    time    temp    dens
   9.98010908252182E-01   5.88920898726286E-02   7.99013160013268E-01
 86   61     4.00068584565669E-13   5.88100819311534E-11
 87   61     1.15206298186676E-13   1.70505321316280E-11
 88   61     4.15291429384893E-12   6.18784229783490E-10
 89   61     9.54437742867015E-13   1.43165661430052E-10
 90   61     3.58971165045800E-10   5.42046459219158E-08
 91   61     1.23133243124510E-09   1.87162529549255E-07
 92   61     6.16227445667215E-09   9.42827991870840E-07
 93   61     1.75851631328997E-08   2.70811512246656E-06
 94   61     3.39091048233499E-07   5.25591124761924E-05
 95   61     5.00987212745183E-08   7.81540051882485E-06
 96   61     8.52322943356717E-07   1.33814702107005E-04
 97   61     3.66021560002686E-07   5.78314064804244E-05
 98   61     8.38347797264943E-07   1.33297299765126E-04
 99   61     9.72764348664682E-08   1.55642295786349E-05
100   61     4.97125817119810E-08   8.00372565562894E-06
101   61     3.43545853407875E-09   5.56544282520757E-07
102   61     5.73041954431526E-10   9.34058385723387E-08
103   61     3.45075848183477E-12   5.65924391020903E-10
104   61     1.62627647113949E-13   2.68335617738015E-11
105   61     2.23632867614480E-17   3.71230560240037E-15
106   61     2.83131661647000E-18   4.72829874950489E-16
107   61     1.62746851050803E-19   2.73414709765350E-17
108   61     1.48343989681383E-21   2.50701342561537E-19
109   61     1.03765041623424E-24   1.76400570759821E-22
110   61     7.96420261751436E-27   1.36187864759495E-24
111   61     2.51944628713248E-31   4.33344761386786E-29
112   61     1.06523323096668E-34   1.84285348957235E-32
113   61     9.57979561786927E-39   1.66688443750925E-36
114   61     2.66697853767606E-42   4.66721244093310E-40
115   61     6.51329852393002E-47   1.14634054021168E-44
116   61     4.26726338631835E-51   7.55305619378348E-49
117   61     1.32554008000166E-56   2.35946134240296E-54
118   61     2.03695077994768E-61   3.64614189610635E-59
119   61     5.61615631740206E-68   1.01090813713237E-65
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.79016902906190E-75   3.27600932318328E-73
123   61     4.57513768993517E-75   8.41825334948071E-73
124   61     3.36973221475870E-75   6.23400459730360E-73
125   61     4.30647781263533E-76   8.01004873150171E-74
126   61     6.35635691153690E-70   1.18863874245740E-67
127   61     4.16251563248487E-71   7.82552938907156E-69
128   61     2.47813659234521E-71   4.68367815953245E-69
129   61     1.91721808880487E-72   3.64271436872925E-70
130   61     5.94009009979396E-64   1.13455720906065E-61
131   61     2.71671651443889E-66   5.21609570772267E-64
132   61     4.86422883966376E-67   9.38796166055106E-65
133   61     6.15757283409489E-69   1.19456912981441E-66
134   61     6.12523929276554E-61   1.19442166208928E-58
135   61     3.34226062093453E-81   6.55083081703168E-79
136   61     5.40333471900848E-73   1.06445693964467E-70
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.57536130112977E-95   1.95344801340092E-93
 63   62     1.83824962542008E-62   2.29781203177509E-60
 64   62     6.19575850694336E-56   7.80665571874864E-54
 65   62     5.64403965836452E-53   7.16793036612293E-51
 66   62     2.13910811488716E-48   2.73805838705557E-46
 67   62     3.34467929191905E-45   4.31463628657557E-43
 68   62     2.70044047801793E-42   3.51057262142331E-40
 69   62     2.68930460065693E-40   3.52298902686058E-38
 70   62     4.82799260509044E-37   6.37295023871939E-35
 71   62     3.63213218200973E-35   4.83073580207295E-33
 72   62     9.79021281392792E-33   1.31188851706634E-30
 73   62     2.63666880691768E-31   3.55950288933887E-29
 74   62     2.72717523534458E-28   3.70895832006863E-26
 75   62     1.21511966335994E-26   1.66471393880312E-24
 76   62     1.17162556485412E-24   1.61684327949868E-22
 77   62     1.55606727897584E-23   2.16293351777642E-21
 78   62     1.22714818041640E-20   1.71800745258296E-18
 79   62     2.08198366199379E-19   2.93559696341125E-17
 80   62     6.41806692257289E-18   9.11365503005351E-16
 81   62     1.82322786128303E-17   2.60721584163473E-15
 82   62     5.39789946853129E-14   7.77297523468506E-12
 83   62     4.88526148008105E-15   7.08362914611752E-13
 84   62     2.69118232579167E-14   3.92912619565584E-12
 85   62     8.71257421869684E-15   1.28074841014844E-12
 86   62     7.60806477938187E-14   1.12599358734852E-11
 87   62     1.05603309142770E-14   1.57348930622727E-12
 88   62     1.17169468178019E-13   1.75754202267028E-11
 89   62     5.93638669542190E-14   8.96394391008706E-12
 90   62     4.26252321934239E-12   6.47903529340043E-10
 91   62     9.62812590777186E-12   1.47310326388909E-09
 92   62     4.45500578714493E-10   6.86070891220319E-08
 93   62     6.30641734264325E-09   9.77494688109704E-07
 94   62     2.17076485414257E-08   3.38639317246242E-06
 95   62     5.67147040585937E-08   8.90420853719921E-06
 96   62     1.58708969924178E-06   2.50760172480202E-04
 97   62     7.47752177155457E-07   1.18892596167718E-04
 98   62     1.48971989458479E-06   2.38355183133567E-04
 99   62     4.29397591754268E-07   6.91330122724371E-05
100   62     3.13259791651930E-07   5.07480862476127E-05
101   62     3.13256904538932E-08   5.10608754398460E-06
102   62     5.38371680712989E-09   8.82929556369301E-07
103   62     3.88510504000887E-11   6.41042331601463E-09
104   62     1.27487792925231E-12   2.11629736255884E-10
105   62     2.22860760493174E-16   3.72177470023601E-14
106   62     3.88587517880502E-17   6.52827030039244E-15
107   62     4.37699413798104E-20   7.39712009318795E-18
108   62     2.16932815300022E-22   3.68785786010038E-20
109   62     4.05502042824430E-26   6.93408493229775E-24
110   62     2.69090465749853E-28   4.62835601089747E-26
111   62     3.72166892550852E-32   6.43848724112974E-30
112   62     1.47011363249338E-34   2.55799772053848E-32
113   62     4.53891511415081E-38   7.94310144976392E-36
114   62     3.09009215097333E-41   5.43856218571305E-39
115   62     1.76456851644776E-46   3.12328627411253E-44
116   62     6.65144766261458E-51   1.18395768394539E-48
117   62     1.77921674769806E-57   3.18479797837953E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     2.76238542052255E-69   5.05516531955627E-67
122   62     1.94443897254208E-68   3.57776770947743E-66
123   62     9.05855796812270E-68   1.67583322410270E-65
124   62     2.69918595241342E-67   5.02048587148897E-65
125   62     3.38337942361223E-68   6.32691952215488E-66
126   62     2.02549947747708E-63   3.80793901765692E-61
127   62     3.10047201214301E-63   5.85989210295028E-61
128   62     1.02306459278678E-62   1.94382272629487E-60
129   62     2.16985307874758E-64   4.14441938040787E-62
130   62     1.52375523831243E-58   2.92561005755987E-56
131   62     6.75547992410850E-58   1.30380762535294E-55
132   62     2.77947611573368E-59   5.39218366452334E-57
133   62     2.26452106442420E-69   4.41581607562720E-67
134   62     9.18536468966635E-78   1.80033147917460E-75
135   62     2.39223209486593E-91   4.71269722688589E-89
136   62     1.00000000000000E-99   1.83556614548819E-97
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.10996321192341E-66   1.18429521755004E-63
 68   63     1.45216795757208E-60   1.90234002441942E-58
 69   63     2.15627811274275E-52   2.84628710882043E-50
 70   63     4.77946159210874E-49   6.35668391750463E-47
 71   63     9.41764243086010E-47   1.26196408573525E-44
 72   63     1.30353917128155E-44   1.75977788123009E-42
 73   63     8.59305288462143E-43   1.16865519230851E-40
 74   63     1.04714441620184E-39   1.43458785019652E-37
 75   63     9.98467278690114E-38   1.37788484459236E-35
 76   63     6.22629471312485E-36   8.65454965124355E-34
 77   63     1.25479407289812E-34   1.75671170205737E-32
 78   63     1.21781918547574E-31   1.71712505152080E-29
 79   63     3.85062510164041E-30   5.46788764432938E-28
 80   63     1.06807142739761E-28   1.52734214117858E-26
 81   63     8.03008171371432E-28   1.15633176677486E-25
 82   63     2.18958443219419E-24   3.17489742668157E-22
 83   63     1.46835138821032E-24   2.14379302678707E-22
 84   63     2.07580336290769E-23   3.05143094347430E-21
 85   63     3.85384465435883E-23   5.70369008845106E-21
 86   63     2.63566238108724E-21   3.92713694781998E-19
 87   63     2.13608064956914E-20   3.20412097435371E-18
 88   63     2.47533847673546E-18   3.73776109987055E-16
 89   63     9.16202751686242E-18   1.39262818256309E-15
 90   63     3.17191231417792E-16   4.85302584069222E-14
 91   63     4.82326899694602E-15   7.42783425529686E-13
 92   63     1.65496677690925E-12   2.56519850420933E-10
 93   63     1.33542755990178E-12   2.08326699344677E-10
 94   63     5.05099542269057E-11   7.93006281362420E-09
 95   63     2.18839920080584E-09   3.45767073727323E-07
 96   63     2.73139823094055E-08   4.34292318719548E-06
 97   63     6.73516231155896E-08   1.07762596984943E-05
 98   63     1.05656287747091E-07   1.70106623272817E-05
 99   63     9.87529183887625E-08   1.59979727789795E-05
100   63     7.52091262246341E-07   1.22590875746154E-04
101   63     3.33308801907466E-07   5.46626435128244E-05
102   63     1.25804150330328E-06   2.07576848045041E-04
103   63     1.70441006387010E-07   2.82932070602437E-05
104   63     1.83549885197679E-07   3.06528308280124E-05
105   63     1.03765656068865E-09   1.74326302195693E-07
106   63     4.88943478468649E-10   8.26314478612017E-08
107   63     1.05155051333215E-12   1.78763587266465E-10
108   63     3.86042051172918E-14   6.60131907505690E-12
109   63     1.15361983389236E-16   1.98422611429487E-14
110   63     3.03421326091288E-18   5.24918894137928E-16
111   63     3.09938524354046E-21   5.39293032376040E-19
112   63     6.31726407666349E-21   1.10552121341611E-18
113   63     1.93818789611984E-24   3.41121069717093E-22
114   63     7.00891948435523E-27   1.24057874873088E-24
115   63     9.29647196546066E-31   1.65477200985200E-28
116   63     7.08461812682874E-34   1.26814664470234E-31
117   63     7.35266904562595E-39   1.32348042821267E-36
118   63     5.84008908509179E-43   1.05705612440161E-40
119   63     1.29165231103620E-48   2.35080720608589E-46
120   63     9.26015213890097E-52   1.69460784141888E-49
121   63     2.62037427314880E-56   4.82148866259379E-54
122   63     1.91797423268251E-59   3.54825233046265E-57
123   63     2.94251499534275E-62   5.47307789133752E-60
124   63     7.15252224056298E-60   1.33752165898528E-57
125   63     4.94073970247123E-60   9.28859064064591E-58
126   63     3.82442468522119E-57   7.22816265506805E-55
127   63     2.45727329411071E-60   4.66881925881036E-58
128   63     2.03002210533987E-54   3.87734222119915E-52
129   63     8.03474734588836E-60   1.54267149041056E-57
130   63     1.00728719273343E-64   1.94406428197552E-62
131   63     1.89814456104611E-76   3.68240044842945E-74
132   63     1.98373160042422E-81   3.86827662082723E-79
133   63     2.85364563895044E-99   5.59314545234286E-97
134   63     4.00193205034294E-92   7.88380613917559E-90
135   63     1.00000000000000E-99   1.57754153433009E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17779334606157E-27   1.70780035178927E-25
 82   64     9.57294323891749E-25   1.39764971288195E-22
 83   64     1.35449396484890E-24   1.99110612832789E-22
 84   64     1.05088510979632E-22   1.55530996249855E-20
 85   64     1.26274394528985E-22   1.88148847848188E-20
 86   64     3.02285777380581E-20   4.53428666070871E-18
 87   64     5.08324129546836E-20   7.67569435615722E-18
 88   64     3.17995291463404E-18   4.83352843024374E-16
 89   64     3.61676758924249E-18   5.53365441154101E-16
 90   64     9.82451992776303E-16   1.51297606887551E-13
 91   64     2.52701342547677E-15   3.91687080948900E-13
 92   64     1.22232812997355E-13   1.90683188275873E-11
 93   64     2.86205982760269E-13   4.49343392933622E-11
 94   64     3.71491662344938E-11   5.86956826505002E-09
 95   64     9.72247982150150E-11   1.54587429161874E-08
 96   64     1.90515493991741E-09   3.04824790386785E-07
 97   64     4.21007479882033E-09   6.77822042610073E-07
 98   64     2.46747842087806E-07   3.99731504182246E-05
 99   64     1.34645685055594E-07   2.19472466640619E-05
100   64     1.07624302180420E-06   1.76503855575888E-04
101   64     7.94436379526309E-07   1.31082002621841E-04
102   64     1.02866324947458E-06   1.70758099412780E-04
103   64     1.91635273670178E-07   3.20030907029197E-05
104   64     6.34291177343800E-08   1.06560917793758E-05
105   64     6.42406138208662E-10   1.08566637357264E-07
106   64     2.15265074608437E-10   3.65950626834342E-08
107   64     3.27185530436922E-12   5.59487257047136E-10
108   64     8.21430055551691E-14   1.41285969554891E-11
109   64     3.42664222585733E-16   5.92809105073317E-14
110   64     6.68377022055989E-18   1.16297601837742E-15
111   64     7.14924661792811E-21   1.25111815813742E-18
112   64     1.79265240340617E-22   3.15506822999487E-20
113   64     1.08789841183352E-24   1.92558018894533E-22
114   64     3.26389598735570E-27   5.80973485749314E-25
115   64     5.79529505528577E-31   1.03735781489615E-28
116   64     4.46480047452670E-34   8.03664085414806E-32
117   64     1.31132511910693E-39   2.37349846558355E-37
118   64     4.04705798512367E-44   7.36564553292509E-42
119   64     3.91053723348645E-50   7.15628313728020E-48
120   64     1.43803176733255E-52   2.64597845189190E-50
121   64     3.37171905385388E-56   6.23768024962968E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     5.47813761815939E-54   1.02441173459581E-51
124   64     6.11742626505298E-53   1.15007613782996E-50
125   64     2.09832412004997E-53   3.96583258689444E-51
126   64     6.01307940143457E-57   1.14248508627257E-54
127   64     1.07760901463543E-66   2.05823321795366E-64
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.06945789915317E-91   2.10683206133174E-89
134   64     4.51584045298256E-91   8.94136409690546E-89
135   64     3.59474469955673E-83   7.15354195211790E-81
136   64     5.33665885626291E-91   1.06733177125258E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.21936866613830E-31   3.26247193922329E-29
 83   65     1.66919489250449E-30   2.47040844090664E-28
 84   65     1.32112045666873E-28   1.96846948043641E-26
 85   65     9.58477234557312E-28   1.43771585183597E-25
 86   65     1.32767187171907E-25   2.00478452629579E-23
 87   65     8.09663979738852E-25   1.23068924920305E-22
 88   65     6.15114684666331E-23   9.41125467539486E-21
 89   65     4.69480377538675E-22   7.22999781409559E-20
 90   65     4.85394163145120E-20   7.52360952874936E-18
 91   65     2.48170118177338E-19   3.87145384356648E-17
 92   65     2.71214202718700E-17   4.25806298268358E-15
 93   65     6.15829849745091E-16   9.73011162597245E-14
 94   65     9.82260190020877E-15   1.56179370213319E-12
 95   65     5.14786480416207E-14   8.23658368665931E-12
 96   65     8.25818387953711E-12   1.32956760460547E-09
 97   65     2.36328155506697E-10   3.82851611920850E-08
 98   65     9.58933233834490E-10   1.56306117115022E-07
 99   65     1.05821696567288E-08   1.73547582370352E-06
100   65     3.76963228633677E-08   6.21989327245567E-06
101   65     1.07017196473494E-07   1.77648546146000E-05
102   65     1.51966655859015E-07   2.53784315284555E-05
103   65     1.06425327700158E-07   1.78794550536265E-05
104   65     6.33252960771239E-07   1.07019750370339E-04
105   65     8.65085533784270E-08   1.47064540743326E-05
106   65     2.65726507629911E-07   4.54392328047147E-05
107   65     3.66055095156146E-08   6.29614763668571E-06
108   65     1.35795503394972E-08   2.34926220873301E-06
109   65     6.64437685528054E-10   1.15612157281881E-07
110   65     1.31024146405638E-10   2.29292256209867E-08
111   65     1.96023605730630E-12   3.45001546085909E-10
112   65     9.40534624163823E-14   1.66474628476997E-11
113   65     8.34686595470333E-16   1.48574213993719E-13
114   65     2.06215476942497E-17   3.69125703727070E-15
115   65     2.73979920869842E-20   4.93163857565716E-18
116   65     3.01935465943836E-22   5.46503193358343E-20
117   65     1.38432659794798E-26   2.51947440826532E-24
118   65     6.18285094283207E-30   1.13146172253827E-27
119   65     1.26076093211909E-33   2.31980011509912E-31
120   65     4.50046573765762E-34   8.32586161466659E-32
121   65     1.46899317890308E-38   2.73232731275972E-36
122   65     3.51929690346727E-42   6.58108520948379E-40
123   65     1.07138121453512E-46   2.01419668332603E-44
124   65     8.86857307399007E-49   1.67616031098412E-46
125   65     1.16284067917335E-53   2.20939729042937E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     6.64046805200515E-83   1.30817220624501E-80
133   65     1.61160306276113E-90   3.19097406426704E-88
134   65     7.63387093671975E-93   1.51914031640723E-90
135   65     1.20201619523326E-92   2.40403239046651E-90
136   65     2.85632490524417E-99   5.74121305954079E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12910074605401E-30   1.67106910415993E-28
 83   66     4.03703804973700E-30   6.01518669410813E-28
 84   66     8.15181060058962E-28   1.22277159008844E-25
 85   66     2.20920483107968E-27   3.33589929493032E-25
 86   66     3.38708611286920E-25   5.14837089156119E-23
 87   66     8.49460296646407E-25   1.29967425386900E-22
 88   66     1.42862876732809E-22   2.20008830168526E-20
 89   66     3.61229944922036E-22   5.59906414629156E-20
 90   66     3.48557580307096E-20   5.43749825279069E-18
 91   66     1.46781453652979E-19   2.30446882235177E-17
 92   66     1.32200897990887E-17   2.08877418825601E-15
 93   66     4.42685051997494E-17   7.03869232676016E-15
 94   66     3.03913579110654E-15   4.86261726577046E-13
 95   66     9.57477931154773E-15   1.54153946915918E-12
 96   66     6.90661143792370E-13   1.11887105294364E-10
 97   66     1.25659026478791E-12   2.04824213160430E-10
 98   66     1.01793954448455E-10   1.66942085295467E-08
 99   66     2.92927365345018E-10   4.83330152819280E-08
100   66     5.84705337129698E-09   9.70610859635299E-07
101   66     5.92371491869747E-09   9.89260391422478E-07
102   66     2.95013337319180E-07   4.95622406696222E-05
103   66     2.19577308452814E-07   3.71085651285256E-05
104   66     1.04256783051273E-06   1.77236531187163E-04
105   66     2.04968421731964E-07   3.50496001161658E-05
106   66     2.14077807348164E-07   3.68213828638842E-05
107   66     2.76818724709837E-08   4.78896393748018E-06
108   66     5.33623560512950E-09   9.28504995292534E-07
109   66     1.38994633085589E-10   2.43240607899781E-08
110   66     1.80446730251547E-11   3.17586245242723E-09
111   66     6.43070885436547E-13   1.13823546722269E-10
112   66     2.38185449285865E-14   4.23970099728840E-12
113   66     3.56212061580426E-16   6.37619590228962E-14
114   66     4.33990353557533E-18   7.81182636403560E-16
115   66     2.67512867159034E-20   4.84198289557852E-18
116   66     1.06879989137739E-22   1.94521580230685E-20
117   66     1.28075295875981E-27   2.34377791453045E-25
118   66     1.71090021157646E-30   3.14805638930068E-28
119   66     5.29249032970585E-35   9.79110710995583E-33
120   66     8.85822469123676E-36   1.64762979257004E-33
121   66     2.39900496998692E-40   4.48613929387554E-38
122   66     8.58652418420025E-43   1.61426654662965E-40
123   66     1.62362896089797E-47   3.06865873609716E-45
124   66     6.96771664835114E-50   1.32386616318672E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.46785276050944E-65   2.83295582778321E-63
128   66     2.84862117482777E-59   5.52632507916587E-57
129   66     1.51315693379142E-70   2.95065602089326E-68
130   66     4.22841793135065E-66   8.28769914544727E-64
131   66     2.99538292008807E-76   5.90090435257351E-74
132   66     2.25000734069992E-73   4.45501453458584E-71
133   66     6.94317976381888E-83   1.38169277299996E-80
134   66     1.82262552860192E-89   3.64525105720385E-87
135   66     3.62485786508044E-93   7.28596430881168E-91
136   66     4.22760781525558E-97   8.53976778681627E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.33026224197165E-34   3.51869598537719E-32
 85   67     8.06775924881577E-33   1.22629940582000E-30
 86   67     5.06361378997226E-31   7.74732909865756E-29
 87   67     7.73227343066186E-30   1.19077010832193E-27
 88   67     5.92068235929378E-28   9.17705765690535E-26
 89   67     9.31523344957894E-27   1.45317641813431E-24
 90   67     6.02513125703210E-25   9.45945607354040E-23
 91   67     5.86576683595132E-24   9.26791160080308E-22
 92   67     3.70372549776887E-22   5.88892354145251E-20
 93   67     4.74445818419158E-21   7.59113309470652E-19
 94   67     2.62804427910654E-19   4.23115128936152E-17
 95   67     1.45436821283417E-18   2.35607650479136E-16
 96   67     7.92113077446359E-17   1.29114431623757E-14
 97   67     1.35560193723728E-15   2.22318717706913E-13
 98   67     4.70646295325213E-14   7.76566387286601E-12
 99   67     1.09013820729065E-13   1.80962942410248E-11
100   67     9.57174092162848E-12   1.59848073391196E-09
101   67     2.74523003331313E-10   4.61198645596605E-08
102   67     3.05415065021779E-09   5.16151459886806E-07
103   67     7.71555706246555E-09   1.31164470061914E-06
104   67     1.01929118115067E-07   1.74298791976765E-05
105   67     2.89836452077786E-08   4.98518697573793E-06
106   67     1.49656799632742E-07   2.58906263364644E-05
107   67     6.94856202823345E-08   1.20904979291262E-05
108   67     1.54366107966219E-07   2.70140688940883E-05
109   67     2.47138695245896E-08   4.34964103632777E-06
110   67     1.88177415731867E-08   3.33074025845405E-06
111   67     1.25650864523250E-09   2.23658538851385E-07
112   67     3.93619330775588E-10   7.04578602088302E-08
113   67     1.73558124529477E-11   3.12404624153058E-09
114   67     3.50301411059717E-12   6.34045554018087E-10
115   67     4.21659188872732E-14   7.67419723748371E-12
116   67     1.86189792763637E-15   3.40727320757455E-13
117   67     5.49251104647073E-19   1.01062203255061E-16
118   67     7.16167903118411E-21   1.32491062076906E-18
119   67     2.45029285237109E-22   4.55754470541023E-20
120   67     1.01935924693188E-22   1.90620179176262E-20
121   67     2.84195081856764E-25   5.34286753890717E-23
122   67     4.04462050118040E-26   7.64433274723096E-24
123   67     4.45473035977969E-29   8.46398768358141E-27
124   67     1.52243731466106E-32   2.90785527100262E-30
125   67     9.71184593960634E-37   1.86467442040442E-34
126   67     3.07625239152695E-41   5.93716711564701E-39
127   67     1.71454585155446E-49   3.32621895201564E-47
128   67     7.41342665413126E-53   1.44561819755560E-50
129   67     1.05646136185937E-61   2.07066426924436E-59
130   67     3.83778228411087E-60   7.56043109969842E-58
131   67     1.33176366496985E-67   2.63689205664030E-65
132   67     7.23591285429708E-73   1.43994665800512E-70
133   67     3.11757431891863E-80   6.23514863783726E-78
134   67     6.56610346873691E-86   1.31978679721612E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.58950480207640E-32   2.43194234717689E-30
 86   68     1.21547092387037E-30   1.87182522276037E-28
 87   68     7.53373867983896E-30   1.16772949537504E-27
 88   68     3.19943019633519E-27   4.99111110628289E-25
 89   68     8.66638053785632E-27   1.36062174444344E-24
 90   68     5.55133187135330E-25   8.77110435673821E-23
 91   68     4.06189580834340E-24   6.45841433526601E-22
 92   68     6.13175900511009E-22   9.81081440817615E-20
