    time    temp    dens
   3.93736828284470E+00   1.44653284220749E-02   1.30119288885937E-02
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.28060147296903E-43   4.20800298688925E-41
 32   36     2.01395885671071E-33   1.36949202256328E-31
 33   36     5.77919524736416E-31   3.98764472068127E-29
 34   36     2.11168888002471E-28   1.47818221601730E-26
 35   36     2.04885330411660E-26   1.45468584592278E-24
 36   36     2.47932961389644E-18   1.78511732200544E-16
 37   36     8.22365570695781E-17   6.00326866607920E-15
 38   36     1.76415833141235E-15   1.30547716524514E-13
 39   36     1.31968142168227E-14   9.89761066261705E-13
 40   36     1.05931371133924E-09   8.05078420617825E-08
 41   36     5.85480260760408E-10   4.50819800785514E-08
 42   36     3.40587806191389E-08   2.65658488829284E-06
 43   36     1.30609115101092E-08   1.03181200929863E-06
 44   36     1.25149009650545E-07   1.00119207720436E-05
 45   36     7.86532455151687E-08   6.37091288672866E-06
 46   36     2.04204635592925E-07   1.67447801186199E-05
 47   36     3.45284945912024E-08   2.86586505106980E-06
 48   36     2.59341182417732E-08   2.17846593230895E-06
 49   36     1.85450632916748E-09   1.57633037979236E-07
 50   36     1.15847644437604E-10   9.96289742163397E-09
 51   36     3.12967102420548E-13   2.72281379105877E-11
 52   36     6.17695867622378E-15   5.43572363507692E-13
 53   36     3.70952660521608E-17   3.30147867864231E-15
 54   36     2.79594403301800E-19   2.51634962971620E-17
 55   36     4.69339496359751E-22   4.27098941687374E-20
 56   36     6.19257264104417E-25   5.69716682976064E-23
 57   36     8.38186202556880E-28   7.79513168377898E-26
 58   36     5.60365304321197E-32   5.26743386061925E-30
 59   36     2.83961753583892E-37   2.69763665904698E-35
 60   36     1.60507376250125E-42   1.54087081200120E-40
 61   36     1.45686819905608E-48   1.41316215308440E-46
 62   36     1.92446815117782E-54   1.88597878815426E-52
 63   36     5.05781622220761E-62   5.00723805998553E-60
 64   36     4.24505269084936E-69   4.24505269084936E-67
 65   36     1.60927833350982E-76   1.62537111684492E-74
 66   36     3.67954801227587E-83   3.75313897252139E-81
 67   36     1.03986114850596E-90   1.07105698296114E-88
 68   36     2.58036852343814E-97   2.68358326437566E-95
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.73921687309636E-55   3.22266747370553E-53
 32   37     9.18396387790811E-52   6.33693507575659E-50
 33   37     1.57713775463010E-46   1.10399642824107E-44
 34   37     2.19585580875484E-36   1.55905762421593E-34
 35   37     9.83714542248061E-34   7.08274470418604E-32
 36   37     3.45417458938984E-31   2.52154745025458E-29
 37   37     3.52096402026969E-27   2.60551337499957E-25
 38   37     4.68078639256462E-20   3.51058979442347E-18
 39   37     3.00172773204469E-18   2.28131307635396E-16
 40   37     2.03189283379651E-16   1.56455748202331E-14
 41   37     7.08508943232570E-16   5.52636975721405E-14
 42   37     4.51729651176883E-14   3.56866424429737E-12
 43   37     6.02863728692258E-12   4.82290982953807E-10
 44   37     6.49111025326753E-10   5.25779930514670E-08
 45   37     1.69781457628730E-09   1.39220795255559E-07
 46   37     2.24201242087125E-08   1.86087030932314E-06
 47   37     1.36375869508927E-08   1.14555730387499E-06
 48   37     1.09118756805632E-07   9.27509432847872E-06
 49   37     5.79935790328868E-08   4.98744779682827E-06
 50   37     2.08594555297930E-08   1.81477263109199E-06
 51   37     4.00884544002923E-10   3.52778398722572E-08
 52   37     5.44954296532243E-11   4.85009323913696E-09
 53   37     2.68365599305370E-12   2.41529039374833E-10
 54   37     2.05184228994278E-13   1.86717648384793E-11
 55   37     3.20793883041893E-15   2.95130372398541E-13
 56   37     1.36684209725369E-16   1.27116315044593E-14
 57   37     5.12434460182680E-19   4.81688392571719E-17
 58   37     1.21296717839071E-22   1.15231881947117E-20
 59   37     3.91079682921879E-27   3.75436495605004E-25
 60   37     6.13756978844905E-30   5.95344269479558E-28
 61   37     6.93655724762695E-35   6.79782610267441E-33
 62   37     3.99321645115189E-40   3.95328428664037E-38
 63   37     6.24728226824383E-46   6.24728226824383E-44
 64   37     2.05825611246423E-51   2.07883867358887E-49
 65   37     1.11576839547041E-57   1.13808376337982E-55
 66   37     6.37631219682578E-64   6.56760156273055E-62
 67   37     7.19199632327891E-71   7.47967617621007E-69
 68   37     2.10114057564797E-77   2.20619760443037E-75
 69   37     4.87035688033488E-85   5.16257829315498E-83
 70   37     3.53778660082388E-92   3.78543166288155E-90
 71   37     1.00000000000000E-99   1.75682445259304E-98
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.59615994592806E-45   1.84327356160892E-43
 34   38     7.99629963437214E-36   5.75733573674794E-34
 35   38     3.86690656067713E-33   2.82284178929430E-31
 36   38     1.03383418917633E-30   7.65037299990488E-29
 37   38     5.49593582263774E-28   4.12195186697831E-26
 38   38     6.70636111993928E-20   5.09683445115386E-18
 39   38     2.91819505697670E-18   2.24701019387206E-16
 40   38     4.51763094055562E-17   3.52375213363338E-15
 41   38     1.07794382557670E-15   8.51575622205592E-14
 42   38     7.23797323909276E-11   5.79037859127421E-09
 43   38     6.47485713425592E-11   5.24463427874729E-09
 44   38     3.31423394255335E-09   2.71767183289375E-07
 45   38     7.75930935622441E-09   6.44022676566626E-07
 46   38     1.12455903029162E-07   9.44629585444957E-06
 47   38     5.80591980011337E-08   4.93503183009637E-06
 48   38     3.18297248418936E-07   2.73735633640285E-05
 49   38     6.27013402114379E-08   5.45501659839509E-06
 50   38     1.96724103559900E-08   1.73117211132712E-06
 51   38     2.77571245577069E-10   2.47038408563591E-08
 52   38     1.00586574250288E-11   9.05279168252589E-10
 53   38     2.80277926401024E-13   2.55052913024932E-11
 54   38     1.79166556606120E-14   1.64833232077631E-12
 55   38     3.13836083790181E-16   2.91867557924869E-14
 56   38     8.35607649918332E-18   7.85471190923232E-16
 57   38     1.88019834797262E-19   1.78618843057399E-17
 58   38     4.87379146104708E-22   4.67883980260519E-20
 59   38     2.68988344370982E-25   2.60918694039852E-23
 60   38     3.83756889589368E-26   3.76081751797580E-24
 61   38     3.48727506385975E-29   3.45240231322116E-27
 62   38     1.77584790627087E-31   1.77584790627087E-29
 63   38     5.82401976530209E-36   5.88225996295511E-34
 64   38     3.10659405786749E-41   3.16872593902484E-39
 65   38     4.99969057237958E-47   5.14968128955097E-45
 66   38     8.14484695475675E-53   8.47064083294702E-51
 67   38     4.25380189699705E-59   4.46649199184691E-57
 68   38     2.40685026006721E-65   2.55126127567125E-63
 69   38     1.55713408188094E-72   1.66613346761261E-70
 70   38     2.26446428144167E-79   2.44562142395700E-77
 71   38     2.61175923529180E-87   2.84681756646806E-85
 72   38     6.39890272613950E-95   7.03879299875346E-93
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.19199752338587E-58   1.57823821683783E-56
 34   39     2.22134425110660E-52   1.62158130330782E-50
 35   39     4.22779116882728E-45   3.12856546493219E-43
 36   39     5.54145929828056E-41   4.15609447371042E-39
 37   39     3.20383948804378E-35   2.43491801091328E-33
 38   39     3.14944591136517E-31   2.42507335175118E-29
 39   39     6.75041225033936E-27   5.26532155526470E-25
 40   39     5.88458912198090E-23   4.64882540636491E-21
 41   39     3.39604929707380E-21   2.71683943765904E-19
 42   39     2.14192105110650E-19   1.73495605139626E-17
 43   39     1.00744595575865E-16   8.26105683722092E-15
 44   39     9.24155829621478E-15   7.67049338585827E-13
 45   39     3.61156620501961E-14   3.03371561221647E-12
 46   39     5.52678220655743E-12   4.69776487557382E-10
 47   39     1.17267103768916E-11   1.00849709241268E-09
 48   39     5.97804244534087E-09   5.20089692744656E-07
 49   39     7.98764315356800E-09   7.02912597513984E-07
 50   39     2.63448824267758E-07   2.34469453598304E-05
 51   39     1.34799585684599E-08   1.21319627116139E-06
 52   39     7.36983455080709E-09   6.70654944123445E-07
 53   39     7.48078390072780E-10   6.88232118866957E-08
 54   39     3.31401541963372E-10   3.08203434025936E-08
 55   39     4.54786030898603E-11   4.27498869044686E-09
 56   39     1.03108853368910E-11   9.79534107004644E-10
 57   39     2.33413619048187E-13   2.24077074286259E-11
 58   39     2.36954801220698E-14   2.29846157184077E-12
 59   39     6.22361389385521E-18   6.09914161597811E-16
 60   39     1.91315908099469E-17   1.89402749018474E-15
 61   39     1.15825278177167E-19   1.15825278177167E-17
 62   39     7.11891074721725E-22   7.19009985468942E-20
 63   39     6.76300766094617E-26   6.89826781416509E-24
 64   39     1.70931282491046E-27   1.76059220965778E-25
 65   39     1.26644453518607E-30   1.31710231659351E-28
 66   39     3.91915338096375E-35   4.11511105001194E-33
 67   39     1.17709199648914E-40   1.24771751627849E-38
 68   39     7.54803790252606E-46   8.07640055570288E-44
 69   39     2.59953107776666E-52   2.80749356398799E-50
 70   39     1.91354499193057E-58   2.08576404120432E-56
 71   39     7.64317600190666E-66   8.40749360209732E-64
 72   39     9.11577371481894E-73   1.01185088234490E-70
 73   39     3.83363400511146E-81   4.29367008572483E-79
 74   39     4.60520961648323E-88   5.20388686662605E-86
 75   39     3.49995216483984E-96   3.98994546791742E-94
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.42904598829934E-47   5.57178449122450E-45
 36   40     2.67617748814201E-39   2.03389489098793E-37
 37   40     7.95125722281949E-37   6.12246806157101E-35
 38   40     5.45818202316439E-32   4.25738197806822E-30
 39   40     4.76815122162211E-29   3.76683946508147E-27
 40   40     2.70896659037218E-23   2.16717327229774E-21
 41   40     1.25006572606374E-21   1.01255323811163E-19
 42   40     6.93644331222269E-18   5.68788351602261E-16
 43   40     1.23961565910483E-16   1.02888099705701E-14
 44   40     5.15315098282998E-14   4.32864682557718E-12
 45   40     1.02726666080505E-13   8.73176661684296E-12
 46   40     4.02914098841057E-10   3.46506125003309E-08
 47   40     3.06026099549823E-10   2.66242706608346E-08
 48   40     1.89595326999522E-08   1.66843887759579E-06
 49   40     3.53030263555585E-08   3.14196934564470E-06
 50   40     4.63384332534171E-07   4.17045899280754E-05
 51   40     4.20080181917171E-08   3.82272965544625E-06
 52   40     8.12144394393484E-09   7.47172842842005E-07
 53   40     5.24830071113802E-10   4.88091966135836E-08
 54   40     9.19282944051465E-11   8.64125967408377E-09
 55   40     3.71429310964869E-12   3.52857845416625E-10
 56   40     6.82059175477664E-13   6.54776808458557E-11
 57   40     3.11274741038740E-14   3.01936498807577E-12
 58   40     6.83020755865825E-16   6.69360340748509E-14
 59   40     4.44473012951177E-17   4.40028282821665E-15
 60   40     3.39585480118516E-18   3.39585480118516E-16
 61   40     7.66204738721043E-20   7.73866786108253E-18
 62   40     5.17528343502640E-21   5.27878910372693E-19
 63   40     5.22843606581463E-23   5.38528914778907E-21
 64   40     1.13654853529814E-24   1.18201047671007E-22
 65   40     3.31366408243348E-27   3.47934728655516E-25
 66   40     1.97742197833089E-31   2.09606729703075E-29
 67   40     3.12743152263150E-36   3.34635172921570E-34
 68   40     1.40298689818907E-41   1.51522585004420E-39
 69   40     2.23657440122825E-47   2.43786609733879E-45
 70   40     2.21133003554547E-53   2.43246303910002E-51
 71   40     8.82351530905334E-60   9.79410199304921E-58
 72   40     3.12514195252843E-66   3.50015898683185E-64
 73   40     1.07262181851661E-73   1.21206265492376E-71
 74   40     2.29811021128003E-80   2.61984564085924E-78
 75   40     1.47895898297083E-88   1.70080283041645E-86
 76   40     5.84571603948121E-96   6.78103060579821E-94
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.42471047692285E-60   1.84277996246136E-58
 36   41     1.74857913618183E-59   1.34640593486001E-57
 37   41     1.22621914840996E-49   9.56450935759768E-48
 38   41     1.72429244951459E-43   1.36219103511653E-41
 39   41     5.66303982091354E-39   4.53043185673083E-37
 40   41     2.73205740094605E-34   2.21296649476630E-32
 41   41     9.28958957537026E-30   7.61746345180361E-28
 42   41     1.67409172575503E-24   1.38949613237667E-22
 43   41     3.43085021308366E-22   2.88191417899028E-20
 44   41     5.23290483324537E-20   4.44796910825856E-18
 45   41     4.37189119979517E-18   3.75982643182384E-16
 46   41     8.69091085790264E-16   7.56109244637530E-14
 47   41     6.99275585968596E-14   6.15362515652364E-12
 48   41     1.33765532832801E-12   1.19051324221193E-10
 49   41     2.83509379789324E-11   2.55158441810392E-09
 50   41     4.09252805210325E-08   3.72420052741396E-06
 51   41     5.76596102808964E-08   5.30468414584247E-06
 52   41     1.74542008096693E-07   1.62324067529925E-05
 53   41     9.30718888913271E-08   8.74875755578474E-06
 54   41     7.25952361744611E-08   6.89654743657380E-06
 55   41     2.39230007533042E-08   2.29660807231720E-06
 56   41     2.26442460728595E-08   2.19649186906737E-06
 57   41     2.20548324766774E-09   2.16137358271439E-07
 58   41     1.95111159386552E-09   1.93160047792687E-07
 59   41     6.19217056384410E-11   6.19217056384410E-09
 60   41     7.55781508095371E-11   7.63339323176325E-09
 61   41     8.21459967229134E-12   8.37889166573717E-10
 62   41     1.28398113445354E-12   1.32250056848714E-10
 63   41     2.11670142865398E-13   2.20136948580014E-11
 64   41     3.83556199545054E-14   4.02734009522306E-12
 65   41     1.21616237817308E-16   1.28913212086347E-14
 66   41     7.57763088319763E-20   8.10806504502147E-18
 67   41     2.12739530552566E-23   2.29758692996771E-21
 68   41     1.41441459363866E-27   1.54171190706614E-25
 69   41     1.65206811743730E-32   1.81727492918103E-30
 70   41     9.20578985999502E-38   1.02184267445945E-35
 71   41     3.33222827756335E-44   3.73209567087096E-42
 72   41     4.57519927566010E-50   5.16997518149591E-48
 73   41     8.00991051542707E-57   9.13129798758686E-55
 74   41     1.18860931604473E-62   1.36690071345144E-60
 75   41     2.07752050819885E-69   2.40992378951066E-67
 76   41     1.44627259815821E-75   1.69213893984511E-73
 77   41     8.62728371048434E-83   1.01801947783715E-80
 78   41     1.67741235100275E-89   1.99612069769327E-87
 79   41     2.57629269500766E-97   3.09155123400919E-95
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.96202837683786E-50   2.34000241770191E-48
 38   42     9.85253367556912E-42   7.88202694045530E-40
 39   42     1.74380158884562E-38   1.41247928696496E-36
 40   42     1.21133032709667E-33   9.93290868219266E-32
 41   42     5.22654359533659E-32   4.33803118412937E-30
 42   42     5.95194064738769E-25   4.99963014380566E-23
 43   42     7.09087106793931E-23   6.02724040774841E-21
 44   42     2.77208001416319E-19   2.38398881218034E-17
 45   42     3.76201746669754E-18   3.27295519602686E-16
 46   42     2.34442137846198E-15   2.06309081304654E-13
 47   42     8.60313114699218E-14   7.65678672082304E-12
 48   42     3.09292418337293E-11   2.78363176503564E-09
 49   42     4.46308075637550E-11   4.06140348830171E-09
 50   42     2.47463697910974E-07   2.27666602078097E-05
 51   42     7.47013319154909E-08   6.94722386814065E-06
 52   42     1.92847030507945E-07   1.81276208677469E-05
 53   42     6.28549702880528E-08   5.97122217736501E-06
 54   42     6.93690416300608E-08   6.65942799648584E-06
 55   42     1.48415441454421E-08   1.43962978210788E-06
 56   42     1.53513956299834E-08   1.50443677173838E-06
 57   42     2.45645973077968E-09   2.43189513347188E-07
 58   42     1.25807867672335E-09   1.25807867672335E-07
 59   42     2.12115705830020E-10   2.14236862888320E-08
 60   42     6.06313372510996E-11   6.18439639961216E-09
 61   42     7.91912017537024E-12   8.15669378063134E-10
 62   42     6.74391811700050E-13   7.01367484168052E-11
 63   42     5.92365970245963E-14   6.21984268758261E-12
 64   42     2.43722377389297E-15   2.58345720032654E-13
 65   42     6.40629178564328E-17   6.85473221063831E-15
 66   42     2.61423067226043E-19   2.82336912604127E-17
 67   42     1.75735947886352E-21   1.91552183196124E-19
 68   42     3.37302258246184E-25   3.71032484070802E-23
 69   42     6.17213957264275E-29   6.85107492563345E-27
 70   42     1.30890829074577E-33   1.46597728563526E-31
 71   42     3.07926741512202E-39   3.47957217908788E-37
 72   42     1.70925099810976E-44   1.94854613784513E-42
 73   42     4.10789011162599E-49   4.72407362836989E-47
 74   42     4.93399727494684E-54   5.72343683893834E-52
 75   42     7.76019503935997E-61   9.07942819605116E-59
 76   42     5.20958650663064E-67   6.14731207782415E-65
 77   42     2.92371990148480E-74   3.47922668276691E-72
 78   42     1.03119346073557E-80   1.23743215288269E-78
 79   42     2.71283344804250E-88   3.28252847213143E-86
 80   42     1.07550262947672E-95   1.31211320796160E-93
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.07986593155773E-69   4.92469140456176E-67
 39   43     8.56409177985779E-49   7.02255525948339E-47
 40   43     2.51131362526025E-42   2.08439030896601E-40
 41   43     4.96702904258598E-40   4.17230439577223E-38
 42   43     1.39032547284027E-34   1.18177665191423E-32
 43   43     1.19935228734089E-28   1.03144296711317E-26
 44   43     4.21030592464290E-24   3.66296615443933E-22
 45   43     5.85528413885901E-24   5.15265004219593E-22
 46   43     1.93922968596745E-18   1.72591442051103E-16
 47   43     1.53099019624514E-16   1.37789117662063E-14
 48   43     7.66953296570032E-15   6.97927499878729E-13
 49   43     2.19033148567500E-13   2.01510496682100E-11
 50   43     3.76560695674047E-10   3.50201446976864E-08
 51   43     1.22313613396651E-09   1.14974796592852E-07
 52   43     7.52706895840262E-09   7.15071551048249E-07
 53   43     7.10499802685233E-09   6.82079810577824E-07
 54   43     3.06339494301038E-08   2.97149309472007E-06
 55   43     4.14769277097169E-08   4.06473891555226E-06
 56   43     7.41965402100564E-08   7.34545748079558E-06
 57   43     5.27747658992944E-08   5.27747658992944E-06
 58   43     1.92929788690659E-07   1.94859086577566E-05
 59   43     5.03716384794768E-08   5.13790712490664E-06
 60   43     1.00195602082653E-07   1.03201470145132E-05
 61   43     2.53513445957302E-08   2.63653983795595E-06
 62   43     4.08204540221865E-08   4.28614767232959E-06
 63   43     5.75431446555339E-09   6.09957333348659E-07
 64   43     4.75697258058540E-09   5.08996066122638E-07
 65   43     2.45913004571291E-10   2.65586044936994E-08
 66   43     1.66670349272675E-11   1.81670680707216E-09
 67   43     2.28545947782359E-12   2.51400542560595E-10
 68   43     1.42463441599506E-14   1.58134420175452E-12
 69   43     1.72274554458626E-16   1.92947500993662E-14
 70   43     9.00642401314825E-20   1.01772591348575E-17
 71   43     1.59926512924684E-24   1.82316224734139E-22
 72   43     3.91403263460997E-29   4.50113752980146E-27
 73   43     4.36559871425335E-34   5.06409450853389E-32
 74   43     2.09660427792141E-33   2.45302700516805E-31
 75   43     6.62128211701259E-39   7.81311289807486E-37
 76   43     1.01128476918577E-44   1.20342887533106E-42
 77   43     8.53976042874329E-51   1.02477125144919E-48
 78   43     1.95037222063021E-56   2.35995038696255E-54
 79   43     2.98042955881712E-63   3.63612406175689E-61
 80   43     3.20701243843982E-69   3.94462529928098E-67
 81   43     1.45202239247566E-75   1.80050776666982E-73
 82   43     1.86365912650865E-82   2.32957390813582E-80
 83   43     1.98376822940483E-93   2.49954796905009E-91
 84   43     1.00000000000000E-99   1.09736593861771E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
