    time    temp    dens
   3.07128198789352E+03   1.00000000000000E-02   2.74157870773825E-11
 35   34     1.70399689916735E-21   1.17575786042547E-19
 36   34     1.16095720854756E-12   8.12670045983292E-11
 37   34     3.57359645711909E-16   2.53725348455455E-14
 38   34     4.39788737098760E-08   3.16647890711107E-06
 39   34     6.90557736021548E-09   5.04107147295730E-07
 40   34     7.65494858006570E-08   5.66466194924862E-06
 41   34     4.20782115338166E-08   3.15586586503624E-06
 42   34     1.90114948966951E-07   1.44487361214883E-05
 43   34     5.57674370745634E-08   4.29409265474138E-06
 44   34     1.23821538343435E-07   9.65807999078792E-06
 45   34     4.42472265521031E-08   3.49553089761614E-06
 46   34     8.52717423489817E-09   6.82173938791854E-07
 47   34     4.50423486292407E-11   3.64843023896849E-09
 48   34     2.66957423191029E-11   2.18905087016643E-09
 49   34     3.94409150627885E-14   3.27359595021145E-12
 50   34     8.23085765394819E-20   6.91392042931648E-18
 51   34     2.94505696617691E-27   2.50329842125037E-25
 52   34     1.15511338602494E-29   9.93397511981447E-28
 53   34     9.60965189303688E-33   8.36039714694208E-31
 54   34     3.84427189275987E-36   3.38295926562868E-34
 55   34     9.76065613277482E-42   8.68698395816959E-40
 56   34     3.79518707645874E-54   3.41566836881286E-52
 57   34     7.80186925428914E-69   7.09970102140312E-67
 58   34     7.17355333023084E-83   6.59966906381237E-81
 59   34     7.81947882385341E-99   7.27211530618367E-97
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.01923567927842E-69   6.52310834738186E-68
 30   35     4.11268966607724E-62   2.67324828295021E-60
 31   35     1.46282594954231E-56   9.65465126697927E-55
 32   35     8.02804765280854E-49   5.37879192738172E-47
 33   35     2.77271231000676E-43   1.88544437080459E-41
 34   35     2.18913477294911E-36   1.51050299333489E-34
 35   35     7.02528000794893E-32   4.91769600556425E-30
 36   35     1.51820548001631E-25   1.07792589081158E-23
 37   35     5.73179002937876E-23   4.12688882115271E-21
 38   35     8.76990392882158E-19   6.40202986803976E-17
 39   35     8.07307427593822E-15   5.97407496419428E-13
 40   35     1.07688316078497E-12   8.07662370588725E-11
 41   35     6.04775897947248E-11   4.59629682439908E-09
 42   35     5.75994080922909E-09   4.43515442310640E-07
 43   35     3.18586274836185E-11   2.48497294372225E-09
 44   35     1.33676949144423E-09   1.05604789824094E-07
 45   35     2.37350469047066E-09   1.89880375237653E-07
 46   35     6.58133148107334E-08   5.33087849966940E-06
 47   35     1.82402024936830E-08   1.49569660448201E-06
 48   35     7.19888904463565E-09   5.97507790704759E-07
 49   35     2.84093381577824E-10   2.38638440525372E-08
 50   35     6.97945188828589E-16   5.93253410504300E-14
 51   35     6.06856417937492E-24   5.21896519426243E-22
 52   35     1.54185590155919E-25   1.34141463435650E-23
 53   35     1.31511229827402E-27   1.15729882248113E-25
 54   35     4.16498710808295E-30   3.70683852619383E-28
 55   35     2.36044187244971E-33   2.12439768520474E-31
 56   35     3.07249299726752E-36   2.79596862751344E-34
 57   35     1.11041092492424E-49   1.02157805093030E-47
 58   35     1.09327730832372E-62   1.01674789674106E-60
 59   35     8.56175403315563E-77   8.04804879116629E-75
 60   35     3.64463291624826E-90   3.46240127043585E-88
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.69976342099488E-57   3.14884149206657E-55
 32   36     9.00317294806293E-46   6.12215760468279E-44
 33   36     3.40937676659334E-43   2.35246996894940E-41
 34   36     1.04019365773610E-35   7.28135560415269E-34
 35   36     1.06015478481100E-34   7.52709897215812E-33
 36   36     7.88408597540281E-25   5.67654190229002E-23
 37   36     3.33977912973612E-23   2.43803876470737E-21
 38   36     7.91138712450107E-17   5.85442647213079E-15
 39   36     3.54945056796673E-18   2.66208792597505E-16
 40   36     9.97284349787631E-10   7.57936105838600E-08
 41   36     3.59304901849031E-10   2.76664774423754E-08
 42   36     3.40136904891168E-08   2.65306785815111E-06
 43   36     1.25947004385470E-08   9.94981334645215E-07
 44   36     1.38761952944360E-07   1.11009562355488E-05
 45   36     7.87380073034152E-08   6.37777859157663E-06
 46   36     2.06654539090132E-07   1.69456722053908E-05
 47   36     3.65062226925842E-08   3.03001648348449E-06
 48   36     2.66516022938418E-08   2.23873459268271E-06
 49   36     2.02930594530675E-09   1.72491005351074E-07
 50   36     1.18998053951908E-10   1.02338326398641E-08
 51   36     2.04726997386987E-13   1.78112487726678E-11
 52   36     5.15600899087613E-15   4.53728791197099E-13
 53   36     5.10993957293023E-22   4.54784621990790E-20
 54   36     8.03968504551487E-28   7.23571654096338E-26
 55   36     1.34946106142220E-30   1.22800956589421E-28
 56   36     1.28210127484917E-33   1.17953317286124E-31
 57   36     2.00937399282321E-36   1.86871781332559E-34
 58   36     1.54033774857570E-49   1.44791748366116E-47
 59   36     3.94503759757629E-56   3.74778571769748E-54
 60   36     7.62639665846847E-70   7.32134079212973E-68
 61   36     8.87726606392060E-81   8.61094808200298E-79
 62   36     8.16498584380474E-95   8.00168612692864E-93
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.24534213297375E-73   1.52683265042215E-71
 32   37     1.57367655998914E-68   1.08583682639251E-66
 33   37     4.32695602498592E-59   3.02886921749015E-57
 34   37     6.78804158691404E-49   4.81950952670897E-47
 35   37     6.94121805067316E-46   4.99767699648467E-44
 36   37     7.36803947500967E-41   5.37866881675706E-39
 37   37     4.68911855297179E-34   3.46994772919913E-32
 38   37     4.66868724167546E-27   3.50151543125659E-25
 39   37     8.61346687183586E-25   6.54623482259525E-23
 40   37     1.72299683235858E-20   1.32670756091611E-18
 41   37     1.02611427547318E-16   8.00369134869079E-15
 42   37     9.32184629028745E-15   7.36425856932709E-13
 43   37     2.58306882265182E-13   2.06645505812146E-11
 44   37     5.94372723503752E-10   4.81441906038039E-08
 45   37     1.09489765469714E-13   8.97816076851657E-12
 46   37     2.23447880512996E-08   1.85461740825786E-06
 47   37     1.35470225301404E-08   1.13794989253179E-06
 48   37     1.09041104868915E-07   9.26849391385775E-06
 49   37     5.82049083679281E-08   5.00562211964182E-06
 50   37     2.09923750751363E-08   1.82633663153686E-06
 51   37     5.53407832483945E-11   4.86998892585871E-09
 52   37     5.32274076879277E-12   4.73723928422557E-10
 53   37     3.91461824871930E-18   3.52315642384737E-16
 54   37     2.30391027757310E-24   2.09655835259152E-22
 55   37     5.35373323424123E-27   4.92543457550193E-25
 56   37     8.32436543226492E-28   7.74165985200638E-26
 57   37     2.79383927237339E-34   2.62620891603099E-32
 58   37     4.03906707934872E-45   3.83711372538128E-43
 59   37     8.51618518449363E-49   8.17553777711389E-47
 60   37     2.16739544772947E-51   2.10237358429759E-49
 61   37     1.62779392928788E-57   1.59523805070212E-55
 62   37     5.78410177930497E-71   5.72626076151193E-69
 63   37     2.99952947428000E-85   2.99952947428000E-83
 64   37     5.15650130005571E-99   5.20806631305627E-97
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.91490999931658E-62   2.06958609951477E-60
 34   38     1.61276671024689E-48   1.16119203137776E-46
 35   38     8.15290171672647E-46   5.95161825321032E-44
 36   38     7.70467733103490E-42   5.70146122496583E-40
 37   38     4.18556923391949E-39   3.13917692543962E-37
 38   38     9.17376484782338E-27   6.97206128434577E-25
 39   38     4.20151240588267E-25   3.23516455252965E-23
 40   38     3.20356800575400E-22   2.49878304448812E-20
 41   38     4.59448828438616E-21   3.62964574466507E-19
 42   38     4.90830425789012E-11   3.92664340631209E-09
 43   38     1.30523931168215E-11   1.05724384246254E-09
 44   38     3.17535445333475E-09   2.60379065173450E-07
 45   38     7.62952572200740E-09   6.33250634926614E-07
 46   38     1.12141132873857E-07   9.41985516140401E-06
 47   38     5.78700122756539E-08   4.91895104343058E-06
 48   38     3.18614929907855E-07   2.74008839720756E-05
 49   38     6.29402601249710E-08   5.47580263087248E-06
 50   38     2.01487098662241E-08   1.77308646822772E-06
 51   38     3.27902898739166E-10   2.91833579877858E-08
 52   38     1.28740282868370E-11   1.15866254581533E-09
 53   38     4.62475953581082E-13   4.20853117758785E-11
 54   38     1.71648603639587E-14   1.57916715348420E-12
 55   38     3.88068513998846E-18   3.60903718018926E-16
 56   38     3.78504280895578E-25   3.55794024041843E-23
 57   38     4.65777333239384E-28   4.42488466577415E-26
 58   38     8.83165957688949E-31   8.47839319381391E-29
 59   38     5.28625885194300E-34   5.12767108638471E-32
 60   38     1.17085299432222E-35   1.14743593443577E-33
 61   38     2.29207056730232E-49   2.26914986162929E-47
 62   38     1.19551679156344E-54   1.19551679156344E-52
 63   38     4.37423024283097E-69   4.41797254525928E-67
 64   38     7.34635516435738E-78   7.49328226764453E-76
 65   38     3.15711418918501E-92   3.25182761486056E-90
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.06998072434198E-77   2.21038612152622E-75
 34   39     2.98229747403544E-70   2.17707715604587E-68
 35   39     1.45861602842032E-64   1.07937586103104E-62
 36   39     2.83964041653709E-54   2.12973031240282E-52
 37   39     5.51946624011694E-48   4.19479434248888E-46
 38   39     4.18885989854400E-43   3.22542212187888E-41
 39   39     7.15429422507221E-41   5.58034949555632E-39
 40   39     1.03212661639887E-30   8.15380026955108E-29
 41   39     4.12941166447291E-28   3.30352933157833E-26
 42   39     3.41606464291757E-25   2.76701236076323E-23
 43   39     9.07108045978348E-24   7.43828597702245E-22
 44   39     6.13361715387071E-17   5.09090223771269E-15
 45   39     3.65996366070544E-14   3.07436947499257E-12
 46   39     4.39448098497160E-12   3.73530883722586E-10
 47   39     2.46944292311760E-11   2.12372091388114E-09
 48   39     6.01553207935931E-09   5.23351290904260E-07
 49   39     7.96046380518132E-09   7.00520814855957E-07
 50   39     2.63696731144929E-07   2.34690090718987E-05
 51   39     1.34171906886199E-08   1.20754716197579E-06
 52   39     7.39316540736259E-09   6.72778052069995E-07
 53   39     6.36418117763455E-10   5.85504668342378E-08
 54   39     3.14889453206898E-10   2.92847191482415E-08
 55   39     6.87300851182470E-12   6.46062800111522E-10
 56   39     3.34796479757237E-13   3.18056655769375E-11
 57   39     3.01644689949433E-24   2.89578902351456E-22
 58   39     5.75964188572990E-28   5.58685262915801E-26
 59   39     4.64831606152432E-32   4.55534974029383E-30
 60   39     3.66716251094575E-31   3.63049088583630E-29
 61   39     4.27565526623543E-32   4.27565526623543E-30
 62   39     5.07220850993455E-36   5.12293059503389E-34
 63   39     1.88407486073241E-48   1.92175635794706E-46
 64   39     7.81114710508625E-55   8.04548151823884E-53
 65   39     3.60606723239079E-68   3.75030992168642E-66
 66   39     3.37393826691821E-81   3.54263518026412E-79
 67   39     2.99485232058250E-95   3.17454345981745E-93
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.09657946655588E-64   8.22434599916909E-63
 36   40     2.04130678862011E-52   1.55139315935128E-50
 37   40     4.48068131403668E-50   3.45012461180824E-48
 38   40     2.82681396831205E-44   2.20491489528340E-42
 39   40     4.77103964935414E-41   3.76912132298977E-39
 40   40     1.40166118057805E-30   1.12132894446244E-28
 41   40     4.73535070287693E-29   3.83563406933031E-27
 42   40     4.31254306409399E-24   3.53628531255707E-22
 43   40     9.20380591925594E-23   7.63915891298243E-21
 44   40     1.24952771018360E-14   1.04960327655422E-12
 45   40     1.13771467166963E-15   9.67057470919187E-14
 46   40     3.80345850540532E-10   3.27097431464858E-08
 47   40     2.12556932984126E-10   1.84924531696189E-08
 48   40     1.86400518712428E-08   1.64032456466936E-06
 49   40     3.51362788711454E-08   3.12712881953194E-06
 50   40     4.63617136093397E-07   4.17255422484057E-05
 51   40     4.20433245959900E-08   3.82594253823509E-06
 52   40     8.28866004493921E-09   7.62556724134407E-07
 53   40     5.47966826527443E-10   5.09609148670522E-08
 54   40     1.31859085597701E-10   1.23947540461839E-08
 55   40     1.38504536701992E-11   1.31579309866893E-09
 56   40     1.00383870976785E-12   9.63685161377137E-11
 57   40     5.33475374355712E-14   5.17471113125041E-12
 58   40     1.29006527831948E-24   1.26426397275309E-22
 59   40     1.90255734668112E-27   1.88353177321431E-25
 60   40     3.79863601129910E-28   3.79863601129910E-26
 61   40     2.40419259307868E-29   2.42823451900947E-27
 62   40     1.11298986076731E-30   1.13524965798266E-28
 63   40     3.48240282915927E-36   3.58687491403405E-34
 64   40     3.55962855774106E-48   3.70201370005070E-46
 65   40     3.18906919640768E-52   3.34852265622806E-50
 66   40     6.77094749725199E-56   7.17720434708711E-54
 67   40     4.06324260668010E-70   4.34766958914770E-68
 68   40     7.53477484353206E-84   8.13755683101462E-82
 69   40     5.86659456855496E-99   6.39458807972490E-97
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.04942801141727E-81   7.97565288677124E-80
 36   41     7.17988951728988E-81   5.52851492831321E-79
 37   41     6.27823420809267E-67   4.89702268231229E-65
 38   41     1.86367389250366E-58   1.47230237507789E-56
 39   41     5.84660864091803E-52   4.67728691273442E-50
 40   41     1.53469433943436E-46   1.24310241494183E-44
 41   41     2.11865327904995E-41   1.73729568882096E-39
 42   41     4.07394196519744E-34   3.38137183111388E-32
 43   41     1.40760744305137E-29   1.18239025216315E-27
 44   41     6.57696182844626E-27   5.59041755417932E-25
 45   41     7.50229644289761E-24   6.45197494089195E-22
 46   41     7.44856566432003E-20   6.48025212795843E-18
 47   41     6.64082435139101E-15   5.84392542922409E-13
 48   41     1.05914763079561E-12   9.42641391408089E-11
 49   41     3.01347948645147E-11   2.71213153780632E-09
 50   41     4.03631578450666E-08   3.67304736390106E-06
 51   41     5.76302132660891E-08   5.30197962048020E-06
 52   41     1.74292829704860E-07   1.62092331625520E-05
 53   41     9.34551366002947E-08   8.78478284042770E-06
 54   41     7.26934823060590E-08   6.90588081907560E-06
 55   41     2.35248899212244E-08   2.25838943243754E-06
 56   41     1.39160693943703E-08   1.34985873125392E-06
 57   41     2.94747687833961E-19   2.88852734077282E-17
 58   41     5.35226059984302E-23   5.29873799384459E-21
 59   41     3.09894941272545E-25   3.09894941272545E-23
 60   41     4.57261827538590E-26   4.61834445813976E-24
 61   41     3.08596136918628E-27   3.14768059657001E-25
 62   41     6.35569302683949E-29   6.54636381764467E-27
 63   41     9.39550372783045E-34   9.77132387694366E-32
 64   41     8.38671934440613E-35   8.80605531162644E-33
 65   41     4.95589318664604E-46   5.25324677784480E-44
 66   41     2.08421637601749E-51   2.23011152233871E-49
 67   41     4.84629505693690E-55   5.23399866149185E-53
 68   41     1.45188502281913E-67   1.58255467487285E-65
 69   41     3.92471234556312E-81   4.31718358011943E-79
 70   41     1.93541302214339E-94   2.14830845457916E-92
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.60721538344613E-68   1.26970015292244E-66
 38   42     2.61100274626607E-56   2.08880219701285E-54
 39   42     2.83777879605442E-54   2.29860082480408E-52
 40   42     5.78100171571451E-46   4.74042140688590E-44
 41   42     1.91736261057649E-44   1.59141096677849E-42
 42   42     1.07189155661505E-33   9.00388907556642E-32
 43   42     7.06722904881622E-33   6.00714469149378E-31
 44   42     9.04594864647822E-26   7.77951583597127E-24
 45   42     9.04382957750574E-25   7.86813173243000E-23
 46   42     2.82070932208167E-17   2.48222420343187E-15
 47   42     3.30999816400409E-19   2.94589836596364E-17
 48   42     2.72169805363598E-11   2.44952824827238E-09
 49   42     4.52148281398268E-12   4.11454936072424E-10
 50   42     2.47102609967984E-07   2.27334401170545E-05
 51   42     7.48784653301441E-08   6.96369727570340E-06
 52   42     1.93156250538461E-07   1.81566875506153E-05
