    time    temp    dens
   9.06130119308538E-01   6.49995684215842E-02   1.06754968729855E+00
 49   40     3.52291826629161E-08   3.13539725699954E-06
 50   40     4.62919080097484E-07   4.16627172087735E-05
 51   40     4.17227141000149E-08   3.79676698310136E-06
 52   40     7.89074239696286E-09   7.25948300520583E-07
 53   40     5.02725888440648E-10   4.67535076249803E-08
 54   40     8.78001780647611E-11   8.25321673808754E-09
 55   40     3.54013881732274E-12   3.36313187645660E-10
 56   40     5.02754531942398E-13   4.82644350664702E-11
 57   40     1.23811106145468E-14   1.20096772961104E-12
 58   40     4.68959068049221E-16   4.59579886688236E-14
 59   40     3.01291295795856E-17   2.98278382837897E-15
 60   40     2.56158593703828E-18   2.56158593703828E-16
 61   40     1.13288571950892E-19   1.14421457670401E-17
 62   40     9.33502739258561E-21   9.52172794043732E-19
 63   40     2.17575856851275E-22   2.24103132556813E-20
 64   40     1.11078312752100E-23   1.15521445262184E-21
 65   40     7.12196274250036E-26   7.47806087962538E-24
 66   40     1.01804152033371E-27   1.07912401155373E-25
 67   40     4.41930147916220E-31   4.72865258270355E-29
 68   40     2.97430289769839E-34   3.21224712951427E-32
 69   40     3.17850282157437E-38   3.46456807551606E-36
 70   40     2.21334295591588E-42   2.43467725150746E-40
 71   40     5.78504410911933E-46   6.42139896112246E-44
 72   40     2.18865462350407E-49   2.45129317832456E-47
 73   40     3.19430977604012E-55   3.60957004692533E-53
 74   40     4.75879360915797E-60   5.42502471444009E-58
 75   40     1.93135902829005E-66   2.22106288253356E-64
 76   40     4.41242727838258E-72   5.11841564292379E-70
 77   40     1.15960384809896E-78   1.35673650227579E-76
 78   40     9.97300110565986E-85   1.17681413046786E-82
 79   40     5.52306682577642E-92   6.57244952267394E-90
 80   40     2.19372736882387E-98   2.63247284258864E-96
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.28075397429875E-58   9.73373020467051E-57
 36   41     1.23578795211726E-57   9.51556723130292E-56
 37   41     1.06090203947847E-47   8.27503590793204E-46
 38   41     5.19627133648854E-43   4.10505435582594E-41
 39   41     7.68551005780592E-39   6.14840804624474E-37
 40   41     2.04112449071485E-34   1.65331083747903E-32
 41   41     2.84528406117789E-28   2.33313293016587E-26
 42   41     2.59113958220645E-24   2.15064585323135E-22
 43   41     3.86453890129471E-22   3.24621267708755E-20
 44   41     5.77948165839864E-20   4.91255940963884E-18
 45   41     4.29659677170189E-18   3.69507322366362E-16
 46   41     8.65186781474743E-16   7.52712499883027E-14
 47   41     6.71488632212569E-14   5.90909996347061E-12
 48   41     1.38960555721354E-12   1.23674894592005E-10
 49   41     2.92158353581586E-11   2.62942518223428E-09
 50   41     4.31392785600606E-08   3.92567434896552E-06
 51   41     5.82809391240514E-08   5.36184639941273E-06
 52   41     1.75333981180095E-07   1.63060602497488E-05
 53   41     9.11855234800550E-08   8.57143920712517E-06
 54   41     7.22483161569759E-08   6.86359003491271E-06
 55   41     2.29033275238953E-08   2.19871944229395E-06
 56   41     2.24191225099047E-08   2.17465488346076E-06
 57   41     4.51144227275401E-09   4.42121342729893E-07
 58   41     2.17888474652196E-09   2.15709589905674E-07
 59   41     2.39955857010514E-10   2.39955857010514E-08
 60   41     9.57942307816804E-11   9.67521730894972E-09
 61   41     1.26856340997586E-11   1.29393467817538E-09
 62   41     5.05259435385319E-12   5.20417218446879E-10
 63   41     3.04995602710815E-13   3.17195426819247E-11
 64   41     7.48615890840872E-14   7.86046685382915E-12
 65   41     1.00071257864456E-15   1.06075533336323E-13
 66   41     2.95436679081936E-17   3.16117246617671E-15
 67   41     2.24845394534373E-19   2.42833026097123E-17
 68   41     2.15703828273476E-21   2.35117172818089E-19
 69   41     3.23805381458351E-24   3.56185919604186E-22
 70   41     3.57065927519386E-27   3.96343179546518E-25
 71   41     1.04910550787460E-31   1.17499816881955E-29
 72   41     1.86092451635476E-33   2.10284470348088E-31
 73   41     5.46281547222910E-38   6.22760963834117E-36
 74   41     6.06892887018937E-42   6.97926820071777E-40
 75   41     6.13421975670312E-47   7.11569491777561E-45
 76   41     2.20372255131447E-51   2.57835538503793E-49
 77   41     7.29312889613552E-57   8.60589209743992E-55
 78   41     8.01811089565689E-62   9.54155196583170E-60
 79   41     6.36306520314047E-68   7.63567824376857E-66
 80   41     2.47523034193368E-73   2.99502871373976E-71
 81   41     2.10887419670908E-78   2.57282651998508E-76
 82   41     8.63966163723978E-85   1.06267838138049E-82
 83   41     4.89574272222988E-97   6.07072097556505E-95
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.09131024019344E-98   3.19122198735088E-96
 37   42     2.54035889380866E-47   2.00688352610884E-45
 38   42     5.91628392435307E-40   4.73302713948245E-38
 39   42     8.05930901787087E-37   6.52804030447541E-35
 40   42     3.92092625878599E-32   3.21515953220451E-30
 41   42     1.60028327268603E-30   1.32823511632940E-28
 42   42     1.28274370488231E-24   1.07750471210114E-22
 43   42     1.17896528209211E-22   1.00212048977830E-20
 44   42     3.06889262922343E-19   2.63924766113215E-17
 45   42     4.23211371996625E-18   3.68193893637064E-16
 46   42     2.33077725778647E-15   2.05108398685210E-13
 47   42     8.29019295412593E-14   7.37827172917208E-12
 48   42     3.36542781280422E-11   3.02888503152380E-09
 49   42     4.57096350789160E-11   4.15957679218135E-09
 50   42     2.49477541115283E-07   2.29519337826061E-05
 51   42     7.39412053131546E-08   6.87653209412338E-06
 52   42     1.93208309200505E-07   1.81615810648475E-05
 53   42     6.24087856745826E-08   5.92883463908535E-06
 54   42     6.88115946845070E-08   6.60591308971267E-06
 55   42     1.44193535250204E-08   1.39867729192698E-06
 56   42     1.27429817856482E-08   1.24881221499352E-06
 57   42     2.10098420643566E-09   2.07997436437131E-07
 58   42     1.04274449000501E-09   1.04274449000501E-07
 59   42     1.81473918741646E-10   1.83288657929063E-08
 60   42     5.32933475648699E-11   5.43592145161673E-09
 61   42     4.07675051730228E-12   4.19905303282135E-10
 62   42     5.34427986903093E-13   5.55805106379217E-11
 63   42     2.20763159582171E-14   2.31801317561280E-12
 64   42     1.85384347042177E-15   1.96507407864708E-13
 65   42     7.89019586507090E-17   8.44250957562586E-15
 66   42     1.26039557954870E-18   1.36122722591259E-16
 67   42     3.89251710196277E-20   4.24284364113942E-18
 68   42     2.37228558127125E-22   2.60951413939837E-20
 69   42     5.11517093559125E-25   5.67783973850629E-23
 70   42     1.22197502938217E-27   1.36861203290803E-25
 71   42     8.57324304931809E-31   9.68776464572944E-29
 72   42     1.55809873735861E-33   1.77623256058882E-31
 73   42     4.08460744835069E-37   4.69729856560329E-35
 74   42     6.68643070207351E-40   7.75625961440527E-38
 75   42     9.87574195666482E-44   1.15546180892978E-41
 76   42     6.96694947360452E-48   8.22100037885333E-46
 77   42     8.03996453853334E-53   9.56755780085468E-51
 78   42     1.99898129658349E-57   2.39877755590019E-55
 79   42     3.40342560525423E-63   4.11814498235762E-61
 80   42     1.91900568419559E-68   2.34118693471862E-66
 81   42     3.86465062547085E-70   4.75352026932914E-68
 82   42     5.15487680129749E-77   6.39204723360888E-75
 83   42     3.33901868028927E-88   4.17377335036159E-86
 84   42     4.32439892132591E-97   5.44874264087064E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.04173351331429E-66   8.43804145784575E-65
 39   43     1.17030945298807E-46   9.59653751450217E-45
 40   43     8.58078447270410E-42   7.12205111234440E-40
 41   43     3.45745199858707E-39   2.90425967881314E-37
 42   43     2.20719668718259E-34   1.87611718410520E-32
 43   43     6.63527412378345E-27   5.70633574645377E-25
 44   43     9.63374366903692E-24   8.38135699206212E-22
 45   43     1.92976348420323E-22   1.69819186609885E-20
 46   43     2.28022946820569E-18   2.02940422670306E-16
 47   43     2.80407819647069E-16   2.52367037682362E-14
 48   43     7.82827467522866E-15   7.12372995445808E-13
 49   43     2.17258165209832E-13   1.99877511993045E-11
 50   43     4.42857717134265E-10   4.11857676934866E-08
 51   43     1.29737345287226E-09   1.21953104569992E-07
 52   43     7.79514131587570E-09   7.40538425008192E-07
 53   43     7.89471538924639E-09   7.57892677367653E-07
 54   43     3.19498473322104E-08   3.09913519122441E-06
 55   43     4.10356099676811E-08   4.02148977683275E-06
 56   43     7.53407322280234E-08   7.45873249057432E-06
 57   43     5.92122036326208E-08   5.92122036326208E-06
 58   43     1.96382407383616E-07   1.98346231457452E-05
 59   43     7.29449361500331E-08   7.44038348730338E-06
 60   43     1.02634594878765E-07   1.05713632725128E-05
 61   43     2.46022218029868E-08   2.55863106751063E-06
 62   43     4.04817900409211E-08   4.25058795429672E-06
 63   43     5.81331816401326E-09   6.16211725385406E-07
 64   43     5.19851586355189E-09   5.56241197400052E-07
 65   43     3.25652230888112E-10   3.51704409359161E-08
 66   43     1.81292715089451E-10   1.97609059447502E-08
 67   43     2.09473793161640E-11   2.30421172477804E-09
 68   43     4.79432189693107E-12   5.32169730559348E-10
 69   43     2.07234398030432E-13   2.32102525794084E-11
 70   43     1.02563135906327E-14   1.15896343574149E-12
 71   43     1.45915209302244E-17   1.66343338604558E-15
 72   43     1.11716662218561E-18   1.28474161551345E-16
 73   43     1.16864070593713E-21   1.35562321888707E-19
 74   43     1.12367362189550E-22   1.31469813761774E-20
 75   43     1.46742127441065E-26   1.73155710380456E-24
 76   43     5.16144812946603E-30   6.14212327406458E-28
 77   43     3.00078259888755E-34   3.60093911866506E-32
 78   43     4.17602583895646E-38   5.05299126513732E-36
 79   43     4.06957400186017E-43   4.96488028226941E-41
 80   43     2.11576801609471E-47   2.60239465979649E-45
 81   43     1.05175066253707E-51   1.30417082154596E-49
 82   43     6.82900256844890E-57   8.53625321056113E-55
 83   43     3.16778699157310E-66   3.99141160938211E-64
 84   43     1.43759878780953E-72   1.82575046051810E-70
 85   43     9.28344954654835E-84   1.18828154195819E-81
 86   43     2.69234573140166E-91   3.47312599350814E-89
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.93331095366611E-98   6.50531498200621E-96
 39   44     2.19567961276858E-46   1.82241407859792E-44
 40   44     7.50086689396809E-40   6.30072819093320E-38
 41   44     1.02385538432908E-37   8.70277076679717E-36
 42   44     8.50380302992846E-31   7.31327060573847E-29
 43   44     8.46661774273835E-29   7.36595743618237E-27
 44   44     1.07108200485503E-24   9.42552164272428E-23
 45   44     4.13676296603536E-23   3.68171903977147E-21
 46   44     1.85148602661811E-17   1.66633742395630E-15
 47   44     3.78765167552330E-16   3.44676302472621E-14
 48   44     9.00002905950178E-15   8.28002673474164E-13
 49   44     1.12169129883164E-13   1.04317290791343E-11
 50   44     7.74497035973737E-09   7.28027213815313E-07
 51   44     7.60759244284716E-09   7.22721282070480E-07
 52   44     1.19445439684802E-07   1.14667622097410E-05
 53   44     2.41211865198012E-08   2.33975509242072E-06
 54   44     3.02037929330691E-07   2.95997170744077E-05
 55   44     9.59661286583295E-08   9.50064673717462E-06
 56   44     2.41783801120248E-07   2.41783801120247E-05
 57   44     4.89474879679938E-08   4.94369628476737E-06
 58   44     2.03125352088528E-07   2.07187859130299E-05
 59   44     6.21615570215992E-08   6.40264037322471E-06
 60   44     7.13646246769840E-08   7.42192096640634E-06
 61   44     2.15385462145509E-08   2.26154735252785E-06
 62   44     1.85960455566411E-08   1.97118082900396E-06
 63   44     1.72959350946447E-09   1.85066505512698E-07
 64   44     1.11165597117069E-09   1.20058844886434E-07
 65   44     1.79652287853327E-10   1.95820993760126E-08
 66   44     4.05689214587408E-11   4.46258136046148E-09
 67   44     1.00328649209916E-11   1.11364800623006E-09
 68   44     8.54376871948832E-13   9.56902096582692E-11
 69   44     7.27822757442942E-14   8.22439715910524E-12
 70   44     1.38492254442666E-15   1.57881170064639E-13
 71   44     3.91547553769927E-17   4.50279686835416E-15
 72   44     2.95207499519844E-19   3.42440699443019E-17
 73   44     1.25742893186471E-21   1.47119185028171E-19
 74   44     5.15903534151703E-24   6.08766170299010E-22
 75   44     7.56787157336828E-26   9.00576717230825E-24
 76   44     1.31122622676290E-28   1.57347147211548E-26
 77   44     4.31196468474609E-32   5.21747726854277E-30
 78   44     2.47280349936593E-35   3.01682026922643E-33
 79   44     3.86586086884611E-39   4.75500886868071E-37
 80   44     7.11924947818432E-42   8.82786935294855E-40
 81   44     6.82289799770531E-45   8.52862249713164E-43
 82   44     1.89160887852853E-50   2.38342718694595E-48
 83   44     1.63212420905756E-59   2.07279774550310E-57
 84   44     1.20281681214288E-66   1.53960551954289E-64
 85   44     1.64633307889995E-75   2.12376967178094E-73
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.36370771646776E-58   1.14551448183292E-56
 40   45     3.18002072281798E-59   2.70301761439528E-57
 41   45     1.34097122789171E-48   1.15323525598687E-46
 42   45     2.95652339887291E-41   2.57217535701943E-39
 43   45     1.61686616432242E-38   1.42284222460373E-36
 44   45     7.32945302977559E-33   6.52321319650028E-31
 45   45     3.51415273026763E-29   3.16273745724087E-27
 46   45     3.67413042120834E-23   3.34345868329959E-21
 47   45     2.05425437095816E-21   1.88991402128150E-19
 48   45     1.87017472540997E-19   1.73926249463127E-17
 49   45     3.59054621085708E-17   3.37511343820565E-15
 50   45     7.40354550616197E-16   7.03336823085387E-14
 51   45     4.26871955234042E-13   4.09797077024680E-11
 52   45     3.17575933127044E-12   3.08048655133233E-10
 53   45     2.81323271974548E-12   2.75696806535057E-10
 54   45     1.58859380097872E-10   1.57270786296893E-08
 55   45     2.03544689735765E-10   2.03544689735765E-08
 56   45     3.01339988819348E-09   3.04353388707541E-07
 57   45     9.05480014580282E-10   9.23589614871888E-08
 58   45     1.14465924872211E-08   1.17899902618377E-06
 59   45     1.13526775117259E-08   1.18067846121949E-06
 60   45     4.58509203045790E-08   4.81434663198079E-06
 61   45     3.78967677723351E-08   4.01705738386752E-06
 62   45     1.21582595943620E-07   1.30093377659673E-05
 63   45     4.97933205863890E-08   5.37767862333001E-06
 64   45     1.47095437044880E-07   1.60334026378919E-05
 65   45     8.58522538633668E-08   9.44374792497035E-06
 66   45     1.80875757868224E-07   2.00772091233729E-05
 67   45     4.24132159968617E-08   4.75028019164851E-06
 68   45     8.35648658216714E-08   9.44282983784887E-06
 69   45     2.47179781517927E-08   2.81784950930437E-06
 70   45     3.29046714484750E-09   3.78403721657462E-07
 71   45     7.66330414225540E-10   8.88943280501626E-08
 72   45     2.30237471985391E-10   2.69377842222908E-08
 73   45     5.62985596759988E-12   6.64323004176785E-10
 74   45     5.02063635968928E-13   5.97455726803024E-11
 75   45     7.47527470791527E-15   8.97032964949832E-13
 76   45     7.57437872176832E-16   9.16499825333967E-14
 77   45     2.48447663916113E-19   3.03106149977658E-17
 78   45     9.41138572135375E-22   1.15760044372651E-19
 79   45     1.63322643415731E-25   2.02520077835507E-23
 80   45     1.37072749112045E-28   1.71340936390057E-26
 81   45     1.01292896559425E-31   1.27629049664875E-29
 82   45     5.71452944975434E-36   7.25745240118801E-34
 83   45     2.02202073134310E-43   2.58818653611916E-41
 84   45     5.43566080008475E-49   7.01200243210933E-47
 85   45     1.29223072382958E-56   1.67989994097845E-54
 86   45     1.30121687246229E-63   1.70459410292560E-61
 87   45     3.60024071204122E-81   4.75231773989442E-79
 88   45     4.53189672063436E-88   6.02742263844369E-86
 89   45     5.50328120071654E-98   7.37439680896017E-96
 90   45     3.69614808309063E-99   4.98979991217235E-97
 91   45     1.00000000000000E-99   7.26895272632203E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   2.49897909489418E-99
 41   46     1.39582510274227E-49   1.21436783938578E-47
 42   46     1.21414806826677E-38   1.06845030007476E-36
 43   46     9.39277039281433E-37   8.35956564960475E-35
 44   46     2.78446509731546E-32   2.50601858758392E-30
 45   46     1.55801301765178E-30   1.41779184606312E-28
 46   46     4.28421452975264E-23   3.94147736737242E-21
 47   46     9.69955340571472E-22   9.02058466731469E-20
 48   46     1.25029450005299E-18   1.17527683004981E-16
 49   46     1.13828013956027E-17   1.08136613258226E-15
 50   46     9.08542087516618E-13   8.72200404015953E-11
 51   46     7.62966407730499E-13   7.40077415498584E-11
 52   46     1.45409335651238E-10   1.42501148938213E-08
 53   46     5.37701944276662E-11   5.32324924833895E-09
 54   46     1.52604552362987E-09   1.52604552362987E-07
 55   46     9.18612116086425E-10   9.27798237247290E-08
 56   46     1.44454005079825E-08   1.47343085181421E-06
 57   46     4.24385403351787E-09   4.37116965452341E-07
 58   46     5.89403494270614E-08   6.12979634041439E-06
 59   46     1.62878640050110E-08   1.71022572052615E-06
 60   46     1.11421475373972E-07   1.18106763896410E-05
 61   46     2.36294121610027E-08   2.52834710122729E-06
 62   46     1.68715509158567E-07   1.82212749891252E-05
 63   46     4.93415476640147E-08   5.37822869537760E-06
 64   46     2.43593608121997E-07   2.67952968934196E-05
 65   46     7.07222152924236E-08   7.85016589745902E-06
 66   46     1.39453576939985E-07   1.56188006172783E-05
 67   46     3.28108880836056E-08   3.70763035344743E-06
 68   46     2.94830417437978E-08   3.36106675879295E-06
 69   46     4.66640219402368E-09   5.36636252312723E-07
 70   46     1.90621996982340E-09   2.21121516499515E-07
 71   46     4.25532512121338E-10   4.97873039181965E-08
 72   46     3.16920769503702E-11   3.73966508014368E-09
 73   46     4.02061248626265E-12   4.78452885865256E-10
 74   46     1.45680658483917E-13   1.74816790180701E-11
 75   46     4.23416189936786E-15   5.12333589823511E-13
 76   46     2.99518596871567E-17   3.65412688183311E-15
 77   46     6.73568807482750E-19   8.28489633203783E-17
 78   46     1.12170396429736E-22   1.39091291572873E-20
 79   46     1.46324063175999E-22   1.82905078969999E-20
 80   46     6.95006724705530E-25   8.75708473128968E-23
 81   46     4.05884005634332E-28   5.15472687155601E-26
 82   46     8.41534723113019E-33   1.07716444558466E-30
 83   46     3.73650455503191E-39   4.82009087599116E-37
 84   46     2.26138948396431E-44   2.93980632915361E-42
 85   46     9.17895229101703E-51   1.20244275012323E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     7.62152841435671E-92   1.05939244959558E-89
 94   46     1.12571107966229E-85   1.57599551152720E-83
 95   46     1.28523201195058E-96   1.81217713685032E-94
 96   46     1.69921102364379E-94   2.41287965357418E-92
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.10451181776233E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.52341236102860E-63   4.86060287770517E-61
 42   47     1.24039114678265E-56   1.10394812063656E-54
 43   47     1.37776104473387E-50   1.23998494026048E-48
 44   47     3.53942490967574E-44   3.22087666780492E-42
 45   47     1.14279998095218E-42   1.05137598247600E-40
 46   47     8.69426846298966E-39   8.08566967058038E-37
 47   47     4.27864377056732E-31   4.02192514433328E-29
 48   47     5.01657721363055E-26   4.76574835294902E-24
 49   47     1.23604334184937E-24   1.18660160817539E-22
 50   47     2.95351529275037E-22   2.86490983396786E-20
 51   47     4.21552935305498E-20   4.13121876599388E-18
 52   47     8.50359945173411E-19   8.41856345721677E-17
 53   47     6.78658381593367E-17   6.78658381593367E-15
 54   47     1.18845024922395E-15   1.20033475171619E-13
 55   47     9.54036798268458E-15   9.73117534233827E-13
 56   47     1.58650977740865E-12   1.63410507073091E-10
 57   47     9.98134655847543E-13   1.03806004208144E-10
 58   47     2.86212718030700E-11   3.00523353932235E-09
 59   47     2.20932045261942E-11   2.34187967977658E-09
 60   47     3.17213892085235E-10   3.39418864531201E-08
 61   47     1.89815549055095E-10   2.05000792979502E-08
 62   47     1.61615362319857E-08   1.76160744928644E-06
 63   47     1.38875409539105E-08   1.52762950493015E-06
 64   47     3.27247244913504E-08   3.63244441853989E-06
 65   47     2.35303630153204E-08   2.63540065771588E-06
 66   47     8.80354688982949E-08   9.94800798550733E-06
 67   47     4.24635631620453E-08   4.84084620047316E-06
 68   47     1.79910044306423E-07   2.06896550952386E-05
 69   47     5.84460963453030E-08   6.77974717605515E-06
 70   47     1.58853468803145E-07   1.85858558499679E-05
 71   47     6.08379491372487E-08   7.17887799819534E-06
 72   47     3.35387583780439E-08   3.99111224698723E-06
 73   47     6.35078750634650E-09   7.62094500761580E-07
 74   47     1.39426567054163E-08   1.68706146135537E-06
 75   47     1.45899056068699E-09   1.77996848403812E-07
 76   47     4.35239990501492E-10   5.35345188316835E-08
 77   47     7.59393617747007E-12   9.41648086006289E-10
 78   47     1.93267854805218E-12   2.41584818506522E-10
 79   47     8.75998382424470E-15   1.10375796185483E-12
 80   47     3.05779269652445E-16   3.88339672458605E-14
 81   47     1.17376917497136E-19   1.50242454396334E-17
 82   47     5.43759700860268E-23   7.01450014109746E-21
 83   47     3.09568345024736E-27   4.02438848532157E-25
 84   47     6.23146052076894E-32   8.16321328220731E-30
 85   47     6.11405592181094E-38   8.07055381679044E-36
 86   47     8.07483704348020E-43   1.07395332678287E-40
 87   47     6.04543145511256E-61   8.10087814985083E-59
 88   47     5.17762919942459E-67   6.98979941922320E-65
 89   47     4.97811636817795E-76   6.77023826072201E-74
 90   47     8.15304872868281E-79   1.11696767582955E-76
 91   47     4.29066056512159E-82   5.92111157986779E-80
 92   47     5.19145607201932E-75   7.21612394010686E-73
 93   47     6.56601448799372E-80   9.19242028319121E-78
