    time    temp    dens
   9.83791940625976E+00   1.00000000000000E-02   8.34161258015115E-04
 62   40     1.28129867046228E-21   1.30692464387153E-19
 63   40     2.54619661871462E-24   2.62258251727605E-22
 64   40     1.63252955431701E-26   1.69783073648969E-24
 65   40     9.13817342625520E-30   9.59508209756796E-28
 66   40     2.83487873433439E-35   3.00497145839446E-33
 67   40     5.95951077775308E-42   6.37667653219580E-40
 68   40     3.37219606564043E-48   3.64197175089166E-46
 69   40     8.02094511127764E-56   8.74283017129263E-54
 70   40     6.73680126468853E-63   7.41048139115738E-61
 71   40     5.03301172230070E-71   5.58664301175378E-69
 72   40     2.93916960685506E-78   3.29186995967767E-76
 73   40     2.59775360588156E-87   2.93546157464616E-85
 74   40     8.30501312250343E-95   9.46771495965391E-93
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.95268865132819E-62   2.24404337500942E-60
 36   41     2.01640438429308E-61   1.55263137590567E-59
 37   41     3.95034092128747E-51   3.08126591860422E-49
 38   41     1.46101881680871E-44   1.15420486527888E-42
 39   41     1.00750597827615E-39   8.06004782620922E-38
 40   41     6.56370337065149E-35   5.31659973022770E-33
 41   41     1.31653592265048E-30   1.07955945657339E-28
 42   41     6.13876335530832E-25   5.09517358490590E-23
 43   41     2.34807805315604E-22   1.97238556465107E-20
 44   41     4.32147565990628E-20   3.67325431092034E-18
 45   41     4.26967703551356E-18   3.67192225054166E-16
 46   41     8.59456655330466E-16   7.47727290137505E-14
 47   41     7.03976274861417E-14   6.19499121878047E-12
 48   41     1.33236874654871E-12   1.18580818442835E-10
 49   41     2.82913663160409E-11   2.54622296844368E-09
 50   41     4.05466856582655E-08   3.68974839490216E-06
 51   41     5.76399492026315E-08   5.30287532664210E-06
 52   41     1.74395365598318E-07   1.62187690006436E-05
 53   41     9.33188495105537E-08   8.77197185399205E-06
 54   41     7.26817348113954E-08   6.90476480708256E-06
 55   41     2.40534437360081E-08   2.30913059865678E-06
 56   41     2.26757694290203E-08   2.19954963461496E-06
 57   41     5.41921650927915E-10   5.31083217909357E-08
 58   41     1.48696866406801E-09   1.47209897742733E-07
 59   41     4.52717429204019E-12   4.52717429204019E-10
 60   41     4.25088985426602E-11   4.29339875280868E-09
 61   41     3.20466758011237E-12   3.26876093171461E-10
 62   41     8.69127149028387E-14   8.95200963499239E-12
 63   41     9.19166775541876E-14   9.55933446563551E-12
 64   41     9.71359975495864E-15   1.01992797427066E-12
 65   41     1.96694888876049E-18   2.08496582208611E-16
 66   41     9.24442553349009E-23   9.89153532083440E-21
 67   41     5.33513500129313E-28   5.76194580139658E-26
 68   41     5.14199450279311E-33   5.60477400804449E-31
 69   41     4.40749100290052E-39   4.84824010319058E-37
 70   41     6.37785461185331E-45   7.07941861915718E-43
 71   41     2.88502634338825E-52   3.23122950459484E-50
 72   41     1.78986573895732E-58   2.02254828502177E-56
 73   41     1.85234562225407E-65   2.11167400936964E-63
 74   41     5.67093590883899E-72   6.52157629516483E-70
 75   41     1.48037502672975E-79   1.71723503100651E-77
 76   41     1.37532065083037E-86   1.60912516147154E-84
 77   41     1.15723522597796E-94   1.36553756665399E-92
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.11916933943270E-52   4.04414377815183E-50
 38   42     2.83295686707623E-43   2.26636549366099E-41
 39   42     7.89543400633932E-40   6.39530154513485E-38
 40   42     1.47081981480841E-34   1.20607224814290E-32
 41   42     6.00974792446316E-33   4.98809077730442E-31
 42   42     1.13849183915787E-25   9.56333144892614E-24
 43   42     2.13980600502837E-23   1.81883510427411E-21
 44   42     2.25381017415938E-19   1.93827674977707E-17
 45   42     2.85193485824837E-18   2.48118332667608E-16
 46   42     2.33368045739924E-15   2.05363880251133E-13
 47   42     8.43776246406418E-14   7.50960859301712E-12
 48   42     3.05054955294005E-11   2.74549459764604E-09
 49   42     4.43788415404742E-11   4.03847458018315E-09
 50   42     2.47224465884783E-07   2.27446508614000E-05
 51   42     7.47805324450821E-08   6.95458951739264E-06
 52   42     1.92811789744750E-07   1.81243082360065E-05
 53   42     6.29062008358549E-08   5.97608907940622E-06
 54   42     6.94590733652552E-08   6.66807104306450E-06
 55   42     1.49167145655284E-08   1.44692131285625E-06
 56   42     1.70707130242064E-08   1.67292987637223E-06
 57   42     2.93332143843609E-09   2.90398822405173E-07
 58   42     1.32197197130021E-09   1.32197197130021E-07
 59   42     2.44901429517921E-10   2.47350443813100E-08
 60   42     6.56524524449222E-11   6.69655014938207E-09
 61   42     8.62618249531943E-12   8.88496797017901E-10
 62   42     7.55292107287234E-13   7.85503791578723E-11
 63   42     7.94239662887283E-14   8.33951646031647E-12
 64   42     1.65587824284606E-15   1.75523093741683E-13
 65   42     2.00870171864720E-17   2.14931083895250E-15
 66   42     7.06266348080253E-21   7.62767655926673E-19
 67   42     3.66083443639452E-24   3.99030953567003E-22
 68   42     4.18145217912230E-29   4.59959739703453E-27
 69   42     2.41625098340558E-35   2.68203859158020E-33
 70   42     3.18369998215050E-41   3.56574398000856E-39
 71   42     1.19319201979373E-48   1.34830698236692E-46
 72   42     9.39577814610422E-55   1.07111870865588E-52
 73   42     9.11731464762866E-61   1.04849118447730E-58
 74   42     1.02282346701873E-66   1.18647522174172E-64
 75   42     1.90200688490316E-74   2.22534805533670E-72
 76   42     1.33504556995774E-81   1.57535377255014E-79
 77   42     1.06751716045370E-89   1.27034542093990E-87
 78   42     2.20665657684102E-97   2.64798789220922E-95
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.18521168750200E-72   2.58002146687662E-70
 39   43     1.11598879363107E-50   9.15110810777480E-49
 40   43     1.10962261884611E-43   9.20986773642273E-42
 41   43     2.08455896339307E-41   1.75102952925018E-39
 42   43     2.57867372858563E-35   2.19187266929779E-33
 43   43     6.66818449120282E-30   5.73463866243442E-28
 44   43     7.39034297228149E-25   6.42959838588489E-23
 45   43     7.11019838127164E-25   6.25697457551904E-23
 46   43     1.42402048388895E-18   1.26737823066117E-16
 47   43     4.46817412134604E-17   4.02135670921143E-15
 48   43     7.63268739254495E-15   6.94574552721591E-13
 49   43     2.17110256603777E-13   1.99741436075475E-11
 50   43     3.64770352419255E-10   3.39236427749907E-08
 51   43     1.22211527730731E-09   1.14878836066888E-07
 52   43     7.50407541246250E-09   7.12887164183938E-07
 53   43     6.96986322835067E-09   6.69106869921664E-07
 54   43     3.04555919687613E-08   2.95419242096985E-06
 55   43     4.16093841565324E-08   4.07771964734017E-06
 56   43     7.39922250308533E-08   7.32523027805447E-06
 57   43     4.06694501726613E-08   4.06694501726613E-06
 58   43     1.91678687272658E-07   1.93595474145385E-05
 59   43     2.34516683685800E-08   2.39207017359516E-06
 60   43     9.29035663416416E-08   9.56906733318908E-06
 61   43     2.53360887173681E-08   2.63495322660628E-06
 62   43     4.05557373703539E-08   4.25835242388716E-06
 63   43     5.16584287063909E-09   5.47579344287743E-07
 64   43     3.93802496567271E-09   4.21368671326979E-07
 65   43     1.13644962786837E-10   1.22736559809784E-08
 66   43     2.35219260084537E-13   2.56388993492146E-11
 67   43     2.69879010034463E-14   2.96866911037909E-12
 68   43     7.44824136893055E-18   8.26754791951291E-16
 69   43     4.50485810426734E-22   5.04544107677942E-20
 70   43     2.30831816602456E-26   2.60839952760775E-24
 71   43     4.76189897078135E-32   5.42856482669073E-30
 72   43     1.11904688041067E-36   1.28690391247228E-34
 73   43     9.47759067903523E-43   1.09940051876809E-40
 74   43     6.50176356998731E-48   7.60706337688515E-46
 75   43     1.98560839142379E-54   2.34301790188007E-52
 76   43     2.65035030705753E-60   3.15391686539846E-58
 77   43     2.55168445483006E-67   3.06202134579607E-65
 78   43     5.78798556353308E-74   7.00346253187503E-72
 79   43     1.10297908448697E-81   1.34563448307410E-79
 80   43     1.14240835894108E-88   1.40516228149753E-86
 81   43     8.08779480797138E-96   1.00288655618845E-93
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.30537526256766E-51   2.74346146793116E-49
 40   44     5.06455971049797E-44   4.25423015681829E-42
 41   44     1.53970687904035E-41   1.30875084718429E-39
 42   44     2.81671813191739E-33   2.42237759344896E-31
 43   44     2.19977590129070E-31   1.91380503412291E-29
 44   44     1.31762876972484E-26   1.15951331735786E-24
 45   44     1.22853976523116E-24   1.09340039105573E-22
 46   44     1.15875126825307E-17   1.04287614142777E-15
 47   44     1.85908031161370E-16   1.69176308356847E-14
 48   44     7.53724692627945E-15   6.93426717217709E-13
 49   44     1.04469852075248E-13   9.71569624299807E-12
 50   44     6.94394245206369E-09   6.52730590493987E-07
 51   44     7.77362193204835E-09   7.38494083544593E-07
 52   44     1.18681455241953E-07   1.13934197032275E-05
 53   44     2.15797609111684E-08   2.09323680838333E-06
 54   44     3.02128272527106E-07   2.96085707076564E-05
 55   44     9.65107672348436E-08   9.55456595624952E-06
 56   44     2.61302480547773E-07   2.61302480547773E-05
 57   44     5.02798272950415E-08   5.07826255679919E-06
 58   44     2.55631995921229E-07   2.60744635839653E-05
 59   44     7.40134147932962E-08   7.62338172370951E-06
 60   44     7.26695595531299E-08   7.55763419352551E-06
 61   44     2.24833802840592E-08   2.36075492982622E-06
 62   44     2.00128844511592E-08   2.12136575182288E-06
 63   44     3.04564587804116E-09   3.25884108950404E-07
 64   44     1.37264706189930E-09   1.48245882685125E-07
 65   44     3.11101738747126E-10   3.39100895234368E-08
 66   44     3.99867921089455E-11   4.39854713198401E-09
 67   44     8.67928669934281E-13   9.63400823627052E-11
 68   44     3.62703818482421E-14   4.06228276700311E-12
 69   44     3.90091657440680E-17   4.40803572907968E-15
 70   44     1.75943428007847E-20   2.00575507928946E-18
 71   44     2.12825562885261E-25   2.44749397318050E-23
 72   44     3.20906932942198E-30   3.72252042212950E-28
 73   44     2.31068191854099E-36   2.70349784469295E-34
 74   44     7.29720932334416E-42   8.61070700154610E-40
 75   44     4.38086618031918E-42   5.21323075457983E-40
 76   44     1.07790593538225E-47   1.29348712245871E-45
 77   44     9.73384887607932E-52   1.17779571400560E-49
 78   44     1.02567674450344E-57   1.25132562829420E-55
 79   44     3.04736076748342E-65   3.74825374400461E-63
 80   44     5.16772102543118E-72   6.40797407153466E-70
 81   44     7.45244454059816E-80   9.31555567574770E-78
 82   44     2.63343244404643E-88   3.31812487949850E-86
 83   44     1.05883947910843E-99   1.34472613846770E-97
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.91797230265045E-64   7.49109673422638E-62
 40   45     5.76376983518760E-65   4.89920435990946E-63
 41   45     1.22803358660175E-51   1.05610888447750E-49
 42   45     3.95368136807455E-44   3.43970279022486E-42
 43   45     3.07330814568813E-41   2.70451116820556E-39
 44   45     1.83321438969023E-34   1.63156080682430E-32
 45   45     1.63522443510771E-31   1.47170199159694E-29
 46   45     7.22129552378526E-25   6.57137892664459E-23
 47   45     5.79703057988425E-24   5.33326813349351E-22
 48   45     1.04556352536220E-19   9.72374078586843E-18
 49   45     3.46491378520818E-17   3.25701895809569E-15
 50   45     5.19674760714120E-16   4.93691022678414E-14
 51   45     4.66073787696816E-13   4.47430836188944E-11
 52   45     2.62829154363204E-12   2.54944279732308E-10
 53   45     3.25889279056406E-12   3.19371493475278E-10
 54   45     1.42382068484160E-10   1.40958247799318E-08
 55   45     1.71004679802397E-10   1.71004679802397E-08
 56   45     2.82096889614656E-09   2.84917858510802E-07
 57   45     8.34708970345263E-10   8.51403149752168E-08
 58   45     1.11542500408097E-08   1.14888775420339E-06
 59   45     9.82454584046682E-09   1.02175276740855E-06
 60   45     4.45674866209813E-08   4.67958609520304E-06
 61   45     3.09516871363936E-08   3.28087883645772E-06
 62   45     1.18860602384452E-07   1.27180844551363E-05
 63   45     3.52087498625173E-08   3.80254498515187E-06
 64   45     1.35325249293422E-07   1.47504521729830E-05
 65   45     5.76982519513302E-09   6.34680771464632E-07
 66   45     1.02718933472972E-07   1.14018016154998E-05
 67   45     4.77043325960254E-09   5.34288525075485E-07
 68   45     9.18224358539310E-09   1.03759352514942E-06
 69   45     8.95868378037421E-10   1.02128995096266E-07
 70   45     7.13097032225665E-12   8.20061587059515E-10
 71   45     9.62291325342444E-14   1.11625793739724E-11
 72   45     1.90183443792123E-16   2.22514629236784E-14
 73   45     6.48165340509773E-21   7.64835101801532E-19
 74   45     3.26924524662497E-25   3.89040184348371E-23
 75   45     1.96897394221186E-30   2.36276873065424E-28
 76   45     1.29525242197798E-33   1.56725543059336E-31
 77   45     1.07841644858687E-39   1.31566806727598E-37
 78   45     2.82104345888724E-45   3.46988345443130E-43
 79   45     6.30157956016771E-52   7.81395865460797E-50
 80   45     6.82997885885011E-58   8.53747357356264E-56
 81   45     9.28512216857038E-65   1.16992539323987E-62
 82   45     3.62834908400651E-72   4.60800333668827E-70
 83   45     2.83679725565511E-82   3.63110048723854E-80
 84   45     7.36462052446870E-91   9.50036047656462E-89
 85   45     1.00000000000000E-99   1.96291790932478E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.31030700284801E-53   4.61996709247777E-51
 42   46     2.27173264390412E-43   1.99912472663563E-41
 43   46     3.23146711503776E-41   2.87600573238361E-39
 44   46     7.49638206844864E-35   6.74674386160378E-33
 45   46     3.65932548369184E-33   3.32998619015957E-31
 46   46     1.45885449693800E-25   1.34214613718296E-23
 47   46     7.20811436712496E-24   6.70354636142622E-22
 48   46     6.48291564777847E-19   6.09394070891177E-17
 49   46     3.65969368187790E-18   3.47670899778400E-16
 50   46     5.63600009978946E-13   5.41056009579788E-11
 51   46     7.89205840770112E-13   7.65529665547009E-11
 52   46     1.31663722327997E-10   1.29030447881437E-08
 53   46     4.81500884630457E-11   4.76685875784152E-09
 54   46     1.37468618153778E-09   1.37468618153778E-07
 55   46     8.60604254786923E-10   8.69210297334792E-08
 56   46     1.43172167718447E-08   1.46035611072816E-06
 57   46     3.68365032694788E-09   3.79415983675632E-07
 58   46     6.03493514194656E-08   6.27633254762442E-06
 59   46     1.61338163056224E-08   1.69405071209035E-06
 60   46     1.17530399618854E-07   1.24582223595985E-05
 61   46     2.46391431185923E-08   2.63638831368937E-06
 62   46     1.83447164733172E-07   1.98122937911825E-05
 63   46     5.61545657163894E-08   6.12084766308644E-06
 64   46     3.28297088371450E-07   3.61126797208595E-05
 65   46     1.48655796370503E-07   1.65007933971258E-05
 66   46     1.81297599929654E-07   2.03053311921212E-05
 67   46     1.01659418783631E-07   1.14875143225503E-05
 68   46     5.26352923709475E-08   6.00042333028801E-06
 69   46     6.50730426281799E-09   7.48339990224068E-07
 70   46     1.66338856076238E-09   1.92953073048436E-07
 71   46     1.61904797956724E-10   1.89428613609367E-08
 72   46     1.68677546017056E-12   1.99039504300126E-10
 73   46     5.60936460360333E-15   6.67514387828796E-13
 74   46     1.09239540548103E-18   1.31087448657723E-16
 75   46     5.05026598017843E-24   6.11082183601590E-22
 76   46     3.81210970846550E-29   4.65077384432791E-27
 77   46     2.89264180637244E-34   3.55794942183811E-32
 78   46     2.93575365518972E-38   3.64033453243526E-36
 79   46     1.08578122628054E-32   1.35722653285067E-30
 80   46     6.85760309905019E-37   8.64057990480324E-35
 81   46     6.96118573519934E-41   8.84070588370316E-39
 82   46     2.75580972148398E-48   3.52743644349949E-46
 83   46     1.16458296082850E-57   1.50231201946876E-55
 84   46     1.28150528010077E-66   1.66595686413100E-64
 85   46     2.08159868480385E-76   2.72689427709305E-74
 86   46     2.39194088148010E-85   3.15736196355373E-83
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.39946966080601E-68   2.11153330150929E-66
 42   47     3.33013016224327E-60   2.96381584439651E-58
 43   47     1.69795196376890E-53   1.52815676739201E-51
 44   47     1.11870966956181E-46   1.01802579930125E-44
 45   47     3.97125863852562E-45   3.65355794744357E-43
 46   47     3.25708299312577E-40   3.02908718360697E-38
 47   47     1.85873668592082E-33   1.74721248476557E-31
 48   47     1.91543267047524E-27   1.81966103695148E-25
 49   47     4.29076027977995E-27   4.11912986858875E-25
 50   47     2.23295910909271E-22   2.16597033581993E-20
 51   47     3.79810009396656E-20   3.72213809208722E-18
 52   47     7.39375736998759E-19   7.31981979628771E-17
 53   47     7.71576806283213E-17   7.71576806283213E-15
 54   47     9.52491556031636E-16   9.62016471591952E-14
 55   47     1.32762586819374E-14   1.35417838555762E-12
 56   47     1.48554401484016E-12   1.53011033528536E-10
 57   47     8.96783701380287E-13   9.32655049435498E-11
 58   47     2.80541775230604E-11   2.94568863992134E-09
 59   47     2.10019796875464E-11   2.22620984687992E-09
 60   47     3.05887753183340E-10   3.27299895906174E-08
 61   47     1.70852965002601E-10   1.84521202202809E-08
 62   47     1.54247351971041E-08   1.68129613648435E-06
 63   47     1.08008224304404E-08   1.18809046734844E-06
 64   47     3.29665135950207E-08   3.65928300904730E-06
 65   47     2.36019487158987E-08   2.64341825618066E-06
 66   47     9.26296506357088E-08   1.04671505218351E-05
 67   47     1.20828490196568E-08   1.37744478824087E-06
 68   47     1.80750260535373E-07   2.07862799615679E-05
 69   47     5.65006610639018E-08   6.55407668341261E-06
 70   47     1.48257041773335E-07   1.73460738874803E-05
 71   47     1.17800965941161E-08   1.39005139810570E-06
 72   47     4.97346169549613E-11   5.91841941764039E-09
 73   47     4.36071765248049E-11   5.23286118297659E-09
 74   47     5.06621846774123E-12   6.13012434596689E-10
 75   47     1.44018549615887E-14   1.75702630531382E-12
 76   47     3.50808789525973E-18   4.31494811116947E-16
 77   47     4.13120444889712E-23   5.12269351663243E-21
 78   47     2.06679091483455E-27   2.58348864354319E-25
 79   47     4.76547995760866E-33   6.00450474658691E-31
 80   47     2.28567287715409E-37   2.90280455398570E-35
 81   47     8.20596056588717E-44   1.05036295243356E-41
 82   47     1.23268002257217E-50   1.59015722911811E-48
 83   47     2.30530808766039E-59   2.99690051395851E-57
 84   47     3.37536138229343E-67   4.42172341080439E-65
 85   47     1.77797429931560E-76   2.34692607509659E-74
 86   47     6.12254323016152E-85   8.14298249611482E-83
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.68499064213206E-98   2.42638652467016E-96
 98   47     3.11007494048577E-98   4.50960866370437E-96
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
