    time    temp    dens
   3.29594969637893E+02   1.00000000000000E-02   2.21828872859782E-08
 72   45     2.88071332132725E-37   3.37043458595289E-35
 73   45     8.93361700687514E-46   1.05416680681127E-43
 74   45     6.73781613743136E-54   8.01800120354332E-52
 75   45     6.76576968444483E-63   8.11892362133380E-61
 76   45     8.08546629690808E-69   9.78341421925878E-67
 77   45     6.10080864751332E-73   7.44298654996625E-71
 78   45     3.60901168910459E-75   4.43908437759865E-73
 79   45     2.89080751619558E-85   3.58460132008252E-83
 80   45     7.66660722692503E-95   9.58325903365629E-93
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.10840936030387E-63   1.83431614346436E-61
 42   46     1.91833338772043E-50   1.68813338119398E-48
 43   46     2.94159892139911E-48   2.61802304004521E-46
 44   46     3.47472449160474E-42   3.12725204244427E-40
 45   46     1.69270894774012E-40   1.54036514244351E-38
 46   46     1.43854351812345E-29   1.32346003667357E-27
 47   46     7.78917087285057E-28   7.24392891175103E-26
 48   46     3.52532123766969E-23   3.31380196340951E-21
 49   46     2.02438839500526E-22   1.92316897525500E-20
 50   46     8.70992074865237E-14   8.36152391870628E-12
 51   46     2.42026030412851E-13   2.34765249500465E-11
 52   46     1.05923119505998E-10   1.03804657115878E-08
 53   46     4.01194730870764E-11   3.97182783562056E-09
 54   46     1.35941206434349E-09   1.35941206434349E-07
 55   46     8.50352654014857E-10   8.58856180555005E-08
 56   46     1.43138694094876E-08   1.46001467976774E-06
 57   46     3.62959989917788E-09   3.73848789615322E-07
 58   46     7.00896376120666E-08   7.28932231165492E-06
 59   46     1.62157790133840E-08   1.70265679640532E-06
 60   46     1.48420955001748E-07   1.57326212301853E-05
 61   46     4.36604066623775E-08   4.67166351287439E-06
 62   46     2.19522727528327E-07   2.37084545730593E-05
 63   46     1.81775398880883E-07   1.98135184780163E-05
 64   46     3.35058715893350E-07   3.68564587482685E-05
 65   46     2.15097862289698E-07   2.38758627141565E-05
 66   46     1.85917819554120E-07   2.08227957900615E-05
 67   46     1.02452748853044E-08   1.15771606203939E-06
 68   46     1.16368927136115E-08   1.32660576935171E-06
 69   46     9.28540480995173E-13   1.06782155314445E-10
 70   46     1.27350158384561E-17   1.47726183726091E-15
 71   46     3.50408461512759E-25   4.09977899969929E-23
 72   46     2.45021854749206E-29   2.89125788604063E-27
 73   46     4.63720928133486E-36   5.51827904478848E-34
 74   46     2.53917355701306E-42   3.04700826841568E-40
 75   46     1.29623132150461E-46   1.56843989902058E-44
 76   46     1.34889233521426E-48   1.64564864896140E-46
 77   46     1.34143356957702E-51   1.64996329057974E-49
 78   46     8.87060284573013E-56   1.09995475287054E-53
 79   46     3.14806159444244E-65   3.93507699305305E-63
 80   46     1.78610090854901E-74   2.25048714477176E-72
 81   46     5.58753413519565E-85   7.09616835169848E-83
 82   46     6.97557979302699E-96   8.92874213507455E-94
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.14075249085286E-79   1.00386219195052E-77
 42   47     4.32962346975329E-71   3.85336488808043E-69
 43   47     1.00715155032609E-61   9.06436395293484E-60
 44   47     1.92186960134405E-55   1.74890133722308E-53
 45   47     1.79904505656623E-53   1.65512145204093E-51
 46   47     1.72404510415861E-47   1.60336194686751E-45
 47   47     1.29196837199287E-38   1.21445026967329E-36
 48   47     3.39890413035219E-33   3.22895892383458E-31
 49   47     5.48491687275799E-31   5.26552019784767E-29
 50   47     4.96382081355064E-26   4.81490618914412E-24
 51   47     3.85059230081950E-22   3.77358045480311E-20
 52   47     1.30476943154378E-19   1.29172173722834E-17
 53   47     4.26591022994973E-17   4.26591022994973E-15
 54   47     7.00054388533648E-16   7.07054932418985E-14
 55   47     9.61033372164504E-14   9.80254039607794E-12
 56   47     1.42737539626322E-12   1.47019665815111E-10
 57   47     1.27519789245159E-12   1.32620580814965E-10
 58   47     2.83340701982709E-11   2.97507737081845E-09
 59   47     1.79444529493763E-11   1.90211201263388E-09
 60   47     3.05751035225997E-10   3.27153607691817E-08
 61   47     3.62261501723745E-11   3.91242421861644E-09
 62   47     1.59636760699494E-08   1.74004069162449E-06
 63   47     1.56845137723027E-12   1.72529651495330E-10
 64   47     6.89849784693130E-08   7.65733261009374E-06
 65   47     2.36838673691148E-08   2.65259314534085E-06
 66   47     1.91238710465224E-07   2.16099742825703E-05
 67   47     3.81339532880874E-10   4.34727067484197E-08
 68   47     1.55667762245082E-07   1.79017926581844E-05
 69   47     2.28664074117867E-08   2.65250325976726E-06
 70   47     7.07381720253190E-09   8.27636612696233E-07
 71   47     1.15970015142172E-15   1.36844617867763E-13
 72   47     8.40048443897990E-23   9.99657648238609E-21
 73   47     6.07060747009432E-27   7.28472896411318E-25
 74   47     5.90844558023841E-28   7.14921915208848E-26
 75   47     1.92882191561935E-29   2.35316273705561E-27
 76   47     4.30778428317098E-37   5.29857466830031E-35
 77   47     2.06468838757095E-45   2.56021360058798E-43
 78   47     2.98349599594644E-48   3.72936999493305E-46
 79   47     1.44951186556602E-51   1.82638495061319E-49
 80   47     9.62356206962015E-54   1.22219238284176E-51
 81   47     7.68696962005109E-64   9.83932111366540E-62
 82   47     3.25245058177422E-74   4.19566125048875E-72
 83   47     1.65197044617511E-86   2.14756158002765E-84
 84   47     6.80820718067710E-98   8.91875140668700E-96
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.54322747396788E-66   1.40433700131077E-64
 44   48     2.15680182102218E-54   1.98425767534041E-52
 45   48     6.37591866245538E-54   5.92960435608350E-52
 46   48     3.41120140502148E-46   3.20652932072019E-44
 47   48     2.50680265019053E-43   2.38146251768100E-41
 48   48     1.13806761779499E-33   1.09254491308319E-31
 49   48     1.35159528546034E-32   1.31104742689653E-30
 50   48     3.21456029711097E-26   3.15026909116875E-24
 51   48     9.92317454767293E-25   9.82394280219620E-23
 52   48     1.32681243730965E-18   1.32681243730965E-16
 53   48     2.55063033293700E-18   2.57613663626637E-16
 54   48     1.05189061264308E-13   1.07292842489594E-11
 55   48     4.57442986345126E-14   4.71166275935479E-12
 56   48     6.73345077656212E-12   7.00278880762461E-10
 57   48     4.02343388450423E-12   4.22460557872944E-10
 58   48     3.64217986780960E-10   3.86071065987817E-08
 59   48     9.74778550921927E-11   1.04301304948646E-08
 60   48     5.04443648967682E-09   5.44799140885096E-07
 61   48     1.09185174417658E-09   1.19011840115247E-07
 62   48     2.86779947710073E-08   3.15457942481081E-06
 63   48     5.95454310367324E-09   6.60954284507729E-07
 64   48     4.74879121897135E-08   5.31864616524791E-06
 65   48     1.75700545485825E-08   1.98541616398983E-06
 66   48     2.11058058190546E-07   2.40606186337223E-05
 67   48     9.25992307305882E-08   1.06489115340176E-05
 68   48     2.23809205110951E-07   2.59618677928704E-05
 69   48     1.98331760718633E-07   2.32048160040800E-05
 70   48     1.65264527408781E-07   1.95012142342361E-05
 71   48     1.95995584721990E-08   2.33234745819168E-06
 72   48     4.28499962930167E-10   5.14199955516200E-08
 73   48     1.41815540650332E-15   1.71596804186902E-13
 74   48     2.84221428252721E-22   3.46750142468320E-20
 75   48     3.10398662979978E-25   3.81790355465374E-23
 76   48     1.81171548626905E-26   2.24652720297362E-24
 77   48     5.57175704555040E-28   6.96469630693800E-26
 78   48     6.48782087019093E-29   8.17465429644057E-27
 79   48     3.20471199731092E-31   4.06998423658487E-29
 80   48     1.96765675919905E-34   2.51860065177478E-32
 81   48     4.88627940680313E-44   6.30330043477604E-42
 82   48     7.95711178538993E-54   1.03442453210069E-51
 83   48     2.46518896457675E-66   3.22939754359554E-64
 84   48     2.42295824599645E-78   3.19830488471531E-76
 85   48     4.94059001487055E-91   6.57098471977783E-89
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.36228850001408E-76   1.26692830501309E-74
 45   49     1.05713339302019E-68   9.93705389438977E-67
 46   49     2.92644623553000E-61   2.78012392375350E-59
 47   49     7.78990591826884E-57   7.47830968153808E-55
 48   49     5.85782929931345E-52   5.68209442033404E-50
 49   49     1.42982318311403E-44   1.40122671945175E-42
 50   49     1.23796561558814E-37   1.22558595943226E-35
 51   49     3.09552331366211E-34   3.09552331366211E-32
 52   49     1.75856217659593E-31   1.77614779836189E-29
 53   49     8.04075909933010E-28   8.20157428131670E-26
 54   49     9.65031857749673E-24   9.93982813482163E-22
 55   49     3.97804837185449E-21   4.13717030672867E-19
 56   49     1.75982080386554E-19   1.84781184405882E-17
 57   49     2.52273530937506E-17   2.67409942793756E-15
 58   49     1.40669798875033E-15   1.50516684796285E-13
 59   49     3.77236528252893E-15   4.07415450513125E-13
 60   49     5.31165534085262E-14   5.78970432152935E-12
 61   49     3.16137295928232E-14   3.47751025521055E-12
 62   49     9.86143692540941E-13   1.09461949872044E-10
 63   49     2.80229286166034E-13   3.13856800505958E-11
 64   49     4.88487412602121E-11   5.51990776240396E-09
 65   49     2.11398957095492E-12   2.40994811088861E-10
 66   49     5.22881266258010E-10   6.01313456196712E-08
 67   49     2.05715037312727E-15   2.38629443282763E-13
 68   49     5.69440139581896E-09   6.66244963310819E-07
 69   49     2.74073009024354E-10   3.23406150648738E-08
 70   49     2.91830110004800E-08   3.47277830905712E-06
 71   49     2.76652790200022E-11   3.31983348240027E-09
 72   49     8.10431610893625E-12   9.80622249181286E-10
 73   49     7.99324924676920E-19   9.75176408105842E-17
 74   49     1.27952142737331E-20   1.57381135566917E-18
 75   49     1.81746470544438E-21   2.25365623475104E-19
 76   49     1.03447261960033E-22   1.29309077450041E-20
 77   49     6.88276270489839E-24   8.67228100817197E-22
 78   49     2.43050286030593E-25   3.08673863258853E-23
 79   49     4.05664477999510E-27   5.19250531839373E-25
 80   49     2.64816990703257E-28   3.41613918007201E-26
 81   49     8.81571456414646E-31   1.14604289333904E-28
 82   49     1.94890033546510E-32   2.55305943945928E-30
 83   49     1.84726749256939E-43   2.43839309019160E-41
 84   49     2.89373645261919E-54   3.84866948198353E-52
 85   49     4.43110262059763E-66   5.93767751160083E-64
 86   49     5.83493857637973E-77   7.87716707811263E-75
 87   49     2.01523864215373E-89   2.74072455332907E-87
 88   49     1.00000000000000E-99   1.53866901015201E-98
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.09660203156852E-64   1.05273795030578E-62
 47   50     6.65612884868959E-60   6.45644498322890E-58
 48   50     7.66411782874752E-52   7.51083547217257E-50
 49   50     2.51821244021405E-48   2.49303031581191E-46
 50   50     4.41800842821760E-42   4.41800842821760E-40
 51   50     9.35726206922864E-39   9.45083468992093E-37
 52   50     1.12277066473208E-32   1.14522607802672E-30
 53   50     1.95997346795324E-29   2.01877267199184E-27
 54   50     9.14537105614359E-26   9.51118589838934E-24
 55   50     6.06371878151559E-24   6.36690472059137E-22
 56   50     1.60458095859420E-18   1.70085581610985E-16
 57   50     5.99384360637382E-17   6.41341265881998E-15
 58   50     5.14820092684063E-15   5.56005700098788E-13
 59   50     7.18527586661847E-15   7.83195069461414E-13
 60   50     2.97449364282240E-13   3.27194300710464E-11
 61   50     3.00570606072502E-13   3.33633372740477E-11
 62   50     6.06296976237920E-11   6.79052613386471E-09
 63   50     2.45580609751546E-11   2.77506089019247E-09
 64   50     1.50688719014434E-09   1.71785139676455E-07
 65   50     8.99145257242285E-10   1.03401704582863E-07
 66   50     1.23897194187948E-08   1.43720745258020E-06
 67   50     5.01234030691213E-09   5.86443815908719E-07
 68   50     6.11828408203531E-08   7.21957521680167E-06
 69   50     6.68192974399632E-08   7.95149639535562E-06
 70   50     1.58539765951211E-07   1.90247719141454E-05
 71   50     1.49168751010315E-07   1.80494188722481E-05
 72   50     2.01367244007820E-07   2.45668037689540E-05
 73   50     2.57475474770151E-07   3.16694833967286E-05
 74   50     1.83437842402896E-07   2.27462924579591E-05
 75   50     1.63316409416995E-07   2.04145511771244E-05
 76   50     4.19120705610640E-08   5.28092089069406E-06
 77   50     1.37395433740734E-08   1.74492200850732E-06
 78   50     1.07831842000054E-09   1.38024757760069E-07
 79   50     1.66323070818017E-11   2.14556761355242E-09
 80   50     1.21062635683704E-12   1.57381426388815E-10
 81   50     7.22986716503400E-16   9.47112598619454E-14
 82   50     1.00055470485056E-18   1.32073221040274E-16
 83   50     1.27467378878577E-29   1.69531613908507E-27
 84   50     3.02389581517756E-40   4.05202039233793E-38
 85   50     1.40888321434279E-51   1.90199233936276E-49
 86   50     2.40008133468414E-62   3.26411061517043E-60
 87   50     3.22421794360517E-74   4.41717858273908E-72
 88   50     3.71838222147126E-85   5.13136746563034E-83
 89   50     2.19703755129508E-97   3.05388219630017E-95
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.04164822810427E-82   3.01123174582323E-80
 49   51     3.66444293941288E-80   3.66444293941288E-78
 50   51     3.97717382840046E-71   4.01694556668446E-69
 51   51     1.91261203419697E-61   1.95086427488091E-59
 52   51     1.51083987957168E-51   1.55616507595883E-49
 53   51     3.24948811991073E-47   3.37946764470716E-45
 54   51     1.42048950116954E-42   1.49151397622802E-40
 55   51     1.08631674328288E-40   1.15149574787985E-38
 56   51     1.65870133784957E-34   1.77481043149904E-32
 57   51     9.02268834663363E-33   9.74450341436432E-31
 58   51     2.14998063151146E-29   2.34347888834749E-27
 59   51     1.88968047932586E-27   2.07864852725845E-25
 60   51     3.03500211620421E-22   3.36885234898667E-20
 61   51     5.57606241235243E-22   6.24518990183472E-20
 62   51     2.77636114310014E-18   3.13728809170316E-16
 63   51     1.17766641995003E-18   1.34253971874304E-16
 64   51     4.97408046713699E-16   5.72019253720754E-14
 65   51     2.20127567911184E-16   2.55347978776973E-14
 66   51     4.79432135363037E-14   5.60935598374753E-12
 67   51     1.27775406850123E-14   1.50774980083145E-12
 68   51     2.93154165584884E-12   3.48853457046012E-10
 69   51     1.46313429843603E-12   1.75576115812324E-10
 70   51     5.61765111101775E-10   6.79735784433147E-08
 71   51     3.85640542881438E-10   4.70481462315355E-08
 72   51     7.80968064131533E-09   9.60590718881785E-07
 73   51     4.11995324827637E-09   5.10874202786270E-07
 74   51     2.80319146433934E-08   3.50398933042417E-06
 75   51     2.59980651287528E-08   3.27575620622285E-06
 76   51     1.05482890714971E-07   1.33963271208013E-05
 77   51     5.78753320228374E-08   7.40804249892319E-06
 78   51     1.08391720793633E-07   1.39825319823786E-05
 79   51     2.35786161961951E-08   3.06522010550536E-06
 80   51     1.02389941935212E-08   1.34130823935127E-06
 81   51     2.68786210936381E-10   3.54797798436023E-08
 82   51     1.40597392161488E-11   1.86994531574779E-09
 83   51     5.07779823799400E-22   6.80424963891196E-20
 84   51     2.88436875715799E-31   3.89389782216329E-29
 85   51     1.44599683033856E-41   1.96655568926043E-39
 86   51     2.04556127658356E-51   2.80241894891947E-49
 87   51     8.06388170366554E-63   1.11281567510585E-60
 88   51     3.13368641547584E-72   4.35582411751142E-70
 89   51     1.27977920707409E-82   1.79169088990373E-80
 90   51     9.08501632012140E-93   1.28098730113712E-90
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   9.28823090210223E-98
 50   52     1.36816690900723E-74   1.39553024718738E-72
 51   52     8.51412519572383E-66   8.76954895159555E-64
 52   52     1.65492578073293E-57   1.72112281196224E-55
 53   52     7.25843815803605E-57   7.62136006593785E-55
 54   52     4.10414553532017E-49   4.35039426743938E-47
 55   52     2.31667765304419E-45   2.47884508875728E-43
 56   52     2.43464158803618E-37   2.62941291507908E-35
 57   52     1.33046152605640E-35   1.45020306340148E-33
 58   52     9.13520665638005E-31   1.00487273220181E-28
 59   52     1.93665280172054E-29   2.14968460990980E-27
 60   52     1.54660506449663E-24   1.73219767223623E-22
 61   52     1.72607361087375E-23   1.95046318028734E-21
 62   52     2.36051745765515E-19   2.69098990172687E-17
 63   52     4.26855828817167E-19   4.90884203139742E-17
 64   52     3.83725738880203E-17   4.45121857101035E-15
 65   52     4.14551245940243E-17   4.85024957750084E-15
 66   52     8.84468382999375E-15   1.04367269193926E-12
 67   52     1.01559140914651E-14   1.20855377688435E-12
 68   52     6.50614228716162E-13   7.80737074459394E-11
 69   52     9.40299711705267E-13   1.13776265116337E-10
 70   52     1.07414652619142E-10   1.31045876195354E-08
 71   52     6.75456266224930E-12   8.30811207456663E-10
 72   52     4.86149261422714E-09   6.02825084164166E-07
 73   52     2.34407932135995E-09   2.93009915169993E-07
 74   52     4.36518257241452E-08   5.50013004124230E-06
 75   52     1.52957707380684E-08   1.94256288373468E-06
 76   52     1.20876198632968E-07   1.54721534250199E-05
 77   52     5.05749434736867E-08   6.52416770810558E-06
 78   52     1.66447184481002E-07   2.16381339825302E-05
 79   52     2.92375292502284E-08   3.83011633177992E-06
 80   52     2.01033576976142E-08   2.65364321608508E-06
 81   52     1.43513319583778E-09   1.90872715046425E-07
 82   52     1.89646004437733E-10   2.54125645946562E-08
 83   52     2.10015947841896E-18   2.83521529586560E-16
 84   52     2.05463088993029E-21   2.79429801030520E-19
 85   52     2.79470652571473E-31   3.82874794022917E-29
