    time    temp    dens
   8.96653950681357E-01   6.57014087633575E-02   1.10175542537511E+00
 77   40     1.59045025228991E-78   1.86082679517920E-76
 78   40     1.41487480128614E-84   1.66955226551764E-82
 79   40     8.10607986389900E-92   9.64623503803981E-90
 80   40     3.32566431721553E-98   3.99079718065863E-96
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.31406459900068E-58   9.98689095240517E-57
 36   41     1.27105524528149E-57   9.78712538866750E-56
 37   41     1.09742188863296E-47   8.55989073133709E-46
 38   41     5.21531608442930E-43   4.12009970669915E-41
 39   41     7.67396018641938E-39   6.13916814913551E-37
 40   41     2.02954355171372E-34   1.64393027688811E-32
 41   41     2.92517106233819E-28   2.39864027111732E-26
 42   41     2.59366084165849E-24   2.15273849857655E-22
 43   41     3.86442723878482E-22   3.24611888057925E-20
 44   41     5.78361084765653E-20   4.91606922050805E-18
 45   41     4.29619694483591E-18   3.69472937255888E-16
 46   41     8.65301649465325E-16   7.52812435034833E-14
 47   41     6.71282044838030E-14   5.90728199457466E-12
 48   41     1.39063639094664E-12   1.23766638794251E-10
 49   41     2.92351644905582E-11   2.63116480415024E-09
 50   41     4.31739066361026E-08   3.92882550388533E-06
 51   41     5.82949600895163E-08   5.36313632823550E-06
 52   41     1.75350778036552E-07   1.63076223573993E-05
 53   41     9.11569151826762E-08   8.56875002717156E-06
 54   41     7.22388342724959E-08   6.86268925588711E-06
 55   41     2.28866931946770E-08   2.19712254668899E-06
 56   41     2.24127165067484E-08   2.17403350115460E-06
 57   41     4.51916403318906E-09   4.42878075252528E-07
 58   41     2.17833503898917E-09   2.15655168859928E-07
 59   41     2.40755943788882E-10   2.40755943788882E-08
 60   41     9.57792549790915E-11   9.67370475288824E-09
 61   41     1.26945826170534E-11   1.29484742693945E-09
 62   41     5.07149797022716E-12   5.22364290933397E-10
 63   41     3.04995042857673E-13   3.17194844571980E-11
 64   41     7.49572604029125E-14   7.87051234230581E-12
 65   41     1.00546006496337E-15   1.06578766886118E-13
 66   41     3.00649263136890E-17   3.21694711556472E-15
 67   41     2.31135221087481E-19   2.49626038774479E-17
 68   41     2.27445306313004E-21   2.47915383881175E-19
 69   41     3.46726405549630E-24   3.81399046104593E-22
 70   41     3.96899749427109E-27   4.40558721864091E-25
 71   41     1.20502858996432E-31   1.34963202076004E-29
 72   41     2.11830954695898E-33   2.39368978806365E-31
 73   41     6.50199763732561E-38   7.41227730655120E-36
 74   41     7.48191159467290E-42   8.60419833387384E-40
 75   41     7.81352289782161E-47   9.06368656147307E-45
 76   41     2.89907028326380E-51   3.39191223141865E-49
 77   41     9.92219512464342E-57   1.17081902470792E-54
 78   41     1.13111038501956E-61   1.34602135817328E-59
 79   41     9.26838443037499E-68   1.11220613164500E-65
 80   41     3.71555530125945E-73   4.49582191452394E-71
 81   41     3.31274693670418E-78   4.04155126277910E-76
 82   41     1.39880173281648E-84   1.72052613136427E-82
 83   41     8.04468113510863E-97   9.97540460753470E-95
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     8.50394148078129E-98   6.63307435500941E-96
 37   42     2.68104327255690E-47   2.11802418531995E-45
 38   42     6.08727516083400E-40   4.86982012866720E-38
 39   42     8.28249095401002E-37   6.70881767274812E-35
 40   42     4.03310643327294E-32   3.30714727528381E-30
 41   42     1.64400609964635E-30   1.36452506270647E-28
 42   42     1.28489141780554E-24   1.07930879095666E-22
 43   42     1.17966329678631E-22   1.00271380226836E-20
 44   42     3.07059931218322E-19   2.64071540847757E-17
 45   42     4.23390810607139E-18   3.68350005228211E-16
 46   42     2.33090052997161E-15   2.05119246637502E-13
 47   42     8.28639789882787E-14   7.37489412995681E-12
 48   42     3.37000810987290E-11   3.03300729888561E-09
 49   42     4.57328370288556E-11   4.16168816962586E-09
 50   42     2.49506534103481E-07   2.29546011375203E-05
 51   42     7.39346931040427E-08   6.87592645867598E-06
 52   42     1.93211392418020E-07   1.81618708872939E-05
 53   42     6.24036907710983E-08   5.92835062325434E-06
 54   42     6.88016426599255E-08   6.60495769535285E-06
 55   42     1.44133491603431E-08   1.39809486855328E-06
 56   42     1.27282628230794E-08   1.24736975666178E-06
 57   42     2.09907556121836E-09   2.07808480560618E-07
 58   42     1.04118210454367E-09   1.04118210454367E-07
 59   42     1.81303126096359E-10   1.83116157357322E-08
 60   42     5.32356115948604E-11   5.43003238267576E-09
 61   42     4.05284878420052E-12   4.17443424772653E-10
 62   42     5.33378653521661E-13   5.54713799662527E-11
 63   42     2.19028216783177E-14   2.29979627622336E-12
 64   42     1.84555414440583E-15   1.95628739307019E-13
 65   42     7.84136640311290E-17   8.39026205133081E-15
 66   42     1.25972835770381E-18   1.36050662632011E-16
 67   42     3.91882230893625E-20   4.27151631674052E-18
 68   42     2.41798955846170E-22   2.65978851430787E-20
 69   42     5.25786272658236E-25   5.83622762650642E-23
 70   42     1.28343645102939E-27   1.43744882515292E-25
 71   42     9.28409244508948E-31   1.04910244629511E-28
 72   42     1.72321429620335E-33   1.96446429767182E-31
 73   42     4.56492627264364E-37   5.24966521354019E-35
 74   42     7.58696558097473E-40   8.80088007393068E-38
 75   42     1.14718028185628E-43   1.34220092977184E-41
 76   42     8.37090420978560E-48   9.87766696754701E-46
 77   42     1.00308944305502E-52   1.19367643723547E-50
 78   42     2.57413331412685E-57   3.08895997695222E-55
 79   42     4.58958617985770E-63   5.55339927762781E-61
 80   42     2.71698404607338E-68   3.31472053620952E-66
 81   42     5.27833045712777E-70   6.49234646226715E-68
 82   42     7.19373441191049E-77   8.92023067076901E-75
 83   42     4.78933818298935E-88   5.98667272873669E-86
 84   42     6.41019945461283E-97   8.07685131281217E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.06821635824141E-66   8.65255250175540E-65
 39   43     1.21360698077707E-46   9.95157724237196E-45
 40   43     8.60262764370267E-42   7.14018094427321E-40
 41   43     3.48311381480795E-39   2.92581560443868E-37
 42   43     2.20755978121004E-34   1.87642581402853E-32
 43   43     6.84644926332627E-27   5.88794636646059E-25
 44   43     9.65401058699614E-24   8.39898921068664E-22
 45   43     1.95842561560055E-22   1.72341454172849E-20
 46   43     2.28243568432833E-18   2.03136775905222E-16
 47   43     2.80952901865740E-16   2.52857611679166E-14
 48   43     7.83375511532757E-15   7.12871715494809E-13
 49   43     2.17276276639299E-13   1.99894174508155E-11
 50   43     4.43903688574178E-10   4.12830430373985E-08
 51   43     1.29879090626312E-09   1.22086345188733E-07
 52   43     7.80032509193234E-09   7.41030883733573E-07
 53   43     7.90719141993723E-09   7.59090376313974E-07
 54   43     3.19727476259174E-08   3.10135651971399E-06
 55   43     4.10324102734123E-08   4.02117620679441E-06
 56   43     7.53602122443443E-08   7.46066101219008E-06
 57   43     5.92220484901412E-08   5.92220484901412E-06
 58   43     1.96432180854753E-07   1.98396502663300E-05
 59   43     7.30033547745207E-08   7.44634218700111E-06
 60   43     1.02623560369384E-07   1.05702267180466E-05
 61   43     2.45853684588394E-08   2.55687831971930E-06
 62   43     4.04706779847912E-08   4.24942118840308E-06
 63   43     5.80857336356448E-09   6.15708776537834E-07
 64   43     5.19801847985113E-09   5.56187977344071E-07
 65   43     3.25523743288636E-10   3.51565642751727E-08
 66   43     1.82528877274797E-10   1.98956476229528E-08
 67   43     2.10712729189623E-11   2.31784002108586E-09
 68   43     4.87699679764836E-12   5.41346644538968E-10
 69   43     2.11557471801001E-13   2.36944368417121E-11
 70   43     1.06379535055182E-14   1.20208874612355E-12
 71   43     1.55747649953487E-17   1.77552320946976E-15
 72   43     1.20690208992985E-18   1.38793740341933E-16
 73   43     1.29251952956913E-21   1.49932265430019E-19
 74   43     1.21309250465421E-22   1.41931823044543E-20
 75   43     1.63554280639509E-26   1.92994051154621E-24
 76   43     6.07989977824348E-30   7.23508073610975E-28
 77   43     3.67920691781786E-34   4.41504830138143E-32
 78   43     5.31912427630956E-38   6.43614037433457E-36
 79   43     5.38536466375246E-43   6.57014488977800E-41
 80   43     2.90033807257059E-47   3.56741582926183E-45
 81   43     1.52116517278040E-51   1.88624481424770E-49
 82   43     1.02112241476219E-56   1.27640301845273E-54
 83   43     4.87516305870828E-66   6.14270545397243E-64
 84   43     2.30976487992134E-72   2.93340139750010E-70
 85   43     1.54502991336114E-83   1.97763828910225E-81
 86   43     4.65706372098350E-91   6.00761220006872E-89
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.39545376224912E-97   1.14427208504428E-95
 39   44     2.31601964071317E-46   1.92229630179193E-44
 40   44     7.73827058097149E-40   6.50014728801605E-38
 41   44     1.05511082857190E-37   8.96844204286111E-36
 42   44     8.74106296133408E-31   7.51731414674731E-29
 43   44     8.71478444422852E-29   7.58186246647881E-27
 44   44     1.07592909448936E-24   9.46817603150635E-23
 45   44     4.14978428544984E-23   3.69330801405035E-21
 46   44     1.85212040591975E-17   1.66690836532777E-15
 47   44     3.79064843628774E-16   3.44949007702184E-14
 48   44     9.01645753222266E-15   8.29514092964485E-13
 49   44     1.12183575497870E-13   1.04330725213019E-11
 50   44     7.75443074274298E-09   7.28916489817840E-07
 51   44     7.60690633747716E-09   7.22656102060330E-07
 52   44     1.19460214432677E-07   1.14681805855370E-05
 53   44     2.41514296506175E-08   2.34268867610990E-06
 54   44     3.02046460467214E-07   2.96005531257869E-05
 55   44     9.59578834808221E-08   9.49983046460138E-06
 56   44     2.41761943313151E-07   2.41761943313151E-05
 57   44     4.89416878560398E-08   4.94311047346002E-06
 58   44     2.03023047535863E-07   2.07083508486581E-05
 59   44     6.21408228548983E-08   6.40050475405452E-06
 60   44     7.13473407719355E-08   7.42012344028129E-06
 61   44     2.15327375175191E-08   2.26093743933950E-06
 62   44     1.85877497635085E-08   1.97030147493190E-06
 63   44     1.72724724251341E-09   1.84815454948935E-07
 64   44     1.11078118214350E-09   1.19964367671498E-07
 65   44     1.78283111211845E-10   1.94328591220911E-08
 66   44     4.04037052969344E-11   4.44440758266279E-09
 67   44     9.97393736029513E-12   1.10710704699276E-09
 68   44     8.51532682487678E-13   9.53716604386199E-11
 69   44     7.29542750429651E-14   8.24383307985505E-12
 70   44     1.39595515389781E-15   1.59138887544351E-13
 71   44     3.98900142736887E-17   4.58735164147420E-15
 72   44     3.03183181706649E-19   3.51692490779713E-17
 73   44     1.30943565195840E-21   1.53203971279133E-19
 74   44     5.42174138025747E-24   6.39765482870381E-22
 75   44     7.87301299598153E-26   9.36888546521802E-24
 76   44     1.38403947413300E-28   1.66084736895960E-26
 77   44     4.62914702299257E-32   5.60126789782102E-30
 78   44     2.70021675578775E-35   3.29426444206105E-33
 79   44     4.38527470485647E-39   5.39388788697346E-37
 80   44     8.22118130964745E-42   1.01942648239628E-39
 81   44     7.74864143329981E-45   9.68580179162476E-43
 82   44     2.20927456006745E-50   2.78368594568498E-48
 83   44     1.97709613904696E-59   2.51091209658964E-57
 84   44     1.54605015142018E-66   1.97894419381783E-64
 85   44     2.23059429896753E-75   2.87746664566812E-73
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.41114307786321E-58   1.18536018540510E-56
 40   45     3.32074017692799E-59   2.82262915038879E-57
 41   45     1.37742449314157E-48   1.18458506410175E-46
 42   45     2.99299809873746E-41   2.60390834590159E-39
 43   45     1.62928037470207E-38   1.43376672973782E-36
 44   45     7.32826631019323E-33   6.52215701607198E-31
 45   45     3.61128766942112E-29   3.25015890247901E-27
 46   45     3.69196324903562E-23   3.35968655662241E-21
 47   45     2.08539100618967E-21   1.91855972569450E-19
 48   45     1.87438964065218E-19   1.74318236580653E-17
 49   45     3.59022558107248E-17   3.37481204620813E-15
 50   45     7.43401725366244E-16   7.06231639097932E-14
 51   45     4.26928202638804E-13   4.09851074533252E-11
 52   45     3.18394355370067E-12   3.08842524708965E-10
 53   45     2.81710523863572E-12   2.76076313386301E-10
 54   45     1.59111065773677E-10   1.57519955115940E-08
 55   45     2.03925477377029E-10   2.03925477377029E-08
 56   45     3.01637324946798E-09   3.04653698196266E-07
 57   45     9.06542850337725E-10   9.24673707344479E-08
 58   45     1.14514691252721E-08   1.17950131990302E-06
 59   45     1.13554993086840E-08   1.18097192810314E-06
 60   45     4.58722405473404E-08   4.81658525747074E-06
 61   45     3.79036994733828E-08   4.01779214417858E-06
 62   45     1.21618074674477E-07   1.30131339901690E-05
 63   45     4.98014145546124E-08   5.37855277189814E-06
 64   45     1.47124484424083E-07   1.60365688022250E-05
 65   45     8.60904250694165E-08   9.46994675763582E-06
 66   45     1.80980268518296E-07   2.00888098055309E-05
 67   45     4.24819531192573E-08   4.75797874935682E-06
 68   45     8.37511637333501E-08   9.46388150186856E-06
 69   45     2.47970871248488E-08   2.82686793223276E-06
 70   45     3.30949450892335E-09   3.80591868526186E-07
 71   45     7.72977140266848E-10   8.96653482709544E-08
 72   45     2.33609017699819E-10   2.73322550708788E-08
 73   45     5.75745834344702E-12   6.79380084526749E-10
 74   45     5.20944028516002E-13   6.19923393934043E-11
 75   45     7.82765747767819E-15   9.39318897321382E-13
 76   45     7.90287118663335E-16   9.56247413582635E-14
 77   45     2.68702886600636E-19   3.27817521652776E-17
 78   45     1.07090423162977E-21   1.31721220490461E-19
 79   45     1.92605096303458E-25   2.38830319416288E-23
 80   45     1.69098567987041E-28   2.11373209983801E-26
 81   45     1.29231755023549E-31   1.62832011329672E-29
 82   45     7.52016899549626E-36   9.55061462428025E-34
 83   45     2.73124972848311E-43   3.49599965245838E-41
 84   45     7.61830739184627E-49   9.82761653548169E-47
 85   45     1.89477321695533E-56   2.46320518204193E-54
 86   45     1.96398944419279E-63   2.57282617189255E-61
 87   45     5.47477382767853E-81   7.22670145253566E-79
 88   45     7.11547641099150E-88   9.46358362661869E-86
 89   45     8.68957922395879E-98   1.16440361601048E-95
 90   45     1.73053069792897E-98   2.33621644220411E-96
 91   45     1.00000000000000E-99   4.18058651172228E-98
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   5.33817107813284E-99
 41   46     1.43618350576806E-49   1.24947965001821E-47
 42   46     1.26348737499020E-38   1.11186888999137E-36
 43   46     9.72142343066936E-37   8.65206685329573E-35
 44   46     2.86666718779061E-32   2.58000046901155E-30
 45   46     1.60498857270242E-30   1.46053960115920E-28
 46   46     4.34122581866505E-23   3.99392775317185E-21
 47   46     9.75356787218525E-22   9.07081812113228E-20
 48   46     1.25234508673694E-18   1.17720438153272E-16
 49   46     1.14020442653967E-17   1.08319420521269E-15
 50   46     9.12535537500326E-13   8.76034116000313E-11
 51   46     7.62841704002305E-13   7.39956452882235E-11
 52   46     1.45584044222341E-10   1.42672363337894E-08
 53   46     5.38443466608904E-11   5.33059031942815E-09
 54   46     1.52792589055119E-09   1.52792589055119E-07
 55   46     9.19484373492676E-10   9.28679217227602E-08
 56   46     1.44479804052826E-08   1.47369400133883E-06
 57   46     4.25068782240724E-09   4.37820845707945E-07
 58   46     5.89438437775795E-08   6.13015975286827E-06
 59   46     1.62881950120063E-08   1.71026047626066E-06
 60   46     1.11428422415413E-07   1.18114127760337E-05
 61   46     2.36236267356757E-08   2.52772806071730E-06
 62   46     1.68707886979294E-07   1.82204517937638E-05
 63   46     4.93738698559717E-08   5.38175181430091E-06
 64   46     2.43305716147301E-07   2.67636287762031E-05
 65   46     7.06026575756637E-08   7.83689499089867E-06
 66   46     1.39327240251429E-07   1.56046509081601E-05
 67   46     3.26172111588634E-08   3.68574486095156E-06
 68   46     2.93880193646248E-08   3.35023420756723E-06
 69   46     4.64479955364641E-09   5.34151948669337E-07
 70   46     1.89908965598106E-09   2.20294400093803E-07
 71   46     4.22723150551843E-10   4.94586086145656E-08
 72   46     3.16175750531140E-11   3.73087385626745E-09
 73   46     4.03064280643914E-12   4.79646493966258E-10
 74   46     1.47046175437179E-13   1.76455410524615E-11
 75   46     4.30160608328929E-15   5.20494336078004E-13
 76   46     3.09314786464778E-17   3.77364039487029E-15
 77   46     6.99280334946034E-19   8.60114811983622E-17
 78   46     1.19671747117378E-22   1.48392966425549E-20
 79   46     1.49991154818757E-22   1.87488943523447E-20
 80   46     7.14841737941191E-25   9.00700589805901E-23
 81   46     4.18411921564169E-28   5.31383140386494E-26
 82   46     8.92573396021669E-33   1.14249394690774E-30
 83   46     4.10752158384883E-39   5.29870284316499E-37
 84   46     2.48842558129219E-44   3.23495325567985E-42
 85   46     1.02321223032177E-50   1.34040802172152E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.89508297533839E-91   5.41416533572036E-89
 94   46     5.44817018841803E-85   7.62743826378524E-83
 95   46     6.26385238906129E-96   8.83203186857642E-94
 96   46     1.39145835235192E-93   1.97587086033973E-91
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.82804915068042E-98
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.72513333308996E-63   5.03811733311917E-61
 42   47     1.28210636753525E-56   1.14107466710637E-54
 43   47     1.41149343761973E-50   1.27034409385776E-48
 44   47     3.56427052813440E-44   3.24348618060230E-42
 45   47     1.15016716850673E-42   1.05815379502619E-40
 46   47     8.76707650697094E-39   8.15338115148297E-37
 47   47     4.40085884630170E-31   4.13680731552360E-29
 48   47     5.03516643192560E-26   4.78340811032932E-24
 49   47     1.24968349032151E-24   1.19969615070865E-22
 50   47     2.95762662509052E-22   2.86889782633781E-20
 51   47     4.21885070145590E-20   4.13447368742678E-18
 52   47     8.51869746103067E-19   8.43351048642037E-17
 53   47     6.79190186883012E-17   6.79190186883013E-15
 54   47     1.19209456994485E-15   1.20401551564430E-13
 55   47     9.54324935697070E-15   9.73411434411011E-13
 56   47     1.58814060746473E-12   1.63578482568867E-10
 57   47     9.99785704375285E-13   1.03977713255030E-10
 58   47     2.86353162044250E-11   3.00670820146463E-09
 59   47     2.21078501332429E-11   2.34343211412375E-09
 60   47     3.17397334491144E-10   3.39615147905524E-08
 61   47     1.90014321608873E-10   2.05215467337583E-08
 62   47     1.61727269572041E-08   1.76282723833525E-06
 63   47     1.38926245886526E-08   1.52818870475179E-06
 64   47     3.27289659106603E-08   3.63291521608329E-06
 65   47     2.35303525035310E-08   2.63539948039548E-06
 66   47     8.80451052400211E-08   9.94909689212239E-06
 67   47     4.25331811160746E-08   4.84878264723251E-06
 68   47     1.79908542519226E-07   2.06894823897110E-05
 69   47     5.84623513566809E-08   6.78163275737498E-06
 70   47     1.58840975485213E-07   1.85843941317699E-05
 71   47     6.09423873424118E-08   7.19120170640460E-06
 72   47     3.37605885547979E-08   4.01751003802095E-06
 73   47     6.37974397216328E-09   7.65569276659594E-07
 74   47     1.40588307164158E-08   1.70111851668631E-06
 75   47     1.47580826753153E-09   1.80048608638847E-07
 76   47     4.44457916789116E-10   5.46683237650613E-08
 77   47     7.86593566337475E-12   9.75376022258469E-10
 78   47     2.00982209782401E-12   2.51227762228002E-10
 79   47     9.27333150598054E-15   1.16843976975355E-12
 80   47     3.24291113374705E-16   4.11849713985876E-14
 81   47     1.28891728206798E-19   1.64981412104701E-17
 82   47     6.20837745320642E-23   8.00880691463628E-21
 83   47     3.52649550468944E-27   4.58444415609627E-25
 84   47     7.35958209578631E-32   9.64105254548007E-30
 85   47     7.50594396930482E-38   9.90784603948237E-36
 86   47     1.02032553206269E-42   1.35703295764338E-40
 87   47     7.82982660016709E-61   1.04919676442239E-58
 88   47     6.90473058986530E-67   9.32138629631815E-65
 89   47     6.84020593360336E-76   9.30268006970056E-74
 90   47     1.97589738740176E-78   2.70697942074041E-76
 91   47     1.25974819608831E-81   1.73845251060187E-79
 92   47     1.42451092610455E-74   1.98007018728533E-72
 93   47     2.48406253256883E-79   3.47768754559636E-77
 94   47     1.66797474005114E-77   2.35184438347211E-75
 95   47     1.32393845580989E-79   1.87999260725004E-77
 96   47     3.94345844752616E-83   5.63914557996241E-81
 97   47     6.14714336256905E-90   8.85188644209944E-88
 98   47     3.31408928344384E-91   4.80542946099357E-89
 99   47     1.00000000000000E-99   1.21190446083523E-97
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.42601690472455E-96   1.28341521425209E-94
 43   48     2.32234846890719E-52   2.11333710670555E-50
 44   48     2.09037702536347E-41   1.92314686333439E-39
 45   48     2.74264479533496E-41   2.55065965966151E-39
 46   48     9.12821299404285E-36   8.58052021440028E-34
 47   48     3.45990224013880E-33   3.28690712813186E-31
 48   48     4.72847640858203E-26   4.53933735223875E-24
 49   48     1.74774130228315E-25   1.69530906321466E-23
