    time    temp    dens
   1.67139937087830E-01   7.31159378992081E-01   1.45776217637173E+03
  8   13     4.33580205866609E-15   9.10518432319880E-14
  9   13     1.68392966170632E-17   3.70464525575391E-16
 10   13     2.62821096070921E-13   6.04488520963118E-12
 11   13     5.85370665236926E-09   1.40488959656862E-07
 12   13     4.48137178492569E-09   1.12034294623142E-07
 13   13     9.23807388410467E-10   2.40189920986722E-08
 14   13     9.61266076615171E-11   2.59541840686096E-09
 15   13     6.03769670181277E-16   1.69055507650758E-14
 16   13     1.33066760267016E-17   3.85893604774346E-16
 17   13     2.71246315436994E-18   8.13738946310983E-17
 18   13     7.26700368513518E-20   2.25277114239191E-18
 19   13     4.80136256493393E-24   1.53643602077886E-22
 20   13     3.66686345889030E-23   1.21006494143380E-21
 21   13     2.89548366532059E-28   9.84464446209001E-27
 22   13     1.08508780252323E-30   3.79780730883129E-29
 23   13     2.10269401973239E-32   7.56969847103661E-31
 24   13     2.57392306236546E-34   9.52351533075221E-33
 25   13     5.19421331332588E-38   1.97380105906383E-36
 26   13     4.93398429532495E-41   1.92425387517673E-39
 27   13     1.00416175200253E-46   4.01664700801010E-45
 28   13     1.67571495709568E-48   6.87043132409230E-47
 29   13     1.63259377739504E-70   6.85689386505918E-69
 30   13     1.98776634196605E-73   8.54739527045401E-72
 31   13     1.40570525540923E-95   6.18510312380060E-94
 32   13     1.77511743108807E-95   7.98802843989630E-94
 33   13     1.08136529097946E-99   4.97428033850551E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   2.43275996433921E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18750017743394E-16   2.61250039035466E-15
  9   14     9.21515864610379E-16   2.11948648860387E-14
 10   14     1.35096469252670E-13   3.24231526206408E-12
 11   14     1.13595437775933E-07   2.83988594439832E-06
 12   14     2.04439308493590E-07   5.31542202083334E-06
 13   14     2.09554084013854E-08   5.65796026837407E-07
 14   14     8.44052803146397E-08   2.36334784880991E-06
 15   14     6.80537749115441E-10   1.97355947243478E-08
 16   14     1.13726820889015E-10   3.41180462667045E-09
 17   14     3.26087208902089E-16   1.01087034759648E-14
 18   14     1.09306991435213E-17   3.49782372592681E-16
 19   14     7.18476600195260E-19   2.37097278064436E-17
 20   14     3.32231008238634E-20   1.12958542801136E-18
 21   14     3.00421289052207E-25   1.05147451168272E-23
 22   14     4.55113179280468E-27   1.63840744540969E-25
 23   14     1.42312851369426E-28   5.26557550066875E-27
 24   14     1.95683793838201E-30   7.43598416585163E-29
 25   14     3.04319957202183E-32   1.18684783308851E-30
 26   14     1.13139850059806E-33   4.52559400239222E-32
 27   14     6.87603492785753E-37   2.81917432042159E-35
 28   14     1.18538014585936E-40   4.97859661260933E-39
 29   14     6.44886548492647E-49   2.77301215851838E-47
 30   14     7.60802650497983E-50   3.34753166219113E-48
 31   14     6.62096347139278E-74   2.97943356212675E-72
 32   14     3.55931557559735E-82   1.63728516477478E-80
 33   14     1.65727119352621E-91   7.78917460957319E-90
 34   14     2.22476000062976E-89   1.06788480030229E-87
 35   14     1.26798859690039E-92   6.21314412481189E-91
 36   14     4.68347848041758E-89   2.34173924020879E-87
 37   14     4.94635597470261E-90   2.52264154709833E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.69885184034962E-19   1.77073592328041E-17
  9   15     2.89271162774639E-18   6.94250790659134E-17
 10   15     1.22233893241365E-23   3.05584733103412E-22
 11   15     8.18477996913085E-14   2.12804279197402E-12
 12   15     2.38580365833177E-08   6.44166987749577E-07
 13   15     1.54824004237245E-08   4.33507211864286E-07
 14   15     3.17315976350356E-07   9.20216331416034E-06
 15   15     2.60202276158869E-08   7.80606828476607E-07
 16   15     3.52054569126997E-09   1.09136916429369E-07
 17   15     2.30925496408881E-14   7.38961588508421E-13
 18   15     1.87772085024067E-14   6.19647880579421E-13
 19   15     9.63959856585758E-17   3.27746351239158E-15
 20   15     8.49784999046239E-18   2.97424749666184E-16
 21   15     8.50169991475916E-22   3.06061196931330E-20
 22   15     1.00143898806310E-22   3.70532425583345E-21
 23   15     6.51328660384297E-26   2.47504890946033E-24
 24   15     2.03163036808101E-27   7.92335843551594E-26
 25   15     1.15333519335795E-28   4.61334077343181E-27
 26   15     1.79553334281948E-30   7.36168670555988E-29
 27   15     2.46026109042896E-33   1.03330965798016E-31
 28   15     2.19968182940438E-35   9.45863186643882E-34
 29   15     8.34711744400236E-42   3.67273167536104E-40
 30   15     4.20468377793187E-42   1.89210770006934E-40
 31   15     4.92683393020971E-49   2.26634360789647E-47
 32   15     8.23847782600055E-52   3.87208457822026E-50
 33   15     7.54123214360855E-83   3.61979142893211E-81
 34   15     5.98805055831658E-86   2.93414477357512E-84
 35   15     4.44578202275588E-90   2.22289101137794E-88
 36   15     1.92156888870398E-90   9.80000133239029E-89
 37   15     3.82462482699687E-84   1.98880491003837E-82
 38   15     4.33386633553055E-83   2.29694915783119E-81
 39   15     5.36165754146362E-82   2.89529507239035E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42974624542798E-23   3.43139098902714E-22
  9   16     9.97027727341489E-20   2.49256931835372E-18
 10   16     1.30635040173973E-23   3.39651104452330E-22
 11   16     4.08647988132746E-16   1.10334956795841E-14
 12   16     1.91957100766370E-11   5.37479882145837E-10
 13   16     3.21354267300881E-07   9.31927375172555E-06
 14   16     6.55212499977806E-07   1.96563749993342E-05
 15   16     6.97685846699380E-07   2.16282612476808E-05
 16   16     6.15135253465651E-08   1.96843281109008E-06
 17   16     1.72434918789942E-08   5.69035232006808E-07
 18   16     7.97554669495405E-10   2.71168587628438E-08
 19   16     2.56216905435366E-13   8.96759169023781E-12
 20   16     2.20347046456084E-15   7.93249367241904E-14
 21   16     1.79686785854250E-17   6.64841107660724E-16
 22   16     8.22080511843079E-19   3.12390594500370E-17
 23   16     8.90683430056856E-20   3.47366537722174E-18
 24   16     4.13421216986925E-21   1.65368486794770E-19
 25   16     9.10850704268629E-25   3.73448788750138E-23
 26   16     1.89964477162791E-26   7.97850804083723E-25
 27   16     1.45043444779256E-29   6.23686812550800E-28
 28   16     8.29464238850567E-31   3.64964265094249E-29
 29   16     1.85749858638754E-34   8.35874363874395E-33
 30   16     2.06245489211527E-36   9.48729250373025E-35
 31   16     9.11241587594082E-44   4.28283546169218E-42
 32   16     1.33508184651162E-44   6.40839286325578E-43
 33   16     1.50096443770767E-55   7.35472574476758E-54
 34   16     4.90519592065060E-64   2.45259796032530E-62
 35   16     2.05186659390601E-87   1.04645196289206E-85
 36   16     4.93882718035604E-82   2.56819013378514E-80
 37   16     2.57577212042079E-86   1.36515922382302E-84
 38   16     1.08544476317753E-80   5.86140172115868E-79
 39   16     1.86292131380774E-84   1.02460672259426E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.20771872682179E-36   8.34006868973665E-35
 10   17     4.58174114852983E-31   1.23707011010305E-29
 11   17     8.67147668155404E-25   2.42801347083513E-23
 12   17     1.51449797369656E-23   4.39204412372002E-22
 13   17     1.77331871166884E-16   5.31995613500653E-15
 14   17     1.72276484222466E-11   5.34057101089646E-10
 15   17     2.41766437724184E-07   7.73652600717387E-06
 16   17     1.96334370162121E-07   6.47903421535000E-06
 17   17     4.40508348630504E-08   1.49772838534371E-06
 18   17     3.23732498453952E-08   1.13306374458883E-06
 19   17     1.68833770336734E-12   6.07801573212241E-11
 20   17     1.16020611755721E-10   4.29276263496168E-09
 21   17     2.31273831753064E-15   8.78840560661645E-14
 22   17     6.78116988723044E-17   2.64465625601987E-15
 23   17     1.27973603994659E-17   5.11894415978636E-16
 24   17     2.07198902489209E-18   8.49515500205757E-17
 25   17     3.07536639216475E-21   1.29165388470919E-19
 26   17     1.11724134326761E-23   4.80413777605071E-22
 27   17     4.02334604417860E-25   1.77027225943859E-23
 28   17     2.13019101492641E-27   9.58585956716886E-26
 29   17     5.57632348783937E-30   2.56510880440611E-28
 30   17     2.29047527782330E-32   1.07652338057695E-30
 31   17     9.71162581294693E-36   4.66158039021453E-34
 32   17     1.62420381411811E-39   7.95859868917875E-38
 33   17     5.55037509854488E-45   2.77518754927244E-43
 34   17     1.13984969302300E-45   5.81323343441730E-44
 35   17     3.39957673812431E-58   1.76777990382464E-56
 36   17     9.39834371953289E-67   4.98112217135243E-65
 37   17     7.75873735407868E-84   4.18971817120249E-82
 38   17     2.72371368959965E-80   1.49804252927981E-78
 39   17     6.85358846773114E-84   3.83800954192944E-82
 40   17     3.79202685074851E-92   2.16145530492665E-90
 41   17     1.05508534908563E-99   6.11949502469665E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.58663780273089E-83   9.68392206737340E-82
 10   18     4.11330368268170E-31   1.15172503115087E-29
 11   18     2.22530637008086E-25   6.45338847323450E-24
 12   18     6.03962165850978E-22   1.81188649755293E-20
 13   18     4.90778591573723E-20   1.52141363387854E-18
 14   18     6.46426827378739E-15   2.06856584761196E-13
 15   18     2.65697206197096E-07   8.76800780450417E-06
 16   18     1.40107687366722E-06   4.76366137046855E-05
 17   18     1.29062340222348E-06   4.51718190778217E-05
 18   18     2.78214216162739E-07   1.00157117818586E-05
 19   18     8.37912757444998E-08   3.10027720254649E-06
 20   18     8.34863683107058E-09   3.17248199580682E-07
 21   18     2.57763400450523E-13   1.00527726175704E-11
 22   18     1.82696812390762E-14   7.30787249563048E-13
 23   18     9.53613926544438E-16   3.90981709883220E-14
 24   18     2.13006675511597E-16   8.94628037148708E-15
 25   18     1.73579067013328E-17   7.46389988157309E-16
 26   18     4.86544158765619E-18   2.14079429856872E-16
 27   18     1.81259216270633E-20   8.15666473217846E-19
 28   18     2.40586314260451E-23   1.10669704559807E-21
 29   18     8.48971394695428E-27   3.99016555506851E-25
 30   18     1.04669665188457E-27   5.02414392904595E-26
 31   18     5.09384753157297E-31   2.49598529047075E-29
 32   18     4.54150563752028E-33   2.27075281876014E-31
 33   18     3.83925663073184E-38   1.95802088167324E-36
 34   18     5.20568876880696E-41   2.70695815977962E-39
 35   18     5.12232095785850E-49   2.71483010766501E-47
 36   18     1.37460423086548E-48   7.42286284667358E-47
 37   18     4.39572503711067E-59   2.41764877041087E-57
 38   18     1.20868557920847E-66   6.76863924356744E-65
 39   18     5.77829603689817E-84   3.29362874103196E-82
 40   18     2.75968742698606E-93   1.60061870765191E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.17014530609234E-93   2.65934213876678E-91
 11   19     1.14041737122780E-39   3.42125211368340E-38
 12   19     3.14435220975878E-32   9.74749185025221E-31
 13   19     4.94642481744738E-26   1.58285594158316E-24
 14   19     2.37180920249758E-24   7.82697036824200E-23
 15   19     1.51213823158462E-18   5.14126998738770E-17
 16   19     1.29478672165057E-12   4.53175352577698E-11
 17   19     4.83137867736659E-08   1.73929632385197E-06
 18   19     4.09935676444166E-07   1.51676200284341E-05
 19   19     2.08540248370672E-07   7.92452943808552E-06
 20   19     3.99198131798107E-07   1.55687271401262E-05
 21   19     9.51186827778199E-11   3.80474731111280E-09
 22   19     2.37905659436461E-11   9.75413203689488E-10
 23   19     4.62480720129946E-14   1.94241902454577E-12
 24   19     1.27266279026224E-14   5.47244999812765E-13
 25   19     2.73205061335783E-15   1.20210226987744E-13
 26   19     3.36343127973952E-16   1.51354407588278E-14
 27   19     3.04221170445691E-18   1.39941738405018E-16
 28   19     2.05045621487765E-19   9.63714420992498E-18
 29   19     1.28653680989531E-21   6.17537668749748E-20
 30   19     6.98546763815341E-25   3.42287914269517E-23
 31   19     1.38139783880761E-27   6.90698919403807E-26
 32   19     2.44653657347920E-30   1.24773365247439E-28
 33   19     1.01894484451839E-33   5.29851319149563E-32
 34   19     5.29963550135400E-37   2.80880681571762E-35
 35   19     2.24499488846696E-41   1.21229723977216E-39
 36   19     5.69330789694292E-46   3.13131934331861E-44
 37   19     5.22118794103691E-53   2.92386524698067E-51
 38   19     5.83586535388905E-59   3.32644325171676E-57
 39   19     7.64920612372360E-73   4.43653955175969E-71
 40   19     2.54052894580084E-79   1.49891207802249E-77
 41   19     1.34985459685521E-94   8.09912758113124E-93
 42   19     1.00000000000000E-99   6.36743148909509E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.09942819195103E-70   1.89082273950482E-68
 12   20     1.26529309276087E-34   4.04893789683479E-33
 13   20     1.14393870199435E-27   3.77499771658136E-26
 14   20     6.75049391286866E-19   2.29516793037535E-17
 15   20     3.73455659113808E-17   1.30709480689833E-15
 16   20     1.76286579549423E-13   6.34631686377924E-12
 17   20     8.49966837414188E-08   3.14487729843250E-06
 18   20     9.41839029231810E-07   3.57898831108088E-05
 19   20     1.10796633659684E-06   4.32106871272767E-05
 20   20     4.59972266306145E-06   1.83988906522458E-04
 21   20     2.09551735987566E-07   8.59162117549021E-06
 22   20     2.18498972761164E-08   9.17695685596888E-07
 23   20     1.02760649347235E-08   4.41870792193109E-07
 24   20     1.58962989450218E-09   6.99437153580957E-08
 25   20     7.23783730299342E-13   3.25702678634704E-11
 26   20     7.59578908366151E-14   3.49406297848430E-12
 27   20     6.00354870366000E-16   2.82166789072020E-14
 28   20     1.72948475131876E-16   8.30152680633006E-15
 29   20     2.71152823035364E-19   1.32864883287328E-17
 30   20     1.28831504939082E-20   6.44157524695411E-19
 31   20     5.01940650787871E-24   2.55989731901814E-22
 32   20     1.66547428037267E-26   8.66046625793787E-25
 33   20     1.43031539302035E-28   7.58067158300784E-27
 34   20     1.63407963170751E-30   8.82403001122055E-29
 35   20     7.79585993994309E-34   4.28772296696870E-32
 36   20     2.27398571106945E-36   1.27343199819889E-34
 37   20     5.72612327741836E-47   3.26389026812847E-45
 38   20     1.13725718296170E-52   6.59609166117784E-51
 39   20     2.34524063454225E-65   1.38369197437993E-63
 40   20     5.81934127140450E-70   3.49160476284270E-68
 41   20     4.02056157795849E-80   2.45254256255468E-78
 42   20     2.60719708088491E-88   1.61646219014864E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.12846748138017E-44   1.03239426885546E-42
 13   21     1.61116645372368E-40   5.47796594266052E-39
 14   21     2.01452117196308E-36   7.05082410187080E-35
 15   21     1.66998449131813E-28   6.01194416874527E-27
 16   21     1.08357426572201E-24   4.00922478317142E-23
 17   21     3.97136167821842E-21   1.50911743772300E-19
 18   21     3.51270442044825E-17   1.36995472397482E-15
 19   21     4.05826064309316E-10   1.62330425723727E-08
 20   21     1.84140398566430E-07   7.54975634122363E-06
 21   21     9.57956324094150E-08   4.02341656119543E-06
 22   21     1.20222386653398E-07   5.16956262609612E-06
 23   21     1.45391097979163E-08   6.39720831108319E-07
 24   21     2.59233462609429E-08   1.16655058174243E-06
 25   21     1.35881396875415E-10   6.25054425626910E-09
 26   21     1.40261556425597E-12   6.59229315200308E-11
 27   21     8.30113597767400E-14   3.98454526928352E-12
 28   21     8.49619266883867E-15   4.16313440773095E-13
 29   21     6.98399013887966E-17   3.49199506943983E-15
 30   21     9.55512161040919E-19   4.87311202130869E-17
 31   21     3.80283532273859E-21   1.97747436782407E-19
 32   21     7.27271886357666E-24   3.85454099769563E-22
 33   21     3.69047821954415E-26   1.99285823855384E-24
 34   21     9.60762607726968E-28   5.28419434249832E-26
 35   21     5.61615290888271E-31   3.14504562897432E-29
 36   21     6.52917414520232E-33   3.72162926276532E-31
 37   21     2.55493321188683E-36   1.48186126289436E-34
 38   21     1.11175900691355E-40   6.55937814078996E-39
 39   21     1.28715535820556E-46   7.72293214923335E-45
 40   21     1.68216207127871E-51   1.02611886348001E-49
 41   21     1.71951693018059E-65   1.06610049671197E-63
 42   21     8.88078320016061E-70   5.59489341610119E-68
 43   21     8.37541201401734E-80   5.36026368897110E-78
 44   21     2.60948998508320E-82   1.69616849030408E-80
 45   21     2.39884910933372E-96   1.58324041216025E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.69441660332990E-61   9.43045811165463E-60
 14   22     2.11187923177839E-40   7.60276523440220E-39
 15   22     7.76512817358201E-31   2.87309742422534E-29
 16   22     1.47098758958604E-19   5.58975284042694E-18
 17   22     2.27634968667867E-18   8.87776377804682E-17
 18   22     9.17921524402882E-16   3.67168609761153E-14
 19   22     1.18612268013036E-10   4.86310298853448E-09
 20   22     1.17227880879231E-07   4.92357099692769E-06
 21   22     1.30660902580714E-07   5.61841881097069E-06
 22   22     1.12044257070107E-06   4.92994731108470E-05
 23   22     1.34371632041881E-07   6.04672344188464E-06
 24   22     8.66909678987972E-08   3.98778452334467E-06
 25   22     7.94561627271991E-08   3.73443964817836E-06
 26   22     4.44548824775376E-08   2.13383435892181E-06
 27   22     1.01716421564474E-09   4.98410465665924E-08
 28   22     5.86488356570053E-12   2.93244178285026E-10
 29   22     1.11490326410117E-14   5.68600664691597E-13
 30   22     4.28513574061184E-15   2.22827058511816E-13
 31   22     1.13907935037980E-17   6.03712055701296E-16
 32   22     1.24096085427383E-18   6.70118861307867E-17
 33   22     7.39869617843287E-22   4.06928289813808E-20
 34   22     1.18191323887573E-24   6.61871413770407E-23
