    time    temp    dens
   1.21244170994409E-01   2.92965455497250E+00   9.33162730851139E+04
 14    7     1.41345416053918E-24   2.96825373713228E-23
  5    8     1.03950296586649E-22   1.35135385562644E-21
  6    8     5.73912642753988E-12   8.03477699855584E-11
  7    8     1.68712892106009E-09   2.53069338159013E-08
  8    8     2.34222039637813E-08   3.74755263420501E-07
  9    8     1.94735829655568E-14   3.31050910414466E-13
 10    8     3.86012349830148E-23   6.94822229694267E-22
 11    8     6.56690844194167E-28   1.24771260396892E-26
 12    8     1.48955869217558E-24   2.97911738435115E-23
 13    8     2.69814040296976E-36   5.66609484623650E-35
 14    8     2.90873832623852E-39   6.39922431772475E-38
  5    9     2.20577084220795E-40   3.08807917909112E-39
  6    9     3.00400300798289E-20   4.50600451197433E-19
  7    9     5.45033900561723E-16   8.72054240898757E-15
  8    9     1.01605093870704E-12   1.72728659580197E-11
  9    9     6.51316149724431E-15   1.17236906950398E-13
 10    9     8.40422367967416E-20   1.59680249913809E-18
 11    9     1.62633395455042E-24   3.25266790910083E-23
 12    9     1.43594112533190E-24   3.01547636319698E-23
 13    9     3.34057294036035E-29   7.34926046879277E-28
 14    9     8.91362964875491E-33   2.05013481921363E-31
 15    9     2.14782306886590E-36   5.15477536527815E-35
 16    9     1.12529955316184E-39   2.81324888290459E-38
 17    9     8.81225923667331E-45   2.29118740153506E-43
  7   10     2.37024358238317E-22   4.02941409005139E-21
  8   10     2.63069092718590E-14   4.73524366893462E-13
  9   10     2.39056153354237E-12   4.54206691373049E-11
 10   10     1.91391129843727E-10   3.82782259687454E-09
 11   10     1.25692866639744E-15   2.63955019943462E-14
 12   10     5.17871599427837E-18   1.13931751874124E-16
 13   10     6.93579809723917E-27   1.59523356236501E-25
 14   10     1.55925260879529E-25   3.74220626110871E-24
 15   10     1.39880214462403E-30   3.49700536156008E-29
 16   10     7.16434178566834E-32   1.86272886427377E-30
 17   10     1.41601760458752E-40   3.82324753238631E-39
 18   10     2.93213745458170E-42   8.20998487282876E-41
 19   10     9.74429802662191E-48   2.82584642772035E-46
 20   10     6.28116951263238E-52   1.88435085378971E-50
 21   10     1.72835627663362E-57   5.35790445756423E-56
 22   10     3.24928282686778E-60   1.03977050459769E-58
 23   10     3.52190308766567E-66   1.16222801892967E-64
 24   10     6.33905757553900E-73   2.15527957568326E-71
 25   10     1.82709866173098E-93   6.39484531605843E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.57489349707851E-20   1.43922976444492E-18
  9   11     6.63329109137319E-15   1.32665821827464E-13
 10   11     7.53154349669522E-12   1.58162413430600E-10
 11   11     8.53727199711835E-13   1.87819983936604E-11
 12   11     5.43868943609395E-15   1.25089857030161E-13
 13   11     2.23433709781720E-21   5.36240903476127E-20
 14   11     1.37029904799527E-23   3.42574761998818E-22
 15   11     2.04417052173922E-27   5.31484335652198E-26
 16   11     1.47418007456023E-29   3.98028620131263E-28
 17   11     6.29868078443360E-35   1.76363061964141E-33
 18   11     2.83343134365796E-38   8.21695089660810E-37
 19   11     1.02310628891530E-43   3.06931886674591E-42
 20   11     3.17862119555521E-45   9.85372570622114E-44
 21   11     1.38662922103508E-50   4.43721350731224E-49
 22   11     1.20784256072833E-55   3.98588045040348E-54
 23   11     5.33093445503858E-62   1.81251771471312E-60
 24   11     2.03385688463729E-65   7.11849909623050E-64
 25   11     5.97276667016233E-72   2.15019600125844E-70
 26   11     1.14068075983497E-81   4.22051881138940E-80
 27   11     6.78380197494812E-99   2.57784475048028E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.15706486072564E-22   1.03141297214513E-20
  9   12     1.25383844239297E-15   2.63306072902523E-14
 10   12     3.67086972164075E-11   8.07591338760964E-10
 11   12     1.22798646672814E-11   2.82436887347472E-10
 12   12     1.21510691565460E-09   2.91625659757104E-08
 13   12     5.42684662267017E-14   1.35671165566754E-12
 14   12     1.94554837010685E-16   5.05842576227782E-15
 15   12     1.99004753922274E-24   5.37312835590140E-23
 16   12     2.44318492514283E-24   6.84091779039992E-23
 17   12     6.30336241857634E-29   1.82797510138714E-27
 18   12     1.95059603672770E-32   5.85178811018309E-31
 19   12     3.10024671949310E-37   9.61076483042861E-36
 20   12     8.90475935637587E-39   2.84952299404028E-37
 21   12     1.06136235280304E-43   3.50249576425003E-42
 22   12     4.07231562146198E-48   1.38458731129707E-46
 23   12     4.11907139014335E-53   1.44167498655017E-51
 24   12     4.69958200671429E-56   1.69184952241714E-54
 25   12     5.59037738852821E-63   2.06843963375544E-61
 26   12     7.64316400547470E-67   2.90440232208038E-65
 27   12     3.65920116680264E-73   1.42708845505303E-71
 28   12     6.12126534325740E-86   2.44850613730296E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.75568636834865E-24   1.20869413735322E-22
  9   13     7.94700632025201E-23   1.74834139045544E-21
 10   13     1.14513876337292E-16   2.63381915575772E-15
 11   13     2.20633468541688E-14   5.29520324500051E-13
 12   13     2.75228416577570E-11   6.88071041443925E-10
 13   13     4.67027340040079E-13   1.21427108410421E-11
 14   13     5.99226773075017E-13   1.61791228730255E-11
 15   13     1.54855884969598E-18   4.33596477914875E-17
 16   13     3.58591708837953E-22   1.03991595563006E-20
 17   13     7.11519375198402E-27   2.13455812559521E-25
 18   13     4.64746316414421E-28   1.44071358088470E-26
 19   13     2.38327671564517E-32   7.62648549006454E-31
 20   13     7.25083901377888E-36   2.39277687454703E-34
 21   13     1.39453959643229E-40   4.74143462786977E-39
 22   13     1.55971468931557E-44   5.45900141260451E-43
 23   13     2.34956601716951E-47   8.45843766181023E-46
 24   13     8.17778124651036E-52   3.02577906120883E-50
 25   13     1.02883180926194E-58   3.90956087519537E-57
 26   13     3.21734878322110E-61   1.25476602545623E-59
 27   13     7.04508242259278E-64   2.81803296903711E-62
 28   13     6.75609167639183E-71   2.76999758732065E-69
 29   13     3.58411207288543E-87   1.50532707061188E-85
 30   13     1.00000000000000E-99   3.36628350471205E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.23000748252901E-23   9.30601646156382E-22
  9   14     7.28543822999517E-26   1.67565079289889E-24
 10   14     3.04997524965397E-18   7.31994059916954E-17
 11   14     4.81294458953839E-15   1.20323614738460E-13
 12   14     1.36822490021908E-10   3.55738474056960E-09
 13   14     7.81231110890603E-11   2.10932399940463E-09
 14   14     3.97396534319404E-09   1.11271029609433E-07
 15   14     6.93121603384319E-14   2.01005264981452E-12
 16   14     5.37082810528262E-15   1.61124843158478E-13
 17   14     6.72083147398864E-23   2.08345775693648E-21
 18   14     7.10204940251879E-24   2.27265580880601E-22
 19   14     1.69828609397426E-28   5.60434411011504E-27
 20   14     2.34719285541107E-31   7.98045570839764E-30
 21   14     8.36060381137701E-36   2.92621133398195E-34
 22   14     8.79403767456277E-38   3.16585356284260E-36
 23   14     7.34938924254448E-43   2.71927401974146E-41
 24   14     2.96514095630090E-47   1.12675356339434E-45
 25   14     6.73281878991667E-50   2.62579932806750E-48
 26   14     3.90510910956278E-52   1.56204364382511E-50
 27   14     1.10915551979071E-58   4.54753763114193E-57
 28   14     3.65102696478110E-62   1.53343132520806E-60
 29   14     2.30586950952010E-67   9.91523889093641E-66
 30   14     1.14825600663844E-72   5.05232642920915E-71
 31   14     1.43455962535313E-89   6.45551831408909E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.09570152077229E-27   7.12011349777626E-26
  9   15     2.55923852472281E-25   6.14217245933474E-24
 10   15     3.03109784954792E-25   7.57774462386981E-24
 11   15     6.36467803362773E-21   1.65481628874321E-19
 12   15     1.29007931839319E-14   3.48321415966162E-13
 13   15     2.88737099278098E-13   8.08463877978674E-12
 14   15     2.82441929030396E-10   8.19081594188149E-09
 15   15     3.55579699100720E-12   1.06673909730216E-10
 16   15     3.35808309578187E-13   1.04100575969238E-11
 17   15     3.39718167392668E-18   1.08709813565654E-16
 18   15     3.87734892787765E-21   1.27952514619962E-19
 19   15     2.47344571278916E-26   8.40971542348314E-25
 20   15     1.46524614162269E-26   5.12836149567943E-25
 21   15     8.93476291332652E-31   3.21651464879755E-29
 22   15     2.71894882908575E-34   1.00601106676173E-32
 23   15     5.78573752633156E-40   2.19858026000599E-38
 24   15     2.58492069888720E-42   1.00811907256601E-40
 25   15     3.78769528933221E-44   1.51507811573288E-42
 26   15     2.29031148561253E-48   9.39027709101138E-47
 27   15     1.57095038880865E-55   6.59799163299632E-54
 28   15     2.96347753380707E-57   1.27429533953704E-55
 29   15     9.76706817299108E-59   4.29750999611607E-57
 30   15     9.38548961964268E-62   4.22347032883920E-60
 31   15     7.88595022184469E-69   3.62753710204856E-67
 32   15     3.67432376834680E-77   1.72693217112299E-75
 33   15     4.03512881606073E-96   1.93686183170915E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.44888121869676E-32   3.47731492487223E-31
  9   16     5.30505685418451E-28   1.32626421354613E-26
 10   16     6.89730966512279E-29   1.79330051293193E-27
 11   16     4.18437716378087E-26   1.12978183422083E-24
 12   16     1.59001580910554E-17   4.45204426549550E-16
 13   16     3.85960696025067E-14   1.11928601847269E-12
 14   16     1.55416420221014E-09   4.66249260663043E-08
 15   16     9.78475920380074E-10   3.03327535317823E-08
 16   16     1.63547362381726E-08   5.23351559621522E-07
 17   16     3.70687984371426E-13   1.22327034842571E-11
 18   16     2.46079899304018E-16   8.36671657633663E-15
 19   16     2.71520701545678E-20   9.50322455409872E-19
 20   16     2.94814184492879E-21   1.06133106417437E-19
 21   16     6.87787942160606E-26   2.54481538599424E-24
 22   16     2.80159608161823E-29   1.06460651101493E-27
 23   16     5.31550839178740E-33   2.07304827279709E-31
 24   16     3.35620375333311E-35   1.34248150133324E-33
 25   16     6.81654348356127E-41   2.79478282826012E-39
 26   16     3.03704826768664E-44   1.27556027242839E-42
 27   16     2.02634079378583E-47   8.71326541327909E-46
 28   16     4.04771613496823E-50   1.78099509938602E-48
 29   16     1.99644863779705E-53   8.98401887008673E-52
 30   16     1.52827345587237E-56   7.03005789701289E-55
 31   16     2.27852867545846E-62   1.07090847746548E-60
 32   16     1.93898052798477E-65   9.30710653432689E-64
 33   16     6.15546401925274E-76   3.01617736943384E-74
 34   16     1.23905854037614E-88   6.19529270188069E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.70233312163311E-43   1.48260661162461E-41
 10   17     8.22819080837133E-35   2.22161151826026E-33
 11   17     9.17727221719510E-31   2.56963622081463E-29
 12   17     6.29522408406176E-26   1.82561498437791E-24
 13   17     1.52320767468864E-20   4.56962302406592E-19
 14   17     1.51043469562608E-14   4.68234755644084E-13
 15   17     9.06977527720069E-13   2.90232808870422E-11
 16   17     3.45798428612847E-10   1.14113481442240E-08
 17   17     2.20919163346622E-12   7.51125155378515E-11
 18   17     2.59118528166910E-12   9.06914848584186E-11
 19   17     2.90607759634537E-16   1.04618793468433E-14
 20   17     2.04166327758159E-19   7.55415412705187E-18
 21   17     1.17636324739246E-23   4.47018034009136E-22
 22   17     9.89383572701161E-27   3.85859593353453E-25
 23   17     1.77497883769139E-28   7.09991535076554E-27
 24   17     6.73948827514963E-32   2.76319019281135E-30
 25   17     7.70074887991535E-38   3.23431452956445E-36
 26   17     7.83578211020699E-40   3.36938630738900E-38
 27   17     1.84886455318762E-41   8.13500403402552E-40
 28   17     1.10233012603473E-45   4.96048556715630E-44
 29   17     9.28785900033337E-49   4.27241514015335E-47
 30   17     1.44879440842736E-52   6.80933371960860E-51
 31   17     8.68491948122584E-56   4.16876135098840E-54
 32   17     2.33502874742632E-59   1.14416408623890E-57
 33   17     1.20917357976126E-64   6.04586789880630E-63
 34   17     2.20855112768282E-69   1.12636107511824E-67
 35   17     2.17263372320188E-81   1.12976953606498E-79
 36   17     1.15235315156505E-94   6.10747170329479E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.88759626534310E-51   7.79650991642636E-50
 10   18     1.23845756792047E-39   3.46768119017732E-38
 11   18     2.62114997144517E-34   7.60133491719099E-33
 12   18     2.93212375116545E-28   8.79637125349635E-27
 13   18     5.41317479364973E-26   1.67808418603142E-24
 14   18     2.06147886037802E-17   6.59673235320967E-16
 15   18     2.05957785289215E-13   6.79660691454409E-12
 16   18     4.78091162776115E-09   1.62550995343879E-07
 17   18     3.91539493633558E-09   1.37038822771745E-07
 18   18     3.58329321296605E-08   1.28998555666778E-06
 19   18     3.34928145427957E-13   1.23923413808344E-11
 20   18     1.07091024673671E-15   4.06945893759950E-14
 21   18     1.19328452192607E-19   4.65380963551168E-18
 22   18     5.32902445262282E-21   2.13160978104913E-19
 23   18     8.63605398081071E-26   3.54078213213239E-24
 24   18     5.38464830601397E-29   2.26155228852587E-27
 25   18     1.26609462349730E-30   5.44420688103840E-29
 26   18     2.88882953185801E-32   1.27108499401752E-30
 27   18     5.14979065753794E-38   2.31740579589207E-36
 28   18     1.24312116783533E-40   5.71835737204252E-39
 29   18     3.19867323526922E-44   1.50337642057653E-42
 30   18     5.64638145811525E-45   2.71026309989532E-43
 31   18     1.59864888936831E-49   7.83337955790473E-48
 32   18     2.68410524517571E-53   1.34205262258786E-51
 33   18     3.59843365087227E-59   1.83520116194486E-57
 34   18     1.96000742270668E-62   1.01920385980747E-60
 35   18     4.11123410140694E-69   2.17895407374568E-67
 36   18     2.80488658847283E-75   1.51463875777533E-73
 37   18     4.40446945085242E-89   2.42245819796883E-87
 38   18     1.00000000000000E-99   2.78844927323754E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.54609794439118E-60   1.31836840387344E-58
 11   19     3.40680792339489E-48   1.02204237701847E-46
 12   19     7.69478275905743E-35   2.38538265530780E-33
 13   19     3.81975254719363E-31   1.22232081510196E-29
 14   19     5.62971105986408E-26   1.85780464975515E-24
 15   19     1.31249504575517E-20   4.46248315556759E-19
 16   19     1.96129192504947E-14   6.86452173767314E-13
 17   19     3.93157759968036E-12   1.41536793588493E-10
 18   19     1.64413531298920E-10   6.08330065806004E-09
 19   19     3.75648202148625E-12   1.42746316816477E-10
 20   19     2.21280483879185E-11   8.62993887128820E-10
 21   19     2.42036539222868E-15   9.68146156891471E-14
 22   19     1.46466284105542E-18   6.00511764832723E-17
 23   19     1.11395624597579E-23   4.67861623309832E-22
 24   19     4.64941189527051E-25   1.99924711496632E-23
 25   19     2.53205480424295E-26   1.11410411386690E-24
 26   19     1.24873689522482E-29   5.61931602851167E-28
 27   19     8.07342625887619E-36   3.71377607908305E-34
 28   19     6.91969253744100E-37   3.25225549259727E-35
 29   19     1.09459514161835E-37   5.25405667976808E-36
 30   19     5.09280892235082E-40   2.49547637195190E-38
 31   19     6.64227503958158E-46   3.32113751979079E-44
 32   19     1.09751981468049E-49   5.59735105487050E-48
 33   19     1.21776686928276E-54   6.33238772027036E-53
 34   19     3.71987742624332E-58   1.97153503590896E-56
 35   19     7.94269479747430E-63   4.28905519063612E-61
 36   19     8.68504306717826E-72   4.77677368694804E-70
 37   19     2.33514273573665E-84   1.30767993201252E-82
 38   19     2.90654187407366E-92   1.65672886822199E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.04617880351593E-71   2.71385364105478E-69
 11   20     2.75151557460900E-60   8.52969828128790E-59
 12   20     1.30588655067299E-39   4.17883696215356E-38
 13   20     1.43376163057778E-34   4.73141338090669E-33
 14   20     1.23441004569039E-28   4.19699415534733E-27
 15   20     4.51443573639811E-25   1.58005250773934E-23
 16   20     3.80793133256936E-17   1.37085527972497E-15
 17   20     1.91091785938481E-13   7.07039607972380E-12
 18   20     1.19964244491891E-09   4.55864129069185E-08
 19   20     2.58614920316035E-09   1.00859818923254E-07
 20   20     1.15456705210915E-06   4.61826820843658E-05
 21   20     2.90321737304549E-11   1.19031912294865E-09
 22   20     2.70490537612866E-14   1.13606025797404E-12
 23   20     2.44153103545525E-17   1.04985834524576E-15
 24   20     5.31250826414224E-19   2.33750363622259E-17
 25   20     2.27585593291542E-24   1.02413516981194E-22
 26   20     5.29921727668974E-27   2.43763994727728E-25
 27   20     3.94863447472702E-29   1.85585820312170E-27
 28   20     3.73420413409839E-31   1.79241798436723E-29
 29   20     3.23025076967144E-33   1.58282287713900E-31
 30   20     4.16934008528666E-36   2.08467004264333E-34
 31   20     3.53258772021807E-40   1.80161973731122E-38
 32   20     1.04247865387440E-42   5.42088900014690E-41
 33   20     1.30855352130062E-46   6.93533366289330E-45
 34   20     9.13178787614804E-50   4.93116545311994E-48
 35   20     7.98984903671658E-57   4.39441697019412E-55
 36   20     1.29083832505134E-60   7.22869462028753E-59
 37   20     8.47814366494184E-69   4.83254188901685E-67
 38   20     1.70057843998833E-79   9.86335495193231E-78
 39   20     3.44069176078859E-93   2.03000813886527E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.79967855939811E-80   1.21589713900740E-78
 12   21     1.49948711080105E-54   4.94830746564345E-53
 13   21     6.67401112471748E-48   2.26916378240394E-46
 14   21     6.80734083621722E-41   2.38256929267603E-39
 15   21     1.56666706790122E-33   5.64000144444439E-32
 16   21     8.92487308192026E-26   3.30220304031050E-24
 17   21     6.14406898294360E-21   2.33474621351857E-19
 18   21     7.93014737504952E-16   3.09275747626931E-14
 19   21     5.21097064621702E-14   2.08438825848681E-12
 20   21     4.60046827256696E-10   1.88619199175246E-08
 21   21     3.91614744587659E-10   1.64478192726817E-08
 22   21     2.25171697062776E-12   9.68238297369937E-11
 23   21     8.62808867165662E-14   3.79635901552891E-12
 24   21     6.88007454803027E-17   3.09603354661362E-15
 25   21     2.13015034873353E-22   9.79869160417424E-21
 26   21     7.25989512964109E-24   3.41215071093131E-22
 27   21     2.64452138615762E-25   1.26937026535566E-23
 28   21     3.18875040515010E-28   1.56248769852355E-26
 29   21     7.84944592348403E-31   3.92472296174201E-29
 30   21     4.11872972498342E-34   2.10055215974155E-32
 31   21     5.55226435919868E-36   2.88717746678331E-34
 32   21     6.97991766839304E-39   3.69935636424831E-37
 33   21     3.08818758119740E-42   1.66762129384659E-40
 34   21     1.08847847529525E-46   5.98663161412387E-45
 35   21     3.68717106038707E-53   2.06481579381676E-51
 36   21     4.19856677052485E-55   2.39318305919917E-53
 37   21     1.59672500569724E-60   9.26100503304399E-59
 38   21     2.15231537761528E-68   1.26986607279302E-66
 39   21     4.25442268708604E-80   2.55265361225162E-78
 40   21     2.67678514088076E-90   1.63283893593726E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.30900273078277E-73   4.45060928466141E-72
 13   22     7.62919785582542E-58   2.67021924953890E-56
 14   22     1.78673033852094E-45   6.43222921867537E-44
 15   22     2.71762498662685E-37   1.00552124505193E-35
 16   22     5.62752993252963E-29   2.13846137436126E-27
 17   22     1.05526049467643E-25   4.11551592923807E-24
 18   22     8.62248289138553E-20   3.44899315655421E-18
 19   22     2.57474439780935E-16   1.05564520310183E-14
 20   22     1.89307116891049E-10   7.95089890942406E-09
 21   22     8.57301426383514E-09   3.68639613344911E-07
 22   22     1.38058105239721E-07   6.07455663054771E-06
 23   22     6.89338149865707E-12   3.10202167439568E-10
 24   22     1.29106511408918E-14   5.93889952481023E-13
 25   22     5.33039008297223E-16   2.50528333899695E-14
 26   22     2.47274501450083E-17   1.18691760696040E-15
 27   22     3.02907256349108E-22   1.48424555611063E-20
 28   22     3.10713566109381E-24   1.55356783054690E-22
 29   22     5.18533285004234E-27   2.64451975352160E-25
 30   22     2.49822385590902E-27   1.29907640507269E-25
 31   22     8.51943390527363E-31   4.51529996979503E-29
 32   22     7.43354184851513E-34   4.01411259819817E-32
 33   22     5.56695678857735E-38   3.06182623371754E-36
 34   22     4.09816340670350E-41   2.29497150775396E-39
