    time    temp    dens
   5.45980964199950E-01   1.08302554277000E-01   4.82357681185730E+00
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.31796408077067E-18   1.01041317534643E-16
  9   11     5.49527668584059E-11   1.09905533716812E-09
 10   11     2.30042700066877E-10   4.83089670140441E-09
 11   11     8.05534605086741E-10   1.77217613119083E-08
 12   11     1.80034811792824E-09   4.14080067123496E-08
 13   11     1.66323340619881E-12   3.99176017487715E-11
 14   11     2.38816997276032E-13   5.97042493190080E-12
 15   11     2.26287463711998E-14   5.88347405651196E-13
 16   11     8.30318740387223E-15   2.24186059904550E-13
 17   11     3.56601867150845E-18   9.98485228022367E-17
 18   11     3.01333306297993E-21   8.73866588264180E-20
 19   11     2.84531161750808E-23   8.53593485252424E-22
 20   11     1.49860304518849E-25   4.64566944008431E-24
 21   11     7.24455755842929E-30   2.31825841869737E-28
 22   11     1.32253109232211E-32   4.36435260466295E-31
 23   11     3.19857305086798E-36   1.08751483729511E-34
 24   11     5.35659497953754E-40   1.87480824283814E-38
 25   11     5.34588577919941E-44   1.92451888051179E-42
 26   11     1.86828391570592E-49   6.91265048811192E-48
 27   11     1.26523760584827E-78   4.80790290222341E-77
 28   11     6.09836325524482E-88   2.37836166954548E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.95776793325723E-15   5.91553586651446E-14
  9   12     1.40960679070192E-11   2.96017426047403E-10
 10   12     9.05971959514906E-10   1.99313831093279E-08
 11   12     3.08426777612761E-10   7.09381588509351E-09
 12   12     4.11780133724005E-09   9.88272320937613E-08
 13   12     1.26957365877115E-08   3.17393414692788E-07
 14   12     9.23742369404966E-10   2.40173016045291E-08
 15   12     6.09034801055519E-13   1.64439396284990E-11
 16   12     1.14760045507584E-13   3.21328127421236E-12
 17   12     3.86077376081732E-15   1.11962439063702E-13
 18   12     2.30522776593463E-15   6.91568329780390E-14
 19   12     2.93880251237187E-19   9.11028778835279E-18
 20   12     9.96440418099701E-21   3.18860933791904E-19
 21   12     9.30405365038521E-25   3.07033770462712E-23
 22   12     5.55495586460949E-28   1.88868499396722E-26
 23   12     1.90442570536275E-29   6.66548996876963E-28
 24   12     2.48515340425670E-32   8.94655225532413E-31
 25   12     5.63252699985757E-39   2.08403498994730E-37
 26   12     3.41672297720345E-38   1.29835473133731E-36
 27   12     5.71328689775275E-46   2.22818189012357E-44
 28   12     1.13179839696940E-52   4.52719358787759E-51
 29   12     4.42171209733749E-87   1.81290195990837E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06044858288020E-18   2.22694202404842E-17
  9   13     1.32493695417894E-17   2.91486129919366E-16
 10   13     5.47390243223276E-15   1.25899755941354E-13
 11   13     9.00124337013928E-11   2.16029840883343E-09
 12   13     3.73756982278143E-09   9.34392455695358E-08
 13   13     6.63056838486070E-09   1.72394778006378E-07
 14   13     2.30174101704473E-08   6.21470074602078E-07
 15   13     5.64790556466221E-11   1.58141355810542E-09
 16   13     6.64988765848723E-12   1.92846742096130E-10
 17   13     2.69274402693007E-13   8.07823208079021E-12
 18   13     6.57065976607869E-14   2.03690452748439E-12
 19   13     3.69554140835880E-18   1.18257325067482E-16
 20   13     1.64918117477415E-17   5.44229787675469E-16
 21   13     1.09294758572704E-20   3.71602179147195E-19
 22   13     6.88008071305365E-24   2.40802824956878E-22
 23   13     4.43494099708309E-26   1.59657875894991E-24
 24   13     4.42029755638609E-29   1.63551009586285E-27
 25   13     5.79182994313696E-32   2.20089537839204E-30
 26   13     1.27186605211590E-34   4.96027760325203E-33
 27   13     1.28717954216501E-41   5.14871816866003E-40
 28   13     1.67345813350256E-42   6.86117834736048E-41
 29   13     2.07284802673830E-58   8.70596171230087E-57
 30   13     1.56323166462184E-67   6.72189615787392E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.27713304718058E-96   1.02470987123126E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.03861256559607E-97   3.85853403148611E-95
 36   13     6.76750990495786E-98   3.31607985342935E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.68391409874744E-20   3.70461101724436E-19
  9   14     5.74666394199510E-19   1.32173270665887E-17
 10   14     4.00521913923533E-16   9.61252593416479E-15
 11   14     5.38051492762342E-11   1.34512873190586E-09
 12   14     8.18104775510429E-10   2.12707241632712E-08
 13   14     7.14700309700150E-09   1.92969083619040E-07
 14   14     5.61414591878059E-07   1.57196085725857E-05
 15   14     1.67859935512156E-07   4.86793812985252E-06
 16   14     4.17440667060196E-07   1.25232200118059E-05
 17   14     8.87989307908753E-10   2.75276685451714E-08
 18   14     4.59829416163471E-12   1.47145413172311E-10
 19   14     1.58907460961212E-14   5.24394621172001E-13
 20   14     1.56450751176029E-14   5.31932553998499E-13
 21   14     4.93223026847974E-18   1.72628059396791E-16
 22   14     3.93872524565297E-20   1.41794108843507E-18
 23   14     5.98172058145582E-23   2.21323661513865E-21
 24   14     1.39180346688044E-24   5.28885317414566E-23
 25   14     1.43183001037865E-27   5.58413704047673E-26
 26   14     5.73787291971534E-29   2.29514916788613E-27
 27   14     5.20154301142989E-32   2.13263263468625E-30
 28   14     2.56906024363908E-35   1.07900530232841E-33
 29   14     1.42203749180776E-39   6.11476121477335E-38
 30   14     4.67966986107500E-45   2.05905473887300E-43
 31   14     2.21453357193266E-64   9.96540107369695E-63
 32   14     1.72340794026135E-70   7.92767652520219E-69
 33   14     3.15815195182103E-93   1.48433141735588E-91
 34   14     9.93879465394831E-92   4.77062143389519E-90
 35   14     2.46944993535231E-90   1.21003046832263E-88
 36   14     8.31269921337743E-94   4.15634960668871E-92
 37   14     9.85921057618284E-97   5.02819739385325E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19439444542171E-22   2.74710722446993E-21
  9   15     1.01196445637988E-21   2.42871469531171E-20
 10   15     8.85383229774724E-24   2.21345807443681E-22
 11   15     8.94302455389567E-17   2.32518638401287E-15
 12   15     4.25295344392302E-10   1.14829742985922E-08
 13   15     7.21816533523199E-10   2.02108629386496E-08
 14   15     5.04325670903096E-08   1.46254444561898E-06
 15   15     7.88692168223550E-08   2.36607650467065E-06
 16   15     3.88928459268403E-07   1.20567822373205E-05
 17   15     5.20798918936023E-10   1.66655654059527E-08
 18   15     1.35214780324903E-10   4.46208775072179E-09
 19   15     1.01860496330491E-12   3.46325687523668E-11
 20   15     4.25635083569440E-13   1.48972279249304E-11
 21   15     3.77752554351305E-16   1.35990919566470E-14
 22   15     1.59034150536678E-17   5.88426356985710E-16
 23   15     5.41884840985339E-20   2.05916239574429E-18
 24   15     4.26508031800121E-22   1.66338132402047E-20
 25   15     4.04076626023064E-24   1.61630650409226E-22
 26   15     6.75804482246188E-26   2.77079837720937E-24
 27   15     1.00500835060347E-28   4.22103507253457E-27
 28   15     2.75451499553030E-31   1.18444144807803E-29
 29   15     9.37241846007385E-38   4.12386412243250E-36
 30   15     4.18493546057178E-37   1.88322095725730E-35
 31   15     1.53321233103209E-41   7.05277672274760E-40
 32   15     6.24679793566898E-47   2.93599502976442E-45
 33   15     1.17598854676668E-76   5.64474502448007E-75
 34   15     1.99911063528171E-85   9.79564211288039E-84
 35   15     1.84517300105779E-80   9.22586500528893E-79
 36   15     5.15364201220741E-85   2.62835742622578E-83
 37   15     7.80882100170213E-86   4.06058692088511E-84
 38   15     8.95917680290310E-79   4.74836370553864E-77
 39   15     7.30952877958552E-77   3.94714554097618E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.52723530322848E-30   1.80653647277483E-28
  9   16     1.08564262657614E-24   2.71410656644034E-23
 10   16     3.13223299025806E-21   8.14380577467096E-20
 11   16     1.21847984228115E-19   3.28989557415911E-18
 12   16     9.09559532600352E-15   2.54676669128099E-13
 13   16     2.35362251040043E-10   6.82550528016125E-09
 14   16     6.46657889868921E-09   1.93997366960676E-07
 15   16     3.71062902302461E-08   1.15029499713763E-06
 16   16     8.40634305206483E-07   2.69002977666074E-05
 17   16     4.65449648684251E-07   1.53598384065803E-05
 18   16     9.64999307453311E-07   3.28099764534126E-05
 19   16     8.49787248263370E-10   2.97425536892180E-08
 20   16     4.04573835781524E-10   1.45646580881349E-08
 21   16     6.01237430782298E-14   2.22457849389450E-12
 22   16     3.17649541426615E-15   1.20706825742114E-13
 23   16     6.23862412177541E-16   2.43306340749241E-14
 24   16     8.52943917945508E-17   3.41177567178203E-15
 25   16     3.14429293862923E-19   1.28916010483798E-17
 26   16     2.50525983629613E-21   1.05220913124437E-19
 27   16     1.49547795848263E-24   6.43055522147530E-23
 28   16     1.99618873668104E-24   8.78323044139655E-23
 29   16     2.06980411194757E-29   9.31411850376408E-28
 30   16     2.33540150309943E-32   1.07428469142574E-30
 31   16     1.66299414574812E-37   7.81607248501614E-36
 32   16     2.81977439144092E-41   1.35349170789164E-39
 33   16     6.93801207521703E-53   3.39962591685635E-51
 34   16     1.13875994035554E-60   5.69379970177769E-59
 35   16     4.01534777657425E-78   2.04782736605287E-76
 36   16     2.16307963141361E-76   1.12480140833508E-74
 37   16     1.07430474413143E-76   5.69381514389658E-75
 38   16     1.77407357093726E-84   9.57999728306118E-83
 39   16     1.85898370545373E-75   1.02244103799955E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03266347739716E-37   2.68492504123261E-36
 10   17     1.25230443155902E-31   3.38122196520935E-30
 11   17     9.35375207787041E-27   2.61905058180372E-25
 12   17     3.41214425164378E-24   9.89521832976697E-23
 13   17     1.44178297200858E-22   4.32534891602575E-21
 14   17     1.59908337540309E-12   4.95715846374959E-11
 15   17     8.83852308935320E-10   2.82832738859302E-08
 16   17     2.56270541623614E-08   8.45692787357926E-07
 17   17     6.32799228170812E-08   2.15151737578076E-06
 18   17     7.21918160355239E-07   2.52671356124333E-05
 19   17     7.74689031606992E-09   2.78888051378517E-07
 20   17     2.08287765273090E-07   7.70664731510433E-06
 21   17     3.76926259973615E-10   1.43231978789974E-08
 22   17     2.60095837852983E-12   1.01437376762663E-10
 23   17     4.32979907282876E-14   1.73191962913150E-12
 24   17     9.01532888236793E-15   3.69628484177085E-13
 25   17     9.19548656352567E-17   3.86210435668078E-15
 26   17     1.06018728230450E-18   4.55880531390934E-17
 27   17     5.78394496798967E-21   2.54493578591546E-19
 28   17     1.71816884612540E-22   7.73175980756429E-21
 29   17     5.44944969572734E-26   2.50674686003458E-24
 30   17     1.66735675890573E-28   7.83657676685695E-27
 31   17     3.55073732294199E-32   1.70435391501216E-30
 32   17     7.41593417574393E-36   3.63380774611452E-34
 33   17     9.38891288170620E-41   4.69445644085310E-39
 34   17     4.88583805880670E-44   2.49177740999142E-42
 35   17     9.62933258851305E-57   5.00725294602679E-55
 36   17     5.44234983996361E-65   2.88444541518071E-63
 37   17     5.03643649757991E-80   2.71967570869315E-78
 38   17     6.16824228242389E-75   3.39253325533314E-73
 39   17     2.77811313180502E-76   1.55574335381081E-74
 40   17     1.05900715813095E-87   6.03634080134641E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.96586276740099E-33   2.23044157487228E-31
 11   18     8.62111000162795E-26   2.50012190047210E-24
 12   18     9.46858400974722E-21   2.84057520292417E-19
 13   18     3.54526473715719E-20   1.09903206851873E-18
 14   18     9.83271314428605E-17   3.14646820617154E-15
 15   18     8.53582733694975E-11   2.81682302119342E-09
 16   18     1.27486619017249E-08   4.33454504658648E-07
 17   18     8.70712016864237E-09   3.04749205902483E-07
 18   18     5.92370380483091E-07   2.13253336973913E-05
 19   18     4.86231391048972E-07   1.79905614688120E-05
 20   18     7.24732283476386E-07   2.75398267721027E-05
 21   18     2.30710559500772E-09   8.99771182053012E-08
 22   18     1.90955385430301E-10   7.63821541721205E-09
 23   18     1.60953854163212E-12   6.59910802069167E-11
 24   18     3.05433914993520E-13   1.28282244297279E-11
 25   18     7.76591558365796E-15   3.33934370097292E-13
 26   18     2.93918973110580E-15   1.29324348168655E-13
 27   18     3.64342974128868E-17   1.63954338357991E-15
 28   18     2.04855302665692E-19   9.42334392262184E-18
 29   18     1.04232814624940E-22   4.89894228737216E-21
 30   18     1.28447255645934E-24   6.16546827100481E-23
 31   18     8.82752686851533E-28   4.32548816557251E-26
 32   18     5.88214081918979E-30   2.94107040959490E-28
 33   18     1.66070578136764E-34   8.46959948497494E-33
 34   18     1.65194649198697E-38   8.59012175833227E-37
 35   18     6.79736900244639E-43   3.60260557129659E-41
 36   18     3.85877814938636E-48   2.08374020066863E-46
 37   18     3.91062569165425E-58   2.15084413040984E-56
 38   18     2.13382065437977E-65   1.19493956645267E-63
 39   18     3.98769767816525E-74   2.27298767655419E-72
 40   18     8.79332716780973E-84   5.10012975732964E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.93348833878778E-43   8.80046501636333E-42
 12   19     1.54885058768556E-34   4.80143682182525E-33
 13   19     3.09071956840578E-28   9.89030261889851E-27
 14   19     7.95869513191867E-25   2.62636939353316E-23
 15   19     5.08943519487993E-23   1.73040796625918E-21
 16   19     4.60258791156297E-15   1.61090576904704E-13
 17   19     1.44226256392546E-10   5.19214523013164E-09
 18   19     3.21442900774249E-08   1.18933873286472E-06
 19   19     3.23558270347727E-08   1.22952142732136E-06
 20   19     1.47427711303407E-06   5.74968074083287E-05
 21   19     2.54945092193893E-08   1.01978036877557E-06
 22   19     4.58646174146583E-09   1.88044931400099E-07
 23   19     1.01910627586745E-10   4.28024635864330E-09
 24   19     8.61033081938386E-12   3.70244225233506E-10
 25   19     5.11641040408036E-13   2.25122057779536E-11
 26   19     8.46498851343065E-14   3.80924483104379E-12
 27   19     2.29506217279643E-15   1.05572859948636E-13
 28   19     6.78877094299905E-17   3.19072234320955E-15
 29   19     2.10860143597852E-18   1.01212868926969E-16
 30   19     5.57775670286003E-21   2.73310078440141E-19
 31   19     4.07395956784579E-24   2.03697978392290E-22
 32   19     7.80834989693347E-27   3.98225844743607E-25
 33   19     1.44856399867500E-30   7.53253279310999E-29
 34   19     2.02294495212807E-34   1.07216082462788E-32
 35   19     2.58682995545856E-39   1.39688817594762E-37
 36   19     1.17842520894959E-44   6.48133864922275E-43
 37   19     4.93822681015332E-52   2.76540701368586E-50
 38   19     4.11862067600234E-58   2.34761378532133E-56
 39   19     1.22926377367034E-67   7.12972988728795E-66
 40   19     1.75973701972551E-74   1.03824484163805E-72
 41   19     1.09604538719610E-87   6.57627232317659E-86
 42   19     2.82828433077396E-94   1.72525344177211E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.77035685826182E-36   8.86514194643782E-35
 13   20     2.00913005035797E-31   6.63012916618129E-30
 14   20     2.35457296866620E-22   8.00554809346507E-21
 15   20     5.72389932777429E-21   2.00336476472100E-19
 16   20     8.10409744017590E-16   2.91747507846332E-14
 17   20     3.02065709805711E-12   1.11764312628113E-10
 18   20     1.48139222334765E-09   5.62929044872106E-08
 19   20     2.64863728000420E-09   1.03296853920164E-07
 20   20     5.92241842903398E-06   2.36896737161359E-04
 21   20     2.51973744288524E-07   1.03309235158295E-05
 22   20     1.38562889226633E-07   5.81964134751857E-06
 23   20     1.83737399767385E-07   7.90070818999754E-06
 24   20     9.32983323463923E-08   4.10512662324126E-06
 25   20     1.04935979155153E-09   4.72211906198187E-08
 26   20     4.47077662469779E-11   2.05655724736099E-09
 27   20     2.31070624335637E-13   1.08603193437749E-11
 28   20     2.11984977577034E-11   1.01752789236976E-09
 29   20     2.05361550769741E-15   1.00627159877173E-13
 30   20     5.45375920377508E-18   2.72687960188754E-16
 31   20     7.43042496280904E-21   3.78951673103261E-19
 32   20     7.41692558878755E-24   3.85680130616953E-22
 33   20     4.45064307596734E-27   2.35884083026269E-25
 34   20     6.20234496927853E-29   3.34926628341041E-27
 35   20     8.95207320827113E-33   4.92364026454912E-31
 36   20     1.45234655983724E-35   8.13314073508856E-34
 37   20     9.07053692221982E-42   5.17020604566530E-40
 38   20     1.32752572785078E-47   7.69964922153451E-46
 39   20     1.54105380737365E-56   9.09221746350454E-55
 40   20     2.42660970261525E-63   1.45596582156915E-61
 41   20     1.15210985749680E-73   7.02787013073049E-72
 42   20     5.80169857709664E-83   3.59705311779992E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.80009186293081E-49   1.58403031476717E-47
 13   21     1.19294775473484E-45   4.05602236609845E-44
 14   21     9.81711104275922E-37   3.43598886496573E-35
 15   21     9.54969101730243E-32   3.43788876622888E-30
 16   21     9.80337336203854E-28   3.62724814395426E-26
 17   21     7.11981632723390E-26   2.70553020434888E-24
 18   21     2.81858182837327E-22   1.09924691306558E-20
 19   21     5.68284454624739E-14   2.27313781849896E-12
 20   21     7.53177800261125E-11   3.08802898107061E-09
 21   21     2.80538230105267E-11   1.17826056644212E-09
 22   21     1.28249852942532E-08   5.51474367652886E-07
 23   21     2.64809806422362E-09   1.16516314825839E-07
 24   21     2.41735768368763E-07   1.08781095765943E-05
 25   21     2.10355854093701E-08   9.67636928831025E-07
 26   21     1.34540197649294E-09   6.32338928951682E-08
 27   21     4.37855103834306E-12   2.10170449840467E-10
 28   21     4.53910299302624E-13   2.22416046658286E-11
 29   21     7.07982341400436E-15   3.53991170700218E-13
 30   21     2.08846516307585E-16   1.06511723316868E-14
 31   21     2.13271011330707E-18   1.10900925891968E-16
 32   21     7.16917200145986E-21   3.79966116077373E-19
 33   21     5.26368288876869E-24   2.84238875993509E-22
 34   21     2.11655560727187E-26   1.16410558399953E-24
 35   21     1.42519446435694E-29   7.98108900039884E-28
 36   21     1.96735469080015E-32   1.12139217375608E-30
 37   21     8.44024432142890E-36   4.89534170642876E-34
 38   21     2.01665053783269E-40   1.18982381732128E-38
 39   21     4.86819629037145E-47   2.92091777422287E-45
 40   21     1.53674796591131E-52   9.37416259205901E-51
 41   21     3.24938852650239E-62   2.01462088643148E-60
 42   21     4.61713256550728E-68   2.90879351626959E-66
 43   21     3.26644272228384E-76   2.09052334226166E-74
 44   21     7.44920011978407E-83   4.84198007785965E-81
 45   21     1.08303761538696E-92   7.14804826155394E-91
 46   21     1.00000000000000E-99   4.50486071733096E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.34497579644712E-40   4.84191286720962E-39
 15   22     4.28125468420808E-35   1.58406423315699E-33
 16   22     6.86649421045528E-25   2.60926779997301E-23
 17   22     7.51582730180460E-24   2.93117264770379E-22
 18   22     1.11826873305046E-16   4.47307493220185E-15
 19   22     1.50785498148022E-15   6.18220542406889E-14
 20   22     4.88098546096553E-13   2.05001389360552E-11
 21   22     9.53623402105567E-13   4.10058062905394E-11
 22   22     1.04549609987807E-06   4.60018283946353E-05
 23   22     3.28853215945633E-08   1.47983947175535E-06
 24   22     1.56845384528719E-07   7.21488768832106E-06
 25   22     1.80200507904643E-07   8.46942387151820E-06
 26   22     3.19238342791041E-07   1.53234404539700E-05
 27   22     2.93533592498137E-08   1.43831460324087E-06
 28   22     6.92668184406495E-10   3.46334092203247E-08
 29   22     1.68336081253969E-12   8.58514014395242E-11
 30   22     8.48234658033318E-14   4.41082022177326E-12
 31   22     5.59699174972806E-16   2.96640562735587E-14
 32   22     1.00230411065095E-16   5.41244219751510E-15
 33   22     1.98236462334816E-19   1.09030054284149E-17
 34   22     2.15405893750653E-22   1.20627300500365E-20
