    time    temp    dens
   6.52135642288097E+02   1.00000000000000E-02   2.86382176571498E-09
 69   44     1.00924611853194E-29   1.14044811394109E-27
 70   44     4.37965440953496E-32   4.99280602686985E-30
 71   44     7.21087770689261E-42   8.29250936292651E-40
 72   44     1.26369133813996E-51   1.46588195224235E-49
 73   44     1.54231870176924E-62   1.80451288107001E-60
 74   44     8.21343759062538E-71   9.69185635693795E-69
 75   44     1.36011284543121E-74   1.61853428606314E-72
 76   44     1.09193292719165E-79   1.31031951262999E-77
 77   44     8.62131457235505E-91   1.04317906325496E-88
 78   44     1.00000000000000E-99   1.13412278665404E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.11882556389184E-76   2.61981347366915E-74
 40   45     2.01589321935837E-77   1.71350923645462E-75
 41   45     6.52385735863003E-62   5.61051732842183E-60
 42   45     1.00944052560753E-53   8.78213257278552E-52
 43   45     1.64173523332344E-49   1.44472700532462E-47
 44   45     4.63782770038534E-43   4.12766665334295E-41
 45   45     4.02030527218244E-38   3.61827474496420E-36
 46   45     5.53258645604600E-31   5.03465367500186E-29
 47   45     5.94767210242504E-28   5.47185833423104E-26
 48   45     1.56999378876913E-24   1.46009422355529E-22
 49   45     4.32436991558391E-20   4.06490772064888E-18
 50   45     1.15190636447926E-16   1.09431104625529E-14
 51   45     5.23051335979857E-13   5.02129282540663E-11
 52   45     2.64213807343388E-12   2.56287393123086E-10
 53   45     3.06308294920719E-11   3.00182129022305E-09
 54   45     1.55127284212837E-10   1.53576011370709E-08
 55   45     1.68437939203759E-10   1.68437939203759E-08
 56   45     2.81990350242411E-09   2.84810253744835E-07
 57   45     8.29372978575662E-10   8.45960438147175E-08
 58   45     1.11437289036734E-08   1.14780407707836E-06
 59   45     2.84990021266165E-13   2.96389622116812E-11
 60   45     4.53339519193915E-08   4.76006495153611E-06
 61   45     6.70216533157639E-14   7.10429525147098E-12
 62   45     8.90873964650481E-08   9.53235142176015E-06
 63   45     1.92145630357824E-11   2.07517280786450E-09
 64   45     5.19613821605969E-10   5.66379065550506E-08
 65   45     1.58192179827719E-17   1.74011397810490E-15
 66   45     8.27673647743414E-22   9.18717748995189E-20
 67   45     1.43581611831055E-23   1.60811405250782E-21
 68   45     3.40954863244740E-25   3.85278995466556E-23
 69   45     4.53427728040853E-27   5.16907609966572E-25
 70   45     1.34836908650384E-28   1.55062444947942E-26
 71   45     7.14076256781948E-31   8.28328457867059E-29
 72   45     2.08832165940300E-39   2.44333634150151E-37
 73   45     9.26449269404947E-49   1.09321013789784E-46
 74   45     8.41292845554820E-58   1.00113848621024E-55
 75   45     1.89965498290683E-67   2.27958597948820E-65
 76   45     1.00058964457742E-70   1.21071346993867E-68
 77   45     2.50734668835244E-75   3.05896295978998E-73
 78   45     1.21282927293356E-77   1.49178000570828E-75
 79   45     1.11333975920323E-88   1.38054130141200E-86
 80   45     3.38388918790693E-99   4.22986148488366E-97
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.71108619697596E-65   2.35864499136909E-63
 42   46     1.99395231380390E-52   1.75467803614744E-50
 43   46     5.15061837271064E-50   4.58405035171247E-48
 44   46     1.74193478804476E-43   1.56774130924029E-41
 45   46     8.52574157112669E-42   7.75842482972529E-40
 46   46     5.85712144982699E-31   5.38855173384083E-29
 47   46     5.70399340349643E-29   5.30471386525168E-27
 48   46     6.92404966031028E-24   6.50860668069166E-22
 49   46     4.09334564776008E-23   3.88867836537208E-21
 50   46     1.39335590258767E-14   1.33762166648417E-12
 51   46     7.27520553136794E-14   7.05694936542691E-12
 52   46     8.57781825029938E-11   8.40626188529339E-09
 53   46     3.36884937467028E-11   3.33516088092358E-09
 54   46     1.35838294360860E-09   1.35838294360860E-07
 55   46     8.44126213728137E-10   8.52567475865419E-08
 56   46     1.43138886910537E-08   1.46001664648748E-06
 57   46     3.62890254190650E-09   3.73776961816369E-07
 58   46     7.01418020478999E-08   7.29474741298159E-06
 59   46     1.62951706012530E-08   1.71099291313157E-06
 60   46     1.48443742670038E-07   1.57350367230241E-05
 61   46     6.02452693499037E-08   6.44624382043969E-06
 62   46     2.19920352816485E-07   2.37513981041804E-05
 63   46     1.88897431739615E-07   2.05898200596180E-05
 64   46     3.35067527071136E-07   3.68574279778249E-05
 65   46     1.83350279555854E-07   2.03518810306998E-05
 66   46     1.85371058281731E-07   2.07615585275539E-05
 67   46     9.25804061840406E-10   1.04615858987966E-07
 68   46     2.49013994182628E-09   2.83875953368196E-07
 69   46     2.49682645320530E-16   2.87135042118609E-14
 70   46     2.24539500395472E-23   2.60465820458748E-21
 71   46     1.06493503539306E-27   1.24597399140988E-25
 72   46     8.04245036111095E-31   9.49009142611093E-29
 73   46     2.94643417045175E-40   3.50625666283758E-38
 74   46     1.42496181146234E-43   1.70995417375480E-41
 75   46     7.45575013530394E-48   9.02145766371777E-46
 76   46     7.92453621871402E-50   9.66793418683110E-48
 77   46     4.35659828114681E-53   5.35861588581058E-51
 78   46     1.16906351499089E-57   1.44963875858870E-55
 79   46     4.69647676276125E-68   5.87059595345157E-66
 80   46     2.78434061719532E-77   3.50826917766610E-75
 81   46     1.25299886426991E-88   1.59130855762278E-86
 82   46     1.00000000000000E-99   2.91083005858941E-98
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.84626615899236E-83   6.90471421991328E-81
 42   47     3.48906992064929E-73   3.10527222937786E-71
 43   47     6.96715469542907E-65   6.27043922588616E-63
 44   47     8.15129243456097E-58   7.41767611545049E-56
 45   47     1.45571092632165E-55   1.33925405221592E-53
 46   47     2.06381686787081E-49   1.91934968711985E-47
 47   47     3.50002043092388E-41   3.29001920506845E-39
 48   47     7.00401119639533E-35   6.65381063657557E-33
 49   47     2.21784427753475E-32   2.12913050643336E-30
 50   47     1.21847758539642E-27   1.18192325783453E-25
 51   47     4.06230377394496E-24   3.98105769846606E-22
 52   47     2.15440743821102E-20   2.13286336382891E-18
 53   47     7.05177779979565E-18   7.05177779979565E-16
 54   47     5.02296610698838E-16   5.07319576805826E-14
 55   47     1.16218673073979E-13   1.18543046535459E-11
 56   47     1.36634422576957E-12   1.40733455254265E-10
 57   47     1.61829111270313E-12   1.68302275721126E-10
 58   47     2.85935700213936E-11   3.00232485224632E-09
 59   47     1.53757138246895E-11   1.62982566541709E-09
 60   47     3.06673565272231E-10   3.28140714841287E-08
 61   47     7.58844786583590E-12   8.19552369510277E-10
 62   47     1.68111428616136E-08   1.83241457191589E-06
 63   47     2.26142239691139E-14   2.48756463660253E-12
 64   47     1.00701511387464E-07   1.11778677640086E-05
 65   47     2.37632050145298E-08   2.66147896162734E-06
 66   47     1.98281550125950E-07   2.24058151642323E-05
 67   47     8.15943201275001E-11   9.30175249453501E-09
 68   47     1.29207423940715E-07   1.48588537531822E-05
 69   47     8.90278726128433E-09   1.03272332230898E-06
 70   47     3.28085922354068E-10   3.83860529154260E-08
 71   47     6.02989289066686E-18   7.11527361098689E-16
 72   47     5.57664944237046E-26   6.63621283642085E-24
 73   47     1.53890433057941E-27   1.84668519669529E-25
 74   47     1.49536009217072E-28   1.80938571152657E-26
 75   47     4.67918257104276E-30   5.70860273667217E-28
 76   47     1.19490621883546E-38   1.46973464916761E-36
 77   47     6.89346580296026E-47   8.54789759567072E-45
 78   47     1.47124324004083E-49   1.83905405005103E-47
 79   47     2.39499900685255E-53   3.01769874863421E-51
 80   47     1.26755901104811E-55   1.60979994403110E-53
 81   47     1.16011402661160E-66   1.48494595406284E-64
 82   47     5.62396325546263E-78   7.25491259954679E-76
 83   47     3.27167313965358E-91   4.25317508154965E-89
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.15117266530689E-68   1.04756712542927E-66
 44   48     1.47441224012844E-57   1.35645926091816E-55
 45   48     1.71776753378934E-56   1.59752380642408E-54
 46   48     1.07675482487638E-47   1.01214953538380E-45
 47   48     7.32506850763615E-45   6.95881508225434E-43
 48   48     3.04791649158793E-36   2.92599983192441E-34
 49   48     1.77164530871968E-34   1.71849594945809E-32
 50   48     3.97490136053743E-27   3.89540333332668E-25
 51   48     1.13324064129897E-25   1.12190823488598E-23
 52   48     1.39831726110732E-20   1.39831726110732E-18
 53   48     1.65080743746589E-19   1.66731551184055E-17
 54   48     5.34214033560341E-14   5.44898314231548E-12
 55   48     2.74546954311594E-14   2.82783362940942E-12
 56   48     6.31187656455560E-12   6.56435162713782E-10
 57   48     3.76201919287733E-12   3.95012015252120E-10
 58   48     3.64216088485098E-10   3.86069053794204E-08
 59   48     9.65500118347666E-11   1.03308512663200E-08
 60   48     5.07224599725625E-09   5.47802567703675E-07
 61   48     1.09184558619690E-09   1.19011168895462E-07
 62   48     2.86799274443523E-08   3.15479201887875E-06
 63   48     5.98421733176749E-09   6.64248123826191E-07
 64   48     4.79571978554596E-08   5.37120615981148E-06
 65   48     1.98459258245300E-08   2.24258961817189E-06
 66   48     2.20505502280439E-07   2.51376272599700E-05
 67   48     1.18936417922189E-07   1.36776880610517E-05
 68   48     2.37773278475011E-07   2.75817003031013E-05
 69   48     2.00069104558351E-07   2.34080852333271E-05
 70   48     1.53472856476961E-07   1.81097970642814E-05
 71   48     4.88856267737167E-09   5.81738958607228E-07
 72   48     5.25947797442624E-12   6.31137356931149E-10
 73   48     7.23897825776397E-20   8.75916369189440E-18
 74   48     2.06641970537274E-24   2.52103204055474E-22
 75   48     7.55730982659273E-26   9.29549108670905E-24
 76   48     4.47581250698692E-27   5.55000750866379E-25
 77   48     1.29981084864858E-28   1.62476356081072E-26
 78   48     1.51120766248136E-29   1.90412165472651E-27
 79   48     4.10275569358801E-32   5.21049973085677E-30
 80   48     1.01608038439513E-35   1.30058289202576E-33
 81   48     2.85739849297859E-46   3.68604405594238E-44
 82   48     8.70181704527163E-56   1.13123621588531E-53
 83   48     3.08799111283859E-69   4.04526835781855E-67
 84   48     3.47296831440974E-82   4.58431817502086E-80
 85   48     8.10812018504003E-96   1.07837998461032E-93
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.17965496844569E-79   2.95707912065449E-77
 45   49     6.51164941424836E-72   6.12095044939346E-70
 46   49     6.20601018464891E-64   5.89570967541646E-62
 47   49     6.20977570837623E-59   5.96138468004119E-57
 48   49     9.48449138396619E-54   9.19995664244720E-52
 49   49     3.44121730412012E-47   3.37239295803772E-45
 50   49     1.02834468968445E-39   1.01806124278761E-37
 51   49     9.66672449583741E-36   9.66672449583741E-34
 52   49     1.12566451993181E-32   1.13692116513113E-30
 53   49     7.33376931504012E-30   7.48044470134092E-28
 54   49     3.19047157621443E-25   3.28618572350087E-23
 55   49     5.02341325716853E-22   5.22434978745527E-20
 56   49     8.43594343426389E-20   8.85774060597709E-18
 57   49     1.47715400712923E-17   1.56578324755699E-15
 58   49     1.29402644065288E-15   1.38460829149858E-13
 59   49     5.04826287298270E-15   5.45212390282131E-13
 60   49     5.36641064215496E-14   5.84938759994891E-12
 61   49     3.56457403232469E-14   3.92103143555716E-12
 62   49     1.01531156263546E-12   1.12699583452536E-10
 63   49     2.18467153426253E-13   2.44683211837404E-11
 64   49     4.88478220572608E-11   5.51980389247047E-09
 65   49     9.46229683473625E-14   1.07870183915993E-11
 66   49     6.46505726134901E-10   7.43481585055136E-08
 67   49     2.66243864912120E-16   3.08842883298059E-14
 68   49     1.00214675315078E-08   1.17251170118641E-06
 69   49     2.54514869131412E-10   3.00327545575066E-08
 70   49     1.24392960589646E-08   1.48027623101679E-06
 71   49     3.39883891218914E-13   4.07860669462696E-11
 72   49     5.08799681015288E-16   6.15647614028499E-14
 73   49     4.62161260819152E-21   5.63836738199365E-19
 74   49     3.15455407296880E-21   3.88010150975163E-19
 75   49     4.49196080120159E-22   5.57003139348997E-20
 76   49     2.47005928339590E-23   3.08757410424488E-21
 77   49     1.49465297935001E-24   1.88326275398101E-22
 78   49     4.67794073916111E-26   5.94098473873461E-24
 79   49     6.38421414081719E-28   8.17179410024600E-26
 80   49     5.30337698451582E-29   6.84135631002541E-27
 81   49     5.89332529518283E-32   7.66132288373768E-30
 82   49     1.00643039083288E-33   1.31842381199108E-31
 83   49     1.09161015668210E-45   1.44092540682038E-43
 84   49     1.95607841600083E-57   2.60158429328111E-55
 85   49     3.42503211064397E-70   4.58954302826292E-68
 86   49     5.15975048681068E-82   6.96566315719442E-80
 87   49     2.04011231946493E-95   2.77455275447230E-93
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     8.99512003857386E-68   8.63531523703090E-66
 47   50     5.71699168650484E-63   5.54548193590969E-61
 48   50     7.00685896807579E-54   6.86672178871427E-52
 49   50     4.31995753739827E-50   4.27675796202428E-48
 50   50     1.42100151557075E-44   1.42100151557075E-42
 51   50     3.14949707217679E-41   3.18099204289856E-39
 52   50     4.02434531204971E-34   4.10483221829070E-32
 53   50     1.31773771249896E-30   1.35726984387393E-28
 54   50     1.19638589872119E-27   1.24424133467003E-25
 55   50     8.35963897521049E-26   8.77762092397101E-24
 56   50     2.29377331696344E-19   2.43139971598125E-17
 57   50     1.65823315729998E-17   1.77430947831098E-15
 58   50     3.58534328909043E-15   3.87217075221767E-13
 59   50     5.84173473104383E-15   6.36749085683778E-13
 60   50     2.92981969147624E-13   3.22280166062387E-11
 61   50     2.70489346943453E-13   3.00243175107233E-11
 62   50     6.06566310893267E-11   6.79354268200458E-09
 63   50     2.45577413331398E-11   2.77502477064480E-09
 64   50     1.50889280053554E-09   1.72013779261052E-07
 65   50     8.99143478395119E-10   1.03401500015439E-07
 66   50     1.23897086372573E-08   1.43720620192185E-06
 67   50     5.69316516918601E-09   6.66100324794763E-07
 68   50     7.29949083809747E-08   8.61339918895501E-06
 69   50     9.82737044984196E-08   1.16945708353119E-05
 70   50     1.58991071221197E-07   1.90789285465436E-05
 71   50     1.48833913845479E-07   1.80089035753030E-05
 72   50     2.01367908173945E-07   2.45668847972213E-05
 73   50     2.57469413628738E-07   3.16687378763348E-05
 74   50     1.83438767106760E-07   2.27464071212383E-05
 75   50     1.63272441349934E-07   2.04090551687417E-05
 76   50     4.19122846141360E-08   5.28094786138114E-06
 77   50     1.33391775418592E-08   1.69407554781612E-06
 78   50     1.01233070751370E-09   1.29578330561754E-07
 79   50     3.13598267039465E-12   4.04541764480909E-10
 80   50     4.44230682225239E-13   5.77499886892811E-11
 81   50     1.33515814282925E-17   1.74905716710632E-15
 82   50     3.58555075399666E-21   4.73292699527559E-19
 83   50     5.19498048968407E-33   6.90932405127982E-31
 84   50     1.39653217093107E-44   1.87135310904763E-42
 85   50     7.39590065584485E-57   9.98446588539055E-55
 86   50     1.43692729734693E-68   1.95422112439183E-66
 87   50     2.20217335047332E-81   3.01697749014845E-79
 88   50     2.87998978367227E-93   3.97438590146774E-91
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.78904549666980E-85   7.71115504170310E-83
 49   51     8.31086420807777E-83   8.31086420807777E-81
 50   51     3.69961541623170E-73   3.73661157039401E-71
 51   51     6.38412299439683E-64   6.51180545428476E-62
 52   51     4.91562224617552E-54   5.06309091356078E-52
 53   51     9.12293320991903E-50   9.48785053831579E-48
 54   51     4.15366139853211E-44   4.36134446845871E-42
 55   51     1.42026910871978E-42   1.50548525524297E-40
 56   51     2.11012899977543E-36   2.25783802975971E-34
 57   51     9.95106845664359E-35   1.07471539331751E-32
 58   51     2.50552537525476E-30   2.73102265902769E-28
 59   51     9.06502591805784E-29   9.97152850986363E-27
 60   51     1.54124788703916E-23   1.71078515461347E-21
 61   51     7.46966613123432E-24   8.36602606698243E-22
 62   51     1.58760937482317E-18   1.79399859355018E-16
 63   51     4.34974801753734E-19   4.95871273999257E-17
 64   51     4.43191926863135E-16   5.09670715892605E-14
 65   51     1.74726659687186E-16   2.02682925237136E-14
 66   51     4.68964720133540E-14   5.48688722556242E-12
 67   51     4.54261669693883E-15   5.36028770238782E-13
 68   51     2.92682327280528E-12   3.48291969463828E-10
 69   51     1.15722118513640E-12   1.38866542216369E-10
 70   51     9.04114844551963E-10   1.09397896190787E-07
 71   51     3.85276281103211E-10   4.70037062945917E-08
 72   51     7.82079724729703E-09   9.61958061417535E-07
 73   51     4.11977639472809E-09   5.10852272946283E-07
 74   51     2.80755393044284E-08   3.50944241305355E-06
 75   51     2.59926643768867E-08   3.27507571148772E-06
 76   51     1.05812233097286E-07   1.34381536033553E-05
 77   51     5.75431537482511E-08   7.36552367977614E-06
 78   51     1.06882315519559E-07   1.37878187020231E-05
 79   51     2.14568577736435E-08   2.78939151057366E-06
 80   51     8.70763280712261E-09   1.14069989773306E-06
 81   51     7.04714705439702E-11   9.30223411180406E-09
 82   51     2.84741794878153E-12   3.78706587187944E-10
 83   51     1.17430542710783E-23   1.57356927232449E-21
 84   51     7.50494962340235E-34   1.01316819915932E-31
 85   51     4.24867416174324E-45   5.77819685997081E-43
 86   51     6.81758828194486E-56   9.34009594626446E-54
 87   51     3.05266514417846E-68   4.21267789896627E-66
