    time    temp    dens
   1.67011347078608E+01   1.00000000000000E-02   1.70499009323068E-04
 50   40     4.63469240858467E-07   4.17122316772621E-05
 51   40     4.20350089253895E-08   3.82518581221045E-06
 52   40     8.16285994142114E-09   7.50983114610745E-07
 53   40     5.28377134193235E-10   4.91390734799708E-08
 54   40     9.30272791293089E-11   8.74456423815503E-09
 55   40     3.88760889021681E-12   3.69322844570597E-10
 56   40     9.33230055011140E-13   8.95900852810694E-11
 57   40     5.29199339515386E-14   5.13323359329924E-12
 58   40     5.23614832915698E-16   5.13142536257384E-14
 59   40     1.44735729378441E-18   1.43288372084657E-16
 60   40     1.02058184102025E-18   1.02058184102025E-16
 61   40     1.69365486486072E-21   1.71059141350933E-19
 62   40     2.51244812805752E-22   2.56269709061867E-20
 63   40     1.01868388432983E-25   1.04924440085972E-23
 64   40     1.40981817544523E-27   1.46621090246304E-25
 65   40     2.52019829432011E-31   2.64620820903612E-29
 66   40     1.96578717858513E-37   2.08373440930024E-35
 67   40     1.13609084967743E-44   1.21561720915485E-42
 68   40     1.94433016651505E-51   2.09987657983626E-49
 69   40     1.40189569244086E-59   1.52806630476053E-57
 70   40     3.72544015150434E-67   4.09798416665478E-65
 71   40     8.49111323507524E-76   9.42513569093352E-74
 72   40     1.52823851124354E-83   1.71162713259277E-81
 73   40     4.26008183803115E-93   4.81389247697520E-91
 74   40     1.00000000000000E-99   5.02402682665680E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.50158650311701E-64   6.46120574236893E-62
 36   41     5.80561989222311E-63   4.47032731701179E-61
 37   41     4.33271750410221E-52   3.37951965319973E-50
 38   41     1.48214334173443E-45   1.17089323997020E-43
 39   41     2.13341309315956E-40   1.70673047452765E-38
 40   41     1.77329999610051E-35   1.43637299684141E-33
 41   41     4.22717268019806E-31   3.46628159776241E-29
 42   41     1.88748297046413E-25   1.56661086548523E-23
 43   41     1.47376087278843E-22   1.23795913314228E-20
 44   41     3.43800919428250E-20   2.92230781514012E-18
 45   41     4.10553798929128E-18   3.53076267079050E-16
 46   41     8.43643770193869E-16   7.33970080068666E-14
 47   41     7.02482048197343E-14   6.18184202413662E-12
 48   41     1.33271603258042E-12   1.18611726899657E-10
 49   41     2.82805820614801E-11   2.54525238553321E-09
 50   41     4.04466139898199E-08   3.68064187307362E-06
 51   41     5.76357170190091E-08   5.30248596574884E-06
 52   41     1.74349397543047E-07   1.62144939715033E-05
 53   41     9.33800067204913E-08   8.77772063172618E-06
 54   41     7.27097727366565E-08   6.90742840998237E-06
 55   41     2.40846115802793E-08   2.31212271170681E-06
 56   41     2.26692722360649E-08   2.19891940689830E-06
 57   41     1.07537110829496E-10   1.05386368612906E-08
 58   41     1.08264359598485E-09   1.07181716002500E-07
 59   41     2.92961248032710E-13   2.92961248032710E-11
 60   41     2.17458293849545E-11   2.19632876788040E-09
 61   41     1.06425391770183E-12   1.08553899605587E-10
 62   41     3.92927856617065E-15   4.04715692315577E-13
 63   41     3.47960829265656E-14   3.61879262436282E-12
 64   41     1.95082628860862E-15   2.04836760303905E-13
 65   41     3.85365993410731E-20   4.08487953015375E-18
 66   41     5.06332547218810E-25   5.41775825524126E-23
 67   41     8.24541000595465E-31   8.90504280643102E-29
 68   41     2.45080696640066E-36   2.67137959337672E-34
 69   41     6.50265891756865E-43   7.15292480932552E-41
 70   41     3.00334591098778E-49   3.33371396119644E-47
 71   41     4.40713299387805E-57   4.93598895314342E-55
 72   41     8.58125794611597E-64   9.69682147911104E-62
 73   41     2.90648199749960E-71   3.31338947714955E-69
 74   41     2.93060876630286E-78   3.37020008124829E-76
 75   41     2.52703971780259E-86   2.93136607265101E-84
 76   41     7.77109400411997E-94   9.09217998482036E-92
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.30114833554162E-53   3.39790718507788E-51
 38   42     1.53846939108987E-44   1.23077551287190E-42
 39   42     6.65254699845611E-41   5.38856306874945E-39
 40   42     3.91762110733068E-35   3.21244930801116E-33
 41   42     1.48033034332743E-33   1.22867418496177E-31
 42   42     1.81357303035508E-26   1.52340134549827E-24
 43   42     5.29324187000862E-24   4.49925558950733E-22
 44   42     1.76298218191702E-19   1.51616467644864E-17
 45   42     2.04342481865452E-18   1.77777959222944E-16
 46   42     2.31328781352754E-15   2.03569327590423E-13
 47   42     8.15762859607713E-14   7.26028945050864E-12
 48   42     3.03887501364995E-11   2.73498751228496E-09
 49   42     4.41399623662462E-11   4.01673657532840E-09
 50   42     2.47169745797494E-07   2.27396166133694E-05
 51   42     7.47936499328806E-08   6.95580944375790E-06
 52   42     1.92806678748742E-07   1.81238278023817E-05
 53   42     6.29172501052442E-08   5.97713875999820E-06
 54   42     6.94840289358935E-08   6.67046677784578E-06
 55   42     1.49545935608095E-08   1.45059557539852E-06
 56   42     1.75238154456047E-08   1.71733391366926E-06
 57   42     3.34019472937947E-09   3.30679278208568E-07
 58   42     1.32837539130475E-09   1.32837539130475E-07
 59   42     2.64447160345692E-10   2.67091631949149E-08
 60   42     6.74262438562337E-11   6.87747687333584E-09
 61   42     8.12212881825332E-12   8.36579268280092E-10
 62   42     7.54892461018746E-13   7.85088159459496E-11
 63   42     7.65595563492749E-14   8.03875341667386E-12
 64   42     9.75963752969922E-16   1.03452157814812E-13
 65   42     5.17965702772769E-18   5.54223301966862E-16
 66   42     1.44583295795376E-22   1.56149959459006E-20
 67   42     3.47743698545568E-27   3.79040631414669E-25
 68   42     1.93487257743345E-32   2.12835983517679E-30
 69   42     2.96455979730488E-39   3.29066137500842E-37
 70   42     1.15383925388532E-45   1.29229996435155E-43
 71   42     1.30917358644305E-53   1.47936615268065E-51
 72   42     3.10993982721488E-60   3.54533140302497E-58
 73   42     3.99843541009387E-68   4.59820072160795E-66
 74   42     3.27302954781721E-75   3.79671427546797E-73
 75   42     1.59113307871781E-83   1.86162570209983E-81
 76   42     3.24967168988742E-91   3.83461259406716E-89
 77   42     1.00000000000000E-99   8.88367770187989E-98
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.50085823134783E-74   2.02569516739175E-72
 39   43     5.28302440871263E-52   4.33208001514436E-50
 40   43     5.52140608951781E-45   4.58276705429978E-43
 41   43     1.19137503993873E-42   1.00075503354853E-40
 42   43     5.99856285725431E-36   5.09877842866616E-34
 43   43     9.17667226841983E-31   7.89193815084106E-29
 44   43     1.07706813797435E-25   9.37049280037687E-24
 45   43     2.28357674546855E-25   2.00954753601233E-23
 46   43     9.87838155139070E-19   8.79175958073772E-17
 47   43     1.19260293428705E-17   1.07334264085834E-15
 48   43     7.52715719584121E-15   6.84971304821550E-13
 49   43     2.13652357124636E-13   1.96560168554665E-11
 50   43     3.61543281645916E-10   3.36235251930702E-08
 51   43     1.22972877959781E-09   1.15594505282194E-07
 52   43     7.50276336308950E-09   7.12762519493503E-07
 53   43     6.93431027063082E-09   6.65693785980559E-07
 54   43     3.04090365270138E-08   2.94967654312034E-06
 55   43     4.16449049576890E-08   4.08120068585352E-06
 56   43     7.39372353600193E-08   7.31978630064191E-06
 57   43     2.99684711720112E-08   2.99684711720112E-06
 58   43     1.90502216797823E-07   1.92407238965801E-05
 59   43     9.60746423332635E-09   9.79961351799288E-07
 60   43     8.50579274947094E-08   8.76096653195507E-06
 61   43     2.52443085997669E-08   2.62540809437576E-06
 62   43     4.01648389745304E-08   4.21730809232569E-06
 63   43     4.53032561247444E-09   4.80214514922291E-07
 64   43     3.15172305467440E-09   3.37234366850160E-07
 65   43     4.57137281030613E-11   4.93708263513062E-09
 66   43     1.17524367928393E-14   1.28101561041949E-12
 67   43     1.54330476893050E-16   1.69763524582355E-14
 68   43     1.28875405736238E-20   1.43051700367224E-18
 69   43     1.52642793801988E-25   1.70959929058226E-23
 70   43     1.97752715108086E-30   2.23460568072138E-28
 71   43     1.20656276470471E-36   1.37548155176337E-34
 72   43     8.06199896012528E-42   9.27129880414408E-40
 73   43     2.04536410477148E-48   2.37262236153492E-46
 74   43     3.72609233653247E-54   4.35952803374299E-52
 75   43     3.52783081915929E-61   4.16284036660796E-59
 76   43     1.49087344457105E-67   1.77413939903955E-65
 77   43     4.56882057600882E-75   5.48258469121059E-73
 78   43     3.32765598882259E-82   4.02646374647533E-80
 79   43     2.05313942486612E-90   2.50483009833666E-88
 80   43     6.92337726101198E-98   8.51575403104474E-96
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.27565250744521E-52   1.88879158117952E-50
 40   44     2.30547236885403E-45   1.93659678983739E-43
 41   44     6.76123525382627E-43   5.74704996575233E-41
 42   44     6.45080467506280E-34   5.54769202055401E-32
 43   44     4.43597587981259E-32   3.85929901543696E-30
 44   44     1.76179744124389E-27   1.55038174829463E-25
 45   44     1.58198415595367E-25   1.40796589879877E-23
 46   44     7.78321867747380E-18   7.00489680972642E-16
 47   44     1.03606245996345E-16   9.42816838566738E-15
 48   44     7.32463667243032E-15   6.73866573863590E-13
 49   44     9.67847549848078E-14   9.00098221358712E-12
 50   44     6.89844866341630E-09   6.48454174361132E-07
 51   44     7.78049080989267E-09   7.39146626939804E-07
 52   44     1.18652265454364E-07   1.13906174836189E-05
 53   44     2.14839959478119E-08   2.08394760693776E-06
 54   44     3.02154768144533E-07   2.96111672781642E-05
 55   44     9.65128250866329E-08   9.55476968357666E-06
 56   44     2.72051572024496E-07   2.72051572024496E-05
 57   44     5.13835229157516E-08   5.18973581449091E-06
 58   44     2.69606403951236E-07   2.74998532030261E-05
 59   44     8.18447987463587E-08   8.43001427087495E-06
 60   44     7.28269755902762E-08   7.57400546138872E-06
 61   44     2.29037317157264E-08   2.40489183015128E-06
 62   44     2.06738711309445E-08   2.19143033988012E-06
 63   44     3.76614362269732E-09   4.02977367628614E-07
 64   44     1.41866248796771E-09   1.53215548700513E-07
 65   44     2.71344155848122E-10   2.95765129874453E-08
 66   44     2.66419610098565E-11   2.93061571108421E-09
 67   44     9.25475362182169E-14   1.02727765202221E-11
 68   44     2.41143464496737E-15   2.70080680236345E-13
 69   44     1.14382153648319E-19   1.29251833622601E-17
 70   44     4.99808294006740E-24   5.69781455167684E-22
 71   44     1.45406035274808E-29   1.67216940566029E-27
 72   44     3.11673377287604E-35   3.61541117653621E-33
 73   44     4.63654169025288E-42   5.42475377759587E-40
 74   44     3.42961958723185E-48   4.04695111293359E-46
 75   44     2.33717222875602E-54   2.78123495221967E-52
 76   44     1.10060081042968E-57   1.32072097251561E-55
 77   44     6.10506825675133E-60   7.38713259066911E-58
 78   44     7.22916764365576E-67   8.81958452526002E-65
 79   44     6.69465311262506E-75   8.23442332852882E-73
 80   44     3.64150062050654E-82   4.51546076942811E-80
 81   44     1.65301649845536E-90   2.06627062306920E-88
 82   44     1.89525111274720E-99   2.38801640206148E-97
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.07654644260656E-65   1.74429901178951E-63
 40   45     1.34214835464721E-66   1.14082610145013E-64
 41   45     1.28754462931062E-52   1.10728838120714E-50
 42   45     1.52967908032422E-45   1.33082079988207E-43
 43   45     1.90012427391414E-42   1.67210936104444E-40
 44   45     3.94248711715753E-35   3.50881353427020E-33
 45   45     5.04487971594029E-32   4.54039174434626E-30
 46   45     6.56922564357358E-26   5.97799533565196E-24
 47   45     1.85135943602875E-24   1.70325068114645E-22
 48   45     7.13312844752145E-20   6.63380945619495E-18
 49   45     3.25722702905877E-17   3.06179340731524E-15
 50   45     5.05432012851318E-16   4.80160412208752E-14
 51   45     4.84555949292060E-13   4.65173711320377E-11
 52   45     2.62137651044450E-12   2.54273521513117E-10
 53   45     3.79852652423686E-12   3.72255599375213E-10
 54   45     1.42008478395316E-10   1.40588393611363E-08
 55   45     1.69432939358809E-10   1.69432939358809E-08
 56   45     2.81505567737075E-09   2.84320623414446E-07
 57   45     8.32315718715461E-10   8.48962033089771E-08
 58   45     1.11399923429145E-08   1.14741921132019E-06
 59   45     8.78374133765843E-09   9.13509099116477E-07
 60   45     4.45319058172904E-08   4.67585011081549E-06
 61   45     2.64371976315858E-08   2.80234294894809E-06
 62   45     1.18427874764809E-07   1.26717825998345E-05
 63   45     2.65873694601643E-08   2.87143590169775E-06
 64   45     1.27495478872163E-07   1.38970071970658E-05
 65   45     7.51832121535077E-10   8.27015333688584E-08
 66   45     6.66199206582580E-08   7.39481119306664E-06
 67   45     8.56532820092408E-10   9.59316758503497E-08
 68   45     1.67985097458136E-09   1.89823160127694E-07
 69   45     6.87381911537957E-11   7.83615379153271E-09
 70   45     6.42296888956078E-14   7.38641422299490E-12
 71   45     9.89984496096890E-17   1.14838201547239E-14
 72   45     1.24024560245641E-20   1.45108735487400E-18
 73   45     8.93815527451232E-26   1.05470232239245E-23
 74   45     1.16918245575887E-30   1.39132712235305E-28
 75   45     1.87996203061233E-36   2.25595443673480E-34
 76   45     1.16127403982918E-41   1.40514158819331E-39
 77   45     2.44813813991160E-48   2.98672853069215E-46
 78   45     1.66642152831277E-54   2.04969847982471E-52
 79   45     1.07631433563055E-61   1.33462977618189E-59
 80   45     3.46794401888730E-68   4.33493002360913E-66
 81   45     1.40164498946509E-75   1.76607268672601E-73
 82   45     1.67331596020349E-83   2.12511126945844E-81
 83   45     4.20318694784938E-94   5.38007929324720E-92
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.60078889716745E-54   3.13268634053568E-52
 42   46     2.11456112135460E-44   1.86081378679205E-42
 43   46     2.20200788356117E-42   1.95978701636945E-40
 44   46     1.57663296278229E-35   1.41896966650406E-33
 45   46     7.26480717459917E-34   6.61097452888524E-32
 46   46     3.98074612822415E-26   3.66228643796622E-24
 47   46     1.34687455372902E-24   1.25259333496799E-22
 48   46     4.00093405548556E-19   3.76087801215643E-17
 49   46     1.48869083589494E-18   1.41425629410019E-16
 50   46     5.29831910444289E-13   5.08638634026517E-11
 51   46     7.73005545083400E-13   7.49815378730898E-11
 52   46     1.30576371013180E-10   1.27964843592916E-08
 53   46     4.77715269099918E-11   4.72938116408918E-09
 54   46     1.36820194885376E-09   1.36820194885376E-07
 55   46     8.58650723011803E-10   8.67237230241921E-08
 56   46     1.43157115209126E-08   1.46020257513309E-06
 57   46     3.65935269556421E-09   3.76913327643113E-07
 58   46     6.13887399834432E-08   6.38442895827810E-06
 59   46     1.61363370255757E-08   1.69431538768544E-06
 60   46     1.22018294747911E-07   1.29339392432786E-05
 61   46     2.50907826849089E-08   2.68471374728526E-06
 62   46     1.92109473314425E-07   2.07478231179579E-05
 63   46     6.37144641930619E-08   6.94487659704375E-06
 64   46     3.33678065207587E-07   3.67045871728346E-05
 65   46     1.84108880747035E-07   2.04360857629208E-05
 66   46     1.85367933874363E-07   2.07612085939287E-05
 67   46     1.03820679333957E-07   1.17317367647372E-05
 68   46     5.17991062848737E-08   5.90509811647561E-06
 69   46     5.38882575697962E-09   6.19714962052656E-07
 70   46     1.11301995862382E-09   1.29110315200363E-07
 71   46     5.35670061159422E-11   6.26733971556524E-09
 72   46     1.42924313792501E-13   1.68650690275152E-11
 73   46     3.27997256142637E-17   3.90316734809738E-15
 74   46     5.95479329078129E-22   7.14575194893754E-20
 75   46     3.62651431175083E-28   4.38808231721850E-26
 76   46     5.76118932097047E-34   7.02865097158397E-32
 77   46     1.29052460066766E-40   1.58734525882122E-38
 78   46     2.17886352837759E-40   2.70179077518821E-38
 79   46     2.13010316145761E-40   2.66262895182201E-38
 80   46     7.95863506067930E-46   1.00278801764559E-43
 81   46     1.05177305850766E-50   1.33575178430473E-48
 82   46     1.38333474559317E-58   1.77066847435926E-56
 83   46     1.92758781705275E-68   2.48658828399805E-66
 84   46     6.86803704418374E-78   8.92844815743887E-76
 85   46     3.60038396247765E-88   4.71650299084572E-86
 86   46     1.34041576584439E-97   1.76934881091459E-95
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.15557851043880E-70   3.65690908918614E-68
 42   47     2.32619939378946E-61   2.07031746047262E-59
 43   47     1.75177837311277E-54   1.57660053580150E-52
 44   47     4.34295258623934E-48   3.95208685347780E-46
 45   47     1.59949645040539E-46   1.47153673437295E-44
 46   47     7.22244271044914E-41   6.71687172071770E-39
 47   47     5.61868792180242E-34   5.28156664649427E-32
 48   47     2.06771087158190E-28   1.96432532800281E-26
 49   47     1.27626125328063E-27   1.22521080314940E-25
 50   47     1.85677950095352E-22   1.80107611592491E-20
 51   47     3.50847206308975E-20   3.43830262182795E-18
 52   47     7.18492579694682E-19   7.11307653897735E-17
 53   47     8.50195765429557E-17   8.50195765429557E-15
 54   47     9.40720508370655E-16   9.50127713454361E-14
 55   47     1.61425083488702E-14   1.64653585158477E-12
 56   47     1.48164543833385E-12   1.52609480148386E-10
 57   47     9.01666031763267E-13   9.37732673033798E-11
 58   47     2.80624105628290E-11   2.94655310909705E-09
 59   47     2.08931907748140E-11   2.21467822213028E-09
 60   47     3.05427854271139E-10   3.26807804070119E-08
 61   47     1.65120301992446E-10   1.78329926151841E-08
 62   47     1.53799842785687E-08   1.67641828636399E-06
 63   47     8.92882268188923E-09   9.82170495007816E-07
 64   47     3.35209534972285E-08   3.72082583819236E-06
 65   47     2.36018221465973E-08   2.64340408041890E-06
 66   47     9.78846932373813E-08   1.10609703358241E-05
 67   47     5.39530038729642E-09   6.15064244151792E-07
 68   47     1.81094646371397E-07   2.08258843327106E-05
 69   47     5.59213448137886E-08   6.48687599839948E-06
 70   47     1.39016863157405E-07   1.62649729894164E-05
 71   47     3.34761399596045E-09   3.95018451523333E-07
 72   47     7.02275553842831E-13   8.35707909072969E-11
 73   47     9.10431296436834E-13   1.09251755572420E-10
 74   47     1.19451797396218E-14   1.44536674849423E-12
 75   47     2.53191963625196E-18   3.08894195622739E-16
 76   47     1.47301371262919E-22   1.81180686653391E-20
 77   47     4.89688929585498E-28   6.07214272686018E-26
 78   47     5.98145473208399E-33   7.47681841510499E-31
 79   47     5.48016694484378E-37   6.90501035050316E-35
 80   47     1.47573001780517E-39   1.87417712261256E-37
 81   47     1.76061913955474E-46   2.25359249863007E-44
 82   47     8.50087854646403E-54   1.09661333249386E-51
 83   47     4.99954784625278E-63   6.49941220012861E-61
 84   47     2.33878333044212E-71   3.06380616287918E-69
 85   47     3.94109051383380E-81   5.20223947826061E-79
 86   47     4.32624343909996E-90   5.75390377400295E-88
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
