    time    temp    dens
   5.02584552388594E+03   1.00000000000000E-02   6.25651354726135E-12
 55   37     1.90718245884692E-27   1.75460786213916E-25
 56   37     2.26837789292699E-28   2.10959144042211E-26
 57   37     1.01908904365144E-34   9.57943701032355E-33
 58   37     1.84109704967915E-46   1.74904219719520E-44
 59   37     4.40821378985527E-50   4.23188523826106E-48
 60   37     1.72733915637849E-52   1.67551898168713E-50
 61   37     6.06523367222213E-59   5.94392899877769E-57
 62   37     9.87679227264405E-74   9.77802434991761E-72
 63   37     2.34726801815840E-89   2.34726801815840E-87
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.32156154186218E-63   9.38308694722145E-62
 34   38     1.81333159591113E-49   1.30559874905601E-47
 35   38     8.81384449152565E-47   6.43410647881373E-45
 36   38     7.25016920346224E-43   5.36512521056206E-41
 37   38     5.08184656755002E-40   3.81138492566252E-38
 38   38     2.76221458784499E-27   2.09928308676219E-25
 39   38     1.21447565281253E-25   9.35146252665645E-24
 40   38     8.06972355573488E-23   6.29438437347320E-21
 41   38     1.51931011786733E-21   1.20025499311519E-19
 42   38     3.96925383885349E-11   3.17540307108279E-09
 43   38     4.74897926869741E-12   3.84667320764490E-10
 44   38     3.17339056973245E-09   2.60218026718061E-07
 45   38     7.54168582422839E-09   6.25959923410956E-07
 46   38     1.12141402618891E-07   9.41987781998682E-06
 47   38     5.78565895343635E-08   4.91781011042089E-06
 48   38     3.18664611849220E-07   2.74051566190329E-05
 49   38     6.29686926177896E-08   5.47827625774770E-06
 50   38     2.01896210670147E-08   1.77668665389729E-06
 51   38     3.31924117956781E-10   2.95412464981535E-08
 52   38     1.28740133157012E-11   1.15866119841311E-09
 53   38     4.44767219624675E-13   4.04738169858455E-11
 54   38     1.49012529800676E-14   1.37091527416622E-12
 55   38     1.86085183721195E-19   1.73059220860711E-17
 56   38     1.05478188343135E-25   9.91494970425466E-24
 57   38     1.71476526715526E-28   1.62902700379750E-26
 58   38     3.27217635333976E-31   3.14128929920617E-29
 59   38     4.06452681477445E-35   3.94259101033121E-33
 60   38     5.92623976596901E-37   5.80771497064963E-35
 61   38     1.35179008743352E-51   1.33827218655919E-49
 62   38     1.16244026454233E-55   1.16244026454233E-53
 63   38     1.89624915392407E-71   1.91521164546331E-69
 64   38     3.75396455710432E-79   3.82904384824640E-77
 65   38     7.39073566278121E-95   7.61245773266464E-93
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.57050506033252E-79   4.73076364343941E-77
 34   39     1.49912381925096E-71   1.09436038805320E-69
 35   39     7.30531572327664E-66   5.40593363522471E-64
 36   39     1.47861025736177E-55   1.10895769302133E-53
 37   39     4.26580754759368E-49   3.24201373617120E-47
 38   39     5.38668242646972E-44   4.14774546838168E-42
 39   39     9.60813776056890E-42   7.49434745324374E-40
 40   39     1.38088506206526E-31   1.09089919903155E-29
 41   39     8.66103170861524E-29   6.92882536689220E-27
 42   39     1.10193266478963E-25   8.92565458479602E-24
 43   39     3.28540344738831E-24   2.69403082685842E-22
 44   39     2.53503993045162E-18   2.10408314227484E-16
 45   39     2.59855347915928E-14   2.18278492249379E-12
 46   39     3.81985152494321E-12   3.24687379620173E-10
 47   39     3.25399784572433E-11   2.79843814732292E-09
 48   39     6.02974527180925E-09   5.24587838647404E-07
 49   39     7.96279542794997E-09   7.00725997659598E-07
 50   39     2.63865228221366E-07   2.34840053117015E-05
 51   39     1.33387311685759E-08   1.20048580517183E-06
 52   39     7.39120389013349E-09   6.72599554002148E-07
 53   39     5.72024782552307E-10   5.26262799948123E-08
 54   39     3.03446294126903E-10   2.82205053538020E-08
 55   39     2.05025210870913E-12   1.92723698218659E-10
 56   39     3.73856348710182E-14   3.55163531274673E-12
 57   39     1.81249170515713E-26   1.73999203695084E-24
 58   39     6.32169392831028E-29   6.13204311046098E-27
 59   39     3.70207354917135E-33   3.62803207818792E-31
 60   39     3.98951123241365E-32   3.94961612008951E-30
 61   39     4.26692008210172E-33   4.26692008210172E-31
 62   39     9.70555657631508E-38   9.80261214207824E-36
 63   39     1.67067911135594E-51   1.70409269358306E-49
 64   39     1.06870716641182E-55   1.10076838140417E-53
 65   39     2.26048947071304E-70   2.35090904954156E-68
 66   39     9.69115672719753E-85   1.01757145635574E-82
 67   39     1.00000000000000E-99   4.17821827326889E-98
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.46287746735841E-66   4.09715810051881E-64
 36   40     1.18567907847164E-53   9.01116099638444E-52
 37   40     2.56806440711600E-51   1.97740959347932E-49
 38   40     3.80524524741446E-45   2.96809129298328E-43
 39   40     6.36498692272529E-42   5.02833966895298E-40
 40   40     2.18024572649739E-31   1.74419658119791E-29
 41   40     7.26311099162794E-30   5.88311990321863E-28
 42   40     1.55468479263497E-24   1.27484152996068E-22
 43   40     3.28793593036803E-23   2.72898682220546E-21
 44   40     5.21367942195389E-15   4.37949071444127E-13
 45   40     6.45525526442765E-17   5.48696697476350E-15
 46   40     3.71769386616335E-10   3.19721672490048E-08
 47   40     1.69911376617800E-10   1.47822897657486E-08
 48   40     1.86365548486556E-08   1.64001682668169E-06
 49   40     3.49680636868650E-08   3.11215766813098E-06
 50   40     4.63696384123061E-07   4.17326745710755E-05
 51   40     4.20453062154820E-08   3.82612286560886E-06
 52   40     8.35305566355805E-09   7.68481121047341E-07
 53   40     5.59409995166737E-10   5.20251295505066E-08
 54   40     1.36681843635406E-10   1.28480933017282E-08
 55   40     1.41444230006351E-11   1.34372018506033E-09
 56   40     1.00383284161251E-12   9.63679527948014E-11
 57   40     5.21623070274868E-14   5.05974378166622E-12
 58   40     1.39568536781941E-25   1.36777166046303E-23
 59   40     4.38535321829678E-28   4.34149968611381E-26
 60   40     1.00603770555376E-28   1.00603770555376E-26
 61   40     4.46985691465730E-30   4.51455548380388E-28
 62   40     2.90436905896843E-31   2.96245644014780E-29
 63   40     9.09145606046780E-39   9.36419974228183E-37
 64   40     2.07463007983359E-49   2.15761528302693E-47
 65   40     3.23250051851133E-53   3.39412554443690E-51
 66   40     9.26924175578283E-57   9.82539626112980E-55
 67   40     2.54877878581019E-72   2.72719330081690E-70
 68   40     2.16577238472222E-87   2.33903417549999E-85
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.34946625712147E-84   2.54559435541232E-82
 36   41     2.29149798382066E-83   1.76445344754191E-81
 37   41     2.93276078344490E-68   2.28755341108702E-66
 38   41     1.51908210511465E-60   1.20007486304057E-58
 39   41     1.72262836483490E-53   1.37810269186792E-51
 40   41     1.87326676073170E-47   1.51734607619267E-45
 41   41     2.65029014640626E-42   2.17323792005313E-40
 42   41     8.67878392005358E-36   7.20339065364448E-34
 43   41     1.11082972284860E-30   9.33096967192824E-29
 44   41     1.97650254097777E-27   1.68002715983111E-25
 45   41     2.51231559447475E-24   2.16059141124829E-22
 46   41     1.76940193753832E-21   1.53937968565834E-19
 47   41     1.41699405811108E-15   1.24695477113775E-13
 48   41     8.79985747248640E-13   7.83187315051289E-11
 49   41     3.11283348602445E-11   2.80155013742201E-09
 50   41     4.03666252868900E-08   3.67336290110699E-06
 51   41     5.76302138260820E-08   5.30197967199954E-06
 52   41     1.74292829837193E-07   1.62092331748589E-05
 53   41     9.34551365036522E-08   8.78478283134331E-06
 54   41     7.26608825828093E-08   6.90278384536688E-06
 55   41     2.31489638289904E-08   2.22230052758308E-06
 56   41     1.01772902977001E-08   9.87197158876906E-07
 57   41     9.86130385509895E-21   9.66407777799697E-19
 58   41     7.03676719628763E-24   6.96639952432476E-22
 59   41     3.84929371028677E-26   3.84929371028677E-24
 60   41     1.07399681952951E-26   1.08473678772481E-24
 61   41     6.58669252232421E-28   6.71842637277070E-26
 62   41     1.33101952278440E-29   1.37095010846793E-27
 63   41     8.73277699112230E-37   9.08208807076719E-35
 64   41     2.18818131618979E-37   2.29759038199928E-35
 65   41     5.00603257568681E-48   5.30639453022802E-46
 66   41     2.80875777555451E-52   3.00537081984333E-50
 67   41     2.18412631137360E-56   2.35885641628349E-54
 68   41     2.99837923907156E-70   3.26823337058800E-68
 69   41     3.71390730272433E-85   4.08529803299676E-83
 70   41     1.00000000000000E-99   9.31551467940143E-98
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.73665510055677E-70   6.11195752943984E-68
 38   42     2.17498014001300E-58   1.73998411201040E-56
 39   42     2.42549417728482E-56   1.96465028360071E-54
 40   42     7.47912817793191E-47   6.13288510590417E-45
 41   42     2.47164258973136E-45   2.05146334947703E-43
 42   42     2.39112451882279E-35   2.00854459581115E-33
 43   42     1.62229877269264E-34   1.37895395678875E-32
 44   42     3.13407599688644E-26   2.69530535732234E-24
 45   42     3.12086696701859E-25   2.71515426130618E-23
 46   42     1.68649157505325E-18   1.48411258604686E-16
 47   42     1.14715467935476E-19   1.02096766462574E-17
 48   42     2.54343889660498E-11   2.28909500694448E-09
 49   42     1.05192925106996E-12   9.57255618473662E-11
 50   42     2.47102609542622E-07   2.27334400779212E-05
 51   42     7.49154270239055E-08   6.96713471322321E-06
 52   42     1.93520793430312E-07   1.81909545824493E-05
 53   42     6.34566243796012E-08   6.02837931606212E-06
 54   42     7.05529665772460E-08   6.77308479141562E-06
 55   42     2.74851935764043E-08   2.66606377691122E-06
 56   42     1.76547327045638E-08   1.73016380504726E-06
 57   42     4.36166449342922E-09   4.31804784849492E-07
 58   42     1.33194424865716E-09   1.33194424865716E-07
 59   42     5.46851145990192E-12   5.52319657450094E-10
 60   42     4.09688182026731E-13   4.17881945667265E-11
 61   42     3.58641321482575E-24   3.69400561127052E-22
 62   42     8.42272581951192E-26   8.75963485229240E-24
 63   42     1.09346690182402E-27   1.14814024691522E-25
 64   42     6.96431939981326E-29   7.38217856380206E-27
 65   42     4.66671400779496E-30   4.99338398834061E-28
 66   42     2.69307754630407E-31   2.90852375000840E-29
 67   42     1.24952955288354E-45   1.36198721264306E-43
 68   42     2.61824652051917E-54   2.88007117257109E-52
 69   42     1.38390571077108E-69   1.53613533895590E-67
 70   42     5.62880145286013E-78   6.30425762720335E-76
 71   42     4.85934168192340E-93   5.49105610057344E-91
 72   42     1.00000000000000E-99   6.31289577806237E-98
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.74805936907096E-68   1.43340868263819E-66
 40   43     2.28119004471872E-61   1.89338773711654E-59
 41   43     1.48936605230687E-58   1.25106748393777E-56
 42   43     6.52927631433278E-48   5.54988486718286E-46
 43   43     2.84711117603684E-42   2.44851561139168E-40
 44   43     3.97657847521637E-37   3.45962327343824E-35
 45   43     7.84477082395798E-36   6.90339832508303E-34
 46   43     1.27171157631893E-25   1.13182330292385E-23
 47   43     7.03040731688584E-24   6.32736658519725E-22
 48   43     1.55353180687376E-20   1.41371394425512E-18
 49   43     8.15809099723241E-19   7.50544371745382E-17
 50   43     2.52036050461460E-10   2.34393526929158E-08
 51   43     5.11654621112766E-09   4.80955343846000E-07
 52   43     1.05148976896866E-08   9.98915280520225E-07
 53   43     6.82674910328774E-09   6.55367913915623E-07
 54   43     3.06517914334934E-08   2.97322376904886E-06
 55   43     4.16883488129264E-08   4.08545818366679E-06
 56   43     7.39336276036685E-08   7.31942913276318E-06
 57   43     1.33693821697138E-18   1.33693821697138E-16
 58   43     3.08578252593783E-09   3.11664035119721E-07
 59   43     3.21555151155569E-15   3.27986254178680E-13
 60   43     1.37451317101747E-19   1.41574856614799E-17
 61   43     1.07484599959284E-09   1.11783983957656E-07
 62   43     1.98371321948220E-11   2.08289888045631E-09
 63   43     2.45204242152714E-22   2.59916496681877E-20
 64   43     5.42214358819154E-26   5.80169363936494E-24
 65   43     1.34746491003934E-28   1.45526210284248E-26
 66   43     2.06993223346727E-29   2.25622613447932E-27
 67   43     2.24896847433551E-32   2.47386532176906E-30
 68   43     5.64067281486532E-41   6.26114682450051E-39
 69   43     3.43398646785321E-52   3.84606484399560E-50
 70   43     5.90909111047323E-55   6.67727295483475E-53
 71   43     1.65104754801359E-69   1.88219420473549E-67
 72   43     4.90444898117763E-83   5.64011632835427E-81
 73   43     5.72454698549286E-97   6.64047450317172E-95
 74   43     1.00000000000000E-99   1.85937363712370E-98
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.81344594950835E-69   2.33516013809193E-67
 40   44     4.29913948931430E-61   3.61127717102401E-59
 41   44     4.52751516711770E-59   3.84838789205004E-57
 42   44     5.58728207362870E-46   4.80506258332068E-44
 43   44     5.08371189734981E-44   4.42282935069434E-42
 44   44     3.05089841978346E-38   2.68479060940944E-36
 45   44     8.88540241159384E-37   7.90800814631852E-35
 46   44     6.26753746309098E-25   5.64078371678188E-23
 47   44     1.25871787751588E-23   1.14543326853945E-21
 48   44     1.74128906150751E-20   1.60198593658691E-18
 49   44     8.48566376167549E-20   7.89166729835820E-18
 50   44     2.24490951808351E-09   2.11021494699850E-07
 51   44     4.33249351939895E-09   4.11586884342900E-07
 52   44     1.18617299345397E-07   1.13872607371581E-05
 53   44     2.10696377066652E-08   2.04375485754652E-06
 54   44     3.02310702328885E-07   2.96264488282307E-05
 55   44     9.65158323109258E-08   9.55506739878165E-06
 56   44     3.02118913927938E-07   3.02118913927938E-05
 57   44     2.38951072649626E-07   2.41340583376122E-05
 58   44     2.79467288898253E-07   2.85056634676218E-05
 59   44     1.66700509777344E-07   1.71701525070664E-05
 60   44     9.71163402460308E-08   1.01000993855872E-05
 61   44     5.17294260010446E-08   5.43158973010968E-06
 62   44     2.52363232583392E-08   2.67505026538396E-06
 63   44     1.44170100305327E-15   1.54262007326700E-13
 64   44     4.40187880414473E-15   4.75402910847631E-13
 65   44     5.18509425282094E-26   5.65175273557482E-24
 66   44     3.03711831404601E-26   3.34083014545061E-24
 67   44     1.38636226308453E-29   1.53886211202383E-27
 68   44     3.73690415751582E-30   4.18533265641772E-28
 69   44     4.71395991480652E-37   5.32677470373137E-35
 70   44     1.03324774222303E-47   1.17790242613425E-45
 71   44     6.50297117357038E-53   7.47841684960594E-51
 72   44     5.72842245003768E-67   6.64497004204370E-65
 73   44     3.24256077107431E-74   3.79379610215695E-72
 74   44     1.83519575557171E-76   2.16553099157462E-74
 75   44     1.20037113731656E-80   1.42844165340671E-78
 76   44     2.24756272261358E-94   2.69707526713629E-92
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.53771308336161E-88   1.29167899002375E-86
 40   45     9.93921714610820E-90   8.44833457419197E-88
 41   45     4.92953430363834E-70   4.23939950112897E-68
 42   45     8.14068627414958E-63   7.08239705851014E-61
 43   45     2.59539654798220E-55   2.28394896222434E-53
 44   45     7.79337180737216E-48   6.93610090856122E-46
 45   45     1.79605861768835E-44   1.61645275591951E-42
 46   45     4.58377754390092E-38   4.17123756494984E-36
 47   45     6.07142571452537E-32   5.58571165736334E-30
 48   45     1.85947138027033E-27   1.72930838365141E-25
