    time    temp    dens
   7.04008222059763E-01   8.41134496654309E-02   2.27628482422829E+00
 45   30     1.18568749141023E-18   8.89265618557670E-17
 46   30     4.11400510050355E-20   3.12664387638270E-18
 47   30     2.63422389315524E-22   2.02835239772953E-20
 48   30     1.96301762440056E-24   1.53115374703244E-22
 49   30     3.98920655340386E-27   3.15147317718905E-25
 50   30     5.62562469502909E-30   4.50049975602327E-28
 51   30     1.02497070357930E-33   8.30226269899231E-32
 52   30     7.28838437734548E-38   5.97647518942329E-36
 53   30     3.03968103958801E-43   2.52293526285805E-41
 54   30     1.58169066160652E-47   1.32862015574947E-45
 55   30     1.14123375289575E-54   9.70048689961389E-53
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.02245821084848E-65   8.99763225546665E-64
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.54442036913500E-55   8.33986999332898E-54
 24   31     2.38316210134411E-47   1.31073915573926E-45
 25   31     2.35979690850944E-41   1.32148626876529E-39
 26   31     2.34734486730406E-37   1.33798657436332E-35
 27   31     3.97526265835112E-32   2.30565234184365E-30
 28   31     3.25043476404971E-28   1.91775651078933E-26
 29   31     4.07388062849922E-22   2.44432837709953E-20
 30   31     5.90669234024988E-20   3.60308232755243E-18
 31   31     4.42366863962778E-17   2.74267455656922E-15
 32   31     3.02182757289094E-13   1.90375137092129E-11
 33   31     2.87001617089371E-13   1.83681034937197E-11
 34   31     5.98359520957774E-12   3.88933688622553E-10
 35   31     2.45368030175019E-10   1.61942899915512E-08
 36   31     8.18954052287206E-08   5.48699215032428E-06
 37   31     2.33632613056517E-08   1.58870176878432E-06
 38   31     1.41884939601141E-07   9.79006083247871E-06
 39   31     3.48462443997362E-08   2.43923710798154E-06
 40   31     1.53535502294604E-08   1.09010206629169E-06
 41   31     2.04155295570057E-09   1.46991812810441E-07
 42   31     5.30816216703391E-10   3.87495838193476E-08
 43   31     2.30351643492093E-11   1.70460216184149E-09
 44   31     2.17520163693259E-12   1.63140122769944E-10
 45   31     1.85047760769413E-14   1.40636298184754E-12
 46   31     8.07384199540507E-16   6.21685833646190E-14
 47   31     4.42915938866201E-18   3.45474432315637E-16
 48   31     7.53881615526264E-20   5.95566476265749E-18
 49   31     2.71318366641992E-22   2.17054693313593E-20
 50   31     8.78352629993389E-24   7.11465630294645E-22
 51   31     5.29640673057986E-27   4.34305351907549E-25
 52   31     1.00305150497568E-29   8.32532749129810E-28
 53   31     2.97308160200522E-34   2.49738854568439E-32
 54   31     2.04595112264328E-36   1.73905845424679E-34
 55   31     9.83035968386872E-41   8.45410932812710E-39
 56   31     1.26580324624721E-44   1.10124882423508E-42
 57   31     1.90602110114959E-51   1.67729856901164E-49
 58   31     2.09002327400229E-56   1.86012071386204E-54
 59   31     7.65640141262452E-64   6.89076127136207E-62
 60   31     1.75988246906030E-69   1.60149304684487E-67
 61   31     2.88476755481737E-77   2.65398615043198E-75
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.36489625598777E-46   3.05799086591303E-44
 26   32     1.73482435456508E-34   1.00619812564775E-32
 27   32     8.79295778594658E-31   5.18784509370848E-29
 28   32     9.29452814377652E-26   5.57671688626591E-24
 29   32     2.79140312791354E-25   1.70275590802726E-23
 30   32     4.85384174579497E-20   3.00938188239288E-18
 31   32     5.04293737186338E-17   3.17705054427393E-15
 32   32     5.30198529208712E-15   3.39327058693575E-13
 33   32     8.33901082933161E-15   5.42035703906554E-13
 34   32     1.40193743151066E-10   9.25278704797037E-09
 35   32     1.07752982782750E-11   7.21944984644423E-10
 36   32     1.25360175942591E-07   8.52449196409616E-06
 37   32     2.15658192590615E-08   1.48804152887524E-06
 38   32     1.99014442229535E-07   1.39310109560674E-05
 39   32     7.61716173537957E-08   5.40818483211950E-06
 40   32     1.35463830410901E-07   9.75339578958485E-06
 41   32     1.80236079669484E-08   1.31572338158723E-06
 42   32     1.40367538412633E-08   1.03871978425349E-06
 43   32     6.70629419992830E-10   5.02972064994623E-08
 44   32     2.37922075230972E-08   1.80820777175539E-06
 45   32     5.16718928199695E-12   3.97873574713765E-10
 46   32     6.62485493984016E-14   5.16738685307532E-12
 47   32     2.75088644187330E-16   2.17320028907990E-14
 48   32     4.70037771325478E-18   3.76030217060382E-16
 49   32     2.82513279681556E-20   2.28835756542061E-18
 50   32     3.47758739976847E-22   2.85162166781014E-20
 51   32     6.15318392702504E-25   5.10714265943078E-23
 52   32     5.11786893688045E-28   4.29900990697958E-26
 53   32     2.33968004917731E-31   1.98872804180072E-29
 54   32     1.59461284193425E-34   1.37136704406346E-32
 55   32     1.79817885396160E-39   1.56441560294659E-37
 56   32     4.64625133312101E-43   4.08870117314649E-41
 57   32     1.33918247439594E-49   1.19187240221239E-47
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     5.71389081091388E-62   5.37105736225904E-60
 63   32     1.40664444261610E-68   1.33631222048530E-66
 64   32     1.19958834946983E-67   1.15160481549104E-65
 65   32     7.15310919287564E-78   6.93851591708937E-76
 66   32     1.37157538859766E-84   1.34414388082570E-82
 67   32     1.73853654339560E-94   1.72115117796165E-92
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.01628204859852E-48   5.99606408673129E-47
 27   33     2.14464603652464E-47   1.28678762191478E-45
 28   33     6.26530555852238E-42   3.82183639069865E-40
 29   33     5.74413980240994E-34   3.56136667749416E-32
 30   33     1.37164648095343E-30   8.64137283000659E-29
 31   33     1.10025475370294E-24   7.04163042369881E-23
 32   33     4.66214336291274E-22   3.03039318589328E-20
 33   33     9.97147168162276E-17   6.58117130987102E-15
 34   33     2.24629055931533E-14   1.50501467474127E-12
 35   33     3.66404273336027E-14   2.49154905868498E-12
 36   33     9.94742984490575E-13   6.86372659298497E-11
 37   33     1.14591977055614E-11   8.02143839389295E-10
 38   33     3.42915606562479E-09   2.43470080659360E-07
 39   33     1.10839288535119E-09   7.98042877452855E-08
 40   33     5.88136334156702E-08   4.29339523934392E-06
 41   33     3.47213362145837E-08   2.56937887987919E-06
 42   33     5.78556522448461E-08   4.33917391836346E-06
 43   33     1.57412249831180E-15   1.19633309871697E-13
 44   33     1.51061404362460E-08   1.16317281359094E-06
 45   33     1.64562796714697E-09   1.28358981437464E-07
 46   33     4.62127119528462E-10   3.65080424427485E-08
 47   33     2.17564912233334E-11   1.74051929786667E-09
 48   33     2.16429521956766E-12   1.75307912784980E-10
 49   33     2.37924109701018E-14   1.95097769954835E-12
 50   33     6.33524150620818E-16   5.25825045015279E-14
 51   33     6.43317911841126E-19   5.40387045946545E-17
 52   33     3.82035088029351E-21   3.24729824824948E-19
 53   33     1.67411738967693E-24   1.43974095512216E-22
 54   33     5.03565014402002E-27   4.38101562529742E-25
 55   33     1.47355857064544E-30   1.29673154216799E-28
 56   33     2.16310983302150E-33   1.92516775138914E-31
 57   33     1.38869691452445E-38   1.24982722307200E-36
 58   33     9.43761208705034E-42   8.58822699921581E-40
 59   33     1.39015948076268E-46   1.27894672230167E-44
 60   33     2.04108845010096E-50   1.89821225859389E-48
 61   33     1.26944235784121E-55   1.19327581637074E-53
 62   33     1.73282107383227E-55   1.64618002014066E-53
 63   33     9.43208010003771E-60   9.05479689603620E-58
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.41508295286054E-85   8.49049771716322E-84
 27   34     7.92567251504725E-97   4.83466023417882E-95
 28   34     5.77379856186483E-40   3.57975510835619E-38
 29   34     4.57727036173611E-35   2.88368032789375E-33
 30   34     5.41683173736567E-28   3.46677231191403E-26
 31   34     4.29385543884688E-27   2.79100603525047E-25
 32   34     1.05935491075699E-22   6.99174241099613E-21
 33   34     7.74253152589697E-21   5.18749612235097E-19
 34   34     5.86098366930550E-16   3.98546889512774E-14
 35   34     3.39861532316907E-15   2.34504457298666E-13
 36   34     3.95703429435457E-12   2.76992400604820E-10
 37   34     7.74742915199798E-13   5.50067469791856E-11
 38   34     4.57995508838583E-08   3.29756766363780E-06
 39   34     8.05408254032711E-09   5.87948025443879E-07
 40   34     7.79919594633022E-08   5.77140500028436E-06
 41   34     4.66625002100626E-08   3.49968751575470E-06
 42   34     1.86040437710979E-07   1.41390732660344E-05
 43   34     5.50422658667016E-08   4.23825447173603E-06
 44   34     1.12400865852336E-07   8.76726753648223E-06
 45   34     1.05934654163291E-08   8.36883767889997E-07
 46   34     5.85991437938989E-09   4.68793150351191E-07
 47   34     2.77026092287538E-10   2.24391134752906E-08
 48   34     2.27471349300305E-11   1.86526506426250E-09
 49   34     1.68047375593436E-13   1.39479321742552E-11
 50   34     3.49414961921538E-15   2.93508568014092E-13
 51   34     5.13791561598706E-18   4.36722827358900E-16
 52   34     7.78432677769595E-21   6.69452102881852E-19
 53   34     9.77118061167334E-24   8.50092713215581E-22
 54   34     1.37712940370399E-26   1.21187387525951E-24
 55   34     1.28117287987930E-29   1.14024386309258E-27
 56   34     2.38213223605379E-32   2.14391901244841E-30
 57   34     1.82217913542073E-36   1.65818301323286E-34
 58   34     8.43434680844222E-40   7.75959906376684E-38
 59   34     1.42138744460496E-45   1.32189032348262E-43
 60   34     2.43731995963038E-49   2.29108076205256E-47
 61   34     1.34931787037768E-53   1.28185197685879E-51
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.72962009349653E-79   1.74691629443150E-77
 68   34     3.78344336698356E-85   3.85911223432323E-83
 69   34     1.60689959358839E-88   1.65510658139604E-86
 70   34     9.98902549578444E-93   1.03885865156158E-90
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.21780858473128E-50   3.97939749422802E-48
 30   35     1.07083945471827E-46   6.96045645566875E-45
 31   35     1.34005406953203E-37   8.84435685891137E-36
 32   35     7.77422975338833E-34   5.20873393477018E-32
 33   35     9.86593880907806E-31   6.70883839017308E-29
 34   35     1.23123051626884E-26   8.49549056225498E-25
 35   35     7.54031157620633E-19   5.27821810334443E-17
 36   35     2.92304060357429E-16   2.07535882853774E-14
 37   35     3.33502322316520E-16   2.40121672067895E-14
 38   35     3.80557587470366E-14   2.77807038853367E-12
 39   35     3.51397574925655E-14   2.60034205444985E-12
 40   35     2.38632508915606E-12   1.78974381686705E-10
 41   35     2.45927480051441E-11   1.86904884839095E-09
 42   35     7.45526246843887E-09   5.74055210069793E-07
 43   35     8.12643702177671E-09   6.33862087698584E-07
 44   35     3.36186864677940E-08   2.65587623095573E-06
 45   35     2.18402800627712E-08   1.74722240502169E-06
 46   35     6.32146404134772E-08   5.12038587349165E-06
 47   35     1.71789413149233E-08   1.40867318782371E-06
 48   35     8.63401334288751E-09   7.16623107459663E-07
 49   35     7.76013049148057E-10   6.51850961284368E-08
 50   35     1.22987404993093E-10   1.04539294244129E-08
 51   35     1.21736923253711E-12   1.04693753998192E-10
 52   35     9.78892169582918E-15   8.51636187537139E-13
 53   35     8.35474049240298E-17   7.35217163331462E-15
 54   35     2.22075087664175E-18   1.97646828021116E-16
 55   35     1.07855865722439E-20   9.70702791501949E-19
 56   35     8.57625542549012E-23   7.80439243719601E-21
 57   35     1.12330621000998E-25   1.03344171320919E-23
 58   35     3.48691123499739E-28   3.24282744854757E-26
 59   35     1.07472901905198E-31   1.01024527790886E-29
 60   35     2.10205051692856E-34   1.99694799108213E-32
 61   35     7.74865272901664E-39   7.43870661985597E-37
 62   35     2.65908098146393E-41   2.57930855202001E-39
 63   35     1.72786549322328E-45   1.69330818335881E-43
 64   35     2.27925942602752E-49   2.25646683176724E-47
 65   35     5.66125341753823E-55   5.66125341753823E-53
 66   35     9.60038868143520E-60   9.69639256824955E-58
 67   35     1.46020487595032E-65   1.48940897346933E-63
 68   35     8.16480352970616E-71   8.40974763559735E-69
 69   35     1.86187766157566E-77   1.93635276803868E-75
 70   35     2.08391779357050E-83   2.18811368324902E-81
 71   35     2.03418759759812E-91   2.15623885345401E-89
 72   35     3.20712139874126E-98   3.43161989665315E-96
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.24005690773514E-96   8.06036990027842E-95
 30   36     5.98862097561302E-62   3.95248984390459E-60
 31   36     3.35747361959468E-38   2.24950732512844E-36
 32   36     2.47827645540546E-31   1.68522798967571E-29
 33   36     3.67985153099215E-29   2.53909755638458E-27
 34   36     2.19670255923588E-26   1.53769179146512E-24
 35   36     1.39313387758565E-23   9.89125053085810E-22
 36   36     2.91618646157249E-18   2.09965425233219E-16
 37   36     8.81188630005743E-17   6.43267699904192E-15
 38   36     2.15116303585479E-15   1.59186064653255E-13
 39   36     1.32527913262141E-14   9.93959349466055E-13
 40   36     1.19644606141204E-09   9.09299006673151E-08
 41   36     6.39888565275393E-10   4.92714195262053E-08
 42   36     3.44101240328678E-08   2.68398967456369E-06
 43   36     1.42049728991446E-08   1.12219285903243E-06
 44   36     1.29124081905540E-07   1.03299265524432E-05
 45   36     7.75967985424136E-08   6.28534068193550E-06
 46   36     2.00940470087778E-07   1.64771185471978E-05
 47   36     3.48630919885052E-08   2.89363663504593E-06
 48   36     2.48964048717955E-08   2.09129800923082E-06
 49   36     1.57658159700818E-09   1.34009435745695E-07
 50   36     1.05236933649062E-10   9.05037629381936E-09
 51   36     3.06035992216798E-13   2.66251313228615E-11
 52   36     5.55440995884567E-15   4.88788076378419E-13
 53   36     3.15621798224173E-17   2.80903400419514E-15
 54   36     2.31001627101666E-19   2.07901464391500E-17
 55   36     4.34339827744395E-22   3.95249243247400E-20
 56   36     1.59910308114630E-24   1.47117483465460E-22
 57   36     3.91371389996145E-27   3.63975392696415E-25
 58   36     1.01848900671510E-29   9.57379666312191E-28
 59   36     3.12324450190082E-33   2.96708227680578E-31
 60   36     5.18608384088619E-36   4.97864048725074E-34
 61   36     7.06631826188425E-40   6.85432871402772E-38
 62   36     3.58919653451471E-43   3.51741260382441E-41
 63   36     4.44553096179343E-49   4.40107565217550E-47
 64   36     2.74196482228833E-54   2.74196482228833E-52
 65   36     8.43121873146488E-60   8.51553091877953E-58
 66   36     1.95266995228129E-56   1.99172335132691E-54
 67   36     7.98058091818303E-59   8.21999834572852E-57
 68   36     1.14798609175977E-59   1.19390553543016E-57
 69   36     1.09689849732750E-64   1.15174342219388E-62
 70   36     2.14324382792330E-67   2.27183845759870E-65
 71   36     7.06766194767013E-75   7.56239828400704E-73
 72   36     1.64580346111595E-81   1.77746773800522E-79
 73   36     1.18555204103920E-90   1.29225172473273E-88
 74   36     1.37851506942452E-99   1.51636657636697E-97
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.19314282949666E-52   8.11337124057731E-51
 32   37     2.31935894456777E-49   1.60035767175176E-47
 33   37     2.05455867472024E-43   1.43819107230417E-41
 34   37     1.64508827535592E-36   1.16801267550271E-34
 35   37     1.00182741887648E-33   7.21315741591064E-32
 36   37     4.71998481983118E-31   3.44558891847676E-29
 37   37     1.16778820745598E-24   8.64163273517427E-23
 38   37     6.43208783252333E-20   4.82406587439250E-18
 39   37     3.25541069391939E-18   2.47411212737874E-16
 40   37     2.28386014308212E-16   1.75857231017323E-14
 41   37     7.73785463717512E-16   6.03552661699659E-14
 42   37     6.32621692477012E-14   4.99771137056839E-12
 43   37     6.38402502761993E-12   5.10722002209594E-10
 44   37     8.06848019905756E-10   6.53546896123662E-08
 45   37     1.87084048301473E-09   1.53408919607208E-07
 46   37     2.38630908369017E-08   1.98063653946284E-06
 47   37     1.43154698208762E-08   1.20249946495360E-06
 48   37     1.09612374967736E-07   9.31705187225760E-06
 49   37     5.60721991145561E-08   4.82220912385182E-06
 50   37     1.99748555224676E-08   1.73781243045468E-06
 51   37     3.80303123670682E-10   3.34666748830200E-08
 52   37     4.87948660780467E-11   4.34274308094616E-09
 53   37     2.35496391704137E-12   2.11946752533723E-10
 54   37     1.90662078373296E-13   1.73502491319699E-11
 55   37     4.41730361252759E-15   4.06391932352538E-13
 56   37     1.55049676331813E-16   1.44196198988586E-14
 57   37     7.59850103180390E-19   7.14259096989567E-17
 58   37     3.20800867900171E-20   3.04760824505163E-18
 59   37     3.70069530856750E-23   3.55266749622480E-21
 60   37     3.79105158254624E-25   3.67732003506986E-23
 61   37     7.13047990159340E-28   6.98787030356153E-26
 62   37     8.95623429021900E-31   8.86667194731681E-29
 63   37     3.17513346577459E-34   3.17513346577459E-32
 64   37     2.01871845047194E-37   2.03890563497666E-35
 65   37     7.05464193122630E-41   7.19573476985082E-39
 66   37     1.32463622531314E-44   1.36437531207253E-42
 67   37     1.54034701442628E-49   1.60196089500333E-47
 68   37     1.86494656640136E-53   1.95819389472143E-51
 69   37     5.46200457748626E-59   5.78972485213544E-57
 70   37     6.43382368980302E-64   6.88419134808923E-62
 71   37     3.68996263408064E-70   3.98515964480709E-68
 72   37     9.86442177124246E-76   1.07522197306543E-73
 73   37     1.48772717709359E-83   1.63649989480295E-81
 74   37     6.21240995340981E-91   6.89577504828488E-89
 75   37     1.11485503919851E-98   1.24863764390233E-96
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.66561029656836E-76   3.26592720759785E-74
 33   38     1.14665456626830E-41   8.14124742050492E-40
 34   38     6.06985036348348E-34   4.37029226170811E-32
 35   38     2.96713531644429E-31   2.16600878100433E-29
 36   38     9.54503967338911E-29   7.06332935830794E-27
 37   38     4.30546353885644E-26   3.22909765414233E-24
 38   38     9.12376796904200E-20   6.93406365647192E-18
 39   38     3.93919446949529E-18   3.03317974151137E-16
 40   38     5.76476595443865E-17   4.49651744446215E-15
 41   38     1.14256625025737E-15   9.02627337703325E-14
 42   38     9.39842458831513E-11   7.51873967065210E-09
 43   38     7.40042949521837E-11   5.99434789112688E-09
 44   38     3.99052291275043E-09   3.27222878845535E-07
 45   38     7.94516595404378E-09   6.59448774185634E-07
 46   38     1.15006902536473E-07   9.66057981306373E-06
 47   38     5.90400351831985E-08   5.01840299057187E-06
 48   38     3.16683239979234E-07   2.72347586382141E-05
 49   38     6.09620729655660E-08   5.30370034800424E-06
 50   38     1.88911733663815E-08   1.66242325624157E-06
 51   38     2.71047561221582E-10   2.41232329487208E-08
 52   38     9.31906017364219E-12   8.38715415627797E-10
 53   38     2.52750319401068E-13   2.30002790654972E-11
 54   38     1.46679081282570E-14   1.34944754779964E-12
 55   38     2.31271629554264E-16   2.15082615485465E-14
 56   38     7.31011667890378E-18   6.87150967816955E-16
 57   38     1.63443290887617E-19   1.55271126343236E-17
 58   38     3.23019037511297E-21   3.10098276010845E-19
 59   38     3.18538409484099E-23   3.08982257199576E-21
 60   38     9.73308034002438E-25   9.53841873322389E-23
 61   38     9.81268221383990E-27   9.71455539170150E-25
 62   38     1.19740064427707E-28   1.19740064427707E-26
 63   38     3.44021967887530E-32   3.47462187566405E-30
 64   38     3.98118957090208E-35   4.06081336232012E-33
 65   38     5.55717796758657E-39   5.72389330661417E-37
 66   38     1.81345264518617E-42   1.88599075099362E-40
 67   38     1.11226544549520E-46   1.16787871776996E-44
 68   38     1.92353909243531E-49   2.03895143798143E-47
 69   38     1.08429221509426E-54   1.16019267015086E-52
 70   38     3.54112628632641E-59   3.82441638923252E-57
 71   38     2.57010677703468E-65   2.80141638696780E-63
 72   38     1.26480013058486E-70   1.39128014364334E-68
 73   38     8.22059628535894E-78   9.12486187674843E-76
 74   38     1.91669071660885E-84   2.14669360260191E-82
 75   38     1.46882358982880E-91   1.65977065650655E-89
 76   38     5.66265541493268E-98   6.45542717302326E-96
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
