    time    temp    dens
   1.04393477841324E-01   6.99999950788042E+00   1.29841195531816E+06
 31   19     2.34654898241055E-49   1.17327449120527E-47
 32   19     1.54198112560582E-54   7.86410374058970E-53
 33   19     1.17378577190316E-60   6.10368601389641E-59
 34   19     7.94847971203483E-66   4.21269424737846E-64
 35   19     1.38326328523812E-72   7.46962174028586E-71
 36   19     7.47048105926665E-79   4.10876458259666E-77
 37   19     5.86321210560344E-86   3.28339877913793E-84
 38   19     2.47413268106600E-92   1.41025562820762E-90
 39   19     1.00000000000000E-99   2.70685210670301E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00423809557155E-71   3.01271428671465E-70
 11   20     2.22669269723446E-65   6.90274736142681E-64
 12   20     1.78622381070006E-55   5.71591619424020E-54
 13   20     6.35517149499941E-50   2.09720659334981E-48
 14   20     3.72747304406356E-42   1.26734083498161E-40
 15   20     2.16246960753259E-37   7.56864362636407E-36
 16   20     2.45577263933442E-32   8.84078150160391E-31
 17   20     9.05418637468725E-29   3.35004895863428E-27
 18   20     2.64400851028511E-25   1.00472323390834E-23
 19   20     3.07079176570542E-23   1.19760878862511E-21
 20   20     1.22226485057258E-20   4.88905940229034E-19
 21   20     1.40212883579435E-21   5.74872822675684E-20
 22   20     8.52306010050465E-22   3.57968524221195E-20
 23   20     3.10497553886342E-23   1.33513948171127E-21
 24   20     5.47797846628564E-24   2.41031052516568E-22
 25   20     6.07060094548880E-26   2.73177042546996E-24
 26   20     3.25608543354231E-27   1.49779929942946E-25
 27   20     1.62885920712344E-29   7.65563827348016E-28
 28   20     2.72777725330500E-31   1.30933308158640E-29
 29   20     6.42292842522313E-35   3.14723492835933E-33
 30   20     2.94078566556624E-38   1.47039283278312E-36
 31   20     5.66575791168798E-43   2.88953653496087E-41
 32   20     6.02922491510730E-48   3.13519695585579E-46
 33   20     3.33515804646041E-53   1.76763376462402E-51
 34   20     9.39295277298378E-59   5.07219449741124E-57
 35   20     5.98790177729519E-65   3.29334597751235E-63
 36   20     9.49026892523587E-71   5.31455059813209E-69
 37   20     1.72842978552010E-77   9.85204977746459E-76
 38   20     1.96488969462177E-83   1.13963602288062E-81
 39   20     3.06468977301024E-90   1.80816696607604E-88
 40   20     2.59423728607425E-96   1.55654237164455E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.05590062607549E-74   6.57888200344156E-73
 12   21     1.36751755101100E-64   4.51280791833629E-63
 13   21     2.04786190420819E-58   6.96273047430784E-57
 14   21     7.74696104775896E-50   2.71143636671564E-48
 15   21     5.40516792551456E-44   1.94586045318524E-42
 16   21     2.28602291804092E-38   8.45828479675142E-37
 17   21     9.55935360641323E-35   3.63255437043703E-33
 18   21     2.82828058211865E-30   1.10302942702627E-28
 19   21     7.26052520689684E-28   2.90421008275873E-26
 20   21     1.61887873610516E-24   6.63740281803114E-23
 21   21     6.28278475207552E-24   2.63876959587172E-22
 22   21     5.94936340414656E-23   2.55822626378302E-21
 23   21     1.19340475121455E-23   5.25098090534403E-22
 24   21     1.04775211624562E-23   4.71488452310531E-22
 25   21     4.72230707449931E-25   2.17226125426968E-23
 26   21     6.02466456996417E-26   2.83159234788316E-24
 27   21     1.32799337951447E-27   6.37436822166946E-26
 28   21     4.71941387669127E-29   2.31251279957872E-27
 29   21     3.65279801888347E-32   1.82639900944174E-30
 30   21     2.46189520007398E-35   1.25556655203773E-33
 31   21     3.06113091402738E-39   1.59178807529424E-37
 32   21     4.83890054090502E-43   2.56461728667966E-41
 33   21     1.60498871153333E-47   8.66693904227997E-46
 34   21     2.82262749563660E-54   1.55244512260013E-52
 35   21     2.85749970588759E-60   1.60019983529705E-58
 36   21     5.96515807668355E-65   3.40014010370962E-63
 37   21     8.04648590164418E-71   4.66696182295362E-69
 38   21     6.92055238921162E-76   4.08312590963486E-74
 39   21     4.92279810476488E-82   2.95367886285893E-80
 40   21     1.25656930236854E-87   7.66507274444809E-86
 41   21     2.73603353468893E-94   1.69634079150714E-92
 42   21     1.00000000000000E-99   1.19009559833701E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.11636770671500E-73   7.19565020283100E-72
 13   22     8.89498677210316E-66   3.11324537023610E-64
 14   22     4.15113178367609E-57   1.49440744212339E-55
 15   22     1.02222395170871E-50   3.78222862132223E-49
 16   22     2.73993278036712E-44   1.04117445653950E-42
 17   22     6.54685417163870E-40   2.55327312693909E-38
 18   22     1.32241759491202E-35   5.28967037964810E-34
 19   22     4.96291804167264E-32   2.03479639708578E-30
 20   22     4.59398428072436E-28   1.92947339790423E-26
 21   22     1.81242844029521E-26   7.79344229326940E-25
 22   22     2.44982218091276E-23   1.07792175960161E-21
 23   22     1.78071451111998E-23   8.01321530003992E-22
 24   22     6.96095238978068E-23   3.20203809929911E-21
 25   22     9.97838172004421E-24   4.68983940842078E-22
 26   22     4.92011245101150E-24   2.36165397648552E-22
 27   22     1.45010651258345E-25   7.10552191165892E-24
 28   22     1.59312561394822E-26   7.96562806974110E-25
 29   22     2.71487597468048E-29   1.38458674708705E-27
 30   22     5.62860246365980E-32   2.92687328110310E-30
 31   22     1.51287219313097E-35   8.01822262359416E-34
 32   22     4.93063005544287E-39   2.66254022993915E-37
 33   22     1.79698882769342E-43   9.88343855231379E-42
 34   22     3.59456071733788E-48   2.01295400170921E-46
