    time    temp    dens
   1.87287426967974E-01   5.31051593571928E-01   5.57190651714321E+02
 48   43     1.82556893505257E-14   1.66126773089783E-12
 49   43     3.75179358583457E-13   3.45165009896781E-11
 50   43     2.73478322832177E-09   2.54334840233925E-07
 51   43     4.89286725573816E-09   4.59929522039387E-07
 52   43     1.99383686879267E-08   1.89414502535303E-06
 53   43     2.75616398900979E-08   2.64591742944940E-06
 54   43     6.50965242799965E-08   6.31436285515966E-06
 55   43     5.15149420350900E-08   5.04846431943882E-06
 56   43     1.01058814936597E-07   1.00048226787231E-05
 57   43     6.80838353040400E-08   6.80838353040400E-06
 58   43     1.86403112483266E-07   1.88267143608098E-05
 59   43     5.26715185649960E-08   5.37249489362960E-06
 60   43     6.96454351253526E-08   7.17347981791132E-06
 61   43     1.22834038279127E-08   1.27747399810292E-06
 62   43     1.82023429524920E-08   1.91124601001166E-06
 63   43     1.82288485230767E-09   1.93225794344613E-07
 64   43     1.25844275296742E-09   1.34653374567514E-07
 65   43     9.06657139498488E-11   9.79189710658367E-09
 66   43     6.12460757032196E-11   6.67582225165094E-09
 67   43     6.08984923206831E-12   6.69883415527514E-10
 68   43     1.75745659308862E-12   1.95077681832837E-10
 69   43     8.21977306386730E-14   9.20614583153137E-12
 70   43     7.79864194104975E-15   8.81246539338621E-13
 71   43     8.16761313557486E-17   9.31107897455533E-15
 72   43     5.20772065828420E-18   5.98887875702683E-16
 73   43     2.86497154052045E-20   3.32336698700372E-18
 74   43     5.90871148696707E-22   6.91319243975148E-20
 75   43     1.84980868539482E-24   2.18277424876588E-22
 76   43     3.43083337274635E-26   4.08269171356815E-24
 77   43     4.97998702231864E-29   5.97598442678236E-27
 78   43     1.78944500451858E-31   2.16522845546748E-29
 79   43     7.38943841349467E-35   9.01511486446350E-33
 80   43     2.20609624722961E-37   2.71349838409242E-35
 81   43     3.49482362500682E-40   4.33358129500846E-38
 82   43     9.82110025203128E-44   1.22763753150391E-41
 83   43     3.13605237235415E-54   3.95142598916623E-52
 84   43     3.97842101787562E-59   5.05259469270203E-57
 85   43     1.14600003094945E-74   1.46688003961530E-72
 86   43     4.60879750817789E-81   5.94534878554948E-79
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     9.82896532124695E-77   8.05975156342250E-75
 39   44     1.62999065580285E-45   1.35289224431637E-43
 40   44     1.34198079014205E-37   1.12726386371932E-35
 41   44     9.78778825224927E-36   8.31962001441188E-34
 42   44     6.02906003825922E-29   5.18499163290293E-27
 43   44     3.35142442066102E-27   2.91573924597509E-25
 44   44     1.79707146594756E-24   1.58142289003385E-22
 45   44     5.02204241442606E-23   4.46961774883919E-21
 46   44     2.44126785838287E-17   2.19714107254458E-15
 47   44     5.90558851952534E-16   5.37408555276806E-14
 48   44     2.13353967938333E-14   1.96285650503266E-12
 49   44     1.36007429783160E-13   1.26486909698339E-11
 50   44     1.69536613739147E-08   1.59364416914798E-06
 51   44     1.03059147538097E-08   9.79061901611920E-07
 52   44     1.52089198277601E-07   1.46005630346497E-05
 53   44     4.35980296729723E-08   4.22900887827831E-06
 54   44     3.25327101974590E-07   3.18820559935098E-05
 55   44     1.03651395114036E-07   1.02614881162896E-05
 56   44     2.22301808028982E-07   2.22301808028982E-05
 57   44     4.37939416879683E-08   4.42318811048479E-06
 58   44     1.69996508026272E-07   1.73396438186797E-05
 59   44     5.26219522949141E-08   5.42006108637615E-06
 60   44     5.06300383684329E-08   5.26552399031702E-06
 61   44     1.57892210315298E-08   1.65786820831063E-06
 62   44     1.05158832346001E-08   1.11468362286762E-06
 63   44     9.16389577592603E-10   9.80536848024085E-08
 64   44     5.74786550442980E-10   6.20769474478418E-08
 65   44     3.41536099354231E-11   3.72274348296112E-09
 66   44     1.19378444225345E-11   1.31316288647880E-09
 67   44     4.56503576787951E-13   5.06718970234625E-11
 68   44     6.79662456413070E-14   7.61221951182638E-12
 69   44     1.29626379122802E-15   1.46477808408767E-13
 70   44     7.35522755757531E-17   8.38495941563586E-15
 71   44     8.17281238899873E-19   9.39873424734854E-17
 72   44     2.42877705463840E-20   2.81738138338055E-18
 73   44     1.34622392878758E-22   1.57508199668146E-20
 74   44     3.76695879090063E-24   4.44501137326274E-22
 75   44     1.85979433617601E-26   2.21315526004945E-24
 76   44     1.54546218504041E-28   1.85455462204849E-26
 77   44     4.33868759565812E-31   5.24981199074632E-29
 78   44     1.74639930286064E-33   2.13060714948998E-31
 79   44     8.22275306753969E-36   1.01139862730738E-33
 80   44     4.02976673748676E-38   4.99691075448358E-36
 81   44     1.35265421234320E-41   1.69081776542900E-39
 82   44     6.01105937366870E-46   7.57393481082256E-44
 83   44     8.48935996457115E-55   1.07814871550054E-52
 84   44     4.69090376228135E-61   6.00435681572013E-59
 85   44     1.06451370083475E-74   1.37322267407682E-72
 86   44     4.75017794047950E-81   6.17523132262335E-79
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.89090470885573E-56   2.42835995543881E-54
 40   45     6.13499761194799E-56   5.21474797015579E-54
 41   45     4.93306429348890E-47   4.24243529240046E-45
 42   45     2.80274632888725E-40   2.43838930613190E-38
 43   45     3.86878030869710E-38   3.40452667165345E-36
 44   45     1.57245828567547E-33   1.39948787425117E-31
 45   45     4.10617876322604E-27   3.69556088690343E-25
 46   45     1.83645339292554E-22   1.67117258756224E-20
 47   45     2.37067207880778E-20   2.18101831250316E-18
 48   45     1.13189526538190E-18   1.05266259680517E-16
 49   45     7.52542094652363E-17   7.07389568973221E-15
 50   45     4.19368255563607E-14   3.98399842785427E-12
 51   45     1.16476643049764E-12   1.11817577327773E-10
 52   45     4.23284652723248E-11   4.10586113141550E-09
 53   45     2.71469401799782E-11   2.66040013763787E-09
 54   45     8.97042257297298E-10   8.88071834724325E-08
 55   45     1.06759228557797E-09   1.06759228557797E-07
 56   45     9.53588994388034E-09   9.63124884331915E-07
 57   45     3.37005539639128E-09   3.43745650431910E-07
 58   45     2.54484544713937E-08   2.62119081055355E-06
 59   45     2.15396777316660E-08   2.24012648409327E-06
 60   45     8.00503141029209E-08   8.40528298080670E-06
 61   45     4.89378960376935E-08   5.18741697999551E-06
 62   45     1.56152787084704E-07   1.67083482180633E-05
 63   45     5.65480819478142E-08   6.10719285036394E-06
 64   45     1.51825228975132E-07   1.65489499582894E-05
 65   45     9.79424686244160E-08   1.07736715486858E-05
 66   45     1.47439315046565E-07   1.63657639701687E-05
 67   45     3.73083500207886E-08   4.17853520232832E-06
 68   45     5.88896636525693E-08   6.65453199274033E-06
 69   45     1.70464975257086E-08   1.94330071793078E-06
 70   45     2.17869542749179E-09   2.50549974161556E-07
 71   45     5.88013519040993E-10   6.82095682087552E-08
 72   45     1.98616633154713E-10   2.32381460791014E-08
 73   45     7.60487935558848E-12   8.97375763959441E-10
 74   45     1.36461897851562E-12   1.62389658443359E-10
 75   45     4.14943553790512E-14   4.97932264548615E-12
 76   45     2.79140053353240E-15   3.37759464557420E-13
 77   45     3.05121084476383E-17   3.72247723061187E-15
 78   45     1.44549498846315E-18   1.77795883580967E-16
 79   45     7.91436714603875E-21   9.81381526108805E-19
 80   45     1.73959261329172E-22   2.17449076661465E-20
 81   45     5.60492769642020E-25   7.06220889748945E-23
 82   45     4.85229180008249E-28   6.16241058610476E-26
 83   45     5.38393638490303E-34   6.89143857267588E-32
 84   45     1.20812147099033E-38   1.55847669757753E-36
 85   45     1.18226123265158E-47   1.53693960244705E-45
 86   45     2.03949356985568E-53   2.67173657651094E-51
 87   45     7.20313851756674E-70   9.50814284318810E-68
 88   45     2.32039273731861E-75   3.08612234063375E-73
 89   45     7.25616918020375E-89   9.72326670147302E-87
 90   45     2.19346530525927E-94   2.96117816210001E-92
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.44994227055940E-69   2.10695035268108E-67
 41   46     1.85930936090417E-48   1.61759914398663E-46
 42   46     3.67880251831293E-35   3.23734621611538E-33
 43   46     8.02298400112972E-34   7.14045576100545E-32
 44   46     3.30083002505345E-30   2.97074702254810E-28
 45   46     1.05045583675235E-28   9.55914811444642E-27
 46   46     1.02184015855158E-21   9.40092945867450E-20
 47   46     3.25310493382719E-21   3.02538758845929E-19
 48   46     3.40524053720819E-18   3.20092610497570E-16
 49   46     2.99025039259563E-17   2.84073787296585E-15
 50   46     8.10322287096249E-12   7.77909395612399E-10
 51   46     1.54058871548833E-12   1.49437105402368E-10
 52   46     4.01057791036822E-10   3.93036635216085E-08
 53   46     1.75049105906465E-10   1.73298614847400E-08
 54   46     3.63015760523895E-09   3.63015760523895E-07
 55   46     2.25664979648658E-09   2.27921629445145E-07
 56   46     2.06753664860989E-08   2.10888738158209E-06
 57   46     1.04854672785509E-08   1.08000312969074E-06
 58   46     7.20902024929744E-08   7.49738105926934E-06
 59   46     1.79638172901884E-08   1.88620081546978E-06
 60   46     1.26705887174356E-07   1.34308240404818E-05
 61   46     2.44016659090010E-08   2.61097825226311E-06
 62   46     1.73717770071843E-07   1.87615191677590E-05
 63   46     7.19551286331351E-08   7.84310902101173E-06
 64   46     1.93100567295816E-07   2.12410624025397E-05
 65   46     5.55789522051950E-08   6.16926369477664E-06
 66   46     1.01746301790412E-07   1.13955858005261E-05
 67   46     1.45881082280959E-08   1.64845622977484E-06
 68   46     1.52888477599769E-08   1.74292864463736E-06
 69   46     1.97411356534244E-09   2.27023060014381E-07
 70   46     6.89135075342722E-10   7.99396687397557E-08
 71   46     3.22812367935088E-11   3.77690470484053E-09
 72   46     3.83347967550399E-12   4.52350601709471E-10
 73   46     1.78808006966087E-13   2.12781528289644E-11
 74   46     2.50943416351355E-14   3.01132099621626E-12
 75   46     3.74958464998455E-16   4.53699742648131E-14
 76   46     1.49338746049927E-17   1.82193270180911E-15
 77   46     3.05179136486141E-19   3.75370337877953E-17
 78   46     4.46315112796046E-21   5.53430739867098E-19
 79   46     5.58188923493940E-23   6.97736154367425E-21
 80   46     2.72930082314387E-25   3.43891903716127E-23
 81   46     2.50294843269877E-28   3.17874450952744E-26
 82   46     3.87631212753117E-32   4.96167952323990E-30
 83   46     1.83061129447841E-37   2.36148856987715E-35
 84   46     9.76167337129491E-43   1.26901753826834E-40
 85   46     4.10414239386648E-51   5.37642653596509E-49
 86   46     5.58286493856287E-57   7.36938171890299E-55
 87   46     5.68956382013591E-77   7.56711988078076E-75
 88   46     2.45510082255016E-82   3.28983510221722E-80
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.23590381470369E-60   3.72759535693924E-58
 42   47     3.39978152759527E-54   3.02580555955979E-52
 43   47     2.48510488260488E-49   2.23659439434439E-47
 44   47     1.21064582548008E-43   1.10168770118687E-41
 45   47     4.68040705380192E-42   4.30597448949776E-40
 46   47     1.83825893022153E-37   1.70958080510602E-35
 47   47     4.89432761614419E-29   4.60066795917554E-27
 48   47     3.51765923565518E-25   3.34177627387242E-23
 49   47     1.28083574677224E-23   1.22960231690135E-21
 50   47     3.15808567793779E-20   3.06334310759966E-18
 51   47     1.53423447059296E-19   1.50354978118110E-17
 52   47     2.56721083278436E-17   2.54153872445652E-15
 53   47     4.22193195010910E-16   4.22193195010910E-14
 54   47     3.92177384271180E-14   3.96099158113892E-12
 55   47     7.95901152831206E-14   8.11819175887830E-12
 56   47     7.84563059169532E-12   8.08099950944618E-10
 57   47     7.13606617953986E-12   7.42150882672146E-10
 58   47     9.18515246870576E-11   9.64441009214105E-09
 59   47     7.30546712967169E-11   7.74379515745200E-09
 60   47     8.84804104554534E-10   9.46740391873352E-08
 61   47     6.45677123529889E-10   6.97331293412280E-08
 62   47     4.19118534826814E-08   4.56839202961227E-06
 63   47     1.72678990924171E-08   1.89946890016588E-06
 64   47     4.18335133343199E-08   4.64351998010951E-06
 65   47     3.02394466457345E-08   3.38681802432226E-06
 66   47     1.08460393568277E-07   1.22560244732153E-05
 67   47     5.84330924515367E-08   6.66137253947519E-06
 68   47     1.78753711348296E-07   2.05566768050540E-05
 69   47     5.44896554502367E-08   6.32080003222746E-06
 70   47     1.33781368351137E-07   1.56524200970830E-05
 71   47     5.45874861268323E-08   6.44132336296621E-06
 72   47     4.01063573712592E-08   4.77265652717984E-06
 73   47     9.73570590667227E-09   1.16828470880067E-06
 74   47     1.26881161767085E-08   1.53526205738173E-06
 75   47     1.69507448732639E-09   2.06799087453820E-07
 76   47     8.08523112076698E-10   9.94483427854339E-08
 77   47     4.02697718467644E-11   4.99345170899878E-09
 78   47     1.08570039888351E-11   1.35712549860439E-09
 79   47     1.71785927060687E-13   2.16450268096465E-11
 80   47     7.35687718953325E-15   9.34323403070723E-13
 81   47     6.91957031478375E-17   8.85705000292320E-15
 82   47     4.83561681572556E-19   6.23794569228598E-17
 83   47     1.44959958786520E-23   1.88447946422476E-21
 84   47     4.52877556259469E-27   5.93269598699904E-25
 85   47     2.71436136282425E-32   3.58295699892801E-30
 86   47     6.79935333981561E-37   9.04313994195476E-35
 87   47     3.25452917640735E-53   4.36106909638585E-51
 88   47     1.13677364460516E-57   1.53464442021697E-55
 89   47     4.40221380321941E-69   5.98701077237840E-67
 90   47     1.55152757802162E-73   2.12559278188961E-71
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.38575039599315E-97   2.06476809002980E-95
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.14645005418689E-67   3.73180504876820E-65
 43   48     5.48620603109251E-51   4.99244748829418E-49
 44   48     6.81198725260321E-39   6.26702827239496E-37
 45   48     2.49195663982958E-38   2.31751967504151E-36
 46   48     3.19401669929879E-33   3.00237569734086E-31
 47   48     7.24159229390065E-31   6.87951267920561E-29
 48   48     2.97422253117131E-25   2.85525362992446E-23
 49   48     1.00889289873689E-24   9.78626111774782E-23
 50   48     1.65306330330614E-20   1.62000203724002E-18
 51   48     1.89719856519932E-19   1.87822657954733E-17
 52   48     1.22623319889264E-15   1.22623319889264E-13
 53   48     1.77576521282473E-16   1.79352286495298E-14
 54   48     1.05574137471055E-12   1.07685620220477E-10
 55   48     4.41636109814831E-13   4.54885193109276E-11
 56   48     2.11460822672966E-11   2.19919255579884E-09
 57   48     1.17451171781334E-11   1.23323730370401E-09
 58   48     5.68009729549946E-10   6.02090313322943E-08
 59   48     1.81531856187829E-10   1.94239086120977E-08
 60   48     6.46482804535922E-09   6.98201428898796E-07
 61   48     1.36722722559523E-09   1.49027767589880E-07
 62   48     1.88012438013963E-08   2.06813681815359E-06
 63   48     7.04310505718917E-09   7.81784661347998E-07
 64   48     5.53573817368746E-08   6.20002675452996E-06
 65   48     1.68615922735493E-08   1.90535992691107E-06
 66   48     1.30323218269941E-07   1.48568468827733E-05
 67   48     6.22505448050347E-08   7.15881265257899E-06
 68   48     1.80416292237909E-07   2.09282898995974E-05
 69   48     4.53567420515405E-08   5.30673882003024E-06
 70   48     9.63474592230800E-08   1.13690001883234E-05
 71   48     2.22900651493831E-08   2.65251775277659E-06
 72   48     2.12755471673366E-08   2.55306566008039E-06
 73   48     2.80266858529778E-09   3.39122898821031E-07
 74   48     8.70567584437089E-10   1.06209245301325E-07
 75   48     9.38842333585958E-11   1.15477607031073E-08
 76   48     1.30030768444293E-11   1.61238152870924E-09
 77   48     1.11296638268509E-12   1.39120797835636E-10
 78   48     4.98899119652644E-14   6.28612890762332E-12
 79   48     1.14167446713128E-15   1.44992657325672E-13
 80   48     2.66509427848001E-17   3.41132067645442E-15
 81   48     1.92258813492136E-19   2.48013869404856E-17
 82   48     1.00198360851546E-22   1.30257869107010E-20
 83   48     3.01420164546681E-27   3.94860415556152E-25
 84   48     9.89758173843108E-32   1.30648078947290E-29
 85   48     5.17856768846631E-37   6.88749502566020E-35
 86   48     6.99647275039185E-42   9.37527348552508E-40
 87   48     2.08556892882649E-48   2.81551805391576E-46
 88   48     5.96563019083319E-54   8.11325705953314E-52
 89   48     1.28144984322060E-68   1.75558628521222E-66
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     8.06340493473807E-84   1.22563755008019E-81
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.22838989242338E-85   2.05011870102951E-83
 44   49     4.84538681399601E-57   4.50620973701629E-55
 45   49     1.16353972538965E-53   1.09372734186628E-51
 46   49     5.34803129747502E-48   5.08062973260127E-46
 47   49     4.72115355135056E-46   4.53230740929654E-44
 48   49     2.93709491416421E-39   2.84898206673929E-37
 49   49     1.54632070036835E-32   1.51539428636098E-30
 50   49     1.29445085478895E-28   1.28150634624106E-26
 51   49     1.80849328038911E-27   1.80849328038911E-25
 52   49     2.31981043118035E-24   2.34300853549215E-22
 53   49     7.06231134463842E-23   7.20355757153119E-21
 54   49     1.22955024424294E-20   1.26643675157023E-18
 55   49     1.94659575235097E-19   2.02445958244501E-17
 56   49     8.00595152673321E-18   8.40624910306987E-16
 57   49     1.26153550786894E-16   1.33722763834108E-14
 58   49     4.78249349504259E-15   5.11726803969557E-13
 59   49     6.65577616484532E-15   7.18823825803294E-13
 60   49     1.38022617159389E-13   1.50444652703734E-11
 61   49     1.27043425471289E-13   1.39747768018417E-11
 62   49     1.89676660705847E-12   2.10541093383490E-10
 63   49     1.63972518289630E-12   1.83649220484385E-10
 64   49     1.77049228291067E-10   2.00065627968906E-08
 65   49     9.80454159599255E-11   1.11771774194315E-08
 66   49     1.02569668348769E-09   1.17955118601085E-07
 67   49     6.56106243968588E-10   7.61083243003562E-08
 68   49     4.15663861281082E-09   4.86326717698866E-07
 69   49     3.23062882608187E-09   3.81214201477660E-07
 70   49     2.86994092693482E-08   3.41522970305244E-06
 71   49     1.17005736137847E-08   1.40406883365417E-06
 72   49     1.07933439450066E-07   1.30599461734579E-05
 73   49     3.75274851766136E-08   4.57835319154686E-06
 74   49     2.14180023173564E-07   2.63441428503484E-05
 75   49     6.15823898567486E-08   7.63621634223683E-06
 76   49     1.18844636863199E-07   1.48555796078998E-05
 77   49     1.85331848728918E-08   2.33518129398436E-06
 78   49     9.50397259810222E-09   1.20700451995898E-06
 79   49     4.48548517850627E-10   5.74142102848803E-08
 80   49     4.30617185839742E-11   5.55496169733267E-09
 81   49     7.01317020977335E-13   9.11712127270536E-11
 82   49     1.35504280591077E-15   1.77510607574311E-13
 83   49     4.98594482426352E-19   6.58144716802784E-17
 84   49     3.04906255672119E-22   4.05525320043918E-20
 85   49     8.00465671595877E-27   1.07262399993847E-24
 86   49     1.84658604556082E-30   2.49289116150710E-28
 87   49     1.26178680767773E-35   1.71603005844171E-33
 88   49     1.64177876562266E-39   2.24923690890305E-37
 89   49     1.31790659097625E-49   1.81871109554723E-47
 90   49     6.68888642953665E-54   9.29755213705594E-52
 91   49     7.75558966520071E-62   1.08578255312810E-59
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     5.98677064543290E-89   9.45909761978397E-87
110   49     1.94791477994822E-83   3.09718450011768E-81
111   49     4.07014839691436E-89   6.51223743506297E-87
112   49     5.29073393524674E-85   8.51808163574724E-83
113   49     1.90102780680946E-89   3.07966504703133E-87
114   49     2.68497921561823E-82   4.37651612145771E-80
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     8.35657586658076E-73   7.85518131458591E-71
 45   50     2.97290873586105E-68   2.82426329906799E-66
 46   50     2.16293273985800E-45   2.07641543026368E-43
 47   50     5.95458035831935E-43   5.77594294756977E-41
 48   50     1.13764866700880E-35   1.11489569366862E-33
 49   50     7.56015643270083E-35   7.48455486837382E-33
 50   50     7.07709069442929E-30   7.07709069442929E-28
 51   50     4.93852391217423E-29   4.98790915129597E-27
 52   50     4.93061082337902E-23   5.02922303984660E-21
 53   50     4.72301144128996E-23   4.86470178452866E-21
 54   50     3.05354379543129E-19   3.17568554724854E-17
 55   50     3.60359674382708E-20   3.78377658101844E-18
 56   50     1.76384761026293E-15   1.86967846687871E-13
 57   50     5.96167903226362E-16   6.37899656452208E-14
 58   50     2.14578290853853E-14   2.31744554122161E-12
 59   50     1.63574165279010E-14   1.78295840154120E-12
 60   50     7.10320209568664E-13   7.81352230525530E-11
 61   50     4.47270768125537E-13   4.96470552619346E-11
 62   50     8.41662055577713E-11   9.42661502247038E-09
 63   50     2.38587581088763E-11   2.69603966630303E-09
 64   50     1.79074034781426E-09   2.04144399650826E-07
 65   50     1.04631913141860E-09   1.20326700113138E-07
 66   50     1.34078224468057E-08   1.55530740382946E-06
 67   50     5.21725506113970E-09   6.10418842153345E-07
 68   50     4.91443972634580E-08   5.79903887708805E-06
 69   50     1.78810445570544E-08   2.12784430228947E-06
 70   50     1.13844281655978E-07   1.36613137987173E-05
 71   50     3.59620767282821E-08   4.35141128412214E-06
