    time    temp    dens
   7.52832124030782E-01   7.85466116332209E-02   1.86150998091399E+00
 44   31     2.21621886633743E-12   1.66216414975307E-10
 45   31     1.90392003418107E-14   1.44697922597762E-12
 46   31     8.25703296035493E-16   6.35791537947330E-14
 47   31     4.51535332900190E-18   3.52197559662148E-16
 48   31     7.61673164464620E-20   6.01721799927050E-18
 49   31     2.71564693181299E-22   2.17251754545039E-20
 50   31     8.63113239569823E-24   6.99121724051557E-22
 51   31     5.13084140411094E-27   4.20728995137097E-25
 52   31     9.21272779376500E-30   7.64656406882495E-28
 53   31     2.25104246913222E-34   1.89087567407107E-32
 54   31     1.74202087422629E-36   1.48071774309235E-34
 55   31     7.83087827841378E-41   6.73455531943585E-39
 56   31     8.71076799005555E-45   7.57836815134833E-43
 57   31     1.10428141260757E-51   9.71767643094664E-50
 58   31     9.43055361099184E-57   8.39319271378274E-55
 59   31     2.90096848145972E-64   2.61087163331375E-62
 60   31     6.36574372496169E-70   5.79282678971514E-68
 61   31     1.59550045465101E-77   1.46786041827893E-75
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.16902288946633E-46   2.37634304699581E-44
 26   32     1.17279340390078E-34   6.80220174262452E-33
 27   32     5.66364332559805E-31   3.34154956210285E-29
 28   32     7.03029717634922E-26   4.21817830580953E-24
 29   32     2.14767136367275E-25   1.31007953184038E-23
 30   32     3.96658425368105E-20   2.45928223728225E-18
 31   32     3.91647884720631E-17   2.46738167373998E-15
 32   32     5.13914696776991E-15   3.28905405937274E-13
 33   32     8.14671207477061E-15   5.29536284860089E-13
 34   32     1.37234570653980E-10   9.05748166316266E-09
 35   32     1.05545907946649E-11   7.07157583242546E-10
 36   32     1.25110673417925E-07   8.50752579241891E-06
 37   32     2.14252775641291E-08   1.47834415192491E-06
 38   32     1.98954191604037E-07   1.39267934122826E-05
 39   32     7.60598910881616E-08   5.40025226725947E-06
 40   32     1.35666866466061E-07   9.76801438555639E-06
 41   32     1.80731079331283E-08   1.31933687911837E-06
 42   32     1.41045076523415E-08   1.04373356627327E-06
 43   32     6.74410329080541E-10   5.05807746810406E-08
 44   32     2.40263975947604E-08   1.82600621720179E-06
 45   32     1.04499058200432E-11   8.04642748143328E-10
 46   32     7.12611797176706E-14   5.55837201797830E-12
 47   32     2.80045736736670E-16   2.21236132021969E-14
 48   32     4.78524172512920E-18   3.82819338010336E-16
 49   32     2.84993973391053E-20   2.30845118446753E-18
 50   32     3.50142646070937E-22   2.87116969778169E-20
 51   32     6.14940609429984E-25   5.10400705826887E-23
 52   32     5.05991424080926E-28   4.25032796227978E-26
 53   32     2.27353802146696E-31   1.93250731824692E-29
 54   32     1.54181097744385E-34   1.32595744060171E-32
 55   32     1.52762565488997E-39   1.32903431975427E-37
 56   32     3.87957548520980E-43   3.41402642698462E-41
 57   32     9.27266658034587E-50   8.25267325650783E-48
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     3.89460355453100E-63   3.66092734125914E-61
 63   32     3.59910985820303E-70   3.41915436529288E-68
 64   32     1.20051742824226E-69   1.15249673111257E-67
 65   32     6.23739117427481E-80   6.05026943904657E-78
 66   32     1.05482640910417E-86   1.03372988092209E-84
 67   32     1.30309994113956E-96   1.29006894172816E-94
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.72797548330854E-49   4.55950553515204E-47
 27   33     1.76341901959195E-47   1.05805141175517E-45
 28   33     4.62974376054217E-42   2.82414369393072E-40
 29   33     5.08796253479507E-34   3.15453677157295E-32
 30   33     1.32645536999300E-30   8.35666883095588E-29
 31   33     8.90599231192004E-25   5.69983507962883E-23
 32   33     3.90223740390656E-22   2.53645431253926E-20
 33   33     9.02758124425756E-17   5.95820362120999E-15
 34   33     2.18650294401967E-14   1.46495697249318E-12
 35   33     3.58618014824045E-14   2.43860250080351E-12
 36   33     9.67435491923951E-13   6.67530489427526E-11
 37   33     1.12526240670862E-11   7.87683684696034E-10
 38   33     3.37407604412171E-09   2.39559399132642E-07
 39   33     1.09262606752708E-09   7.86690768619496E-08
 40   33     5.84824729101021E-08   4.26922052243746E-06
 41   33     3.48207137112788E-08   2.57673281463463E-06
 42   33     5.79619775031983E-08   4.34714831273987E-06
 43   33     3.60689784332774E-22   2.74124236092908E-20
 44   33     1.50815564262946E-08   1.16127984482468E-06
 45   33     1.66400045844342E-09   1.29792035758586E-07
 46   33     4.67830977760337E-10   3.69586472430667E-08
 47   33     2.20762452149497E-11   1.76609961719598E-09
 48   33     2.20183655985146E-12   1.78348761347968E-10
 49   33     2.43399933573137E-14   1.99587945529973E-12
 50   33     6.48340372850867E-16   5.38122509466219E-14
 51   33     6.58385323613990E-19   5.53043671835752E-17
 52   33     3.83221950801020E-21   3.25738658180867E-19
 53   33     1.67002766767589E-24   1.43622379420127E-22
 54   33     4.91970974916129E-27   4.28014748177032E-25
 55   33     1.40992275340081E-30   1.24073202299271E-28
 56   33     1.93838069971684E-33   1.72515882274798E-31
 57   33     1.00074152642107E-38   9.00667373778959E-37
 58   33     5.63522329835450E-42   5.12805320150259E-40
 59   33     6.59697372675752E-47   6.06921582861691E-45
 60   33     7.48802401302663E-51   6.96386233211476E-49
 61   33     3.67689295752350E-56   3.45627938007209E-54
 62   33     2.35042980246845E-56   2.23290831234503E-54
 63   33     6.84968795939756E-61   6.57570044102166E-59
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.25170470931953E-87   7.51022825591716E-86
 27   34     6.86986580546406E-99   4.19061814133308E-97
 28   34     3.52186734765341E-40   2.18355775554511E-38
 29   34     2.18066773281350E-35   1.37382067167251E-33
 30   34     4.08877217332861E-28   2.61681419093031E-26
 31   34     3.56929483066472E-27   2.32004163993207E-25
 32   34     7.98143196488354E-23   5.26774509682313E-21
 33   34     4.48912194458714E-21   3.00771170287339E-19
 34   34     5.74999772911446E-16   3.90999845579783E-14
 35   34     3.39161041448232E-15   2.34021118599280E-13
 36   34     3.84390132593303E-12   2.69073092815312E-10
 37   34     7.60874863487530E-13   5.40221153076146E-11
 38   34     4.56484759642917E-08   3.28669026942900E-06
 39   34     8.00928418274538E-09   5.84677745340413E-07
 40   34     7.78512351183749E-08   5.76099139875974E-06
 41   34     4.63257748637335E-08   3.47443311478002E-06
 42   34     1.86304517592660E-07   1.41591433370422E-05
 43   34     5.51174218666994E-08   4.24404148373585E-06
 44   34     1.12656309145785E-07   8.78719211337119E-06
 45   34     1.06323768078639E-08   8.39957767821247E-07
 46   34     5.90074036192082E-09   4.72059228953665E-07
 47   34     2.79340764279683E-10   2.26266019066543E-08
 48   34     2.30259569387164E-11   1.88812846897474E-09
 49   34     1.70222396113582E-13   1.41284588774273E-11
 50   34     3.55626973664933E-15   2.98726657878544E-13
 51   34     5.23033222185470E-18   4.44578238857650E-16
 52   34     7.94097293323592E-21   6.82923672258289E-19
 53   34     9.91551292126607E-24   8.62649624150148E-22
 54   34     1.37771859930475E-26   1.21239236738818E-24
 55   34     1.21712868692629E-29   1.08324453136440E-27
 56   34     2.31501159872535E-32   2.08351043885282E-30
 57   34     1.66652441282765E-36   1.51653721567316E-34
 58   34     6.94180035899290E-40   6.38645633027347E-38
 59   34     9.65148342136598E-46   8.97587958187036E-44
 60   34     1.21497854867577E-49   1.14207983575522E-47
 61   34     3.75716508386660E-54   3.56930682967327E-52
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     4.01418960966815E-92   4.13461529795819E-90
 70   34     6.23913211846086E-97   6.48869740319930E-95
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.11372991725181E-50   3.27278714704116E-48
 30   35     8.00074502758106E-47   5.20048426792769E-45
 31   35     1.21899893555409E-37   8.04539297465697E-36
 32   35     7.41879017341032E-34   4.97058941618492E-32
 33   35     9.74688243630089E-31   6.62788005668461E-29
 34   35     1.19222214914459E-26   8.22633282909769E-25
 35   35     6.98004906457665E-19   4.88603434520366E-17
 36   35     2.85008159748071E-16   2.02355793421131E-14
 37   35     3.27388911908909E-16   2.35720016574414E-14
 38   35     3.70981575756146E-14   2.70816550301987E-12
 39   35     3.45600416510958E-14   2.55744308218109E-12
 40   35     2.30348668744482E-12   1.72761501558362E-10
 41   35     2.42743949339325E-11   1.84485401497887E-09
 42   35     7.31064138456072E-09   5.62919386611175E-07
 43   35     8.07852869886987E-09   6.30125238511850E-07
 44   35     3.35224670722777E-08   2.64827489870994E-06
 45   35     2.16708866106150E-08   1.73367092884920E-06
 46   35     6.34209322515336E-08   5.13709551237422E-06
 47   35     1.72849744396743E-08   1.41736790405330E-06
 48   35     8.68777423522144E-09   7.21085261523379E-07
 49   35     7.84074308929166E-10   6.58622419500500E-08
 50   35     1.24599075736123E-10   1.05909214375704E-08
 51   35     1.23826759867377E-12   1.06491013485944E-10
 52   35     1.00045786014642E-14   8.70398338327386E-13
 53   35     8.55025280799793E-17   7.52422247103818E-15
 54   35     2.23909183077630E-18   1.99279172939090E-16
 55   35     1.08684990611852E-20   9.78164915506664E-19
 56   35     8.26132968431614E-23   7.51781001272768E-21
 57   35     1.04310998655265E-25   9.59661187628442E-24
 58   35     2.79255161534997E-28   2.59707300227548E-26
 59   35     7.55155934917359E-32   7.09846578822317E-30
 60   35     1.23931696316076E-34   1.17735111500272E-32
 61   35     3.63670383486096E-39   3.49123568146652E-37
 62   35     1.21471813842909E-41   1.17827659427621E-39
 63   35     6.62852451882928E-46   6.49595402845270E-44
 64   35     7.30247037342844E-50   7.22944566969416E-48
 65   35     1.46309131556114E-55   1.46309131556114E-53
 66   35     2.02938115865906E-60   2.04967497024565E-58
 67   35     2.48338138788942E-66   2.53304901564721E-64
 68   35     1.12252786768462E-71   1.15620370371516E-69
 69   35     2.05782175669400E-78   2.14013462696176E-76
 70   35     1.90540703989520E-84   2.00067739188996E-82
 71   35     1.48099328351159E-92   1.56985288052229E-90
 72   35     1.91380544402069E-99   2.04777182510214E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.58680796302114E-98   2.33142517596374E-96
 30   36     1.67877521626570E-62   1.10799164273536E-60
 31   36     1.86217959426256E-38   1.24766032815592E-36
 32   36     1.90816739611859E-31   1.29755382936064E-29
 33   36     3.03117296728505E-29   2.09150934742668E-27
 34   36     1.69603153528297E-26   1.18722207469808E-24
 35   36     9.47404260693256E-24   6.72657025092211E-22
 36   36     2.88888871573569E-18   2.07999987532970E-16
 37   36     8.77752868029225E-17   6.40759593661335E-15
 38   36     2.10531656060026E-15   1.55793425484419E-13
 39   36     1.32154738400714E-14   9.91160538005358E-13
 40   36     1.18255096353835E-09   8.98738732289148E-08
 41   36     6.33991934730796E-10   4.88173789742713E-08
 42   36     3.43587542376496E-08   2.67998283053667E-06
 43   36     1.41151950908982E-08   1.11510041218096E-06
 44   36     1.28792535972019E-07   1.03034028777615E-05
 45   36     7.76083689401386E-08   6.28627788415123E-06
 46   36     2.01265879780628E-07   1.65038021420115E-05
 47   36     3.48613520607435E-08   2.89349222104171E-06
 48   36     2.50086644672558E-08   2.10072781524949E-06
 49   36     1.59467069262672E-09   1.35547008873271E-07
 50   36     1.06277237652375E-10   9.13984243810421E-09
 51   36     3.07242401480823E-13   2.67300889288316E-11
 52   36     5.62177413363704E-15   4.94716123760059E-13
 53   36     3.20555017797189E-17   2.85293965839499E-15
 54   36     2.36292584313715E-19   2.12663325882343E-17
 55   36     4.44371903862976E-22   4.04378432515308E-20
 56   36     1.60728980712129E-24   1.47870662255159E-22
 57   36     3.89506018501191E-27   3.62240597206108E-25
 58   36     9.20976450091488E-30   8.65717863085999E-28
 59   36     2.48636764957868E-33   2.36204926709974E-31
 60   36     3.58587622065722E-36   3.44244117183093E-34
 61   36     4.40840431661352E-40   4.27615218711511E-38
 62   36     1.87468720293204E-43   1.83719345887340E-41
 63   36     1.97133723482582E-49   1.95162386247756E-47
 64   36     9.84718321396672E-55   9.84718321396672E-53
 65   36     2.26714338472469E-60   2.28981481857194E-58
 66   36     3.84923506946420E-57   3.92621977085349E-55
 67   36     8.35022726653078E-60   8.60073408452670E-58
 68   36     9.60422348867733E-61   9.98839242822443E-59
 69   36     3.33068259108359E-66   3.49721672063777E-64
 70   36     3.77420414595109E-69   4.00065639470816E-67
 71   36     1.04671490671078E-76   1.11998495018053E-74
 72   36     2.01490335592403E-83   2.17609562439795E-81
 73   36     1.14792016654456E-92   1.25123298153357E-90
 74   36     1.00000000000000E-99   1.19730821513288E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.37792175313314E-53   6.37698679213053E-51
 32   37     1.79377052245653E-49   1.23770166049500E-47
 33   37     1.24720317524050E-43   8.73042222668347E-42
 34   37     1.68711400994973E-36   1.19785094706431E-34
 35   37     1.01525762789844E-33   7.30985492086878E-32
 36   37     4.68989845295100E-31   3.42362587065423E-29
 37   37     7.43253357355313E-25   5.50007484442931E-23
 38   37     6.27930201430572E-20   4.70947651072929E-18
 39   37     3.23414525623844E-18   2.45795039474121E-16
 40   37     2.25058959025101E-16   1.73295398449328E-14
 41   37     7.63122205068832E-16   5.95235319953689E-14
 42   37     6.12031401143232E-14   4.83504806903153E-12
 43   37     6.35137301723725E-12   5.08109841378980E-10
 44   37     7.91031412257142E-10   6.40735443928285E-08
 45   37     1.85551460615185E-09   1.52152197704451E-07
 46   37     2.37141889192257E-08   1.96827768029574E-06
 47   37     1.42413263440816E-08   1.19627141290286E-06
 48   37     1.09564550039164E-07   9.31298675332896E-06
 49   37     5.62656393615051E-08   4.83884498508944E-06
 50   37     2.00716305242791E-08   1.74623185561229E-06
 51   37     3.82423301823343E-10   3.36532505604542E-08
 52   37     4.93582636708198E-11   4.39288546670296E-09
 53   37     2.38693218125110E-12   2.14823896312599E-10
 54   37     1.93087405288385E-13   1.75709538812430E-11
 55   37     4.47069577370604E-15   4.11304011180956E-13
 56   37     1.57860503681283E-16   1.46810268423593E-14
 57   37     7.74640434696421E-19   7.28162008614635E-17
 58   37     3.01039916954837E-20   2.85987921107095E-18
 59   37     3.29738800939868E-23   3.16549248902273E-21
 60   37     3.23196195446151E-25   3.13500309582766E-23
 61   37     5.49873429268201E-28   5.38875960682837E-26
 62   37     5.75250228223388E-31   5.69497725941154E-29
 63   37     1.81821975228295E-34   1.81821975228295E-32
 64   37     9.55885967546431E-38   9.65444827221895E-36
 65   37     3.01099072206805E-41   3.07121053650941E-39
 66   37     4.39232395242460E-45   4.52409367099734E-43
 67   37     4.10589592683944E-50   4.27013176391302E-48
 68   37     3.79113454372681E-54   3.98069127091315E-52
 69   37     8.93548286189519E-60   9.47161183360891E-58
 70   37     8.31512605174612E-65   8.89718487536835E-63
 71   37     3.82677694064750E-71   4.13291909589930E-69
 72   37     7.96465790033181E-77   8.68147711136167E-75
 73   37     9.57903390371771E-85   1.05369372940895E-82
 74   37     3.32906741957047E-92   3.69526483572322E-90
 75   37     1.00000000000000E-99   5.43631587850299E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.34133109111860E-77   9.38931763783019E-76
 33   38     7.84769027190508E-42   5.57186009305261E-40
 34   38     4.97119141408130E-34   3.57925781813853E-32
 35   38     2.42957701428485E-31   1.77359122042794E-29
 36   38     7.62387505817599E-29   5.64166754305024E-27
 37   38     3.54308780600133E-26   2.65731585450100E-24
 38   38     9.00013200196251E-20   6.84010032149151E-18
 39   38     3.88785351364836E-18   2.99364720550924E-16
 40   38     5.65208802176968E-17   4.40862865698035E-15
 41   38     1.13345004785891E-15   8.95425537808538E-14
 42   38     9.18848187847362E-11   7.35078550277890E-09
 43   38     7.29734982515073E-11   5.91085335837209E-09
 44   38     3.92888385418252E-09   3.22168476042966E-07
 45   38     7.91746687957416E-09   6.57149751004655E-07
 46   38     1.14756567931428E-07   9.63955170623996E-06
 47   38     5.89193428030887E-08   5.00814413826254E-06
 48   38     3.16874158421417E-07   2.72511776242418E-05
 49   38     6.11308748705439E-08   5.31838611373732E-06
 50   38     1.89676125733771E-08   1.66914990645719E-06
 51   38     2.71972331169628E-10   2.42055374740969E-08
 52   38     9.38633152358914E-12   8.44769837123022E-10
 53   38     2.54837039575090E-13   2.31901706013332E-11
 54   38     1.48450082973504E-14   1.36574076335624E-12
 55   38     2.34610197899891E-16   2.18187484046899E-14
 56   38     7.39660328151992E-18   6.95280708462872E-16
 57   38     1.66815676399207E-19   1.58474892579246E-17
 58   38     3.17235354966198E-21   3.04545940767550E-19
 59   38     2.98988281314413E-23   2.90018632874981E-21
 60   38     9.35154214897053E-25   9.16451130599112E-23
 61   38     8.86086375356640E-27   8.77225511603074E-25
 62   38     1.04627023354784E-28   1.04627023354784E-26
 63   38     2.73571354865763E-32   2.76307068414421E-30
 64   38     2.72273510837992E-35   2.77718981054752E-33
 65   38     3.55218793721988E-39   3.65875357533648E-37
 66   38     9.54906322069631E-43   9.93102574952416E-41
 67   38     5.19179003588551E-47   5.45137953767978E-45
 68   38     8.35715973985050E-50   8.85858932424153E-48
 69   38     3.95801433724887E-55   4.23507534085629E-53
 70   38     1.03153011511184E-59   1.11405252432079E-57
 71   38     6.28327985307617E-66   6.84877503985302E-64
 72   38     2.39410710760515E-71   2.63351781836567E-69
 73   38     1.25022630106526E-78   1.38775119418244E-76
 74   38     2.35986862926972E-85   2.64305286478209E-83
 75   38     1.48544421104836E-92   1.67855195848465E-90
 76   38     4.56633746867691E-99   5.20562471429168E-97
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.62265249443659E-56   1.88830979599434E-54
 34   39     1.98232569181371E-50   1.44709775502401E-48
 35   39     1.79266216077558E-43   1.32656999897393E-41
 36   39     1.53160338146071E-40   1.14870253609554E-38
 37   39     6.19180079675658E-35   4.70576860553500E-33
 38   39     2.06571307891423E-29   1.59059907076396E-27
 39   39     2.78028177417656E-25   2.16861978385771E-23
 40   39     7.82675025608706E-23   6.18313270230877E-21
 41   39     3.80136080454918E-21   3.04108864363934E-19
 42   39     2.41450740688836E-19   1.95575099957957E-17
 43   39     1.42790495602150E-16   1.17088206393763E-14
 44   39     1.13018474160955E-14   9.38053335535925E-13
 45   39     3.91555885751418E-14   3.28906944031191E-12
 46   39     6.55199500631346E-12   5.56919575536644E-10
 47   39     1.30883941950557E-11   1.12560190077479E-09
 48   39     6.08185721159335E-09   5.29121577408621E-07
 49   39     8.24315760165384E-09   7.25397868945538E-07
 50   39     2.63521279924510E-07   2.34533939132814E-05
 51   39     1.30339009785714E-08   1.17305108807143E-06
 52   39     7.23310261784260E-09   6.58212338223677E-07
 53   39     7.25560466885388E-10   6.67515629534556E-08
 54   39     3.20406911631637E-10   2.97978427817422E-08
 55   39     4.41277113576519E-11   4.14800486761928E-09
 56   39     9.37501930207018E-12   8.90626833696667E-10
 57   39     3.32053320921175E-13   3.18771188084328E-11
 58   39     4.08231131062236E-14   3.95984197130369E-12
 59   39     2.65559742592033E-16   2.60248547740192E-14
 60   39     8.32739698861310E-17   8.24412301872697E-15
 61   39     1.74876712580301E-18   1.74876712580301E-16
 62   39     6.00150092954499E-20   6.06151593884044E-18
 63   39     7.21051540537199E-22   7.35472571347943E-20
 64   39     2.30364243358429E-23   2.37275170659182E-21
 65   39     6.54133111557640E-26   6.80298436019945E-24
 66   39     2.06008429866467E-28   2.16308851359790E-26
 67   39     7.93905052500372E-32   8.41539355650395E-30
 68   39     7.64359465352120E-35   8.17864627926769E-33
 69   39     2.57099860553394E-39   2.77667849397665E-37
 70   39     1.80339106048794E-43   1.96569625593186E-41
 71   39     6.43972718152536E-49   7.08369989967790E-47
 72   39     1.07386641028585E-53   1.19199171541729E-51
 73   39     3.56892460668241E-60   3.99719555948430E-58
 74   39     9.77823171548455E-65   1.10494018384975E-62
 75   39     5.79803761385182E-71   6.60976287979108E-69
 76   39     5.64759457701045E-76   6.49473376356202E-74
 77   39     2.49358038025041E-82   2.89255324109047E-80
 78   39     3.45117813068567E-88   4.03787841290223E-86
 79   39     2.16605265804585E-95   2.55594213649411E-93
 80   39     1.00000000000000E-99   2.31648796620706E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
