    time    temp    dens
   2.02708228131273E+02   1.00000000000000E-02   9.53554816794122E-08
 60   38     5.27904695047682E-32   5.17346601146729E-30
 61   38     3.11779532612468E-41   3.08661737286343E-39
 62   38     2.19763431559978E-48   2.19763431559978E-46
 63   38     2.29929271036647E-55   2.32228563747014E-53
 64   38     1.63025698234547E-64   1.66286212199238E-62
 65   38     5.23357833098080E-75   5.39058568091022E-73
 66   38     8.62214464315209E-85   8.96703042887818E-83
 67   38     1.16366536001539E-95   1.22184862801616E-93
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.84732685895725E-69   1.33007533844922E-67
 34   39     3.47630089279678E-61   2.53769965174165E-59
 35   39     2.35551514203836E-55   1.74308120510839E-53
 36   39     5.55025159660824E-48   4.16268869745618E-46
 37   39     1.06996473455265E-40   8.13173198260013E-39
 38   39     4.89407303545565E-36   3.76843623730085E-34
 39   39     4.23219486160265E-34   3.30111199205007E-32
 40   39     1.15299977872473E-26   9.10869825192533E-25
 41   39     3.63437024709206E-23   2.90749619767365E-21
 42   39     3.06729679617801E-20   2.48451040490419E-18
 43   39     3.53193352403959E-20   2.89618548971247E-18
 44   39     6.59365990413949E-15   5.47273772043578E-13
 45   39     3.79925004448294E-14   3.19137003736567E-12
 46   39     5.32139474000208E-12   4.52318552900177E-10
 47   39     1.24460432421934E-11   1.07035971882864E-09
 48   39     5.97441020671136E-09   5.19773687983889E-07
 49   39     7.95718686620243E-09   7.00232444225814E-07
 50   39     2.63448072046671E-07   2.34468784121537E-05
 51   39     1.35328914813862E-08   1.21796023332476E-06
 52   39     7.39588879331712E-09   6.73025880191858E-07
 53   39     7.44249295991238E-10   6.84709352311939E-08
 54   39     3.32455544207723E-10   3.09183656113182E-08
 55   39     4.05618421277831E-11   3.81281316001161E-09
 56   39     8.35679290515732E-12   7.93895325989946E-10
 57   39     2.59862540636815E-18   2.49468039011343E-16
 58   39     2.86658957801254E-24   2.78059189067217E-22
 59   39     3.53079541569519E-28   3.46017950738129E-26
 60   39     7.78692256980608E-28   7.70905334410802E-26
 61   39     1.33536175466689E-28   1.33536175466689E-26
 62   39     1.82296721467095E-31   1.84119688681766E-29
 63   39     1.68403272826329E-38   1.71771338282856E-36
 64   39     2.19267096704569E-46   2.25845109605706E-44
 65   39     3.22502236935799E-55   3.35402326413231E-53
 66   39     9.54344366785720E-64   1.00206158512501E-61
 67   39     2.67620495077408E-73   2.83677724782053E-71
 68   39     2.38075798968684E-82   2.54741104896492E-80
 69   39     1.10204874701667E-92   1.19021264677800E-90
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.88984466447649E-55   2.16738349835736E-53
 36   40     4.16311258241632E-47   3.16396556263640E-45
 37   40     1.17255278539208E-44   9.02865644751901E-43
 38   40     1.43299320363247E-37   1.11773469883332E-35
 39   40     5.46551587610314E-34   4.31775754212148E-32
 40   40     1.24267064139576E-27   9.94136513116610E-26
 41   40     5.44653770124425E-26   4.41169553800785E-24
 42   40     9.49344624719375E-20   7.78462592269888E-18
 43   40     4.60565207340558E-18   3.82269122092663E-16
 44   40     4.50774145917849E-14   3.78650282570993E-12
 45   40     7.68015526186964E-14   6.52813197258919E-12
 46   40     3.93338290314702E-10   3.38270929670643E-08
 47   40     2.95278517059110E-10   2.56892309841426E-08
 48   40     1.86468011407895E-08   1.64091850038947E-06
 49   40     3.53840098106400E-08   3.14917687314696E-06
 50   40     4.63499461032607E-07   4.17149514929346E-05
 51   40     4.20402831609252E-08   3.82566576764419E-06
 52   40     8.18052913064191E-09   7.52608680019056E-07
 53   40     5.30364699531848E-10   4.93239170564619E-08
 54   40     9.81624261569762E-11   9.22726805875576E-09
 55   40     5.83191098993798E-12   5.54031544044108E-10
 56   40     1.00311096189274E-12   9.62986523417031E-11
 57   40     5.51342415353684E-14   5.34802142893073E-12
 58   40     7.95785723142103E-18   7.79870008679261E-16
 59   40     1.92121088273562E-24   1.90199877390827E-22
 60   40     2.48941692232800E-24   2.48941692232800E-22
 61   40     2.56097179887673E-26   2.58658151686550E-24
 62   40     6.85035471551795E-27   6.98736180982831E-25
 63   40     5.23148295648225E-30   5.38842744517671E-28
 64   40     1.73160521023427E-32   1.80086941864364E-30
 65   40     1.93082121744753E-40   2.02736227831990E-38
 66   40     5.04478418511241E-49   5.34747123621916E-47
 67   40     9.65104416373612E-59   1.03266172551977E-56
 68   40     5.66894441114719E-68   6.12245996403897E-66
 69   40     1.39788516431911E-78   1.52369482910783E-76
 70   40     1.29922475586568E-88   1.42914723145225E-86
 71   40     1.00856548273026E-99   1.11950768583059E-97
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.60652193566444E-72   5.78095667110497E-70
 36   41     5.19523793394949E-71   4.00033320914110E-69
 37   41     4.39603807573564E-57   3.42890969907380E-55
 38   41     2.99180889443258E-51   2.36352902660174E-49
 39   41     3.85662650855133E-46   3.08530120684106E-44
 40   41     2.11125328476671E-40   1.71011516066103E-38
 41   41     6.45365667753429E-34   5.29199847557812E-32
 42   41     5.28962777658325E-29   4.39039105456410E-27
 43   41     4.00912780902222E-26   3.36766735957867E-24
 44   41     6.88831101431813E-23   5.85506436217041E-21
 45   41     1.00707201818997E-18   8.66081935643370E-17
 46   41     4.78314417827472E-16   4.16133543509900E-14
 47   41     6.13731309337896E-14   5.40083552217348E-12
 48   41     1.35942756162237E-12   1.20989052984391E-10
 49   41     2.83929569424505E-11   2.55536612482055E-09
 50   41     4.03324344085480E-08   3.67025153117787E-06
 51   41     5.76303465500417E-08   5.30199188260383E-06
 52   41     1.74294312070081E-07   1.62093710225176E-05
 53   41     9.34531867936974E-08   8.78459955860755E-06
 54   41     7.27404559883620E-08   6.91034331889439E-06
 55   41     2.40866480187451E-08   2.31231820979953E-06
 56   41     2.20258285023362E-08   2.13650536472662E-06
 57   41     1.53797053178699E-14   1.50721112115125E-12
 58   41     2.00160825327483E-13   1.98159217074208E-11
 59   41     5.83299305860271E-20   5.83299305860271E-18
 60   41     2.82781865142350E-19   2.85609683793773E-17
 61   41     4.46191829074790E-24   4.55115665656285E-22
 62   41     4.32683082391944E-25   4.45663574863702E-23
 63   41     1.34204650172592E-25   1.39572836179496E-23
 64   41     3.19338745765746E-28   3.35305683054033E-26
 65   41     1.86588119371392E-32   1.97783406533676E-30
 66   41     6.72335881230763E-40   7.19399392916917E-38
 67   41     3.55648958047850E-48   3.84100874691678E-46
 68   41     3.37591680493614E-56   3.67974931738040E-54
 69   41     2.89022797889470E-65   3.17925077678418E-63
 70   41     4.50073636835326E-74   4.99581736887212E-72
 71   41     2.28058113587186E-84   2.55425087217648E-82
 72   41     1.47079946123191E-93   1.66200339119206E-91
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.52233191925583E-61   5.15264221621210E-59
 38   42     8.95818305044897E-50   7.16654644035918E-48
 39   42     8.94524996338084E-47   7.24565247033848E-45
 40   42     3.56014451840565E-40   2.91931850509264E-38
 41   42     3.38220312988223E-39   2.80722859780225E-37
 42   42     1.59873169219196E-29   1.34293462144124E-27
 43   42     1.06682690705838E-27   9.06802870999620E-26
 44   42     2.41872523884331E-22   2.08010370540525E-20
 45   42     5.19422131821806E-22   4.51897254684972E-20
 46   42     1.77219665330738E-15   1.55953305491049E-13
 47   42     2.97729345761174E-14   2.64979117727444E-12
 48   42     3.00645620348935E-11   2.70581058314042E-09
 49   42     3.84235367809152E-11   3.49654184706328E-09
 50   42     2.47104233986734E-07   2.27335895267795E-05
 51   42     7.48137673598740E-08   6.95768036446828E-06
 52   42     1.92810129961532E-07   1.81241522163840E-05
 53   42     6.29464180001337E-08   5.97990971001270E-06
 54   42     6.95515318287368E-08   6.67694705555873E-06
 55   42     1.56356588173579E-08   1.51665890528371E-06
 56   42     1.76540837592950E-08   1.73010020841091E-06
 57   42     4.42309619749866E-09   4.37886523552368E-07
 58   42     1.33187604055899E-09   1.33187604055899E-07
 59   42     2.47398427855062E-10   2.49872412133613E-08
 60   42     5.67399883692083E-11   5.78747881365925E-09
 61   42     1.20410901141803E-12   1.24023228176057E-10
 62   42     9.28256048920632E-14   9.65386290877457E-12
 63   42     2.10415963824628E-15   2.20936762015860E-13
 64   42     3.94739607435834E-21   4.18423983881984E-19
 65   42     6.28919623377818E-27   6.72943997014266E-25
 66   42     2.21916005220989E-28   2.39669285638668E-26
 67   42     7.21786151826485E-37   7.86746905490868E-35
 68   42     4.88010431150289E-45   5.36811474265318E-43
 69   42     2.39493281529247E-53   2.65837542497464E-51
 70   42     7.24691467313182E-62   8.11654443390764E-60
 71   42     2.79496721837921E-71   3.15831295676851E-69
 72   42     5.40182217044602E-80   6.15807727430847E-78
 73   42     2.26230906291348E-90   2.60165542235050E-88
 74   42     1.17462894600345E-97   1.36256957736400E-95
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.73780795125007E-84   7.88762444051256E-82
 39   43     7.75670534837431E-60   6.36049838566693E-58
 40   43     2.22034971712578E-50   1.84289026521440E-48
 41   43     1.10308723347059E-47   9.26593276115297E-46
 42   43     7.99550683055886E-42   6.79618080597503E-40
 43   43     2.03963819252208E-36   1.75408884556899E-34
 44   43     6.30783859164366E-29   5.48781957472998E-27
 45   43     8.47295102092891E-28   7.45619689841745E-26
 46   43     2.05210857456601E-22   1.82637663136375E-20
 47   43     6.40304383177211E-21   5.76273944859490E-19
 48   43     3.85637599910204E-15   3.50930215918286E-13
 49   43     1.31763772609286E-13   1.21222670800543E-11
 50   43     3.53364206270278E-10   3.28628711831358E-08
 51   43     1.49505714683897E-09   1.40535371802864E-07
 52   43     7.64902292411117E-09   7.26657177790561E-07
 53   43     6.88980722018201E-09   6.61421493137473E-07
 54   43     3.03638287868153E-08   2.94529139232109E-06
 55   43     4.16872171724276E-08   4.08534728289790E-06
 56   43     7.38736937713940E-08   7.31349568336801E-06
 57   43     8.57912489328930E-12   8.57912489328930E-10
 58   43     1.63327715129446E-07   1.64960992280741E-05
 59   43     8.02823357794826E-13   8.18879824950723E-11
 60   43     7.87701377821731E-09   8.11332419156383E-07
 61   43     2.24535410817093E-08   2.33516827249777E-06
 62   43     3.03011721984923E-08   3.18162308084169E-06
 63   43     1.22130334683387E-10   1.29458154764390E-08
 64   43     7.22532452346199E-12   7.73109724010433E-10
 65   43     6.01018358083436E-18   6.49099826730111E-16
 66   43     3.86287232917566E-24   4.21053083880147E-22
 67   43     7.54487071280123E-28   8.29935778408136E-26
 68   43     1.68934855869577E-29   1.87517690015231E-27
 69   43     2.18622487014226E-34   2.44857185455933E-32
 70   43     7.67718920988852E-42   8.67522380717402E-40
 71   43     1.47881221296847E-50   1.68584592278406E-48
 72   43     3.03423530307086E-58   3.48937059853149E-56
 73   43     2.48520159556847E-67   2.88283385085943E-65
 74   43     1.33493678971941E-75   1.56187604397171E-73
 75   43     4.23585185122169E-85   4.99830518444159E-83
 76   43     6.18992472200526E-94   7.36601041918626E-92
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.18446428079588E-60   1.81310535306058E-58
 40   44     3.86286965904072E-50   3.24481051359421E-48
 41   44     2.92823636747355E-48   2.48900091235252E-46
 42   44     8.33493811555995E-40   7.16804677938156E-38
 43   44     6.40912583316284E-38   5.57593947485167E-36
 44   44     4.45072365548933E-30   3.91663681683061E-28
 45   44     8.70567836095012E-29   7.74805374124561E-27
 46   44     1.51741478633440E-21   1.36567330770096E-19
 47   44     2.40471898720300E-20   2.18829427835473E-18
 48   44     4.04205712742343E-15   3.71869255722955E-13
 49   44     1.13340178555097E-14   1.05406366056240E-12
 50   44     6.57841403355248E-09   6.18370919153933E-07
 51   44     7.62759697679883E-09   7.24621712795889E-07
 52   44     1.18617388156000E-07   1.13872692629760E-05
 53   44     2.13594548082671E-08   2.07186711640191E-06
 54   44     3.02188249235044E-07   2.96144484250343E-05
 55   44     9.65153410432136E-08   9.55501876327814E-06
 56   44     3.02099657966817E-07   3.02099657966817E-05
 57   44     7.84723378259277E-08   7.92570612041869E-06
 58   44     2.79403937689261E-07   2.84992016443046E-05
 59   44     1.58988050206552E-07   1.63757691712749E-05
 60   44     7.57331603041704E-08   7.87624867163372E-06
 61   44     3.25839795868024E-08   3.42131785661425E-06
 62   44     2.51156842890761E-08   2.66226253464207E-06
 63   44     4.08041880236421E-09   4.36604811852971E-07
 64   44     9.16065682713576E-10   9.89350937330662E-08
 65   44     6.46888211098844E-12   7.05108150097740E-10
 66   44     4.30903980971181E-16   4.73994379068299E-14
 67   44     2.71703437568350E-23   3.01590815700868E-21
 68   44     4.61624310660819E-26   5.17019227940117E-24
 69   44     3.93623460176842E-28   4.44794509999832E-26
 70   44     3.29219569998485E-29   3.75310309798273E-27
 71   44     1.93542808366615E-37   2.22574229621608E-35
 72   44     1.16932933198829E-45   1.35642202510641E-43
 73   44     4.91766655117873E-55   5.75366986487911E-53
 74   44     9.09254593282461E-64   1.07292042007330E-61
 75   44     4.48526730396105E-71   5.33746809171365E-69
 76   44     1.13232935931007E-75   1.35879523117208E-73
 77   44     3.12719603374254E-85   3.78390720082847E-83
 78   44     6.54710217923447E-95   7.98746465866606E-93
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.21285036303536E-72   1.85879430494970E-70
 40   45     1.43030125787498E-73   1.21575606919374E-71
 41   45     7.64012073044688E-58   6.57050382818432E-56
 42   45     1.33851375813681E-50   1.16450696957903E-48
 43   45     3.95252554670618E-47   3.47822248110144E-45
 44   45     7.86296930371547E-41   6.99804268030677E-39
 45   45     4.54405549119479E-35   4.08964994207531E-33
 46   45     6.82742155032222E-29   6.21295361079322E-27
 47   45     1.00137625948901E-26   9.21266158729886E-25
 48   45     2.76150701050236E-23   2.56820151976719E-21
 49   45     4.71980569620467E-18   4.43661735443239E-16
 50   45     3.24227846914314E-16   3.08016454568598E-14
 51   45     6.88058535129323E-13   6.60536193724150E-11
 52   45     2.79413092440372E-12   2.71030699667160E-10
 53   45     1.60978978902384E-11   1.57759399324337E-09
 54   45     1.45894631167901E-10   1.44435684856222E-08
 55   45     1.67834312369204E-10   1.67834312369204E-08
 56   45     2.81142675597520E-09   2.83954102353495E-07
 57   45     8.29457536759260E-10   8.46046687494445E-08
 58   45     1.11281838798327E-08   1.14620293962276E-06
 59   45     4.18281086312201E-10   4.35012329764689E-08
 60   45     4.46563978025501E-08   4.68892176926776E-06
 61   45     3.66896929331268E-10   3.88910745091144E-08
 62   45     1.09843933241340E-07   1.17533008568233E-05
 63   45     7.37585365454103E-11   7.96592194690431E-09
 64   45     2.55058136285874E-08   2.78013368551603E-06
 65   45     2.74427664024377E-14   3.01870430426815E-12
 66   45     5.40730979150784E-13   6.00211386857370E-11
 67   45     5.40905247716149E-19   6.05813877442087E-17
 68   45     2.67503871941449E-23   3.02279375293837E-21
 69   45     1.26207427486293E-25   1.43876467334374E-23
 70   45     1.44823873167947E-26   1.66547454143139E-24
 71   45     5.15882823994422E-29   5.98424075833530E-27
 72   45     5.21566665315201E-36   6.10232998418785E-34
 73   45     6.36275330374000E-44   7.50804889841320E-42
 74   45     1.89059337637834E-51   2.24980611789022E-49
 75   45     7.47467799210567E-60   8.96961359052680E-58
 76   45     2.80289592368803E-67   3.39150406766252E-65
 77   45     1.97953711316543E-71   2.41503527806183E-69
 78   45     1.25691134693849E-73   1.54600095673434E-71
 79   45     3.95611865983886E-83   4.90558713820018E-81
 80   45     4.12265430595425E-92   5.15331788244281E-90
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.55865775676187E-62   3.96603224838283E-60
 42   46     2.77317607775901E-49   2.44039494842793E-47
 43   46     3.52657732522268E-47   3.13865381944819E-45
 44   46     2.86112210335591E-41   2.57500989302032E-39
 45   46     1.38335216206176E-39   1.25885046747620E-37
 46   46     7.86020800592909E-29   7.23139136545476E-27
