    time    temp    dens
   1.23834976655622E-01   2.60291624820761E+00   6.54099224979220E+04
 20   12     8.15822572722648E-38   2.61063223271247E-36
 21   12     3.06986640912941E-43   1.01305591501271E-41
 22   12     5.89450889427488E-48   2.00413302405346E-46
 23   12     2.03681015104428E-52   7.12883552865497E-51
 24   12     1.80406797355728E-55   6.49464470480622E-54
 25   12     1.48928077444371E-62   5.51033886544174E-61
 26   12     2.98846769943984E-66   1.13561772578714E-64
 27   12     5.10097687007532E-72   1.98938097932938E-70
 28   12     1.36763613314765E-84   5.47054453259061E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.22972363210629E-23   1.72824196274232E-21
  9   13     1.27821522969739E-21   2.81207350533426E-20
 10   13     4.03648434802681E-16   9.28391400046167E-15
 11   13     3.50205225981346E-13   8.40492542355230E-12
 12   13     5.12233592157326E-11   1.28058398039332E-09
 13   13     1.26421048238545E-12   3.28694725420218E-11
 14   13     1.95381287618725E-13   5.27529476570559E-12
 15   13     6.73733528883314E-19   1.88645388087328E-17
 16   13     2.53490902013740E-22   7.35123615839845E-21
 17   13     2.33104553881878E-26   6.99313661645633E-25
 18   13     6.07208364727561E-28   1.88234593065544E-26
 19   13     4.00006010992181E-32   1.28001923517498E-30
 20   13     5.62477191414224E-35   1.85617473166694E-33
 21   13     2.85274531233666E-40   9.69933406194464E-39
 22   13     6.05004151430691E-44   2.11751453000742E-42
 23   13     6.07529330450900E-47   2.18710558962324E-45
 24   13     3.17818289799192E-51   1.17592767225701E-49
 25   13     3.42555578567853E-58   1.30171119855784E-56
 26   13     3.41470655412864E-60   1.33173555611017E-58
 27   13     8.38251337849628E-63   3.35300535139851E-61
 28   13     9.57404893082148E-70   3.92536006163681E-68
 29   13     4.29615283398533E-87   1.80438419027384E-85
 30   13     2.93523186438713E-99   1.26214970168647E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21337426547742E-21   2.66942338405032E-20
  9   14     1.45648127399266E-24   3.34990693018312E-23
 10   14     4.14312115807950E-17   9.94349077939079E-16
 11   14     3.41682856168512E-13   8.54207140421281E-12
 12   14     9.01139157458123E-10   2.34296180939112E-08
 13   14     6.45339556887218E-10   1.74241680359549E-08
 14   14     1.84229429775618E-09   5.15842403371730E-08
 15   14     9.24351552943286E-14   2.68061950353553E-12
 16   14     1.14309202354238E-15   3.42927607062714E-14
 17   14     4.55591018719797E-22   1.41233215803137E-20
 18   14     1.32541378002688E-23   4.24132409608601E-22
 19   14     5.07864976488797E-28   1.67595442241303E-26
 20   14     4.08392632202838E-31   1.38853494948965E-29
 21   14     1.08420087977146E-35   3.79470307920011E-34
 22   14     1.52348061269961E-37   5.48453020571860E-36
 23   14     1.81735368398758E-42   6.72420863075406E-41
 24   14     4.20134814369087E-47   1.59651229460253E-45
 25   14     4.61872090591278E-49   1.80130115330598E-47
 26   14     1.29065051379288E-51   5.16260205517152E-50
 27   14     6.58930821510677E-58   2.70161636819378E-56
 28   14     4.45807326536868E-62   1.87239077145485E-60
 29   14     8.86692283812469E-67   3.81277682039362E-65
 30   14     1.61462148118684E-72   7.10433451722210E-71
 31   14     9.66408977005927E-90   4.34884039652667E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26464450516397E-25   2.90868236187713E-24
  9   15     1.89287211533790E-23   4.54289307681097E-22
 10   15     2.27172647414642E-24   5.67931618536606E-23
 11   15     4.04312999041224E-19   1.05121379750718E-17
 12   15     1.08798020727640E-13   2.93754655964629E-12
 13   15     5.55252994078060E-12   1.55470838341857E-10
 14   15     4.14376265648361E-10   1.20169117038025E-08
 15   15     1.16714707752225E-11   3.50144123256676E-10
 16   15     1.00733520183152E-13   3.12273912567773E-12
 17   15     9.09564510296823E-19   2.91060643294983E-17
 18   15     4.87510991539681E-21   1.60878627208095E-19
 19   15     1.01617303588181E-25   3.45498832199817E-24
 20   15     1.64789285637793E-26   5.76762499732277E-25
 21   15     2.56825139235307E-30   9.24570501247105E-29
 22   15     6.16177488339826E-34   2.27985670685736E-32
 23   15     9.94428018014828E-40   3.77882646845635E-38
 24   15     1.07113145590821E-41   4.17741267804203E-40
 25   15     7.74158161680642E-44   3.09663264672257E-42
 26   15     7.06406631977954E-48   2.89626719110961E-46
 27   15     1.24718091700587E-54   5.23815985142465E-53
 28   15     4.17811300475390E-56   1.79658859204418E-54
 29   15     1.07959027962446E-58   4.75019723034763E-57
 30   15     7.55680684958842E-62   3.40056308231479E-60
 31   15     7.43088741619353E-69   3.41820821144903E-67
 32   15     1.01325940939222E-76   4.76231922414344E-75
 33   15     2.50705144248734E-96   1.20338469239392E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.86429352244653E-30   4.47430445387167E-29
  9   16     1.31150290173810E-25   3.27875725434525E-24
 10   16     5.91765112398524E-28   1.53858929223616E-26
 11   16     2.90500128071000E-24   7.84350345791699E-23
 12   16     3.79629472644619E-16   1.06296252340493E-14
 13   16     3.17794884968710E-12   9.21605166409258E-11
 14   16     1.05389364199184E-08   3.16168092597552E-07
 15   16     1.02214053796833E-08   3.16863566770183E-07
 16   16     7.05692251404108E-09   2.25821520449314E-07
 17   16     4.01334183765496E-13   1.32440280642614E-11
 18   16     1.37156135193499E-16   4.66330859657896E-15
 19   16     2.52163381330006E-20   8.82571834655022E-19
 20   16     1.52694918245478E-20   5.49701705683719E-19
 21   16     1.06605196655232E-25   3.94439227624358E-24
 22   16     2.29018886293228E-29   8.70271767914268E-28
 23   16     1.85098184600276E-32   7.21882919941076E-31
 24   16     7.22851510918286E-35   2.89140604367314E-33
 25   16     1.35668192828421E-40   5.56239590596525E-39
 26   16     6.61972139202995E-44   2.78028298465258E-42
 27   16     1.96419702408673E-46   8.44604720357296E-45
 28   16     3.82031650266117E-49   1.68093926117091E-47
 29   16     9.07285419206743E-54   4.08278438643034E-52
 30   16     9.45777716605380E-57   4.35057749638475E-55
 31   16     1.11928666915473E-62   5.26064734502724E-61
 32   16     2.07150431808494E-65   9.94322072680771E-64
 33   16     9.52754846992485E-76   4.66849875026318E-74
 34   16     3.16812900969885E-88   1.58406450484942E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.98904711460207E-41   1.81715224979654E-39
 10   17     6.81448212755519E-34   1.83991017443990E-32
 11   17     2.37022764766443E-29   6.63663741346040E-28
 12   17     5.12099518917860E-25   1.48508860486179E-23
 13   17     8.95512860661977E-19   2.68653858198593E-17
 14   17     9.87329578475876E-14   3.06072169327521E-12
 15   17     1.72933647284680E-11   5.53387671310975E-10
 16   17     3.84318967236042E-10   1.26825259187894E-08
 17   17     6.24994045203610E-12   2.12497975369227E-10
 18   17     1.86656038559526E-12   6.53296134958342E-11
 19   17     2.66555604952216E-16   9.59600177827977E-15
 20   17     8.43188026256929E-19   3.11979569715064E-17
 21   17     1.26371178902656E-23   4.80210479830092E-22
 22   17     2.11743900040429E-26   8.25801210157672E-25
 23   17     2.39970471119883E-28   9.59881884479534E-27
 24   17     1.42955104325178E-31   5.86115927733230E-30
 25   17     1.42972630799555E-37   6.00485049358130E-36
 26   17     4.44296614367590E-39   1.91047544178064E-37
 27   17     1.38077272762899E-40   6.07540000156756E-39
 28   17     9.83389435891450E-45   4.42525246151152E-43
 29   17     5.39268415513827E-49   2.48063471136360E-47
 30   17     1.23885856472178E-52   5.82263525419237E-51
 31   17     6.82302310776046E-56   3.27505109172502E-54
 32   17     4.64404608445708E-59   2.27558258138397E-57
 33   17     1.11307490717402E-64   5.56537453587012E-63
 34   17     3.14991295818992E-69   1.60645560867686E-67
 35   17     1.85860051677649E-80   9.66472268723775E-79
 36   17     1.57888988298135E-93   8.36811637980116E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.61758332822721E-52   1.24674749862135E-50
 10   18     3.25649324511949E-38   9.11818108633458E-37
 11   18     2.68441028297007E-32   7.78478982061322E-31
 12   18     3.50689283065006E-27   1.05206784919502E-25
 13   18     2.73053998807677E-24   8.46467396303798E-23
 14   18     3.73731231935132E-16   1.19593994219242E-14
 15   18     1.70750908789102E-11   5.63477999004036E-10
 16   18     4.14180740965638E-08   1.40821451928317E-06
 17   18     3.98140638640493E-08   1.39349223524173E-06
 18   18     3.51845448917727E-08   1.26664361610382E-06
 19   18     5.33877250495772E-13   1.97534582683436E-11
 20   18     9.88396328420816E-16   3.75590604799910E-14
 21   18     8.11476793143776E-20   3.16475949326073E-18
 22   18     4.93690525113830E-21   1.97476210045532E-19
 23   18     1.10524273830295E-25   4.53149522704209E-24
 24   18     3.93671127370221E-29   1.65341873495493E-27
 25   18     4.46252698463554E-30   1.91888660339328E-28
 26   18     5.05304062041067E-32   2.22333787298069E-30
 27   18     1.58943489224346E-37   7.15245701509557E-36
 28   18     8.05150467629067E-41   3.70369215109371E-39
 29   18     8.20444614814349E-44   3.85608968962744E-42
 30   18     5.74397826662233E-45   2.75710956797872E-43
 31   18     1.18718469642923E-49   5.81720501250324E-48
 32   18     1.70553333937849E-53   8.52766669689245E-52
 33   18     1.75072365087851E-59   8.92869061948040E-58
 34   18     3.47279693143122E-62   1.80585440434423E-60
 35   18     2.04240321817631E-68   1.08247370563344E-66
 36   18     1.25474620676026E-74   6.77562951650542E-73
 37   18     2.22190016939661E-88   1.22204509316813E-86
 38   18     1.00000000000000E-99   2.38005039803353E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.17934055973145E-60   3.42008762322121E-59
 11   19     3.06857101404487E-46   9.20571304213461E-45
 12   19     7.36461797449453E-34   2.28303157209331E-32
 13   19     9.30506869618403E-30   2.97762198277889E-28
 14   19     3.71111466432683E-25   1.22466783922785E-23
 15   19     6.69103283763256E-19   2.27495116479507E-17
 16   19     1.47877485226548E-13   5.17571198292919E-12
 17   19     7.64518392846393E-11   2.75226621424701E-09
 18   19     3.38966081012979E-10   1.25417449974802E-08
 19   19     9.97072357499186E-12   3.78887495849691E-10
 20   19     1.29337214968566E-11   5.04415138377407E-10
 21   19     3.62575992026747E-15   1.45030396810699E-13
 22   19     1.73875757470180E-18   7.12890605627739E-17
 23   19     9.61553957152179E-24   4.03852662003915E-22
 24   19     9.90368629681187E-25   4.25858510762910E-23
 25   19     2.64135588419137E-26   1.16219658904420E-24
 26   19     1.96682680103102E-29   8.85072060463959E-28
 27   19     3.03719643760223E-35   1.39711036129703E-33
 28   19     5.39717356794115E-36   2.53667157693234E-34
 29   19     6.76816963706545E-38   3.24872142579142E-36
 30   19     1.98950196211236E-40   9.74855961435057E-39
 31   19     4.42376251856116E-46   2.21188125928058E-44
 32   19     7.24173919543346E-50   3.69328698967107E-48
 33   19     1.72779120245446E-54   8.98451425276318E-53
 34   19     2.48509392799876E-57   1.31709978183934E-55
 35   19     6.91391821481243E-62   3.73351583599871E-60
 36   19     1.34230315469789E-70   7.38266735083839E-69
 37   19     6.48915090568353E-83   3.63392450718278E-81
 38   19     7.80951577162888E-93   4.45142398982846E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.53036647168470E-74   4.59109941505411E-73
 11   20     3.83057226204664E-59   1.18747740123446E-57
 12   20     3.59224355341475E-38   1.14951793709272E-36
 13   20     1.23776843872835E-32   4.08463584780355E-31
 14   20     3.57782026889739E-27   1.21645889142511E-25
 15   20     3.44290497091305E-23   1.20501673981957E-21
 16   20     8.48573614354890E-16   3.05486501167760E-14
 17   20     1.39291502702485E-11   5.15378559999195E-10
 18   20     1.88829107946929E-08   7.17550610198330E-07
 19   20     1.15021689791561E-08   4.48584590187087E-07
 20   20     2.46218954893737E-06   9.84875819574948E-05
 21   20     2.28398482211760E-11   9.36433777068214E-10
 22   20     1.12038793874150E-14   4.70562934271430E-13
 23   20     4.24467517065226E-17   1.82521032338047E-15
 24   20     5.69215835266024E-19   2.50454967517051E-17
 25   20     2.23552614292085E-24   1.00598676431438E-22
 26   20     5.70512886768895E-27   2.62435927913692E-25
 27   20     1.88129488163179E-28   8.84208594366943E-27
 28   20     1.75066407759666E-30   8.40318757246395E-29
 29   20     7.56752057737188E-34   3.70808508291222E-32
 30   20     1.27966459924576E-36   6.39832299622879E-35
 31   20     1.15830579767851E-40   5.90735956816038E-39
 32   20     5.51707901043215E-43   2.86888108542472E-41
 33   20     3.15432759775974E-46   1.67179362681266E-44
 34   20     1.10296853569135E-49   5.95603009273330E-48
 35   20     1.26890309226917E-56   6.97896700748043E-55
 36   20     4.39670273814344E-60   2.46215353336033E-58
 37   20     8.77942701547692E-68   5.00427339882184E-66
 38   20     3.49027937489168E-78   2.02436203743717E-76
 39   20     7.37097837677045E-92   4.34887724229457E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.11846798913662E-84   2.27790975652372E-82
 12   21     6.04203743343434E-53   1.99387235303333E-51
 13   21     8.61213314508198E-47   2.92812526932787E-45
 14   21     5.67292609526639E-40   1.98552413334324E-38
 15   21     1.40047030878206E-32   5.04169311161541E-31
 16   21     6.16013589881138E-25   2.27925028256021E-23
 17   21     2.37750875263383E-19   9.03453326000855E-18
 18   21     7.72379572342508E-15   3.01228033213578E-13
 19   21     2.52771123223598E-13   1.01108449289439E-11
 20   21     1.40418749128547E-09   5.75716871427041E-08
 21   21     1.66470028349599E-10   6.99174119068315E-09
 22   21     2.49874566280015E-12   1.07446063500407E-10
 23   21     5.67317285640872E-14   2.49619605681984E-12
 24   21     7.08785093200552E-17   3.18953291940248E-15
 25   21     1.88739765466879E-22   8.68202921147646E-21
 26   21     1.98174649774549E-23   9.31420853940381E-22
 27   21     9.42931783539194E-25   4.52607256098813E-23
 28   21     1.36617387239383E-27   6.69425197472975E-26
 29   21     2.15448578185672E-31   1.07724289092836E-29
 30   21     1.69072847723429E-34   8.62271523389489E-33
 31   21     2.21402390046260E-36   1.15129242824055E-34
 32   21     6.61309763133797E-39   3.50494174460912E-37
 33   21     1.96412123856600E-42   1.06062546882564E-40
 34   21     7.48133861618889E-47   4.11473623890389E-45
 35   21     6.74159353726479E-53   3.77529238086828E-51
 36   21     3.19380566395683E-54   1.82046922845539E-52
 37   21     3.20796920332933E-59   1.86062213793101E-57
 38   21     2.40583694298639E-67   1.41944379636197E-65
 39   21     9.56338026901363E-79   5.73802816140818E-77
 40   21     1.34427259772916E-88   8.20006284614787E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.12631992951012E-74   3.82948776033440E-73
 13   22     3.06797219330466E-57   1.07379026765663E-55
 14   22     4.77685452818822E-44   1.71966763014776E-42
 15   22     4.55207713205756E-36   1.68426853886130E-34
 16   22     2.13693085165950E-27   8.12033723630610E-26
 17   22     3.83020648934183E-24   1.49378053084332E-22
 18   22     1.85924383405208E-18   7.43697533620832E-17
 19   22     3.55130853467932E-15   1.45603649921852E-13
 20   22     3.12512837207544E-09   1.31255391627168E-07
 21   22     2.70804198554327E-08   1.16445805378360E-06
 22   22     6.34173136044169E-08   2.79036179859434E-06
 23   22     4.18830658860808E-12   1.88473796487364E-10
 24   22     4.13275821852925E-15   1.90106878052345E-13
 25   22     8.89552853980956E-16   4.18089841371049E-14
 26   22     2.04389987360007E-17   9.81071939328034E-16
 27   22     4.31004033554724E-22   2.11191976441815E-20
 28   22     9.26990610389641E-25   4.63495305194821E-23
 29   22     6.37869169672986E-27   3.25313276533223E-25
 30   22     1.18990211046905E-27   6.18749097443909E-26
 31   22     2.88619427477882E-31   1.52968296563277E-29
 32   22     2.23613587153325E-34   1.20751337062796E-32
 33   22     1.55276146327999E-38   8.54018804803992E-37
 34   22     3.46202375792847E-41   1.93873330443994E-39
