    time    temp    dens
   1.21389061283971E-01   2.90992737589371E+00   9.14401669021904E+04
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.24175795699376E-23   1.15318675053863E-21
  9   14     8.72828196766337E-26   2.00750485256258E-24
 10   14     3.56931895127459E-18   8.56636548305901E-17
 11   14     6.22673802273035E-15   1.55668450568259E-13
 12   14     1.55661481560278E-10   4.04719852056723E-09
 13   14     8.98094956876886E-11   2.42485638356759E-09
 14   14     3.89325055107729E-09   1.09011015430164E-07
 15   14     6.97398693264756E-14   2.02245621046779E-12
 16   14     4.90059860520147E-15   1.47017958156044E-13
 17   14     6.78197908555094E-23   2.10241351652079E-21
 18   14     7.70415458300557E-24   2.46532946656178E-22
 19   14     1.78647366916074E-28   5.89536310823044E-27
 20   14     2.25499866951338E-31   7.66699547634550E-30
 21   14     8.31336921373429E-36   2.90967922480700E-34
 22   14     9.70351766696621E-38   3.49326636010784E-36
 23   14     7.95202883084095E-43   2.94225066741115E-41
 24   14     3.01215458762382E-47   1.14461874329705E-45
 25   14     7.23523714098386E-50   2.82174248498371E-48
 26   14     4.17007200260383E-52   1.66802880104153E-50
 27   14     1.17021292778461E-58   4.79787300391691E-57
 28   14     3.68661234158480E-62   1.54837718346561E-60
 29   14     2.27941012793870E-67   9.80146355013640E-66
 30   14     1.17733144206813E-72   5.18025834509978E-71
 31   14     1.35821507167245E-89   6.11196782252602E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.89722677697390E-27   8.96362158703997E-26
  9   15     3.34958322501460E-25   8.03899974003503E-24
 10   15     3.43299266639676E-25   8.58248166599191E-24
 11   15     8.18005993214157E-21   2.12681558235681E-19
 12   15     1.48654032103024E-14   4.01365886678165E-13
 13   15     3.47220306593642E-13   9.72216858462197E-12
 14   15     2.94701531894845E-10   8.54634442495052E-09
 15   15     3.82251777491680E-12   1.14675533247504E-10
 16   15     3.13005865388346E-13   9.70318182703874E-12
 17   15     3.21219662879692E-18   1.02790292121501E-16
 18   15     3.84746983642199E-21   1.26966504601926E-19
 19   15     2.62217915161982E-26   8.91540911550737E-25
 20   15     1.50951513310101E-26   5.28330296585352E-25
 21   15     9.25361528959003E-31   3.33130150425241E-29
 22   15     2.64396594980187E-34   9.78267401426692E-33
 23   15     6.22116989560502E-40   2.36404456032991E-38
 24   15     2.81317983623010E-42   1.09714013612974E-40
 25   15     4.09796296743386E-44   1.63918518697354E-42
 26   15     2.42375119382484E-48   9.93737989468183E-47
 27   15     1.68594907081742E-55   7.08098609743315E-54
 28   15     3.17824845260032E-57   1.36664683461814E-55
 29   15     1.00940113287934E-58   4.44136498466911E-57
 30   15     9.69977993669662E-62   4.36490097151348E-60
 31   15     7.83860943957651E-69   3.60576034220519E-67
 32   15     4.35983329335381E-77   2.04912164787629E-75
 33   15     4.23822726728166E-96   2.03434908829520E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.94064285090200E-32   4.65754284216480E-31
  9   16     7.49324286576576E-28   1.87331071644144E-26
 10   16     8.01596491449629E-29   2.08415087776903E-27
 11   16     5.37734776231917E-26   1.45188389582618E-24
 12   16     1.93699234440591E-17   5.42357856433654E-16
 13   16     5.01769537236625E-14   1.45513165798621E-12
 14   16     1.78292151277654E-09   5.34876453832963E-08
 15   16     1.13712162287603E-09   3.52507703091571E-08
 16   16     1.65539980985011E-08   5.29727939152034E-07
 17   16     3.76728368886646E-13   1.24320361732593E-11
 18   16     2.20002685012758E-16   7.48009129043377E-15
 19   16     2.55452789583489E-20   8.94084763542211E-19
 20   16     3.28062758996260E-21   1.18102593238654E-19
 21   16     6.75847326053660E-26   2.50063510639854E-24
 22   16     2.79862085581760E-29   1.06347592521069E-27
 23   16     5.36820626494568E-33   2.09360044332882E-31
 24   16     3.47596591553753E-35   1.39038636621501E-33
 25   16     7.27065332869274E-41   2.98096786476402E-39
 26   16     3.10535150316623E-44   1.30424763132982E-42
 27   16     2.21151158824306E-47   9.50949982944518E-46
 28   16     4.40095094388007E-50   1.93641841530723E-48
 29   16     2.07713105663544E-53   9.34708975485946E-52
 30   16     1.53314030111397E-56   7.05244538512426E-55
 31   16     2.19425743025376E-62   1.03130099221927E-60
 32   16     1.99955446493216E-65   9.59786143167437E-64
 33   16     6.45816384204926E-76   3.16450028260414E-74
 34   16     1.28746577813446E-88   6.43732889067232E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.77784733706676E-43   2.02224030763736E-41
 10   17     9.54206570149589E-35   2.57635773940389E-33
 11   17     1.11674117658213E-30   3.12687529442997E-29
 12   17     7.23671130498765E-26   2.09864627844642E-24
 13   17     1.94337702808487E-20   5.83013108425460E-19
 14   17     1.72827957210178E-14   5.35766667351553E-13
 15   17     1.08818953041697E-12   3.48220649733431E-11
 16   17     3.68224657531565E-10   1.21514136985417E-08
 17   17     2.33827899869571E-12   7.95014859556541E-11
 18   17     2.50374792244148E-12   8.76311772854520E-11
 19   17     2.91194430331142E-16   1.04829994919211E-14
 20   17     2.20078099822767E-19   8.14288969344239E-18
 21   17     1.21042896947207E-23   4.59963008399388E-22
 22   17     1.01213351571711E-26   3.94732071129673E-25
 23   17     1.86101343218273E-28   7.44405372873092E-27
 24   17     6.95320875410430E-32   2.85081558918276E-30
 25   17     8.17236076671377E-38   3.43239152201978E-36
 26   17     8.55659948041166E-40   3.67933777657701E-38
 27   17     2.06399409126330E-41   9.08157400155854E-40
 28   17     1.17281843066076E-45   5.27768293797341E-44
 29   17     9.79486883155786E-49   4.50563966251662E-47
 30   17     1.45567823560498E-52   6.84168770734341E-51
 31   17     9.02141250919211E-56   4.33027800441221E-54
 32   17     2.66218708092592E-59   1.30447166965370E-57
 33   17     1.28051824439720E-64   6.40259122198601E-63
 34   17     2.39661214423771E-69   1.22227219356123E-67
 35   17     2.49583028262183E-81   1.29783174696335E-79
 36   17     1.30461508676603E-94   6.91445995985994E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.79381026781078E-51   7.54328772308911E-50
 10   18     1.52248909143406E-39   4.26296945601537E-38
 11   18     3.44257211573957E-34   9.98345913564475E-33
 12   18     3.55933497246673E-28   1.06780049174002E-26
 13   18     6.83108009407503E-26   2.11763482916326E-24
 14   18     2.49111682912472E-17   7.97157385319910E-16
 15   18     2.67489930987608E-13   8.82716772259106E-12
 16   18     5.70376686975775E-09   1.93928073571763E-07
 17   18     4.61034956656465E-09   1.61362234829763E-07
 18   18     3.75046332403644E-08   1.35016679665312E-06
 19   18     3.40066026717719E-13   1.25824429885556E-11
 20   18     9.92983478128734E-16   3.77333721688919E-14
 21   18     1.14401057251006E-19   4.46164123278924E-18
 22   18     5.67711736674318E-21   2.27084694669727E-19
 23   18     9.00378540963707E-26   3.69155201795120E-24
 24   18     5.27556180437826E-29   2.21573595783887E-27
 25   18     1.31126206548869E-30   5.63842688160139E-29
 26   18     2.97656711500362E-32   1.30968953060159E-30
 27   18     5.23573964674923E-38   2.35608284103715E-36
 28   18     1.21139165521163E-40   5.57240161397352E-39
 29   18     3.06696616425280E-44   1.44147409719881E-42
 30   18     5.52908914539094E-45   2.65396278978765E-43
 31   18     1.58188605213891E-49   7.75124165548065E-48
 32   18     2.89772170938059E-53   1.44886085469030E-51
 33   18     3.83618337719921E-59   1.95645352237160E-57
 34   18     2.24596689181187E-62   1.16790278374217E-60
 35   18     4.75259274240570E-69   2.51887415347502E-67
 36   18     3.21174405484820E-75   1.73434178961803E-73
 37   18     4.87551384396539E-89   2.68153261418096E-87
 38   18     1.00000000000000E-99   3.05423822309501E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.62481010004473E-60   1.34119492901297E-58
 11   19     4.42230134697724E-48   1.32669040409317E-46
 12   19     9.23182281511547E-35   2.86186507268579E-33
 13   19     4.71188996234414E-31   1.50780478795013E-29
 14   19     6.43709580127021E-26   2.12424161441917E-24
 15   19     1.65942956637078E-20   5.64206052566067E-19
 16   19     2.32099110016578E-14   8.12346885058021E-13
 17   19     4.79151622172527E-12   1.72494583982110E-10
 18   19     1.79021185699707E-10   6.62378387088916E-09
 19   19     3.86513997568126E-12   1.46875319075888E-10
 20   19     2.19768833035098E-11   8.57098448836883E-10
 21   19     2.41667536826296E-15   9.66670147305184E-14
 22   19     1.36778534998945E-18   5.60791993495674E-17
 23   19     1.15299013919607E-23   4.84255858462348E-22
 24   19     4.87397107997676E-25   2.09580756439001E-23
 25   19     2.63764622035967E-26   1.16056433695826E-24
 26   19     1.27239644992927E-29   5.72578402468171E-28
 27   19     8.31767523106642E-36   3.82613060629055E-34
 28   19     7.16781461769383E-37   3.36887287031610E-35
 29   19     1.09399590927689E-37   5.25118036452906E-36
 30   19     5.05378287877760E-40   2.47635361060103E-38
 31   19     6.46954901788599E-46   3.23477450894299E-44
 32   19     1.05430727840862E-49   5.37696711988398E-48
 33   19     1.39195915974814E-54   7.23818763069034E-53
 34   19     4.58782769720646E-58   2.43154867951942E-56
 35   19     1.01444930365616E-62   5.47802623974328E-61
 36   19     1.08450324810844E-71   5.96476786459642E-70
 37   19     2.88708011404147E-84   1.61676486386322E-82
 38   19     2.83303077272037E-92   1.61482754045061E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.29118426379234E-71   1.88735527913770E-69
 11   20     3.22702895705894E-60   1.00037897668827E-58
 12   20     1.65672611715864E-39   5.30152357490766E-38
 13   20     1.89321151788261E-34   6.24759800901262E-33
 14   20     1.55162477703910E-28   5.27552424193293E-27
 15   20     5.82224456123298E-25   2.03778559643154E-23
 16   20     4.77411449076032E-17   1.71868121667372E-15
 17   20     2.49972902929065E-13   9.24899740837541E-12
 18   20     1.45987934539165E-09   5.54754151248827E-08
 19   20     2.76206268758241E-09   1.07720444815714E-07
 20   20     1.22272746488277E-06   4.89090985953107E-05
 21   20     2.74634308975129E-11   1.12600066679803E-09
 22   20     2.60106993883389E-14   1.09244937431023E-12
 23   20     2.37129765318707E-17   1.01965799087044E-15
 24   20     5.29038973023745E-19   2.32777148130448E-17
 25   20     2.33171992116956E-24   1.04927396452630E-22
 26   20     5.20776240994998E-27   2.39557070857699E-25
 27   20     4.14008818274370E-29   1.94584144588954E-27
 28   20     3.90344437166539E-31   1.87365329839939E-29
 29   20     3.23999591593076E-33   1.58759799880607E-31
 30   20     4.02052601188824E-36   2.01026300594412E-34
 31   20     3.32357101867122E-40   1.69502121952232E-38
 32   20     1.03325002130929E-42   5.37290011080829E-41
 33   20     1.45212472726868E-46   7.69626105452399E-45
 34   20     9.44002199851337E-50   5.09761187919722E-48
 35   20     8.95712650856586E-57   4.92641957971122E-55
 36   20     1.55579142377821E-60   8.71243197315800E-59
 37   20     1.02757749772921E-68   5.85719173705652E-67
 38   20     2.05829590919486E-79   1.19381162733302E-77
 39   20     4.01100150813935E-93   2.36649088980222E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.72005316667477E-80   8.70417013335925E-79
 12   21     1.82951967097644E-54   6.03741491422225E-53
 13   21     7.84675185833281E-48   2.66789563183316E-46
 14   21     7.78642572787134E-41   2.72524900475497E-39
 15   21     1.73224786771053E-33   6.23609232375792E-32
 16   21     1.04949567980290E-25   3.88313401527072E-24
 17   21     7.76232161794530E-21   2.94968221481921E-19
 18   21     9.39778087689102E-16   3.66513454198750E-14
 19   21     5.58820777671296E-14   2.23528311068518E-12
 20   21     4.96434382465624E-10   2.03538096810906E-08
 21   21     3.94687742940611E-10   1.65768852035057E-08
 22   21     2.21807480001842E-12   9.53772164007922E-11
 23   21     8.69019158073183E-14   3.82368429552201E-12
 24   21     6.81506842839567E-17   3.06678079277805E-15
 25   21     2.16869005934173E-22   9.97597427297198E-21
 26   21     7.60891709821144E-24   3.57619103615937E-22
 27   21     2.83127274335754E-25   1.35901091681162E-23
 28   21     3.25547689786586E-28   1.59518367995427E-26
 29   21     7.93578414136974E-31   3.96789207068487E-29
 30   21     3.96921544914319E-34   2.02429987906303E-32
 31   21     5.55733761423040E-36   2.88981555939981E-34
 32   21     7.63012559938972E-39   4.04396656767655E-37
 33   21     3.20359591826534E-42   1.72994179586328E-40
 34   21     1.13356157311536E-46   6.23458865213449E-45
 35   21     4.09449315505759E-53   2.29291616683225E-51
 36   21     4.78787195858619E-55   2.72908701639413E-53
 37   21     2.10991130767055E-60   1.22374855844892E-58
 38   21     2.60639775730985E-68   1.53777467681281E-66
 39   21     5.13908748633472E-80   3.08345249180083E-78
 40   21     3.25287572982260E-90   1.98425419519179E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21377926733904E-73   4.12684950895274E-72
 13   22     8.41730839449302E-58   2.94605793807256E-56
 14   22     2.23524876176608E-45   8.04689554235790E-44
 15   22     3.11548586337085E-37   1.15272976944721E-35
 16   22     6.95597903489563E-29   2.64327203326034E-27
 17   22     1.31201870026703E-25   5.11687293104140E-24
 18   22     1.06570445421751E-19   4.26281781687003E-18
 19   22     2.91969532283795E-16   1.19707508236356E-14
 20   22     2.23687868601620E-10   9.39489048126806E-09
 21   22     9.64212222345395E-09   4.14611255608520E-07
 22   22     1.41928435146098E-07   6.24485114642830E-06
 23   22     6.89005961452221E-12   3.10052682653499E-10
 24   22     1.21312085735318E-14   5.58035594382461E-13
 25   22     5.29339562205712E-16   2.48789594236685E-14
 26   22     2.44278594361369E-17   1.17253725293457E-15
 27   22     2.94814226239879E-22   1.44458970857541E-20
 28   22     2.90089933798503E-24   1.45044966899252E-22
 29   22     4.75759012452148E-27   2.42637096350596E-25
 30   22     2.34424729007934E-27   1.21900859084125E-25
 31   22     8.07291920126281E-31   4.27864717666929E-29
 32   22     7.69498710848626E-34   4.15529303858258E-32
 33   22     5.75582489863868E-38   3.16570369425128E-36
 34   22     4.50420003328639E-41   2.52235201864038E-39
