    time    temp    dens
   2.29005252618479E+01   1.00000000000000E-02   6.61337981659130E-05
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.26856946336912E-55   5.45365543313113E-53
 42   46     5.41680444583393E-45   4.76678791233386E-43
 43   46     5.51490660164706E-43   4.90826687546588E-41
 44   46     5.38070290392128E-36   4.84263261352915E-34
 45   46     2.39244694323165E-34   2.17712671834080E-32
 46   46     1.92973517894204E-26   1.77535636462668E-24
 47   46     6.34767951861520E-25   5.90334195231214E-23
 48   46     2.58514878372896E-19   2.43003985670522E-17
 49   46     6.65389408593262E-19   6.32119938163599E-17
 50   46     5.07090966751596E-13   4.86807328081532E-11
 51   46     7.56642444258827E-13   7.33943170931063E-11
 52   46     1.29860494247808E-10   1.27263284362852E-08
 53   46     4.75359464560193E-11   4.70605869914591E-09
 54   46     1.36573823545271E-09   1.36573823545271E-07
 55   46     8.57836297324644E-10   8.66414660297891E-08
 56   46     1.43151357470728E-08   1.46014384620142E-06
 57   46     3.65018863726789E-09   3.75969429638593E-07
 58   46     6.22327890857232E-08   6.47221006491521E-06
 59   46     1.61383862947659E-08   1.69453056095042E-06
 60   46     1.25520655179698E-07   1.33051894490480E-05
 61   46     2.54889044461128E-08   2.72731277573406E-06
 62   46     1.98103242863267E-07   2.13951502292328E-05
 63   46     7.02685510645924E-08   7.65927206604057E-06
 64   46     3.34452284197950E-07   3.67897512617745E-05
 65   46     2.05029085269340E-07   2.27582284648968E-05
 66   46     1.86098650086839E-07   2.08430488097260E-05
 67   46     1.00400438148652E-07   1.13452495107977E-05
 68   46     5.03673079984422E-08   5.74187311182242E-06
 69   46     4.53906903520660E-09   5.21992939048759E-07
 70   46     7.73781453250800E-10   8.97586485770928E-08
 71   46     1.97248392948201E-11   2.30780619749395E-09
 72   46     1.56688821093240E-14   1.84892808890023E-12
 73   46     3.53993424725736E-19   4.21252175423626E-17
 74   46     2.67637789572084E-24   3.21165347486501E-22
 75   46     7.60104186289992E-31   9.19726065410890E-29
 76   46     5.84082206495313E-37   7.12580291924282E-35
 77   46     6.20841823929047E-44   7.63635443432728E-42
 78   46     3.69006883610641E-42   4.57568535677195E-40
 79   46     5.68489403808036E-43   7.10611754760045E-41
 80   46     1.32949283267438E-49   1.67516096916972E-47
 81   46     2.40673935355969E-57   3.05655897902081E-55
 82   46     1.16458693798038E-65   1.49067128061489E-63
 83   46     6.43928550652666E-76   8.30667830341939E-74
 84   46     8.71816739527536E-86   1.13336176138580E-83
 85   46     1.82745945269865E-96   2.39397188303523E-94
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.01224482510577E-71   4.41077544609307E-69
 42   47     4.09531495254598E-62   3.64483030776592E-60
 43   47     4.38955391023860E-55   3.95059851921474E-53
 44   47     6.46522489660786E-49   5.88335465591315E-47
 45   47     2.48152946837199E-47   2.28300711090223E-45
 46   47     2.63303705183903E-41   2.44872445821029E-39
 47   47     2.66524001412998E-34   2.50532561328218E-32
 48   47     5.18384555931093E-29   4.92465328134538E-27
 49   47     6.36724866393552E-28   6.11255871737810E-26
 50   47     1.57115121618992E-22   1.52401667970422E-20
 51   47     3.24523984381168E-20   3.18033504693544E-18
 52   47     6.99688777652034E-19   6.92691889875513E-17
 53   47     9.10302491561775E-17   9.10302491561775E-15
 54   47     9.33845243044209E-16   9.43183695474651E-14
 55   47     1.86706787681915E-14   1.90440923435553E-12
 56   47     1.47965500872473E-12   1.52404465898647E-10
 57   47     9.08119680644126E-13   9.44444467869891E-11
 58   47     2.80686994926553E-11   2.94721344672881E-09
 59   47     2.08162414256480E-11   2.20652159111868E-09
 60   47     3.05263943001991E-10   3.26632419012131E-08
 61   47     1.60186325766810E-10   1.73001231828155E-08
 62   47     1.53666785409595E-08   1.67496796096458E-06
 63   47     7.50945976394585E-09   8.26040574034043E-07
 64   47     3.41127338951359E-08   3.78651346236008E-06
 65   47     2.36029788662670E-08   2.64353363302190E-06
 66   47     1.02574842201594E-07   1.15909571687802E-05
 67   47     3.11684061836751E-09   3.55319830493896E-07
 68   47     1.81268394646979E-07   2.08458653844026E-05
 69   47     5.52524266215971E-08   6.40928148810526E-06
 70   47     1.31095149267339E-07   1.53381324642787E-05
 71   47     1.07726431258352E-09   1.27117188884855E-07
 72   47     7.02278679245231E-14   8.35711628301825E-12
 73   47     2.76589254718751E-14   3.31907105662502E-12
 74   47     5.61329946777285E-17   6.79209235600514E-15
 75   47     2.23248530964959E-21   2.72363207777249E-19
 76   47     5.61848572495047E-26   6.91073744168908E-24
 77   47     1.08525665591274E-31   1.34571825333180E-29
 78   47     6.81269332771637E-37   8.51586665964546E-35
 79   47     9.18313478201456E-39   1.15707498253383E-36
 80   47     2.48866138832447E-41   3.16059996317208E-39
 81   47     1.54254671769791E-48   1.97445979865333E-46
 82   47     3.86825357018198E-56   4.99004710553476E-54
 83   47     1.17759338520124E-65   1.53087140076162E-63
 84   47     2.85688119451074E-74   3.74251436480907E-72
 85   47     2.49637276253805E-84   3.29521204655022E-82
 86   47     1.41989612449980E-93   1.88846184558473E-91
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.52873385889665E-57   1.39114781159595E-55
 44   48     8.48670059587099E-48   7.80776454820131E-46
 45   48     1.33265727344391E-47   1.23937126430284E-45
 46   48     1.53490500955957E-39   1.44281070898600E-37
 47   48     1.17975675744064E-36   1.12076891956860E-34
 48   48     2.11950060712227E-29   2.03472058283738E-27
 49   48     9.61282380677830E-29   9.32443909257496E-27
 50   48     6.86384849847002E-22   6.72657152850062E-20
 51   48     2.21911045629347E-20   2.19691935173054E-18
 52   48     1.01131233554305E-16   1.01131233554305E-14
 53   48     3.45074405569258E-17   3.48525149624950E-15
 54   48     2.01603514357393E-13   2.05635584644540E-11
 55   48     7.48261992848456E-14   7.70709852633910E-12
 56   48     7.18542711417791E-12   7.47284419874503E-10
 57   48     4.30608334050974E-12   4.52138750753523E-10
 58   48     3.64389770634077E-10   3.86253156872122E-08
 59   48     9.84837839889527E-11   1.05377648868179E-08
 60   48     4.92552495582763E-09   5.31956695229384E-07
 61   48     1.09203461621404E-09   1.19031773167331E-07
 62   48     2.11661735837613E-08   2.32827909421374E-06
 63   48     5.93295002362711E-09   6.58557452622609E-07
 64   48     4.70538996781551E-08   5.27003676395337E-06
 65   48     1.57745922939081E-08   1.78252892921161E-06
 66   48     1.69508182917384E-07   1.93239328525818E-05
 67   48     6.25902468284700E-08   7.19787838527405E-06
 68   48     1.90647274647235E-07   2.21150838590792E-05
 69   48     7.81923491962467E-08   9.14850485596087E-06
 70   48     1.76177086782921E-07   2.07888962403846E-05
 71   48     7.34057376848864E-08   8.73528278450148E-06
 72   48     2.81030450249973E-08   3.37236540299968E-06
 73   48     9.37319028798992E-09   1.13415602484678E-06
 74   48     2.73860573105437E-10   3.34109899188633E-08
 75   48     1.35329856238609E-12   1.66455723173489E-10
 76   48     6.01469628967851E-16   7.45822339920135E-14
 77   48     4.39695290497450E-21   5.49619113121813E-19
 78   48     1.10595091931883E-25   1.39349815834172E-23
 79   48     1.87474033682500E-28   2.38092022776775E-26
 80   48     4.35290220993554E-31   5.57171482871749E-29
 81   48     4.24606298485074E-24   5.47742125045745E-22
 82   48     8.10289030990674E-32   1.05337574028788E-29
 83   48     1.51522081968945E-41   1.98493927379318E-39
 84   48     9.40970491261677E-51   1.24208104846541E-48
 85   48     1.16112282098667E-60   1.54429335191227E-58
 86   48     2.05887780303027E-69   2.75889625606056E-67
 87   48     2.42210805266777E-79   3.26984587110149E-77
 88   48     1.48546386425451E-88   2.02023085538614E-86
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.48678139078402E-65   1.38270669342913E-63
 45   49     4.05134143102834E-60   3.80826094516664E-58
 46   49     1.54395920348209E-53   1.46676124330798E-51
 47   49     8.34636793377439E-50   8.01251321642342E-48
 48   49     3.30414108520069E-44   3.20501685264467E-42
 49   49     2.60213398722738E-38   2.55009130748283E-36
 50   49     3.10473709189028E-32   3.07368972097138E-30
 51   49     1.57675566336832E-29   1.57675566336832E-27
 52   49     4.01088680969315E-26   4.05099567779008E-24
 53   49     6.76031588002558E-24   6.89552219762609E-22
 54   49     2.53382131853516E-22   2.60983595809122E-20
 55   49     2.56634253079041E-20   2.66899623202203E-18
 56   49     3.51102687019503E-19   3.68657821370478E-17
 57   49     3.39157816092558E-17   3.59507285058112E-15
 58   49     1.41991995385599E-15   1.51931435062591E-13
 59   49     1.83412310059798E-15   1.98085294864582E-13
 60   49     5.22927707908325E-14   5.69991201620075E-12
 61   49     2.76879573650747E-14   3.04567531015822E-12
 62   49     9.54485008009528E-13   1.05947835889058E-10
 63   49     3.55946347285633E-13   3.98659908959909E-11
 64   49     4.89799978527089E-11   5.53473975735610E-09
 65   49     4.04854217268554E-11   4.61533807686152E-09
 66   49     4.37192253947594E-10   5.02771092039734E-08
 67   49     1.26786489034421E-10   1.47072327279928E-08
 68   49     2.08429829664318E-09   2.43862900707252E-07
 69   49     3.58539923920712E-10   4.23077110226440E-08
 70   49     2.28686779124162E-08   2.72137267157753E-06
 71   49     1.84951056459683E-09   2.21941267751620E-07
 72   49     5.79230840269065E-08   7.00869316725569E-06
 73   49     1.14555921348619E-10   1.39758224045315E-08
 74   49     1.71257421506182E-08   2.10646628452603E-06
 75   49     4.33309414635692E-10   5.37303674148258E-08
 76   49     1.83240114310933E-10   2.29050142888667E-08
 77   49     8.66426466036340E-13   1.09169734720579E-10
 78   49     6.70886516807349E-15   8.52025876345333E-13
 79   49     4.81721108604458E-18   6.16603019013706E-16
 80   49     4.86328003108880E-22   6.27363124010455E-20
 81   49     9.07486711299489E-28   1.17973272468934E-25
 82   49     1.93532182959100E-29   2.53527159676421E-27
 83   49     1.08783437717865E-37   1.43594137787581E-35
 84   49     1.01823468805895E-45   1.35425213511840E-43
 85   49     9.39763830429962E-55   1.25928353277615E-52
 86   49     7.36146990017054E-63   9.93798436523023E-61
 87   49     1.48670819736227E-72   2.02192314841269E-70
 88   49     4.81377378706684E-81   6.59487008828157E-79
 89   49     1.92629070588073E-92   2.65828117411541E-90
 90   49     1.00000000000000E-99   3.75763204309253E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.34815789347160E-91   2.23074999879802E-89
 46   50     1.41441841277840E-55   1.35784167626726E-53
 47   50     3.71435955320304E-52   3.60292876660695E-50
 48   50     3.97889596145539E-43   3.89931804222628E-41
 49   50     2.36590901885010E-41   2.34224992866160E-39
 50   50     2.69540506236600E-35   2.69540506236600E-33
 51   50     2.46615554664380E-33   2.49081710211024E-31
 52   50     2.66890594681050E-26   2.72228406574671E-24
 53   50     8.49092063850140E-25   8.74564825765645E-23
 54   50     2.33593663949528E-21   2.42937410507509E-19
 55   50     3.65623173942979E-21   3.83904332640128E-19
 56   50     1.13195002064914E-17   1.19986702188808E-15
 57   50     2.04848897160671E-16   2.19188319961918E-14
 58   50     7.28194144545209E-15   7.86449676108825E-13
 59   50     8.75141555543877E-15   9.53904295542826E-13
 60   50     3.02534294400263E-13   3.32787723840289E-11
 61   50     3.32532059006917E-13   3.69110585497678E-11
 62   50     6.06198009140577E-11   6.78941770237446E-09
 63   50     2.45438521565554E-11   2.77345529369076E-09
 64   50     1.46907514148648E-09   1.67474566129459E-07
 65   50     8.99364713275946E-10   1.03426942026734E-07
 66   50     1.22644970007723E-08   1.42268165208958E-06
 67   50     4.70846137905192E-09   5.50889981349075E-07
 68   50     4.90513519925062E-08   5.78805953511574E-06
 69   50     1.93534161135557E-08   2.30305651751313E-06
 70   50     1.29008309488409E-07   1.54809971386091E-05
 71   50     8.22389312153333E-08   9.95091067705533E-06
 72   50     2.00923140879275E-07   2.45126231872716E-05
 73   50     2.40433320104525E-07   2.95732983728566E-05
 74   50     1.82923190659531E-07   2.26824756417818E-05
 75   50     1.63186342935535E-07   2.03982928669419E-05
 76   50     4.18920584574984E-08   5.27839936564480E-06
 77   50     1.41315136050394E-08   1.79470222784000E-06
 78   50     1.14430544394841E-09   1.46471096825397E-07
 79   50     8.12544359268464E-11   1.04818222345632E-08
 80   50     3.13858889536813E-12   4.08016556397857E-10
 81   50     3.21569968283119E-14   4.21256658450885E-12
 82   50     2.11572244448021E-16   2.79275362671387E-14
 83   50     3.15330235774619E-24   4.19389213580243E-22
 84   50     3.94183277704742E-30   5.28205592124354E-28
 85   50     2.36166883229997E-38   3.18825292360496E-36
 86   50     3.19854004460374E-46   4.35001446066109E-44
 87   50     3.20403410042943E-55   4.38952671758832E-53
 88   50     5.50921342526055E-61   7.60271452685956E-59
 89   50     6.66926842991825E-70   9.27028311758637E-68
 90   50     4.82099500177515E-79   6.74939300248521E-77
 91   50     1.39905352645108E-90   1.97266547229602E-88
 92   50     1.00000000000000E-99   1.27170401438238E-97
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.01200445977288E-74   5.95188441517516E-72
 49   51     2.02319276142551E-70   2.02319276142551E-68
 50   51     3.14275615094121E-62   3.17418371245062E-60
 51   51     6.79638389881085E-53   6.93231157678707E-51
 52   51     9.01140084749561E-43   9.28174287292048E-41
 53   51     7.16726951566787E-39   7.45396029629459E-37
 54   51     1.11203536428755E-35   1.16763713250193E-33
 55   51     1.83626959367664E-34   1.94644576929724E-32
 56   51     4.69265692049591E-28   5.02114290493062E-26
 57   51     8.45781842125711E-27   9.13444389495767E-25
 58   51     5.82285465377229E-25   6.34691157261180E-23
 59   51     1.15683375375398E-23   1.27251712912938E-21
 60   51     5.17434286577137E-21   5.74352058100622E-19
 61   51     3.47610630746965E-20   3.89323906436601E-18
 62   51     4.72610173853599E-18   5.34049496454567E-16
 63   51     3.15522085336910E-18   3.59695177284077E-16
 64   51     5.54992896843679E-16   6.38241831370231E-14
 65   51     2.75026298143410E-16   3.19030505846355E-14
 66   51     4.89570681701545E-14   5.72797697590808E-12
 67   51     3.42520234044470E-14   4.04173876172475E-12
 68   51     2.93588234644019E-12   3.49369999226383E-10
 69   51     1.83040685070696E-12   2.19648822084835E-10
 70   51     2.53108453341318E-10   3.06261228542994E-08
 71   51     3.86318760253849E-10   4.71308887509696E-08
 72   51     7.75998870519217E-09   9.54478610738636E-07
 73   51     4.12027939437268E-09   5.10914644902213E-07
 74   51     2.80019889956484E-08   3.50024862445606E-06
 75   51     2.60008607273505E-08   3.27610845164616E-06
 76   51     1.05166123920435E-07   1.33560977378952E-05
 77   51     5.81855088659588E-08   7.44774513484273E-06
 78   51     1.09784101940197E-07   1.41621491502855E-05
 79   51     2.57839295724968E-08   3.35191084442458E-06
 80   51     1.19415451717303E-08   1.56434241749667E-06
 81   51     9.59571364870705E-10   1.26663420162933E-07
 82   51     6.41626983952622E-11   8.53363888656987E-09
 83   51     1.44405634146010E-18   1.93503549755653E-16
 84   51     2.82863969801963E-20   3.81866359232650E-18
 85   51     7.41783585755728E-27   1.00882567662779E-24
 86   51     1.32122397825851E-33   1.81007685021416E-31
 87   51     5.22665294541234E-42   7.21278106466903E-40
 88   51     1.30552460796804E-48   1.81467920507557E-46
 89   51     2.38446068958180E-51   3.33824496541451E-49
 90   51     1.21171158732199E-58   1.70851333812400E-56
 91   51     2.61916680150312E-67   3.71921685813442E-65
 92   51     3.84109449391443E-74   5.49276512629764E-72
 93   51     3.43120212914258E-83   4.94093106596531E-81
 94   51     4.80357875381325E-91   6.96518919302921E-89
 95   51     1.00000000000000E-99   3.36218100387568E-98
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.43084091489483E-88   1.44514932404378E-86
 50   52     1.08112171725951E-65   1.10274415160470E-63
 51   52     4.90140251870761E-57   5.04844459426884E-55
 52   52     1.55605773520962E-51   1.61830004461801E-49
 53   52     2.77145623450358E-49   2.91002904622876E-47
 54   52     1.54272101469320E-42   1.63528427557479E-40
 55   52     6.33676324799326E-39   6.78033667535278E-37
 56   52     1.08856187100858E-33   1.17564682068926E-31
 57   52     2.41833809278630E-30   2.63598852113707E-28
 58   52     1.63346729894278E-26   1.79681402883706E-24
 59   52     2.48383554816771E-25   2.75705745846616E-23
 60   52     9.85273518318840E-24   1.10350634051710E-21
 61   52     1.38065495258802E-22   1.56014009642446E-20
 62   52     2.98339626424689E-19   3.40107174124145E-17
 63   52     7.85881443520593E-19   9.03763660048682E-17
 64   52     3.93054599038796E-17   4.55943334885003E-15
 65   52     4.40123157318613E-17   5.14944094062777E-15
 66   52     8.85179221412701E-15   1.04451148126699E-12
 67   52     1.01932117760422E-14   1.21299220134902E-12
 68   52     6.51087076487045E-13   7.81304491784454E-11
 69   52     9.40059365086948E-13   1.13747183175521E-10
 70   52     1.07146452471905E-10   1.30718672015724E-08
 71   52     5.65597704121099E-11   6.95685176068951E-09
 72   52     4.86316441903671E-09   6.03032387960552E-07
 73   52     2.34385469851526E-09   2.92981837314407E-07
 74   52     4.36537969324211E-08   5.50037841348505E-06
 75   52     1.53239981923465E-08   1.94614777042801E-06
 76   52     1.20495292270644E-07   1.54233974106425E-05
 77   52     5.17115092171307E-08   6.67078468900986E-06
 78   52     1.64226618992469E-07   2.13494604690210E-05
 79   52     3.18593591912908E-08   4.17357605405909E-06
 80   52     1.94251319142905E-08   2.56411741268635E-06
 81   52     1.84917001340536E-09   2.45939611782913E-07
 82   52     2.06362996466857E-10   2.76526415265589E-08
 83   52     1.40942607257242E-13   1.90272519797276E-11
 84   52     3.61545480392513E-16   4.91701853333817E-14
 85   52     1.43344063065969E-21   1.96381366400378E-19
 86   52     6.92243697080575E-27   9.55296301971193E-25
 87   52     2.61786462878586E-29   3.63883183401235E-27
 88   52     1.03066434289999E-35   1.44293008005999E-33
 89   52     1.45725140539624E-43   2.05472448160869E-41
 90   52     1.16932034868966E-50   1.66043489513932E-48
 91   52     2.14676840918387E-59   3.06987882513293E-57
 92   52     5.64818409870970E-67   8.13338510214196E-65
 93   52     3.47406039638330E-76   5.03738757475579E-74
 94   52     4.05500393216560E-84   5.92030574096178E-82
 95   52     1.07910030519320E-93   1.58627744863401E-91
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
