    time    temp    dens
   5.13355683197664E+00   1.10233068453254E-02   5.87089987563447E-03
 39   42     7.88180549379433E-39   6.38426244997341E-37
 40   42     6.65407280964183E-34   5.45633970390630E-32
 41   42     2.84817373513847E-32   2.36398420016493E-30
 42   42     4.26394628974718E-25   3.58171488338764E-23
 43   42     5.58767852472942E-23   4.74952674602001E-21
 44   42     2.66060141582491E-19   2.28811721760942E-17
 45   42     3.56398428140419E-18   3.10066632482165E-16
 46   42     2.34389876906514E-15   2.06263091677732E-13
 47   42     8.58902557482892E-14   7.64423276159774E-12
 48   42     3.07650795755523E-11   2.76885716179971E-09
 49   42     4.45668915486482E-11   4.05558713092699E-09
 50   42     2.47352892979144E-07   2.27564661540813E-05
 51   42     7.47484672633222E-08   6.95160745548897E-06
 52   42     1.92825143016189E-07   1.81255634435218E-05
 53   42     6.28809175373697E-08   5.97368716605012E-06
 54   42     6.94037807022921E-08   6.66276294742004E-06
 55   42     1.48693573780957E-08   1.44232766567528E-06
 56   42     1.59172204704842E-08   1.55988760610745E-06
 57   42     2.56572753841974E-09   2.54007026303554E-07
 58   42     1.28613191989074E-09   1.28613191989074E-07
 59   42     2.20560602969561E-10   2.22766208999256E-08
 60   42     6.21377270395236E-11   6.33804815803140E-09
 61   42     8.37241454039287E-12   8.62358697660465E-10
 62   42     7.01738690957607E-13   7.29808238595911E-11
 63   42     6.70637115816302E-14   7.04168971607117E-12
 64   42     2.30168517593928E-15   2.43978628649564E-13
 65   42     5.07467694999416E-17   5.42990433649375E-15
 66   42     1.25818853371784E-19   1.35884361641527E-17
 67   42     5.02235266042987E-22   5.47436439986856E-20
 68   42     3.74602802780911E-26   4.12063083059002E-24
 69   42     1.72553646994416E-30   1.91534548163802E-28
 70   42     1.70617988780840E-35   1.91092147434541E-33
 71   42     8.27388074069955E-42   9.34948523699049E-40
 72   42     3.14632152825702E-47   3.58680654221301E-45
 73   42     1.22396008858240E-51   1.40755410186976E-49
 74   42     7.57518461173259E-57   8.78721414960980E-55
 75   42     5.79503286627980E-64   6.78018845354737E-62
 76   42     1.80869950845370E-70   2.13426541997537E-68
 77   42     5.57632043014042E-78   6.63582131186710E-76
 78   42     4.94084326975518E-85   5.92901192370622E-83
 79   42     3.58366206214582E-93   4.33623109519644E-91
 80   42     1.00000000000000E-99   1.14470144224406E-98
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.35149352898180E-69   1.09470975847526E-67
 39   43     3.14656096601438E-49   2.58017999213179E-47
 40   43     1.49986629474670E-42   1.24488902463976E-40
 41   43     2.92263700508109E-40   2.45501508426812E-38
 42   43     1.11316138400004E-34   9.46187176400038E-33
 43   43     5.54157791155276E-29   4.76575700393537E-27
 44   43     2.96242148340119E-24   2.57730669055904E-22
 45   43     3.06261272126831E-24   2.69509919471611E-22
 46   43     1.82361149667888E-18   1.62301423204421E-16
 47   43     1.19155507118418E-16   1.07239956406576E-14
 48   43     7.66807721159777E-15   6.97795026255397E-13
 49   43     2.18895300666074E-13   2.01383676612788E-11
 50   43     3.72041453135769E-10   3.45998551416265E-08
 51   43     1.22101475914639E-09   1.14775387359761E-07
 52   43     7.51662737764629E-09   7.14079600876397E-07
 53   43     7.05269820187074E-09   6.77059027379591E-07
 54   43     3.05633977980305E-08   2.96464958640895E-06
 55   43     4.15268291953701E-08   4.06962926114627E-06
 56   43     7.41194211311179E-08   7.33782269198067E-06
 57   43     5.00916269607242E-08   5.00916269607242E-06
 58   43     1.92609852197092E-07   1.94535950719063E-05
 59   43     4.31643527475566E-08   4.40276398025077E-06
 60   43     9.87088800817150E-08   1.01670146484166E-05
 61   43     2.53602320197308E-08   2.63746413005200E-06
 62   43     4.07780899027875E-08   4.28169943979269E-06
 63   43     5.63542733244091E-09   5.97355297238736E-07
 64   43     4.57736504952195E-09   4.89778060298849E-07
 65   43     2.11205152198064E-10   2.28101564373909E-08
 66   43     6.52433159614065E-12   7.11152143979331E-10
 67   43     9.30799560761527E-13   1.02387951683768E-10
 68   43     1.71090462554806E-15   1.89910413435835E-13
 69   43     1.01829309719856E-17   1.14048826886239E-15
 70   43     2.55107448299448E-21   2.88271416578376E-19
 71   43     2.34030584730496E-26   2.66794866592766E-24
 72   43     7.72991349431908E-31   8.88940051846694E-29
 73   43     2.63826020256915E-36   3.06038183498022E-34
 74   43     1.21841105784013E-37   1.42554093767295E-35
 75   43     2.13819924866718E-43   2.52307511342728E-41
 76   43     6.38179342814829E-49   7.59433417949646E-47
 77   43     2.87948743725390E-55   3.45538492470468E-53
 78   43     3.17987041347528E-61   3.84764320030509E-59
 79   43     2.67191249633034E-68   3.25973324552301E-66
 80   43     1.33859075069658E-74   1.64646662335679E-72
 81   43     3.86016357592147E-81   4.78660283414263E-79
 82   43     2.22427724371976E-88   2.78034655464970E-86
 83   43     1.34279804440520E-99   1.69192553595056E-97
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.90271371677979E-50   5.72925238492722E-48
 40   44     1.80968588648430E-42   1.52013614464681E-40
 41   44     3.81039426416102E-40   3.23883512453687E-38
 42   44     1.40560469996750E-32   1.20882004197205E-30
 43   44     1.20594761439116E-30   1.04917442452031E-28
 44   44     1.23429427803377E-25   1.08617896466972E-23
 45   44     7.77456612757694E-24   6.91936385354347E-22
 46   44     1.51330059065856E-17   1.36197053159270E-15
 47   44     2.75562533627135E-16   2.50761905600693E-14
 48   44     7.77909722434653E-15   7.15676944639881E-13
 49   44     1.09717928879677E-13   1.02037673858100E-11
 50   44     7.03245609783580E-09   6.61050873196565E-07
 51   44     7.74687395393753E-09   7.35953025624066E-07
 52   44     1.18748087141281E-07   1.13998163655630E-05
 53   44     2.18030795012771E-08   2.11489871162387E-06
 54   44     3.02064617223381E-07   2.96023324878913E-05
 55   44     9.65055059201709E-08   9.55404508609692E-06
 56   44     2.51797666017856E-07   2.51797666017856E-05
 57   44     4.94912882091936E-08   4.99862010912855E-06
 58   44     2.35666566701155E-07   2.40379898035178E-05
 59   44     6.81907486344283E-08   7.02364710934611E-06
 60   44     7.25036304932243E-08   7.54037757129533E-06
 61   44     2.21821125218298E-08   2.32912181479213E-06
 62   44     1.94865373230031E-08   2.06557295623832E-06
 63   44     2.42958073890728E-09   2.59965139063079E-07
 64   44     1.28597983472266E-09   1.38885822150047E-07
 65   44     3.34954493109963E-10   3.65100397489859E-08
 66   44     5.16713844163229E-11   5.68385228579552E-09
 67   44     4.02901635976012E-12   4.47220815933373E-10
 68   44     2.30984342150912E-13   2.58702463209022E-11
 69   44     2.26344304294001E-15   2.55769063852221E-13
 70   44     7.42625904152549E-18   8.46593530733906E-16
 71   44     4.41928024739788E-21   5.08217228450757E-19
 72   44     7.23249741741959E-25   8.38969700420672E-23
 73   44     5.36143284307742E-30   6.27287642640058E-28
 74   44     4.24518615274902E-34   5.00931966024384E-32
 75   44     1.56519609768812E-33   1.86258335624887E-31
 76   44     2.20971114709573E-38   2.65165337651487E-36
 77   44     1.64248703361211E-44   1.98740931067066E-42
 78   44     4.15566137528912E-50   5.06990687785273E-48
 79   44     5.21572776770466E-57   6.41534515427673E-55
 80   44     5.10745701949736E-63   6.33324670417673E-61
 81   44     1.74509820402066E-69   2.18137275502583E-67
 82   44     5.86153740123553E-77   7.38553712555677E-75
 83   44     8.16278412926289E-88   1.03667358441639E-85
 84   44     3.51723893166383E-97   4.50206583252970E-95
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   4.09965350185981E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.05217599731881E-98   1.50461167616589E-96
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.14923184609051E-61   9.65354750716025E-60
 40   45     7.81611859720034E-63   6.64370080762029E-61
 41   45     1.68569793459923E-50   1.44970022375534E-48
 42   45     1.02940749401976E-42   8.95584519797191E-41
 43   45     7.40889990634991E-40   6.51983191758792E-38
 44   45     9.42167754391945E-34   8.38529301408831E-32
 45   45     6.74242244438690E-31   6.06818019994821E-29
 46   45     5.52505667121774E-24   5.02780157080814E-22
 47   45     2.71303924706918E-23   2.49599610730364E-21
 48   45     1.36272303137927E-19   1.26733241918272E-17
 49   45     3.59270078107913E-17   3.37713873421438E-15
 50   45     5.42308624647882E-16   5.15193193415488E-14
 51   45     4.49698815761211E-13   4.31710863130762E-11
 52   45     2.66595610918178E-12   2.58597742590632E-10
 53   45     2.89816621082982E-12   2.84020288661322E-10
 54   45     1.43539763243440E-10   1.42104365611005E-08
 55   45     1.74707872768431E-10   1.74707872768431E-08
 56   45     2.83487525647714E-09   2.86322400904192E-07
 57   45     8.40275185714216E-10   8.57080689428501E-08
 58   45     1.11869976171094E-08   1.15226075456227E-06
 59   45     1.06051443271629E-08   1.10293501002494E-06
 60   45     4.46539186395498E-08   4.68866145715273E-06
 61   45     3.44818390656973E-08   3.65507494096391E-06
 62   45     1.19268997598220E-07   1.27617827430096E-05
 63   45     4.26603594939611E-08   4.60731882534780E-06
 64   45     1.41029469340910E-07   1.53722121581592E-05
 65   45     2.38793592088403E-08   2.62672951297244E-06
 66   45     1.38290724168042E-07   1.53502703826526E-05
 67   45     1.54862493331465E-08   1.73445992531241E-06
 68   45     2.93958422751625E-08   3.32173017709336E-06
 69   45     5.19937069809505E-09   5.92728259582836E-07
 70   45     1.86068744977581E-10   2.13979056724218E-08
 71   45     1.11949129270854E-11   1.29860989954190E-09
 72   45     2.87195416974338E-13   3.36018637859976E-11
 73   45     1.63507154049310E-16   1.92938441778186E-14
 74   45     4.39005385238832E-20   5.22416408434210E-18
 75   45     7.04480204182532E-24   8.45376245019038E-22
 76   45     2.96456351809882E-24   3.58712185689957E-22
 77   45     1.11811852777343E-29   1.36410460388359E-27
 78   45     6.93879120680677E-35   8.53471318437233E-33
 79   45     6.73962506326304E-41   8.35713507844617E-39
 80   45     2.55659441380846E-46   3.19574301726057E-44
 81   45     1.60905145283969E-52   2.02740483057801E-50
 82   45     2.86755480066972E-59   3.64179459685055E-57
 83   45     9.80922053648381E-69   1.25558022866993E-66
 84   45     1.20043085942157E-76   1.54855580865382E-74
 85   45     1.10004876879732E-86   1.43006339943652E-84
 86   45     1.09949030927448E-95   1.44033230514957E-93
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     2.48288095488329E-98   3.30223166999478E-96
 89   45     1.40282305569546E-98   1.87978289463192E-96
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     7.45913135761741E-95   1.01444186463597E-92
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     3.98787827811340E-91   5.58302958935876E-89
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     7.08148934957611E-94   1.00557148763981E-91
 98   45     3.70444219983531E-95   5.29735234576449E-93
 99   45     1.66102369678812E-87   2.39187412337490E-85
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     2.51189098368313E-90   3.66736083617737E-88
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     9.53668971232633E-92   1.42096676713662E-89
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.01958761679459E-51   8.87041226611290E-50
 42   46     6.73557283893502E-42   5.92730409826281E-40
 43   46     1.25444060875845E-39   1.11645214179502E-37
 44   46     3.98695907264540E-34   3.58826316538086E-32
 45   46     2.05409413032815E-32   1.86922565859862E-30
 46   46     1.13268685627322E-24   1.04207190777137E-22
 47   46     7.64032486498242E-23   7.10550212443365E-21
 48   46     9.01185170778356E-19   8.47114060531654E-17
 49   46     6.73768833995495E-18   6.40080392295720E-16
 50   46     6.10040559188756E-13   5.85638936821205E-11
 51   46     7.93178353814597E-13   7.69383003200159E-11
 52   46     1.33233169310462E-10   1.30568505924253E-08
 53   46     4.87401565667251E-11   4.82527550010579E-09
 54   46     1.38970737850660E-09   1.38970737850660E-07
 55   46     8.64849684179220E-10   8.73498181021012E-08
 56   46     1.43207224627265E-08   1.46071369119810E-06
 57   46     3.74043394270809E-09   3.85264696098933E-07
 58   46     5.95661792521320E-08   6.19488264222173E-06
 59   46     1.61329041349485E-08   1.69395493416960E-06
 60   46     1.14070954351956E-07   1.20915211613074E-05
 61   46     2.43036308673331E-08   2.60048850280465E-06
 62   46     1.75976430111175E-07   1.90054544520068E-05
 63   46     5.10215050059174E-08   5.56134404564500E-06
 64   46     3.09475204082922E-07   3.40422724491214E-05
 65   46     1.13511817971311E-07   1.25998117948156E-05
 66   46     1.70248436753613E-07   1.90678249164046E-05
 67   46     8.48371152967089E-08   9.58659402852810E-06
 68   46     4.93697899383663E-08   5.62815605297376E-06
 69   46     7.21969804091528E-09   8.30265274705258E-07
 70   46     2.17555658592245E-09   2.52364563967004E-07
 71   46     3.45255559678753E-10   4.03949004824141E-08
 72   46     9.14924462050913E-12   1.07961086522008E-09
 73   46     1.93015013413261E-13   2.29687865961781E-11
 74   46     5.43010628303839E-16   6.51612753964607E-14
 75   46     2.03625418405332E-19   2.46386756270451E-17
 76   46     1.42192646531375E-23   1.73475028768277E-21
 77   46     3.30041379484020E-26   4.05950896765345E-24
 78   46     8.59416978731472E-32   1.06567705362702E-29
 79   46     2.34890624467364E-27   2.93613280584205E-25
 80   46     1.45904261861162E-30   1.83839369945064E-28
 81   46     3.77273348368929E-34   4.79137152428540E-32
 82   46     7.77717712120717E-41   9.95478671514518E-39
 83   46     1.24687459231911E-49   1.60846822409165E-47
 84   46     7.36930035667568E-58   9.58009046367838E-56
 85   46     4.90972466916084E-67   6.43173931660071E-65
 86   46     3.07961559857063E-75   4.06509259011323E-73
 87   46     4.41502205675481E-96   5.87197933548389E-94
 88   46     4.37010214740141E-91   5.85593687751789E-89
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.34087889582626E-89   1.82359529832371E-87
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.29628672366016E-84   1.78887567865103E-82
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.48260807997192E-79   3.52530347356013E-77
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     9.29624343988117E-77   1.35725154222265E-74
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     3.93333526892961E-94   5.93933625608371E-92
106   46     6.50603343968401E-95   9.88917082831969E-93
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.43797194482753E-66   3.02541531144823E-64
 42   47     6.15159486893065E-59   5.47491943334828E-57
 43   47     2.33477448902363E-52   2.10129704012127E-50
 44   47     2.38271125039342E-45   2.16826723785801E-43
 45   47     8.30150500913869E-44   7.63738460840759E-42
 46   47     1.53678678285891E-39   1.42921170805879E-37
 47   47     7.72003141913920E-33   7.25682953399085E-31
 48   47     1.06823790800297E-26   1.01482601260282E-24
 49   47     2.46073282086433E-26   2.36230350802976E-24
 50   47     2.53261775655172E-22   2.45663922385517E-20
 51   47     3.98265544353656E-20   3.90300233466583E-18
 52   47     7.57259745013695E-19   7.49687147563558E-17
 53   47     7.10150535430490E-17   7.10150535430490E-15
 54   47     9.72574578778443E-16   9.82300324566227E-14
 55   47     1.12388793880421E-14   1.14636569758030E-12
 56   47     1.49298081791290E-12   1.53777024245028E-10
 57   47     8.99860824417680E-13   9.35855257394387E-11
 58   47     2.80450020288562E-11   2.94472521302990E-09
 59   47     2.11423696803614E-11   2.24109118611831E-09
 60   47     3.06974671357633E-10   3.28462898352668E-08
 61   47     1.75185871409218E-10   1.89200741121956E-08
 62   47     1.55361346965340E-08   1.69343868192220E-06
 63   47     1.22679348855256E-08   1.34947283740781E-06
 64   47     3.26849232492421E-08   3.62802648066587E-06
 65   47     2.36055943716860E-08   2.64382656962883E-06
 66   47     8.93668063838504E-08   1.00984491213751E-05
 67   47     2.27482728941284E-08   2.59330310993064E-06
 68   47     1.80456799908915E-07   2.07525319895252E-05
 69   47     5.67647561687566E-08   6.58471171557576E-06
 70   47     1.54780851891441E-07   1.81093596712986E-05
 71   47     2.78995264524080E-08   3.29214412138415E-06
 72   47     1.53847788738459E-09   1.83078868598766E-07
 73   47     6.19173628861888E-10   7.43008354634266E-08
 74   47     3.26246435897192E-10   3.94758187435602E-08
 75   47     6.32033468916444E-12   7.71080832078062E-10
 76   47     3.08608809121559E-14   3.79588835219518E-12
 77   47     2.34402258405582E-18   2.90658800422921E-16
 78   47     4.26061495101607E-20   5.32576868877008E-18
 79   47     8.53887217171029E-25   1.07589789363550E-22
 80   47     7.97547938307689E-28   1.01288588165076E-25
 81   47     2.52589857341135E-33   3.23315017396653E-31
 82   47     3.40629409419583E-39   4.39411938151262E-37
 83   47     7.17153941648376E-47   9.32300124142888E-45
 84   47     7.21452748562323E-54   9.45103100616644E-52
 85   47     2.38439904966119E-62   3.14740674555277E-60
 86   47     5.35494091517801E-70   7.12207141718676E-68
 87   47     9.35606439952185E-90   1.25371262953593E-87
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     8.71628031275710E-83   1.20284668316048E-80
 92   47     1.05647399995941E-81   1.46849885994357E-79
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.15692668042697E-75   1.63126661940203E-73
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     3.25092867975578E-77   4.64882801205077E-75
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     5.35027658993763E-84   7.91840935310769E-82
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     6.11776854963803E-87   9.17665282445705E-85
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.41314454678425E-54   1.28596153757366E-52
 44   48     3.16788615243849E-44   2.91445526024341E-42
 45   48     4.80330667467702E-44   4.46707520744963E-42
 46   48     1.22621055736551E-37   1.15263792392358E-35
 47   48     5.47300302930271E-35   5.19935287783757E-33
 48   48     3.67297471984600E-27   3.52605573105216E-25
 49   48     1.61522732198225E-26   1.56677050232278E-24
 50   48     2.59244179351337E-21   2.54059295764311E-19
 51   48     4.76021904367848E-20   4.71261685324170E-18
 52   48     1.32302764562937E-16   1.32302764562937E-14
 53   48     4.00772363701526E-17   4.04780087338541E-15
 54   48     2.15180588527742E-13   2.19484200298297E-11
 55   48     7.91504809433250E-14   8.15249953716247E-12
 56   48     7.32332088300293E-12   7.61625371832305E-10
 57   48     4.39996628254965E-12   4.61996459667713E-10
 58   48     3.65142151082879E-10   3.87050680147851E-08
 59   48     9.90592102602696E-11   1.05993354978488E-08
 60   48     4.91803945060474E-09   5.31148260665312E-07
 61   48     1.09292241824662E-09   1.19128543588882E-07
 62   48     1.63448684238243E-08   1.79793552662067E-06
 63   48     5.92586213481331E-09   6.57770696964277E-07
 64   48     4.70756881416988E-08   5.27247707187026E-06
 65   48     1.57059094492525E-08   1.77476776776553E-06
 66   48     1.45432018162738E-07   1.65792500705522E-05
 67   48     6.06679210058542E-08   6.97681091567323E-06
 68   48     1.87744881689607E-07   2.17784062759944E-05
 69   48     5.41477432038198E-08   6.33528595484691E-06
 70   48     1.49829832341236E-07   1.76799202162659E-05
 71   48     7.77115650563457E-08   9.24767624170514E-06
 72   48     3.50610596669051E-08   4.20732716002861E-06
 73   48     2.29989051284761E-08   2.78286752054560E-06
 74   48     2.84125845219960E-09   3.46633531168351E-07
 75   48     4.75609776629552E-10   5.85000025254349E-08
 76   48     1.05043428590032E-11   1.30253851451639E-09
 77   48     2.70790656398157E-13   3.38488320497696E-11
 78   48     1.38389488809506E-15   1.74370755899978E-13
 79   48     2.87401266617203E-18   3.64999608603848E-16
 80   48     1.67315245750529E-21   2.14163514560677E-19
 81   48     8.10159784946750E-20   1.04510612258131E-17
 82   48     5.20286957572707E-26   6.76373044844519E-24
 83   48     2.44926322940241E-34   3.20853483051716E-32
 84   48     5.53650045246159E-42   7.30818059724930E-40
 85   48     1.91006985522531E-50   2.54039290744966E-48
 86   48     5.85826837153072E-51   7.85007961785116E-49
 87   48     2.56889234253952E-58   3.46800466242836E-56
 88   48     9.50985835592325E-66   1.29334073640556E-63
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     7.86232258476029E-76   1.08500051669692E-73
 91   48     8.54193543194242E-75   1.18732902504000E-72
 92   48     3.27446804436605E-74   4.58425526211247E-72
 93   48     1.40449528532544E-74   1.98033835230887E-72
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     6.72442211267575E-71   9.68316784225308E-69
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     2.78682889039787E-77   4.09663846888487E-75
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     2.08787038228698E-74   3.13180557343047E-72
103   48     6.01266879248999E-76   9.07912987665988E-74
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.60978615905826E-61   1.49710112792419E-59
 45   49     2.74584301367730E-57   2.58109243285666E-55
 46   49     1.64448186028930E-50   1.56225776727483E-48
 47   49     1.21997900030088E-47   1.17117984028885E-45
 48   49     4.08943934990343E-42   3.96675616940633E-40
 49   49     9.64468890667756E-37   9.45179512854401E-35
 50   49     1.72650269460375E-30   1.70923766765771E-28
 51   49     1.20999102460075E-28   1.20999102460075E-26
 52   49     9.30345708628349E-26   9.39649165714633E-24
 53   49     1.07960856193798E-23   1.10120073317674E-21
 54   49     3.15743022530908E-22   3.25215313206835E-20
 55   49     2.67806584822109E-20   2.78518848214993E-18
 56   49     3.69231101148794E-19   3.87692656206233E-17
 57   49     3.38329591918012E-17   3.58629367433093E-15
 58   49     1.41484762566478E-15   1.51388695946132E-13
 59   49     1.69488343979165E-15   1.83047411497498E-13
 60   49     5.22005302145565E-14   5.68985779338666E-12
 61   49     2.75459610056093E-14   3.03005571061702E-12
 62   49     9.49033064863060E-13   1.05342670199800E-10
 63   49     3.64838780375211E-13   4.08619434020236E-11
 64   49     4.95595128896434E-11   5.60022495652970E-09
 65   49     4.76500429249961E-11   5.43210489344956E-09
 66   49     4.36078374185794E-10   5.01490130313664E-08
 67   49     3.01707815100596E-10   3.49981065516691E-08
 68   49     2.01021987814667E-09   2.35195725743161E-07
 69   49     1.11774928578478E-09   1.31894415722604E-07
