    time    temp    dens
   1.13673071617308E-01   4.25982866841466E+00   2.88088544534596E+05
 12   12     1.61016982589003E-10   3.86440758213607E-09
 13   12     4.89047656595475E-16   1.22261914148869E-14
 14   12     1.53340920652292E-14   3.98686393695960E-13
 15   12     2.59375648175953E-23   7.00314250075074E-22
 16   12     6.35322683704382E-26   1.77890351437227E-24
 17   12     4.05112713635122E-29   1.17482686954185E-27
 18   12     6.61498238398432E-31   1.98449471519530E-29
 19   12     4.20889659307345E-37   1.30475794385277E-35
 20   12     8.60928464922255E-41   2.75497108775122E-39
 21   12     1.79635935006256E-45   5.92798585520645E-44
 22   12     3.01665326409126E-48   1.02566210979103E-46
 23   12     5.66573600208833E-54   1.98300760073092E-52
 24   12     4.63792876344953E-58   1.66965435484183E-56
 25   12     5.34583386383759E-64   1.97795852961991E-62
 26   12     2.17968171616486E-66   8.28279052142646E-65
 27   12     3.51702570280322E-73   1.37164002409325E-71
 28   12     1.55821697074667E-85   6.23286788298666E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23514540010238E-27   2.59380534021499E-26
  9   13     8.11372576466730E-26   1.78501966822680E-24
 10   13     4.26511149974959E-19   9.80975644942405E-18
 11   13     4.79416041513168E-18   1.15059849963160E-16
 12   13     3.91795737421245E-13   9.79489343553113E-12
 13   13     1.72300851535671E-14   4.47982213992744E-13
 14   13     5.78200733483279E-13   1.56114198040485E-11
 15   13     1.52780882493975E-19   4.27786470983129E-18
 16   13     9.20676463645571E-20   2.66996174457216E-18
 17   13     3.39553432443449E-27   1.01866029733035E-25
 18   13     1.45530425977659E-28   4.51144320530743E-27
 19   13     1.07079010181103E-32   3.42652832579528E-31
 20   13     1.49737012609681E-35   4.94132141611946E-34
 21   13     1.78521591126032E-42   6.06973409828508E-41
 22   13     1.41469656139318E-45   4.95143796487614E-44
 23   13     3.27655073767294E-50   1.17955826556226E-48
 24   13     4.89251602011296E-53   1.81023092744180E-51
 25   13     6.65604722218609E-59   2.52929794443071E-57
 26   13     5.28587703046889E-62   2.06149204188287E-60
 27   13     2.97309317446125E-65   1.18923726978450E-63
 28   13     9.98731486335208E-71   4.09479909397435E-69
 29   13     1.62266183922163E-84   6.81517972473087E-83
 30   13     2.28479838650571E-99   9.82463306197457E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.91567141737648E-28   4.21447711822824E-27
  9   14     6.69466125797730E-30   1.53977208933478E-28
 10   14     3.80857934127855E-22   9.14059041906853E-21
 11   14     2.79197853635436E-20   6.97994634088589E-19
 12   14     4.90906894783636E-14   1.27635792643745E-12
 13   14     1.66307576384708E-13   4.49030456238712E-12
 14   14     1.26774084531216E-09   3.54967436687406E-08
 15   14     1.33797728289519E-13   3.88013412039606E-12
 16   14     7.35188373807899E-14   2.20556512142370E-12
 17   14     2.68218702892150E-21   8.31477978965666E-20
 18   14     1.06551501369213E-24   3.40964804381483E-23
 19   14     4.55867401901692E-28   1.50436242627558E-26
 20   14     1.25767862609142E-29   4.27610732871083E-28
 21   14     1.84956438538469E-35   6.47347534884642E-34
 22   14     3.27089299654765E-39   1.17752147875715E-37
 23   14     1.64037664282659E-44   6.06939357845837E-43
 24   14     1.01971585484378E-46   3.87492024840635E-45
 25   14     5.50036589437868E-51   2.14514269880769E-49
 26   14     1.85469554525938E-53   7.41878218103752E-52
 27   14     4.93222037256349E-59   2.02221035275103E-57
 28   14     3.52549796868327E-61   1.48070914684697E-59
 29   14     1.29734134750538E-66   5.57856779427312E-65
 30   14     3.75835634577262E-75   1.65367679213995E-73
 31   14     2.56127223850752E-90   1.15257250732838E-88
 32   14     2.35404907036212E-99   1.08286257236658E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.50042706306799E-33   1.72509822450564E-31
  9   15     8.70532377201413E-31   2.08927770528339E-29
 10   15     1.96866562711133E-28   4.92166406777832E-27
 11   15     5.58021377518867E-26   1.45085558154905E-24
 12   15     2.85527289294430E-18   7.70923681094960E-17
 13   15     8.55939809507701E-17   2.39663146662156E-15
 14   15     5.41237806826728E-12   1.56958963979751E-10
 15   15     9.14961095419216E-13   2.74488328625765E-11
 16   15     1.11183275870983E-12   3.44668155200049E-11
 17   15     2.46181195837199E-17   7.87779826679036E-16
 18   15     5.23936660628947E-19   1.72899098007553E-17
 19   15     4.90257729468006E-26   1.66687628019122E-24
 20   15     3.87887899238900E-27   1.35760764733615E-25
 21   15     1.27737095567314E-31   4.59853544042330E-30
 22   15     1.57946552566679E-34   5.84402244496714E-33
 23   15     5.42328699843300E-40   2.06084905940454E-38
 24   15     1.39225711648971E-43   5.42980275430985E-42
 25   15     1.90272813446543E-46   7.61091253786171E-45
 26   15     3.99051721241673E-49   1.63611205709086E-47
 27   15     3.65768187350377E-54   1.53622638687158E-52
 28   15     1.02203012872322E-56   4.39472955350982E-55
 29   15     1.73955375941406E-60   7.65403654142187E-59
 30   15     1.27914016241308E-64   5.75613073085886E-63
 31   15     5.72665455281905E-70   2.63426109429677E-68
 32   15     7.87453861279412E-81   3.70103314801324E-79
 33   15     3.81171538528868E-97   1.82962338493857E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.16837445537392E-39   5.20409869289740E-38
  9   16     5.19463521077536E-35   1.29865880269384E-33
 10   16     6.91292244863054E-33   1.79735983664394E-31
 11   16     4.06469596776620E-30   1.09746791129687E-28
 12   16     3.03839886985056E-22   8.50751683558157E-21
 13   16     3.49866494087863E-19   1.01461283285480E-17
 14   16     3.05100894277424E-13   9.15302682832273E-12
 15   16     4.69341125900099E-12   1.45495749029031E-10
 16   16     2.31356195526908E-09   7.40339825686106E-08
 17   16     1.41844681008729E-12   4.68087447328805E-11
 18   16     4.48217638647972E-14   1.52393997140311E-12
 19   16     2.45617105117156E-19   8.59659867910044E-18
 20   16     1.53976541285638E-22   5.54315548628298E-21
 21   16     7.13778978531902E-27   2.64098222056804E-25
 22   16     1.14163902559364E-28   4.33822829725585E-27
 23   16     2.52164181656569E-33   9.83440308460618E-32
 24   16     1.91211554539548E-36   7.64846218158190E-35
 25   16     2.07178575403432E-41   8.49432159154070E-40
 26   16     5.04073542188517E-43   2.11710887719177E-41
 27   16     3.05594796557117E-47   1.31405762519560E-45
 28   16     3.81693636704431E-49   1.67945200149950E-47
 29   16     7.82245286527302E-55   3.52010378937286E-53
 30   16     2.47083802132732E-58   1.13658548981057E-56
 31   16     2.62939938345976E-64   1.23581771022609E-62
 32   16     4.93078790004826E-68   2.36677819202316E-66
 33   16     1.64156649030252E-80   8.04367580248236E-79
 34   16     4.57597932288796E-92   2.28798966144398E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68064123758483E-46   4.36966721772056E-45
 10   17     9.74586839554319E-39   2.63138446679666E-37
 11   17     5.87288345250692E-34   1.64440736670194E-32
 12   17     3.13144126737515E-29   9.08117967538792E-28
 13   17     3.64661461920938E-25   1.09398438576281E-23
 14   17     3.70742378604753E-18   1.14930137367474E-16
 15   17     1.11152339148353E-15   3.55687485274731E-14
 16   17     5.23941302980124E-12   1.72900629983441E-10
 17   17     2.96992206129476E-12   1.00977350084022E-10
 18   17     4.14927542434938E-12   1.45224639852228E-10
 19   17     7.82218840833872E-16   2.81598782700194E-14
 20   17     2.83030129370866E-18   1.04721147867220E-16
 21   17     1.01107260381251E-24   3.84207589448755E-23
 22   17     5.12787401204455E-27   1.99987086469737E-25
 23   17     1.64728865429799E-30   6.58915461719195E-29
 24   17     2.48983645259509E-32   1.02083294556399E-30
 25   17     2.65523604472635E-37   1.11519913878507E-35
 26   17     8.76808443516573E-40   3.77027630712126E-38
 27   17     3.72628932392773E-42   1.63956730252820E-40
 28   17     1.08000561354683E-44   4.86002526096073E-43
 29   17     2.04815700510003E-48   9.42152222346014E-47
 30   17     7.69023124095224E-52   3.61440868324755E-50
 31   17     2.79188427692270E-58   1.34010445292289E-56
 32   17     2.51773529928911E-63   1.23369029665166E-61
 33   17     5.90421684352641E-70   2.95210842176320E-68
 34   17     4.09906088445766E-75   2.09052105107341E-73
 35   17     1.42227963757069E-87   7.39585411536758E-86
 36   17     1.00000000000000E-99   1.25916057169346E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.39083704584359E-52   1.45552600237777E-50
 10   18     2.18131182441384E-44   6.10767310835875E-43
 11   18     5.92860121900836E-39   1.71929435351243E-37
 12   18     1.12525635119239E-32   3.37576905357716E-31
 13   18     1.03955473313024E-29   3.22261967270375E-28
 14   18     4.58594741668003E-22   1.46750317333761E-20
 15   18     7.25494439517557E-18   2.39413165040794E-16
 16   18     4.13578476881193E-13   1.40616682139606E-11
 17   18     1.26780765159744E-11   4.43732678059104E-10
 18   18     6.08209189331996E-09   2.18955308159519E-07
 19   18     5.91931290068968E-12   2.19014577325518E-10
 20   18     3.65730147925638E-13   1.38977456211743E-11
 21   18     1.84700081426110E-18   7.20330317561829E-17
 22   18     1.27589322713362E-21   5.10357290853449E-20
 23   18     1.37250478703607E-26   5.62726962684787E-25
 24   18     1.25537727104142E-27   5.27258453837396E-26
 25   18     6.65734157312138E-31   2.86265687644219E-29
 26   18     9.17555248331862E-33   4.03724309266019E-31
 27   18     1.66128951987016E-37   7.47580283941572E-36
 28   18     7.90972031833613E-39   3.63847134643462E-37
 29   18     7.08608683548572E-43   3.33046081267829E-41
 30   18     5.70618543177092E-45   2.73896900725004E-43
 31   18     3.28752153777591E-51   1.61088555351020E-49
 32   18     2.27272644560452E-55   1.13636322280226E-53
 33   18     1.26168347287621E-63   6.43458571166868E-62
 34   18     4.16237032053261E-68   2.16443256667696E-66
 35   18     1.63483776275998E-75   8.66464014262788E-74
 36   18     1.77290735181754E-84   9.57369969981473E-83
 37   18     2.26255385176090E-97   1.24440461846850E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.28515223457062E-58   9.52694148025480E-57
 11   19     4.04238508336824E-51   1.21271552501047E-49
 12   19     4.95681899447030E-39   1.53661388828579E-37
 13   19     1.50325874149353E-34   4.81042797277931E-33
 14   19     1.93487509446022E-29   6.38508781171872E-28
 15   19     1.76943947484578E-24   6.01609421447565E-23
 16   19     2.73596195911572E-18   9.57586685690501E-17
 17   19     2.89509932979383E-15   1.04223575872578E-13
 18   19     5.01872273080682E-12   1.85692741039852E-10
 19   19     1.03391459437631E-11   3.92887545863000E-10
 20   19     3.55607859531411E-11   1.38687065217250E-09
 21   19     2.41026555349076E-15   9.64106221396304E-14
 22   19     6.07024543029409E-18   2.48880062642058E-16
 23   19     8.55328851063987E-23   3.59238117446875E-21
 24   19     1.78812033459192E-25   7.68891743874524E-24
 25   19     9.92262709182803E-28   4.36595592040433E-26
 26   19     1.66320353318060E-29   7.48441589931269E-28
 27   19     1.68172196199425E-33   7.73592102517353E-32
 28   19     1.88906682936493E-35   8.87861409801516E-34
 29   19     1.25988952358162E-38   6.04746971319179E-37
 30   19     5.60589222650098E-42   2.74688719098548E-40
 31   19     1.68617744069191E-46   8.43088720345956E-45
 32   19     8.46299435466050E-51   4.31612712087685E-49
 33   19     1.76557825638417E-57   9.18100693319771E-56
 34   19     2.66668229804581E-62   1.41334161796428E-60
 35   19     2.53561785683014E-71   1.36923364268827E-69
 36   19     4.77106303010020E-80   2.62408466655511E-78
 37   19     3.61592185635901E-89   2.02491623956104E-87
 38   19     3.63910367998901E-98   2.07428909759374E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.35966167207575E-65   1.30789850162272E-63
 11   20     3.97275286710478E-61   1.23155338880248E-59
 12   20     9.76630572905654E-45   3.12521783329809E-43
 13   20     2.83334274156407E-39   9.35003104716143E-38
 14   20     5.93011261214975E-33   2.01623828813091E-31
 15   20     3.64550270055607E-29   1.27592594519462E-27
 16   20     5.27466557823152E-22   1.89887960816335E-20
 17   20     5.99127194388668E-18   2.21677061923807E-16
 18   20     2.38182967214441E-13   9.05095275414875E-12
 19   20     2.58073890032036E-11   1.00648817112494E-09
 20   20     3.58829915855436E-08   1.43531966342174E-06
 21   20     2.24212358535850E-11   9.19270669996985E-10
 22   20     8.25893472014079E-13   3.46875258245913E-11
 23   20     9.33302754136030E-17   4.01320184278493E-15
 24   20     2.43789190439943E-19   1.07267243793575E-17
 25   20     6.06039054038844E-24   2.72717574317480E-22
 26   20     7.17621512830049E-25   3.30105895901823E-23
 27   20     5.26148174859313E-28   2.47289642183877E-26
 28   20     2.88028207864757E-29   1.38253539775083E-27
 29   20     8.19509768103881E-34   4.01559786370902E-32
 30   20     5.71537380436017E-37   2.85768690218009E-35
 31   20     1.57418647161156E-41   8.02835100521896E-40
 32   20     2.26373784022915E-44   1.17714367691916E-42
 33   20     2.67572449527228E-50   1.41813398249431E-48
 34   20     3.64661125385614E-54   1.96917007708232E-52
 35   20     1.07643570474448E-61   5.92039637609464E-60
 36   20     1.17099844865509E-66   6.55759131246852E-65
 37   20     2.61675215551439E-77   1.49154872864320E-75
 38   20     6.39102719600358E-88   3.70679577368208E-86
 39   20     1.00000000000000E-99   1.13675979450626E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.36695635379391E-71   7.57426033214051E-70
 12   21     6.93966290413577E-57   2.29008875836480E-55
 13   21     4.24095049519304E-50   1.44192316836563E-48
 14   21     7.36495123674688E-43   2.57773293286141E-41
 15   21     7.49166597563518E-36   2.69699975122866E-34
 16   21     2.78123595126328E-29   1.02905730196741E-27
 17   21     1.06269899462097E-24   4.03825617955970E-23
 18   21     5.93248760071897E-19   2.31367016428040E-17
 19   21     4.78376476048178E-16   1.91350590419271E-14
 20   21     6.68831925770445E-12   2.74221089565883E-10
 21   21     4.54665055882089E-12   1.90959323470478E-10
 22   21     4.61295530901888E-12   1.98357078287812E-10
 23   21     5.99519181812249E-15   2.63788439997390E-13
 24   21     2.27323506822913E-16   1.02295578070311E-14
 25   21     7.12005603891567E-21   3.27522577790121E-19
 26   21     7.12413855735030E-23   3.34834512195464E-21
 27   21     5.49358951931819E-25   2.63692296927273E-23
 28   21     2.80103000672833E-26   1.37250470329688E-24
 29   21     1.62517352900212E-29   8.12586764501061E-28
 30   21     2.11821274911480E-32   1.08028850204855E-30
 31   21     1.10107326807367E-37   5.72558099398309E-36
 32   21     7.34327490589120E-42   3.89193570012234E-40
 33   21     4.66470600158443E-47   2.51894124085559E-45
 34   21     1.74768539584461E-51   9.61226967714536E-50
 35   21     2.02710615028988E-57   1.13517944416233E-55
 36   21     5.05439990886580E-61   2.88100794805350E-59
 37   21     6.05130174067397E-69   3.50975500959090E-67
 38   21     1.06305887505710E-78   6.27204736283691E-77
 39   21     6.47355555011094E-90   3.88413333006656E-88
 40   21     1.00000000000000E-99   3.35382273536944E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.00453599096657E-70   2.72154223692863E-68
 13   22     1.00616337131744E-58   3.52157179961103E-57
 14   22     1.15005826013279E-49   4.14020973647805E-48
 15   22     1.20529002985005E-40   4.45957311044520E-39
 16   22     1.76367512350950E-33   6.70196546933611E-32
 17   22     8.75607098060162E-30   3.41486768243463E-28
 18   22     1.01771434963761E-23   4.07085739855043E-22
 19   22     2.00456017828796E-19   8.21869673098065E-18
 20   22     4.66494497400266E-14   1.95927688908112E-12
 21   22     6.94833262511216E-13   2.98778302879823E-11
 22   22     1.42277489954773E-09   6.26020955801001E-08
 23   22     1.04521599868299E-11   4.70347199407344E-10
 24   22     2.38330390424112E-12   1.09631979595092E-10
 25   22     2.63362610826065E-15   1.23780427088250E-13
 26   22     7.37566104934262E-17   3.54031730368446E-15
 27   22     9.71795166108626E-21   4.76179631393227E-19
 28   22     1.92534634584192E-21   9.62673172920961E-20
 29   22     1.20102601432882E-24   6.12523267307700E-23
 30   22     2.44989641260733E-26   1.27394613455581E-24
 31   22     1.51053143463265E-31   8.00581660355304E-30
 32   22     6.03460765172249E-35   3.25868813193015E-33
 33   22     9.15918336508815E-42   5.03755085079848E-40
 34   22     8.41714309692492E-46   4.71360013427795E-44
