    time    temp    dens
   1.57983688194422E+02   1.00000000000000E-02   2.01429489293126E-07
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.64962308279617E-54   1.23721731209713E-52
 36   40     1.17876960120755E-46   8.95864896917741E-45
 37   40     3.37236014997287E-44   2.59671731547911E-42
 38   40     6.17072881080713E-37   4.81316847242956E-35
 39   40     1.89396451545991E-33   1.49623196721333E-31
 40   40     2.13586541321315E-27   1.70869233057052E-25
 41   40     9.51419384646119E-26   7.70649701563356E-24
 42   40     2.48150900332068E-19   2.03483738272296E-17
 43   40     9.67509271646195E-18   8.03032695466342E-16
 44   40     4.59946312327856E-14   3.86354902355399E-12
 45   40     8.20124458643443E-14   6.97105789846927E-12
 46   40     3.93571262157198E-10   3.38471285455190E-08
 47   40     2.96807166109536E-10   2.58222234515296E-08
 48   40     1.86478834641662E-08   1.64101374484662E-06
 49   40     3.53875718014071E-08   3.14949389032523E-06
 50   40     4.63497267768873E-07   4.17147540991985E-05
 51   40     4.20401565426523E-08   3.82565424538136E-06
 52   40     8.17854805294306E-09   7.52426420870762E-07
 53   40     5.30069843615925E-10   4.92964954562810E-08
 54   40     9.70210120828143E-11   9.11997513578455E-09
 55   40     5.40195414740707E-12   5.13185644003672E-10
 56   40     1.00267056028840E-12   9.62563737876868E-11
 57   40     5.51615622978789E-14   5.35067154289425E-12
 58   40     2.17803287224227E-17   2.13447221479743E-15
 59   40     4.09076517499657E-24   4.04985752324660E-22
 60   40     5.71116494246976E-24   5.71116494246976E-22
 61   40     4.47838077536456E-26   4.52316458311821E-24
 62   40     1.22896181227453E-26   1.25354104852002E-24
 63   40     1.81873297605151E-29   1.87329496533306E-27
 64   40     1.23524416343438E-31   1.28465392997176E-29
 65   40     2.76560370391496E-39   2.90388388911071E-37
 66   40     1.37074039518415E-47   1.45298481889520E-45
 67   40     5.05350050206859E-57   5.40724553721340E-55
 68   40     5.71471241866301E-66   6.17188941215605E-64
 69   40     2.71306588893388E-76   2.95724181893792E-74
 70   40     4.85196952187176E-86   5.33716647405894E-84
 71   40     7.25229264217593E-97   8.05004483281528E-95
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.32326275032007E-71   3.28567969024325E-69
 36   41     2.95268430510979E-70   2.27356691493454E-68
 37   41     1.69519315453677E-56   1.32225066053868E-54
 38   41     9.35274030121244E-51   7.38866483795783E-49
 39   41     1.26984068126147E-45   1.01587254500917E-43
 40   41     1.53591294763479E-39   1.24408948758418E-37
 41   41     1.51086084562940E-33   1.23890589341611E-31
 42   41     1.01207297257082E-28   8.40020567233785E-27
 43   41     8.01314948542855E-26   6.73104556775998E-24
 44   41     2.99684665715913E-22   2.54731965858526E-20
 45   41     1.43046802710777E-18   1.23020250331268E-16
 46   41     5.48849701432616E-16   4.77499240246376E-14
 47   41     6.34607407290968E-14   5.58454518416052E-12
 48   41     1.35691720316825E-12   1.20765631081974E-10
 49   41     2.83625079352744E-11   2.55262571417470E-09
 50   41     4.03330565909041E-08   3.67030814977227E-06
 51   41     5.76304332503131E-08   5.30199985902881E-06
 52   41     1.74295200591859E-07   1.62094536550429E-05
 53   41     9.34520102527253E-08   8.78448896375618E-06
 54   41     7.27406591507404E-08   6.91036261932034E-06
 55   41     2.40949000836210E-08   2.31311040802762E-06
 56   41     2.21837256414374E-08   2.15182138721943E-06
 57   41     3.01811417024338E-14   2.95775188683851E-12
 58   41     1.58105300893376E-12   1.56524247884442E-10
 59   41     8.64703437837803E-19   8.64703437837803E-17
 60   41     2.22368922937930E-17   2.24592612167310E-15
 61   41     2.35562170801214E-22   2.40273414217238E-20
 62   41     7.82278674669653E-25   8.05747034909742E-23
 63   41     7.27213240912796E-23   7.56301770549308E-21
 64   41     1.17280959328143E-27   1.23145007294550E-25
 65   41     8.96143539008047E-32   9.49912151348529E-30
 66   41     6.24046076577459E-39   6.67729301937881E-37
 67   41     5.72250226338743E-47   6.18030244445842E-45
 68   41     1.04741717158424E-54   1.14168471702682E-52
 69   41     1.72868371477097E-63   1.90155208624806E-61
 70   41     5.18405534762412E-72   5.75430143586277E-70
 71   41     5.05563896059947E-82   5.66231563587140E-80
 72   41     6.28130826232178E-91   7.09787833642362E-89
 73   41     1.00000000000000E-99   1.63397524439746E-98
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     8.31915681732519E-60   6.57213388568690E-58
 38   42     2.61895880558642E-49   2.09516704446914E-47
 39   42     3.08660124573265E-46   2.50014700904345E-44
 40   42     2.70318153635551E-39   2.21660885981152E-37
 41   42     2.61856323584674E-38   2.17340748575280E-36
 42   42     2.83723389901156E-29   2.38327647516971E-27
 43   42     2.23841437941072E-27   1.90265222249911E-25
 44   42     1.11474087322828E-21   9.58677150976319E-20
 45   42     2.46337283721815E-21   2.14313436837979E-19
 46   42     1.89017704073406E-15   1.66335579584598E-13
 47   42     3.79841315808559E-14   3.38058771069618E-12
 48   42     3.01131521641837E-11   2.71018369477653E-09
 49   42     3.97250901916693E-11   3.61498320744190E-09
 50   42     2.47105274224082E-07   2.27336852286155E-05
 51   42     7.48124098672604E-08   6.95755411765521E-06
 52   42     1.92807657994625E-07   1.81239198514948E-05
 53   42     6.29421848151156E-08   5.97950755743599E-06
 54   42     6.95416223189953E-08   6.67599574262355E-06
 55   42     1.54771586259563E-08   1.50128438671776E-06
 56   42     1.76536949275092E-08   1.73006210289590E-06
 57   42     4.42224881797226E-09   4.37802632979254E-07
 58   42     1.33183375736787E-09   1.33183375736787E-07
 59   42     2.56296443338349E-10   2.58859407771733E-08
 60   42     5.93927379528188E-11   6.05805927118752E-09
 61   42     1.90590530007571E-12   1.96308245907798E-10
 62   42     1.55605295240669E-13   1.61829507050296E-11
 63   42     5.02633984374381E-15   5.27765683593100E-13
 64   42     3.13286877223986E-20   3.32084089857425E-18
 65   42     1.52147239003244E-26   1.62797545733471E-24
 66   42     3.97611740916578E-28   4.29420680189904E-26
 67   42     2.54978045963687E-36   2.77926070100419E-34
 68   42     3.31341555801642E-44   3.64475711381806E-42
 69   42     2.31550616119800E-52   2.57021183892978E-50
 70   42     1.32391957307691E-60   1.48278992184614E-58
 71   42     9.72292805338315E-70   1.09869087003230E-67
 72   42     3.61395729649293E-78   4.11991131800194E-76
 73   42     2.89610070349458E-88   3.33051580901876E-86
 74   42     1.22286921164479E-96   1.41852828550796E-94
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.01610152914852E-82   8.23042238610303E-81
 39   43     4.15308437888109E-59   3.40552919068249E-57
 40   43     7.15601988507834E-50   5.93949650461502E-48
 41   43     3.46713839890798E-47   2.91239625508270E-45
 42   43     4.28002316087431E-41   3.63801968674316E-39
 43   43     6.62389535210896E-36   5.69655000281370E-34
 44   43     1.23554025218191E-28   1.07492001939826E-26
 45   43     1.58750386261293E-27   1.39700339909938E-25
 46   43     7.71164229269299E-22   6.86336164049676E-20
 47   43     1.13386468489337E-20   1.02047821640403E-18
 48   43     4.54612433775473E-15   4.13697314735681E-13
 49   43     1.48116530868377E-13   1.36267208398907E-11
 50   43     3.54522272384602E-10   3.29705713317680E-08
 51   43     1.43179918272168E-09   1.34589123175838E-07
 52   43     7.61232083683397E-09   7.23170479499227E-07
 53   43     6.89105348768165E-09   6.61541134817439E-07
 54   43     3.03620360161159E-08   2.94511749356324E-06
 55   43     4.16865373625464E-08   4.08528066152955E-06
 56   43     7.38741784978246E-08   7.31354367128464E-06
 57   43     5.68688124581111E-11   5.68688124581111E-09
 58   43     1.69454202663266E-07   1.71148744689899E-05
 59   43     1.19983304963463E-12   1.22382971062733E-10
 60   43     1.39554096601454E-08   1.43740719499497E-06
 61   43     2.30959728510763E-08   2.40198117651194E-06
 62   43     3.24322055523183E-08   3.40538158299342E-06
 63   43     2.91338427380575E-10   3.08818733023410E-08
 64   43     3.11734271191693E-11   3.33555670175111E-09
 65   43     5.21699262999990E-17   5.63435204039989E-15
 66   43     6.47505893773158E-23   7.05781424212742E-21
 67   43     1.62489300243137E-27   1.78738230267451E-25
 68   43     3.45025314254949E-29   3.82978098822993E-27
 69   43     1.24421059350920E-33   1.39351586473030E-31
 70   43     8.40839067368495E-41   9.50148146126399E-39
 71   43     3.11585305839941E-49   3.55207248657532E-47
 72   43     1.23041994804198E-56   1.41498294024828E-54
 73   43     1.93914078001680E-65   2.24940330481949E-63
 74   43     2.00626390969249E-73   2.34732877434021E-71
 75   43     1.22472977163620E-82   1.44518113053072E-80
 76   43     3.40574152384792E-91   4.05283241337902E-89
 77   43     1.00000000000000E-99   8.28311323831779E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.24708193919734E-59   1.03507800953380E-57
 40   44     1.21338432133754E-49   1.01924282992354E-47
 41   44     1.15716659754700E-47   9.83591607914954E-46
 42   44     3.92779420294102E-39   3.37790301452928E-37
 43   44     2.22112912214645E-37   1.93238233626741E-35
 44   44     8.48698230806274E-30   7.46854443109521E-28
 45   44     2.19766860469588E-28   1.95592505817933E-26
 46   44     4.33884573046756E-21   3.90496115742080E-19
 47   44     4.22915592423419E-20   3.84853189105311E-18
 48   44     4.65567322724697E-15   4.28321936906721E-13
 49   44     1.90028502931244E-14   1.76726507726057E-12
 50   44     6.64496291155505E-09   6.24626513686174E-07
 51   44     7.66748031119034E-09   7.28410629563082E-07
 52   44     1.18617920566678E-07   1.13873203744011E-05
 53   44     2.13639279353602E-08   2.07230100972994E-06
 54   44     3.02186877405724E-07   2.96143139857609E-05
 55   44     9.65152963287208E-08   9.55501433654336E-06
 56   44     3.02049480309749E-07   3.02049480309749E-05
 57   44     7.23397097294497E-08   7.30631068267442E-06
 58   44     2.79397582923743E-07   2.84985534582218E-05
 59   44     1.52911205174388E-07   1.57498541329620E-05
 60   44     7.50872079596228E-08   7.80906962780077E-06
 61   44     3.05135160256828E-08   3.20391918269670E-06
 62   44     2.49458485395477E-08   2.64425994519206E-06
 63   44     4.65791857236700E-09   4.98397287243269E-07
 64   44     1.02617711157302E-09   1.10827128049886E-07
 65   44     1.58859573964486E-11   1.73156935621290E-09
 66   44     5.93955536134681E-15   6.53351089748149E-13
 67   44     7.27555467164760E-22   8.07586568552883E-20
 68   44     9.66361236999154E-26   1.08232458543905E-23
 69   44     7.45966373056644E-28   8.42942001554007E-26
 70   44     8.31947329766868E-29   9.48419955934229E-27
 71   44     9.55854628165168E-37   1.09923282238994E-34
 72   44     1.11285475258938E-44   1.29091151300369E-42
 73   44     9.01677597031139E-54   1.05496278852643E-51
 74   44     3.21227830385644E-62   3.79048839855060E-60
 75   44     2.46436923697022E-70   2.93259939199456E-68
 76   44     6.33344830347132E-75   7.60013796416558E-73
 77   44     3.39068591569624E-84   4.10272995799245E-82
 78   44     1.36150541799582E-93   1.66103660995491E-91
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.20142104344392E-71   1.00919367649289E-69
 40   45     7.76551590689570E-73   6.60068852086135E-71
 41   45     3.31296922023826E-57   2.84915352940490E-55
 42   45     4.69705595621831E-50   4.08643868190993E-48
 43   45     1.19718717940120E-46   1.05352471787306E-44
 44   45     2.75860654219202E-40   2.45515982255090E-38
 45   45     1.19624916157763E-34   1.07662424541987E-32
 46   45     1.45431499306842E-28   1.32342664369226E-26
 47   45     1.71816427137022E-26   1.58071112966060E-24
 48   45     7.07367820491953E-23   6.57852073057516E-21
 49   45     7.54262719355480E-18   7.09006956194152E-16
 50   45     3.59471000166894E-16   3.41497450158549E-14
 51   45     6.71812488765853E-13   6.44939989215219E-11
 52   45     2.77103485904605E-12   2.68790381327467E-10
 53   45     1.35649295453890E-11   1.32936309544813E-09
 54   45     1.44854866800131E-10   1.43406318132130E-08
 55   45     1.67799089119465E-10   1.67799089119465E-08
 56   45     2.81067684980069E-09   2.83878361829870E-07
 57   45     8.29504552172506E-10   8.46094643215956E-08
 58   45     1.11269565069580E-08   1.14607652021667E-06
 59   45     8.69867374354464E-10   9.04662069328642E-08
 60   45     4.46072671081591E-08   4.68376304635670E-06
 61   45     1.02570731109715E-09   1.08724974976298E-07
 62   45     1.11888459358367E-07   1.19720651513452E-05
 63   45     1.48336287380074E-10   1.60203190370479E-08
 64   45     3.75673875328943E-08   4.09484524108547E-06
 65   45     7.96686226994714E-14   8.76354849694186E-12
 66   45     9.05589768092811E-12   1.00520464258302E-09
 67   45     1.76762278182747E-17   1.97973751564677E-15
 68   45     1.61786908116243E-22   1.82819206171355E-20
 69   45     2.47994235334555E-25   2.82713428281392E-23
 70   45     3.54971772677326E-26   4.08217538578925E-24
 71   45     1.03383171028534E-28   1.19924478393100E-26
 72   45     2.01923914933066E-35   2.36250980471687E-33
 73   45     4.74991389147928E-43   5.60489839194555E-41
 74   45     2.72042977834505E-50   3.23731143623061E-48
 75   45     2.07313249208603E-58   2.48775899050324E-56
 76   45     6.31115342854038E-66   7.63649564853387E-64
 77   45     1.08057543628625E-70   1.31830203226922E-68
 78   45     7.02773406523396E-73   8.64411290023777E-71
 79   45     4.25349111043426E-82   5.27432897693848E-80
 80   45     8.52335670237703E-91   1.06541958779713E-88
 81   45     1.00000000000000E-99   2.74086548750094E-98
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.35782789741326E-61   2.05131027074954E-59
 42   46     9.73373884183748E-49   8.56569018081698E-47
 43   46     1.16240901625240E-46   1.03454402446463E-44
 44   46     9.12804100670723E-41   8.21523690603651E-39
 45   46     4.34365172575262E-39   3.95272307043488E-37
 46   46     1.67486459067584E-28   1.54087542342177E-26
 47   46     6.72826319003072E-27   6.25728476672857E-25
 48   46     2.12389892734709E-22   1.99646499170626E-20
 49   46     1.04372394162716E-21   9.91537744545801E-20
 50   46     2.31128280181691E-13   2.21883148974423E-11
 51   46     4.58759698635354E-13   4.44996907676294E-11
 52   46     1.18520206704180E-10   1.16149802570096E-08
 53   46     4.40342094361634E-11   4.35938673418018E-09
 54   46     1.36018419082909E-09   1.36018419082909E-07
 55   46     8.53746797999084E-10   8.62284265979075E-08
 56   46     1.43139172152015E-08   1.46001955595055E-06
 57   46     3.63079819366442E-09   3.73972213947435E-07
 58   46     6.92752546651237E-08   7.20462648517286E-06
 59   46     1.61736621854640E-08   1.69823452947372E-06
 60   46     1.47413525808392E-07   1.56258337356895E-05
 61   46     3.37841410652652E-08   3.61490309398337E-06
 62   46     2.19050772030453E-07   2.36574833792889E-05
 63   46     1.53137119181042E-07   1.66919459907336E-05
 64   46     3.35024734414972E-07   3.68527207856469E-05
 65   46     2.34167086456072E-07   2.59925465966240E-05
 66   46     1.86203109280688E-07   2.08547482394370E-05
 67   46     3.68130606656147E-08   4.15987585521446E-06
 68   46     2.64303318591056E-08   3.01305783193804E-06
 69   46     1.07456225748951E-10   1.23574659611294E-08
 70   46     2.78683320863387E-13   3.23272652201529E-11
 71   46     6.94248957079622E-20   8.12271279783158E-18
 72   46     3.22087204769304E-26   3.80062901627779E-24
 73   46     1.30305549561130E-31   1.55063603977745E-29
 74   46     3.64708796345169E-36   4.37650555614203E-34
 75   46     1.18638925751473E-44   1.43553100159283E-42
 76   46     2.75489032901346E-47   3.36096620139643E-45
 77   46     4.30504945319012E-50   5.29521082742384E-48
 78   46     3.95445772351309E-54   4.90352757715624E-52
 79   46     1.08875820539527E-62   1.36094775674408E-60
 80   46     2.80434010409056E-71   3.53346853115410E-69
 81   46     5.37555302895657E-81   6.82695234677484E-79
 82   46     3.46383154091193E-91   4.43370437236727E-89
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.94885440090390E-77   6.11499187279543E-75
 42   47     6.52737301794297E-69   5.80936198596924E-67
 43   47     2.32527808016949E-59   2.09275027215254E-57
 44   47     3.03652927202311E-53   2.76324163754103E-51
 45   47     1.59761529671267E-51   1.46980607297566E-49
 46   47     4.94430950033645E-45   4.59820783531290E-43
 47   47     6.84433174143376E-37   6.43367183694774E-35
 48   47     1.10188324498997E-31   1.04678908274047E-29
 49   47     6.24184383955512E-30   5.99217008597292E-28
 50   47     4.10302537546330E-24   3.97993461419940E-22
 51   47     4.66580523567615E-21   4.57248913096263E-19
 52   47     3.40143667178231E-19   3.36742230506449E-17
 53   47     9.48276117117360E-17   9.48276117117360E-15
 54   47     8.28168622333387E-16   8.36450308556721E-14
 55   47     6.29713267608826E-14   6.42307532961003E-12
 56   47     1.45675943157679E-12   1.50046221452410E-10
 57   47     1.07360176843244E-12   1.11654583916973E-10
 58   47     2.81885802713677E-11   2.95980092849361E-09
 59   47     1.94829480088656E-11   2.06519248893975E-09
 60   47     3.05273137436481E-10   3.26642257057034E-08
 61   47     8.32133190632489E-11   8.98703845883088E-09
 62   47     1.55533096122463E-08   1.69531074773485E-06
 63   47     1.69755528194850E-10   1.86731081014335E-08
 64   47     4.99235849611651E-08   5.54151793068933E-06
 65   47     2.36396520539033E-08   2.64764103003717E-06
 66   47     1.65791314948584E-07   1.87344185891900E-05
 67   47     8.66454508150211E-10   9.87758139291240E-08
 68   47     1.71783580833229E-07   1.97551117958213E-05
 69   47     3.77707452831515E-08   4.38140645284557E-06
