    time    temp    dens
   1.52336743404563E-01   9.99650915224435E-01   3.71581435461544E+03
 43   41     2.82878389440478E-15   2.37617847130001E-13
 44   41     4.63026327371079E-13   3.93572378265418E-11
 45   41     3.28918896136164E-13   2.82870250677101E-11
 46   41     4.05099389146329E-11   3.52436468557306E-09
 47   41     3.58222116528584E-11   3.15235462545154E-09
 48   41     1.18534428698754E-09   1.05495641541891E-07
 49   41     5.91714945447840E-09   5.32543450903056E-07
 50   41     1.88253341366422E-07   1.71310540643444E-05
 51   41     1.18488672533214E-07   1.09009578730557E-05
 52   41     1.26145445622671E-07   1.17315264429084E-05
 53   41     3.43276846700230E-08   3.22680235898216E-06
 54   41     1.34334760966118E-08   1.27618022917812E-06
 55   41     2.94627046018356E-09   2.82841964177621E-07
 56   41     1.67469737403827E-09   1.62445645281712E-07
 57   41     2.51714443205483E-10   2.46680154341373E-08
 58   41     8.64557151571019E-11   8.55911580055309E-09
 59   41     8.46972387707377E-12   8.46972387707377E-10
 60   41     2.07991391967713E-12   2.10071305887390E-10
 61   41     2.24476125443789E-13   2.28965647952664E-11
 62   41     3.65173591921286E-14   3.76128799678925E-12
 63   41     7.50767782441950E-16   7.80798493739628E-14
 64   41     9.78964037360446E-17   1.02791223922847E-14
 65   41     8.30537524822279E-19   8.80369776311615E-17
 66   41     2.65486465475084E-20   2.84070518058340E-18
 67   41     2.65784555040423E-22   2.87047319443656E-20
 68   41     5.04319939583493E-24   5.49708734146007E-22
 69   41     1.29070015920255E-26   1.41977017512281E-24
 70   41     9.41881120091453E-29   1.04548804330151E-26
 71   41     2.59613047205443E-32   2.90766612870096E-30
 72   41     8.83812488725947E-35   9.98708112260320E-33
 73   41     3.90567582663446E-38   4.45247044236329E-36
 74   41     5.89996281444541E-41   6.78495723661222E-39
 75   41     1.43912675160622E-44   1.66938703186322E-42
 76   41     1.18907697613001E-47   1.39122006207211E-45
 77   41     1.13595807385617E-51   1.34043052715028E-49
 78   41     4.95506057915867E-55   5.89652208919881E-53
 79   41     6.25632858214856E-60   7.50759429857827E-58
 80   41     8.80488848568705E-64   1.06539150676813E-61
 81   41     8.35723834990187E-68   1.01958307868803E-65
 82   41     1.55869255972109E-72   1.91719184845694E-70
 83   41     1.35199483293190E-87   1.67647359283556E-85
 84   41     1.01208204782627E-97   1.26510255978284E-95
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.42809253785046E-67   4.17963125414485E-65
 36   42     8.90396010124585E-60   6.94508887897176E-58
 37   42     1.95120546841685E-40   1.54145232004931E-38
 38   42     4.51727537718781E-33   3.61382030175025E-31
 39   42     3.71944949288959E-31   3.01275408924057E-29
 40   42     9.18010516996516E-27   7.52768623937143E-25
 41   42     6.71899960016743E-21   5.57676966813897E-19
 42   42     3.17102214368020E-18   2.66365860069136E-16
 43   42     1.79977722249455E-17   1.52981063912037E-15
 44   42     9.67620049940837E-16   8.32153242949120E-14
 45   42     1.49526864675779E-15   1.30088372267927E-13
 46   42     1.35310329290135E-12   1.19073089775318E-10
 47   42     6.07277705699222E-13   5.40477158072308E-11
 48   42     1.63223079058650E-09   1.46900771152785E-07
 49   42     1.03267212154385E-09   9.39731630604902E-08
 50   42     3.33824794180899E-07   3.07118810646427E-05
 51   42     9.44822486702789E-08   8.78684912633594E-06
 52   42     1.62989421449026E-07   1.53210056162084E-05
 53   42     4.39696773616368E-08   4.17711934935549E-06
 54   42     2.57770417210919E-08   2.47459600522482E-06
 55   42     4.54969968504451E-09   4.41320869449318E-07
 56   42     2.67646036856036E-09   2.62293116118915E-07
 57   42     4.48530370874690E-10   4.44045067165943E-08
 58   42     1.32873822303177E-10   1.32873822303177E-08
 59   42     2.67104194129055E-11   2.69775236070345E-09
 60   42     3.78933480401539E-12   3.86512150009570E-10
 61   42     1.50654170788079E-13   1.55173795911721E-11
 62   42     1.61785398964951E-14   1.68256814923549E-12
 63   42     3.06165722839899E-16   3.21474008981894E-14
 64   42     1.83345793708808E-17   1.94346541331337E-15
 65   42     2.29157230605159E-19   2.45198236747520E-17
 66   42     5.02754523040785E-21   5.42974884884048E-19
 67   42     1.21656501114096E-22   1.32605586214364E-20
 68   42     6.07378146293773E-24   6.68115960923150E-22
 69   42     2.16317476188177E-26   2.40112398568877E-24
 70   42     1.31737369347145E-28   1.47545853668803E-26
 71   42     5.42502161258611E-32   6.13027442222230E-30
 72   42     1.62656868784482E-34   1.85428830414309E-32
 73   42     9.58923169640875E-38   1.10276164508701E-35
 74   42     3.07590265615421E-40   3.56804708113888E-38
 75   42     1.62717914338501E-43   1.90379959776046E-41
 76   42     1.79546389304850E-46   2.11864739379723E-44
 77   42     2.12740503365449E-50   2.53161199004884E-48
 78   42     5.62661142680443E-54   6.75193371216531E-52
 79   42     2.25879331412102E-57   2.73313991008644E-55
 80   42     3.61737536719917E-61   4.41319794798298E-59
 81   42     2.30207742459271E-65   2.83155523224904E-63
 82   42     7.30659957674238E-71   9.06018347516054E-69
 83   42     1.40091100807905E-85   1.75113876009881E-83
 84   42     7.13394607407379E-94   8.98877205333298E-92
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.60788150869953E-87   2.06022639187263E-85
 37   43     5.48497101061636E-63   4.38797680849309E-61
 38   43     9.11959393948135E-56   7.38687109097990E-54
 39   43     1.37006148467844E-40   1.12345041743632E-38
 40   43     1.14544124535637E-37   9.50716233645786E-36
 41   43     6.45474700757158E-36   5.42198748636013E-34
 42   43     1.00305350667550E-30   8.52595480674178E-29
 43   43     8.82770533316913E-21   7.59182658652545E-19
 44   43     9.23882968670658E-19   8.03778182743473E-17
 45   43     9.64558446869812E-19   8.48811433245435E-17
 46   43     9.38191403073513E-16   8.34990348735427E-14
 47   43     3.97897209757438E-15   3.58107488781694E-13
 48   43     9.80845641057178E-13   8.92569533362032E-11
 49   43     3.14849388009316E-12   2.89661436968571E-10
 50   43     2.21337121838913E-08   2.05843523310189E-06
 51   43     2.80425374464293E-08   2.63599851996436E-06
 52   43     6.63731561922257E-08   6.30544983826144E-06
 53   43     7.81454234170709E-08   7.50196064803881E-06
 54   43     1.07644128486816E-07   1.04414804632211E-05
 55   43     6.12592588030331E-08   6.00340736269724E-06
 56   43     1.01068303913005E-07   1.00057620873875E-05
 57   43     6.18439744536846E-08   6.18439744536846E-06
 58   43     1.02282385288375E-07   1.03305209141258E-05
 59   43     2.43305943354592E-08   2.48172062221684E-06
 60   43     2.52958930702880E-08   2.60547698623966E-06
 61   43     4.01734407315363E-09   4.17803783607978E-07
 62   43     3.66852781047264E-09   3.85195420099627E-07
 63   43     2.93167482274034E-10   3.10757531210476E-08
 64   43     1.15139598639315E-10   1.23199370544067E-08
 65   43     8.94698953150288E-12   9.66274869402312E-10
 66   43     3.61993449849334E-12   3.94572860335774E-10
 67   43     2.80481168565267E-13   3.08529285421794E-11
 68   43     4.43430420062108E-14   4.92207766268940E-12
 69   43     1.48921371424421E-15   1.66791935995352E-13
 70   43     8.65725692336128E-17   9.78270032339825E-15
 71   43     6.85910077727561E-19   7.81937488609419E-17
 72   43     1.97600271406216E-20   2.27240312117149E-18
 73   43     9.51721919109654E-23   1.10399742616720E-20
 74   43     1.31738060897550E-24   1.54133531250133E-22
 75   43     3.59911616306320E-27   4.24695707241458E-25
 76   43     3.64328072141649E-29   4.33550405848562E-27
 77   43     4.69421709484946E-32   5.63306051381935E-30
 78   43     1.31050700905837E-34   1.58571348096062E-32
 79   43     4.45208400274351E-38   5.43154248334708E-36
 80   43     1.04943181176821E-40   1.29080112847490E-38
 81   43     9.40402583180414E-44   1.16609920314371E-41
 82   43     2.18105362971190E-47   2.72631703713987E-45
 83   43     1.90197635725255E-60   2.39649021013822E-58
 84   43     3.93197967479285E-67   4.99361418698692E-65
 85   43     6.48097014494705E-83   8.29564178553222E-81
 86   43     1.09848364436251E-93   1.41704390122763E-91
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.60274426028948E-77   2.91822285083447E-75
 38   44     4.33618615915507E-65   3.55567265050715E-63
 39   44     5.28984286589811E-43   4.39056957869543E-41
 40   44     7.69734462244251E-36   6.46576948285171E-34
 41   44     6.22028676233410E-34   5.28724374798398E-32
 42   44     6.17598605351841E-29   5.31134800602584E-27
 43   44     1.03984262076152E-23   9.04663080062521E-22
 44   44     5.23553056647823E-22   4.60726689850084E-20
 45   44     1.86528554255093E-21   1.66010413287033E-19
 46   44     4.69553641582486E-17   4.22598277424238E-15
 47   44     1.20449753420618E-15   1.09609275612762E-13
 48   44     6.96692574298702E-14   6.40957168354806E-12
 49   44     2.21950059032084E-13   2.06413554899838E-11
 50   44     3.82517072612094E-08   3.59566048255368E-06
 51   44     2.18705826434352E-08   2.07770535112634E-06
 52   44     2.14969001471201E-07   2.06370241412353E-05
 53   44     6.96751204210861E-08   6.75848668084536E-06
 54   44     3.45028214776917E-07   3.38127650481378E-05
 55   44     1.13982573552653E-07   1.12842747817126E-05
 56   44     1.77224983501175E-07   1.77224983501174E-05
 57   44     3.96465299334290E-08   4.00429952327633E-06
 58   44     1.20584743013275E-07   1.22996437873541E-05
 59   44     3.82060620290849E-08   3.93522438899574E-06
 60   44     2.79096232877954E-08   2.90260082193073E-06
 61   44     8.65260842339553E-09   9.08523884456530E-07
 62   44     4.22815968936528E-09   4.48184927072720E-07
 63   44     3.66690098210731E-10   3.92358405085482E-08
 64   44     1.90194414052318E-10   2.05409967176503E-08
 65   44     1.05113287685422E-11   1.14573483577110E-09
 66   44     2.91230892638953E-12   3.20353981902849E-10
 67   44     9.39510845641609E-14   1.04285703866219E-11
 68   44     1.12212461691832E-14   1.25677957094852E-12
 69   44     1.51560344536360E-16   1.71263189326086E-14
 70   44     7.68906988154964E-18   8.76553966496659E-16
 71   44     6.90750668578840E-20   7.94363268865666E-18
 72   44     1.86430567154527E-21   2.16259457899252E-19
 73   44     9.16812486221994E-24   1.07267060887973E-21
 74   44     2.02924525156010E-25   2.39450939684092E-23
 75   44     6.70596589284267E-28   7.98009941248278E-26
 76   44     5.23406742974817E-30   6.28088091569780E-28
 77   44     1.24980016022779E-32   1.51225819387563E-30
 78   44     4.22904361589494E-35   5.15943321139183E-33
 79   44     1.48508340129600E-37   1.82665258359408E-35
 80   44     5.18613393965074E-40   6.43080608516691E-38
 81   44     1.67599469711012E-43   2.09499337138765E-41
 82   44     5.62935903280192E-48   7.09299238133041E-46
 83   44     9.49115623300062E-60   1.20537684159108E-57
 84   44     1.02721134785573E-65   1.31483052525534E-63
 85   44     3.52973727375658E-80   4.55336108314598E-78
 86   44     3.42604967552869E-87   4.45386457818730E-85
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.06531188417720E-92   1.71420886386707E-90
 39   45     1.01936728429915E-58   8.56268518811283E-57
 40   45     5.47371568958221E-58   4.65265833614488E-56
 41   45     1.50570339107906E-45   1.29490491632799E-43
 42   45     2.49605430812150E-39   2.17156724806571E-37
 43   45     4.80942084989657E-37   4.23229034790898E-35
 44   45     9.96233622071129E-32   8.86647923643305E-30
 45   45     3.59144396995736E-25   3.23229957296162E-23
 46   45     1.46257169724663E-20   1.33094024449443E-18
 47   45     5.66445696413512E-19   5.21130040700431E-17
 48   45     3.34870228318736E-17   3.11429312336425E-15
 49   45     9.83321656257202E-16   9.24322356881769E-14
 50   45     3.34111239544889E-11   3.17405677567645E-09
 51   45     3.21212595583147E-11   3.08364091759822E-09
 52   45     1.57139651467282E-09   1.52425461923263E-07
 53   45     8.96125403694268E-10   8.78202895620382E-08
 54   45     9.24524488660994E-09   9.15279243774384E-07
 55   45     8.99355175605933E-09   8.99355175605933E-07
 56   45     3.92298311498068E-08   3.96221294613049E-06
 57   45     1.53234555415434E-08   1.56299246523743E-06
 58   45     6.65863718622996E-08   6.85839630181686E-06
 59   45     4.94854387151333E-08   5.14648562637386E-06
 60   45     1.26120651382725E-07   1.32426683951861E-05
 61   45     6.60493817411445E-08   7.00123446456132E-06
 62   45     1.63006453157719E-07   1.74416904878759E-05
 63   45     5.86368541299040E-08   6.33278024602963E-06
 64   45     1.15747236755739E-07   1.26164488063755E-05
 65   45     7.23543236504354E-08   7.95897560154790E-06
 66   45     7.90269366635554E-08   8.77198996965465E-06
 67   45     2.13843121435394E-08   2.39504296007642E-06
 68   45     2.15434165328106E-08   2.43440606820760E-06
 69   45     5.11234034444587E-09   5.82806799266829E-07
 70   45     4.99832027699243E-10   5.74806831854130E-08
 71   45     1.21531980622106E-10   1.40977097521643E-08
 72   45     2.53467561408698E-11   2.96557046848176E-09
 73   45     8.68606168644874E-13   1.02495527900095E-10
 74   45     9.86317011452134E-14   1.17371724362804E-11
 75   45     2.68167886861819E-15   3.21801464234183E-13
 76   45     1.33683879278401E-16   1.61757493926865E-14
 77   45     1.37687857524249E-18   1.67979186179584E-16
 78   45     4.25272436664589E-20   5.23085097097444E-18
 79   45     2.22929072515290E-22   2.76432049918960E-20
 80   45     3.40858065087833E-24   4.26072581359792E-22
 81   45     9.64388539482758E-27   1.21512955974828E-24
 82   45     7.46953103669550E-30   9.48630441660329E-28
 83   45     7.94632728497798E-40   1.01712989247718E-37
 84   45     3.88978669565060E-44   5.01782483738928E-42
 85   45     1.99107661296842E-56   2.58839959685895E-54
 86   45     3.08174795971687E-65   4.03708982722910E-63
 87   45     2.69230968300094E-81   3.55384878156124E-79
 88   45     8.18046247079587E-89   1.08800150861585E-86
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.58086456602700E-68   1.35954352678322E-66
 41   46     1.15385873172766E-48   1.00385709660307E-46
 42   46     5.61984421489217E-37   4.94546290910511E-35
 43   46     1.16288217894776E-35   1.03496513926351E-33
 44   46     5.27220242544910E-31   4.74498218290419E-29
 45   46     2.77139667264432E-28   2.52197097210634E-26
 46   46     7.98415461560344E-21   7.34542224635516E-19
 47   46     1.62898128923871E-20   1.51495259899200E-18
 48   46     1.22912811036424E-17   1.15538042374239E-15
 49   46     1.10646310215618E-16   1.05113994704837E-14
 50   46     5.28846245606294E-11   5.07692395782042E-09
 51   46     6.58865679235343E-12   6.39099708858282E-10
 52   46     1.46341823401717E-09   1.43414986933683E-07
 53   46     7.57481835336651E-10   7.49907016983285E-08
 54   46     9.35724370559884E-09   9.35724370559884E-07
 55   46     6.52504392118719E-09   6.59029436039906E-07
 56   46     3.65109833251781E-08   3.72412029916817E-06
 57   46     2.23470641414053E-08   2.30174760656475E-06
 58   46     9.42250734290473E-08   9.79940763662092E-06
 59   46     2.50383925710841E-08   2.62903121996383E-06
 60   46     1.41192500489396E-07   1.49664050518760E-05
 61   46     2.97783028602037E-08   3.18627840604180E-06
 62   46     1.72306437337897E-07   1.86090952324929E-05
 63   46     8.39029817133782E-08   9.14542500675822E-06
 64   46     1.52449645617304E-07   1.67694610179035E-05
 65   46     4.76744024883949E-08   5.29185867621184E-06
 66   46     6.32250560176805E-08   7.08120627398022E-06
 67   46     9.81535344667649E-09   1.10913493947444E-06
 68   46     7.85987259264811E-09   8.96025475561885E-07
 69   46     1.00459421331567E-09   1.15528334531302E-07
 70   46     2.71834257693428E-10   3.15327738924376E-08
 71   46     1.10859330242678E-11   1.29705416383934E-09
 72   46     1.07723347969193E-12   1.27113550603648E-10
 73   46     3.85770914493408E-14   4.59067388247155E-12
 74   46     5.23195958303453E-15   6.27835149964144E-13
 75   46     5.76817879954417E-17   6.97949634744845E-15
 76   46     2.01053556466023E-18   2.45285338888548E-16
 77   46     1.44446441740214E-20   1.77669123340464E-18
 78   46     2.80999699770268E-22   3.48439627715132E-20
 79   46     9.25133653418529E-25   1.15641706677316E-22
 80   46     4.37964519998446E-27   5.51835295198042E-25
 81   46     4.04803383600504E-30   5.14100297172640E-28
 82   46     1.30423507995878E-33   1.66942090234724E-31
 83   46     1.25634354245764E-41   1.62068316977035E-39
 84   46     5.42640893077916E-47   7.05433161001291E-45
 85   46     1.19657452456346E-58   1.56751262717814E-56
 86   46     4.03725914765968E-64   5.32918207491077E-62
 87   46     6.86778071234263E-82   9.13414834741570E-80
 88   46     3.33378146731509E-87   4.46726716620222E-85
 89   46     1.00000000000000E-99   1.52238222653366E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.04933949663962E-60   1.80341875704287E-58
 42   47     2.45822339106081E-52   2.18781881804412E-50
 43   47     6.05724724752785E-46   5.45152252277506E-44
 44   47     4.78804414632186E-41   4.35712017315289E-39
 45   47     3.01937924641699E-39   2.77782890670363E-37
 46   47     7.09796599718186E-33   6.60110837737913E-31
 47   47     3.76963670737530E-25   3.54345850493278E-23
 48   47     7.00814906855543E-22   6.65774161512766E-20
 49   47     9.07173119182772E-21   8.70886194415461E-19
 50   47     1.70664820476166E-15   1.65544875861881E-13
 51   47     6.25007705849010E-16   6.12507551732030E-14
 52   47     1.82634138853514E-13   1.80807797464979E-11
 53   47     1.74485181175443E-13   1.74485181175443E-11
 54   47     7.25452739320313E-12   7.32707266713516E-10
 55   47     8.56283054096840E-12   8.73408715178777E-10
 56   47     1.42813884449375E-10   1.47098300982856E-08
 57   47     1.50585227094129E-10   1.56608636177895E-08
 58   47     8.66335388810971E-10   9.09652158251519E-08
 59   47     6.63302392762438E-10   7.03100536328184E-08
 60   47     4.75498028248106E-09   5.08782890225473E-07
 61   47     3.57733504899894E-09   3.86352185291885E-07
 62   47     1.00529430762053E-07   1.09577079530638E-05
 63   47     2.57798863534550E-08   2.83578749888005E-06
 64   47     5.80199769633216E-08   6.44021744292870E-06
 65   47     4.43210537881519E-08   4.96395802427302E-06
 66   47     1.30976119664108E-07   1.48003015220442E-05
 67   47     7.00027713985839E-08   7.98031593943857E-06
 68   47     1.51216982441877E-07   1.73899529808159E-05
 69   47     4.28276283394332E-08   4.96800488737425E-06
 70   47     8.96358375423493E-08   1.04873929924549E-05
 71   47     3.30991318377066E-08   3.90569755684938E-06
 72   47     2.12714325514218E-08   2.53130047361919E-06
 73   47     5.88518670343402E-09   7.06222404412082E-07
 74   47     4.07703343990791E-09   4.93321046228857E-07
 75   47     5.99289915866090E-10   7.31133697356630E-08
 76   47     2.03155792806615E-10   2.49881625152137E-08
 77   47     1.18145768024635E-11   1.46500752350548E-09
 78   47     2.04367942827000E-12   2.55459928533750E-10
 79   47     3.59364603284379E-14   4.52799400138317E-12
 80   47     1.45422128162905E-15   1.84686102766890E-13
 81   47     1.51853983112344E-17   1.94373098383800E-15
 82   47     1.08662211861826E-19   1.40174253301755E-17
 83   47     1.95278472838230E-25   2.53862014689699E-23
 84   47     2.29060047890669E-29   3.00068662736777E-27
 85   47     1.60898078741348E-38   2.12385463938579E-36
 86   47     3.29478320963838E-43   4.38206166881904E-41
 87   47     5.68679989306574E-59   7.62031185670809E-57
 88   47     2.84934464922193E-63   3.84661527644960E-61
 89   47     1.59181657897881E-76   2.16487054741119E-74
 90   47     1.76340225819629E-80   2.41586109372891E-78
 91   47     2.84261154745135E-94   3.92280393548287E-92
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     6.88775313468223E-97   9.64285438855512E-95
 94   47     2.07732522143968E-92   2.92902856222995E-90
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   2.06939401226402E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.15995509004251E-62   1.04395958103825E-60
 43   48     4.42980367995760E-50   4.03112134876142E-48
 44   48     1.63730653509259E-38   1.50632201228518E-36
 45   48     2.66904696941817E-38   2.48221368155890E-36
 46   48     5.91104003355588E-31   5.55637763154252E-29
 47   48     3.25708462378158E-29   3.09423039259250E-27
 48   48     6.08838305189619E-24   5.84484772982034E-22
 49   48     2.10562828584826E-23   2.04245943727281E-21
 50   48     1.94214849124620E-18   1.90330552142127E-16
 51   48     1.30304758584019E-18   1.29001710998179E-16
 52   48     2.89305147014103E-14   2.89305147014103E-12
 53   48     3.26188151281068E-15   3.29450032793879E-13
 54   48     5.51261508412838E-12   5.62286738581095E-10
 55   48     2.71554280265371E-12   2.79700908673332E-10
 56   48     7.13440327229627E-11   7.41977940318812E-09
 57   48     4.32177672708738E-11   4.53786556344175E-09
 58   48     1.14800494385213E-09   1.21688524048326E-07
 59   48     4.02106698115140E-10   4.30254166983200E-08
 60   48     9.65568293463106E-09   1.04281375694016E-06
 61   48     2.18931116979163E-09   2.38634917507288E-07
 62   48     2.70698709333077E-08   2.97768580266384E-06
 63   48     1.08544044251125E-08   1.20483889118749E-06
 64   48     6.72790547255672E-08   7.53525412926353E-06
 65   48     2.16633556676789E-08   2.44795919044772E-06
 66   48     1.40863354072854E-07   1.60584223643054E-05
 67   48     7.11929661289563E-08   8.18719110482998E-06
 68   48     1.60305718322438E-07   1.85954633254028E-05
 69   48     4.44307224033672E-08   5.19839452119397E-06
 70   48     7.50469899980928E-08   8.85554481977495E-06
 71   48     1.74109456026244E-08   2.07190252671231E-06
 72   48     1.46483926015271E-08   1.75780711218325E-06
 73   48     1.83446844175105E-09   2.21970681451877E-07
 74   48     4.96620678752597E-10   6.05877228078168E-08
 75   48     3.62126240097504E-11   4.45415275319930E-09
 76   48     4.77711067001500E-12   5.92361723081860E-10
 77   48     1.65378650429559E-13   2.06723313036949E-11
 78   48     9.43295437013306E-15   1.18855225063677E-12
 79   48     1.32277572753077E-16   1.67992517396407E-14
 80   48     3.35191341156249E-18   4.29044916679998E-16
