    time    temp    dens
   7.82157314346718E-01   7.55401826815089E-02   1.65988294974625E+00
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.49929683643142E-20   9.44852335650598E-19
  9   13     1.21146849532410E-17   2.66523068971301E-16
 10   13     4.05710087270316E-15   9.33133200721726E-14
 11   13     7.44989826096630E-11   1.78797558263191E-09
 12   13     3.28845214541300E-09   8.22113036353251E-08
 13   13     5.11054537103827E-18   1.32874179646995E-16
 14   13     2.37023569360259E-08   6.39963637272698E-07
 15   13     6.30829982154487E-11   1.76632395003256E-09
 16   13     7.34090048567602E-12   2.12886114084605E-10
 17   13     2.81892548485839E-13   8.45677645457516E-12
 18   13     5.70524799457726E-14   1.76862687831895E-12
 19   13     1.24762349103300E-18   3.99239517130561E-17
 20   13     5.13958613335517E-18   1.69606342400721E-16
 21   13     3.86935455046872E-21   1.31558054715937E-19
 22   13     2.58219108442585E-24   9.03766879549048E-23
 23   13     1.69365792619365E-26   6.09716853429715E-25
 24   13     1.66865851246094E-29   6.17403649610548E-28
 25   13     2.23719468017328E-32   8.50133978465847E-31
 26   13     6.24136636004179E-35   2.43413288041630E-33
 27   13     2.25805947748834E-41   9.03223790995336E-40
 28   13     7.04030650648907E-43   2.88652566766052E-41
 29   13     2.37183479039619E-59   9.96170611966401E-58
 30   13     4.95882705156930E-67   2.13229563217480E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.67939996990832E-99   2.10572998645874E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.80726584646547E-99   8.67487606303427E-98
 36   13     1.00000000000000E-99   7.46847924686989E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.39484730452921E-21   7.46866406996426E-20
  9   14     1.30693349793560E-19   3.00594704525187E-18
 10   14     1.39401759337558E-16   3.34564222410138E-15
 11   14     1.70693830161916E-11   4.26734575404791E-10
 12   14     6.84444211236079E-10   1.77955494921381E-08
 13   14     6.38212179086136E-09   1.72317288353257E-07
 14   14     5.63502692409705E-07   1.57780753874717E-05
 15   14     1.74004149410300E-07   5.04612033289870E-06
 16   14     4.28509851503463E-07   1.28552955451039E-05
 17   14     1.14586421489297E-09   3.55217906616822E-08
 18   14     5.23607849923839E-12   1.67554511975628E-10
 19   14     1.66437802740524E-14   5.49244749043729E-13
 20   14     1.63642539430287E-14   5.56384634062975E-13
 21   14     4.73002473895940E-18   1.65550865863579E-16
 22   14     3.32553072389580E-20   1.19719106060249E-18
 23   14     2.20560093972436E-23   8.16072347698014E-22
 24   14     7.40736526484405E-25   2.81479880064074E-23
 25   14     4.61814182321958E-28   1.80107531105564E-26
 26   14     1.93326405500798E-29   7.73305622003194E-28
 27   14     1.91693013172731E-32   7.85941354008195E-31
 28   14     1.01925877129994E-35   4.28088683945974E-34
 29   14     5.08490375849983E-40   2.18650861615493E-38
 30   14     8.38481103311841E-46   3.68931685457210E-44
 31   14     1.13803379243452E-65   5.12115206595535E-64
 32   14     1.94000278551043E-72   8.92401281334800E-71
 33   14     6.79271093010824E-96   3.19257413715087E-94
 34   14     2.19098140494265E-94   1.05167107437247E-92
 35   14     5.48495984725140E-93   2.68763032515318E-91
 36   14     1.82735505742246E-96   9.13677528711232E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.18859712953821E-23   5.03377339793789E-22
  9   15     1.86161864342155E-22   4.46788474421173E-21
 10   15     8.54954225901707E-24   2.13738556475427E-22
 11   15     6.76584121794704E-18   1.75911871666623E-16
 12   15     2.18467603284650E-10   5.89862528868554E-09
 13   15     3.73232720340499E-10   1.04505161695340E-08
 14   15     4.43806624872452E-08   1.28703921213011E-06
 15   15     7.34162550913791E-08   2.20248765274137E-06
 16   15     3.96115743451608E-07   1.22795880469999E-05
 17   15     5.42063526491688E-10   1.73460328477340E-08
 18   15     1.39935185754259E-10   4.61786112989055E-09
 19   15     1.07527681879435E-12   3.65594118390079E-11
 20   15     4.58049712173823E-13   1.60317399260838E-11
 21   15     4.10437605211821E-16   1.47757537876255E-14
 22   15     1.64269894178782E-17   6.07798608461495E-16
 23   15     4.90189454349129E-20   1.86271992652669E-18
 24   15     2.99527514002400E-22   1.16815730460936E-20
 25   15     1.76312827444621E-24   7.05251309778483E-23
 26   15     2.54314901471464E-26   1.04269109603300E-24
 27   15     3.26682541980721E-29   1.37206667631903E-27
 28   15     9.11287995227891E-32   3.91853837947993E-30
 29   15     4.33215490097672E-36   1.90614815642976E-34
 30   15     1.45683998383241E-37   6.55577992724587E-36
 31   15     4.76688837055780E-42   2.19276865045659E-40
 32   15     9.23327203421039E-48   4.33963785607889E-46
 33   15     7.94676216379783E-77   3.81444583862296E-75
 34   15     4.35929070234611E-88   2.13605244414959E-86
 35   15     1.12423800738741E-82   5.62119003693703E-81
 36   15     1.14659537541480E-87   5.84763641461546E-86
 37   15     1.74639374455128E-88   9.08124747166666E-87
 38   15     5.50755785097581E-81   2.91900566101718E-79
 39   15     4.48837910846426E-79   2.42372471857070E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.74096421993365E-31   1.37783141278408E-29
  9   16     8.44467651652843E-26   2.11116912913211E-24
 10   16     7.69461649944706E-22   2.00060028985624E-20
 11   16     3.60086067321866E-20   9.72232381769037E-19
 12   16     1.92787222208867E-15   5.39804222184827E-14
 13   16     5.01604744232219E-11   1.45465375827344E-09
 14   16     5.10121653458794E-09   1.53036496037638E-07
 15   16     3.15685006447435E-08   9.78623519987049E-07
 16   16     8.41236163968582E-07   2.69195572469946E-05
 17   16     4.64733212902285E-07   1.53361960257754E-05
 18   16     9.99129495327187E-07   3.39704028411244E-05
 19   16     8.68840051094853E-10   3.04094017883198E-08
 20   16     4.40190746457285E-10   1.58468668724623E-08
 21   16     6.67118218875513E-14   2.46833740983940E-12
 22   16     3.36565072049530E-15   1.27894727378821E-13
 23   16     6.49224301671207E-16   2.53197477651771E-14
 24   16     8.89276003086504E-17   3.55710401234602E-15
 25   16     3.20189685879659E-19   1.31277771210660E-17
 26   16     1.58408745740255E-20   6.65316732109071E-19
 27   16     1.33850162062237E-24   5.75555696867620E-23
 28   16     1.25271161400922E-24   5.51193110164059E-23
 29   16     1.83747765175345E-29   8.26864943289051E-28
 30   16     7.88846089338020E-33   3.62869201095489E-31
 31   16     6.47390103895771E-38   3.04273348831012E-36
 32   16     1.06831826661624E-41   5.12792767975796E-40
 33   16     1.19749867360251E-52   5.86774350065231E-51
 34   16     8.19083688767296E-61   4.09541844383648E-59
 35   16     2.34206849309101E-80   1.19445493147642E-78
 36   16     1.27961771385838E-78   6.65401211206356E-77
 37   16     6.46179827147037E-79   3.42475308387930E-77
 38   16     3.84449477912560E-87   2.07602718072782E-85
 39   16     1.12377558338403E-77   6.18076570861216E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.03660861962160E-39   2.34951824110162E-37
 10   17     4.68220154570774E-32   1.26419441734109E-30
 11   17     5.60826771847728E-27   1.57031496117364E-25
 12   17     2.78096619238069E-24   8.06480195790401E-23
 13   17     1.28529652959599E-22   3.85588958878796E-21
 14   17     6.58261898134386E-13   2.04061188421660E-11
 15   17     5.68939735212181E-10   1.82060715267898E-08
 16   17     2.18280153333077E-08   7.20324505999153E-07
 17   17     5.35942336637096E-08   1.82220394456613E-06
 18   17     7.24016656445249E-07   2.53405829755837E-05
 19   17     8.24728210252151E-09   2.96902155690774E-07
 20   17     2.12991183458582E-07   7.88067378796755E-06
 21   17     4.13551354409610E-10   1.57149514675652E-08
 22   17     3.07930290828288E-12   1.20092813423032E-10
 23   17     4.60342676393043E-14   1.84137070557217E-12
 24   17     9.49576792911449E-15   3.89326485093694E-13
 25   17     9.75654859924757E-17   4.09775041168398E-15
 26   17     1.49651247548827E-18   6.43500364459954E-17
 27   17     4.63091876057825E-21   2.03760425465443E-19
 28   17     2.00119272943572E-22   9.00536728246073E-21
 29   17     3.74011355875219E-26   1.72045223702601E-24
 30   17     6.29779914663148E-29   2.95996559891679E-27
 31   17     1.30091472729193E-32   6.24439069100125E-31
 32   17     2.68631247137751E-36   1.31629311097498E-34
 33   17     2.84700104828620E-41   1.42350052414310E-39
 34   17     5.57648299891797E-45   2.84400632944816E-43
 35   17     1.80850303563978E-56   9.40421578532683E-55
 36   17     3.97290936060886E-65   2.10564196112269E-63
 37   17     6.51601925103280E-80   3.51865039555771E-78
 38   17     6.00647888159239E-81   3.30356338487581E-79
 39   17     3.10356021219473E-77   1.73799371882905E-75
 40   17     2.63034923033180E-89   1.49929906128913E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.98108425831288E-34   2.79470359232761E-32
 11   18     7.20314271571786E-27   2.08891138755818E-25
 12   18     2.19978363508561E-21   6.59935090525684E-20
 13   18     9.42206778077631E-21   2.92084101204066E-19
 14   18     3.51420720712373E-17   1.12454630627959E-15
 15   18     1.94517745288270E-11   6.41908559451291E-10
 16   18     9.48279939200182E-09   3.22415179328062E-07
 17   18     6.63253441566878E-09   2.32138704548407E-07
 18   18     5.92132848553688E-07   2.13167825479328E-05
 19   18     4.64750356137706E-07   1.71957631770951E-05
 20   18     7.35862875988025E-07   2.79627892875450E-05
 21   18     2.48577373092877E-09   9.69451755062218E-08
 22   18     2.06159200717001E-10   8.24636802868002E-09
 23   18     1.69268630703875E-12   6.94001385885889E-11
 24   18     3.21379923543542E-13   1.34979567888288E-11
 25   18     8.18928894314419E-15   3.52139424555200E-13
 26   18     3.08870521500007E-15   1.35903029460003E-13
 27   18     3.87275944628842E-17   1.74274175082979E-15
 28   18     2.26649207242013E-19   1.04258635331326E-17
 29   18     1.03508471516045E-22   4.86489816125411E-21
 30   18     1.01259704462908E-24   4.86046581421958E-23
 31   18     4.46343297040871E-28   2.18708215550027E-26
 32   18     1.98478733287756E-30   9.92393666438779E-29
 33   18     5.74046499694534E-35   2.92763714844212E-33
 34   18     3.55535041449152E-39   1.84878221553559E-37
 35   18     1.14289335720632E-43   6.05733479319351E-42
 36   18     4.32753215175292E-49   2.33686736194658E-47
 37   18     5.83207236610037E-60   3.20763980135520E-58
 38   18     1.17391337632751E-67   6.57391490743406E-66
 39   18     2.31698685527373E-76   1.32068250750603E-74
 40   18     2.51775236707810E-86   1.46029637290530E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.01419731185975E-44   1.50425919355793E-42
 12   19     5.88341028039921E-35   1.82385718692376E-33
 13   19     1.50834305307669E-28   4.82669776984542E-27
 14   19     6.12560744125899E-25   2.02145045561547E-23
 15   19     4.28700589632552E-23   1.45758200475068E-21
 16   19     2.21665472932764E-15   7.75829155264675E-14
 17   19     7.85429716346990E-11   2.82754697884916E-09
 18   19     2.45492208432023E-08   9.08321171198484E-07
 19   19     2.85371884778969E-08   1.08441316216008E-06
 20   19     1.47400953735638E-06   5.74863719568988E-05
 21   19     2.63578466215520E-08   1.05431386486208E-06
 22   19     4.80683987543659E-09   1.97080434892900E-07
 23   19     1.11140976005226E-10   4.66792099221947E-09
 24   19     9.36078702871359E-12   4.02513842234684E-10
 25   19     5.41025789684266E-13   2.38051347461077E-11
 26   19     8.90213629091991E-14   4.00596133091396E-12
 27   19     2.44458218258821E-15   1.12450780399058E-13
 28   19     7.13024555808263E-17   3.35121541229884E-15
 29   19     2.22130834436696E-18   1.06622800529614E-16
 30   19     5.41759762104164E-21   2.65462283431040E-19
 31   19     3.44792870113456E-24   1.72396435056728E-22
 32   19     5.83437641617860E-27   2.97553197225108E-25
 33   19     5.91026899968978E-31   3.07333987983868E-29
 34   19     4.38544441642672E-35   2.32428554070616E-33
 35   19     3.94004769194526E-40   2.12762575365044E-38
 36   19     3.48913558532948E-45   1.91902457193121E-43
 37   19     6.11159272144499E-53   3.42249192400919E-51
 38   19     1.94799560128665E-59   1.11035749273339E-57
 39   19     2.06210318759459E-69   1.19601984880486E-67
 40   19     1.09557725629617E-76   6.46390581214741E-75
 41   19     1.88980133134701E-90   1.13388079880821E-88
 42   19     1.42316722132052E-97   8.68132005005519E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.82700830343063E-37   3.14464265709780E-35
 13   20     2.79890836104076E-32   9.23639759143450E-31
 14   20     4.23124770260592E-23   1.43862421888601E-21
 15   20     1.22014420663584E-21   4.27050472322543E-20
 16   20     2.92429506572605E-16   1.05274622366138E-14
 17   20     4.23674014251504E-13   1.56759385273056E-11
 18   20     8.66111794222058E-10   3.29122481804382E-08
 19   20     1.83166938985549E-09   7.14351062043641E-08
 20   20     5.92020737978471E-06   2.36808295191388E-04
 21   20     2.45998444044615E-07   1.00859362058292E-05
 22   20     1.39201366629928E-07   5.84645739845697E-06
 23   20     1.84113538477207E-07   7.91688215451992E-06
 24   20     9.47491464106844E-08   4.16896244207011E-06
 25   20     1.08589501209614E-09   4.88652755443263E-08
 26   20     2.23005740966142E-08   1.02582640844426E-06
 27   20     8.22956595284800E-13   3.86789599783856E-11
 28   20     2.11976825109637E-11   1.01748876052626E-09
 29   20     3.20486076421545E-15   1.57038177446557E-13
 30   20     6.05876686027302E-18   3.02938343013651E-16
 31   20     7.91760050735073E-21   4.03797625874887E-19
 32   20     7.84307931529384E-24   4.07840124395280E-22
 33   20     1.37722019604875E-27   7.29926703905837E-26
 34   20     1.83968278551511E-29   9.93428704178157E-28
 35   20     2.70202055315949E-33   1.48611130423772E-31
 36   20     3.83621247337396E-36   2.14827898508942E-34
 37   20     1.94261405227776E-42   1.10729000979833E-40
 38   20     1.16485115628154E-48   6.75613670643291E-47
 39   20     5.35290277516975E-58   3.15821263735015E-56
 40   20     3.31576878873026E-65   1.98946127323816E-63
 41   20     2.19278374451176E-76   1.33759808415217E-74
 42   20     6.86332301034550E-86   4.25526026641421E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.46901465727048E-50   1.14477483689926E-48
 13   21     1.18926028384662E-46   4.04348496507850E-45
 14   21     3.39833320428577E-37   1.18941662150002E-35
 15   21     2.91601645581891E-32   1.04976592409481E-30
 16   21     4.91841375169480E-28   1.81981308812707E-26
 17   21     3.88265284396186E-26   1.47540808070551E-24
 18   21     2.79888079979603E-22   1.09156351192045E-20
 19   21     1.77300953570166E-14   7.09203814280663E-13
 20   21     4.36243734990552E-11   1.78859931346127E-09
 21   21     1.45322742356967E-11   6.10355517899262E-10
 22   21     1.15914789359677E-08   4.98433594246610E-07
 23   21     2.22692085592415E-09   9.79845176606625E-08
 24   21     2.44717050448699E-07   1.10122672701915E-05
 25   21     6.73471262314034E-17   3.09796780664456E-15
 26   21     1.48623946654804E-09   6.98532549277577E-08
 27   21     8.08897976215659E-12   3.88271028583516E-10
 28   21     4.71412926546013E-13   2.30992334007547E-11
 29   21     7.62332259545489E-15   3.81166129772745E-13
 30   21     2.20857393896691E-16   1.12637270887313E-14
 31   21     2.29050052897798E-18   1.19106027506855E-16
 32   21     7.64082731091910E-21   4.04963847478712E-19
 33   21     4.37300283507663E-24   2.36142153094138E-22
 34   21     6.69042143209890E-27   3.67973178765439E-25
 35   21     1.93281339988408E-30   1.08237550393508E-28
 36   21     3.90992664667947E-33   2.22865818860730E-31
 37   21     1.43244299333668E-36   8.30816936135277E-35
 38   21     1.69925958894879E-41   1.00256315747979E-39
 39   21     1.64912957543766E-48   9.89477745262596E-47
 40   21     1.91665867254072E-54   1.16916179024984E-52
 41   21     1.56735217631377E-64   9.71758349314537E-63
 42   21     7.60991364519559E-71   4.79424559647322E-69
 43   21     1.94535823483916E-79   1.24502927029707E-77
 44   21     1.66941707982797E-86   1.08512110188818E-84
 45   21     9.14154030592478E-97   6.03341660191035E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.91480750498555E-41   1.76933070179480E-39
 15   22     1.53877304878536E-35   5.69346028050582E-34
 16   22     5.42238674004481E-26   2.06050696121703E-24
 17   22     1.07909944695327E-24   4.20848784311774E-23
 18   22     4.08887902046345E-17   1.63555160818538E-15
 19   22     5.57918709405302E-16   2.28746670856174E-14
 20   22     1.52746710032829E-13   6.41536182137882E-12
 21   22     4.87877962947477E-13   2.09787524067415E-11
 22   22     1.04245925758777E-06   4.58682073338620E-05
 23   22     3.11766716784121E-08   1.40295022552855E-06
 24   22     1.56879806840492E-07   7.21647111466262E-06
 25   22     1.79449449991893E-07   8.43412414961899E-06
 26   22     3.22726203815217E-07   1.54908577831304E-05
 27   22     3.04014100210209E-08   1.48966909103003E-06
 28   22     7.35206781625640E-10   3.67603390812820E-08
 29   22     1.74103821580586E-12   8.87929490060990E-11
 30   22     8.79877334561708E-14   4.57536213972088E-12
 31   22     5.85105030296798E-16   3.10105666057303E-14
 32   22     1.05304976505990E-16   5.68646873132344E-15
 33   22     1.97550906305738E-19   1.08652998468156E-17
 34   22     1.31720949466240E-22   7.37637317010942E-21
