    time    temp    dens
   1.16409848306747E+02   1.00000000000000E-02   5.03489742144573E-07
 27   28     8.51232937761444E-19   4.68178115768794E-17
 28   28     7.04314853932255E-07   3.94416318202063E-05
 29   28     1.40377981014401E-08   8.00154491782086E-07
 30   28     8.12170860289910E-07   4.71059098968148E-05
 31   28     3.72196545214702E-07   2.19595961676674E-05
 32   28     4.17577583209446E-07   2.50546549925668E-05
 33   28     1.95820296356337E-07   1.19450380777366E-05
 34   28     2.13686846833618E-07   1.32485845036843E-05
 35   28     1.32352817504110E-08   8.33822750275892E-07
 36   28     1.31925467645312E-08   8.44322992929997E-07
 37   28     1.17130820518156E-10   7.61350333368016E-09
 38   28     2.65085572484874E-09   1.74956477840017E-07
 39   28     2.70363398811676E-14   1.81143477203823E-12
 40   28     8.26685414887406E-17   5.62146082123436E-15
 41   28     1.50842250214458E-20   1.04081152647976E-18
 42   28     4.47970397844853E-23   3.13579278491397E-21
 43   28     3.25810031261323E-25   2.31325122195539E-23
 44   28     1.49992504661597E-25   1.07994603356350E-23
 45   28     4.17792653281530E-29   3.04988636895517E-27
 46   28     2.26412136280781E-32   1.67544980847778E-30
 47   28     3.98128531547717E-38   2.98596398660788E-36
 48   28     2.14292856242470E-42   1.62862570744278E-40
 49   28     7.62901963962317E-53   5.87434512250984E-51
 50   28     2.44159797703947E-63   1.90444642209079E-61
 51   28     1.51047374292638E-76   1.19327425691184E-74
 52   28     3.79102419867805E-87   3.03281935894244E-85
 53   28     1.00000000000000E-99   1.14738680170688E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     3.19760555318316E-66   1.59880277659158E-64
 22   29     1.06111222437942E-54   5.41167234433506E-53
 23   29     5.39134106098943E-49   2.80349735171450E-47
 24   29     1.33241110932499E-43   7.06177887942247E-42
 25   29     1.85328491998356E-38   1.00077385679112E-36
 26   29     2.88538958731260E-29   1.58696427302193E-27
 27   29     4.42194240558543E-27   2.47628774712784E-25
 28   29     2.49294669443228E-23   1.42097961582640E-21
 29   29     3.23657199756711E-20   1.87721175858893E-18
 30   29     4.17562399773828E-14   2.46361815866559E-12
 31   29     4.76633086022309E-13   2.85979851613385E-11
 32   29     5.84579609003571E-10   3.56593561492178E-08
 33   29     8.56749303397260E-10   5.31184568106301E-08
 34   29     2.48582478114753E-07   1.56606961212294E-05
 35   29     2.98659528359450E-08   1.91142098150048E-06
 36   29     5.88517333293030E-08   3.82536266640470E-06
 37   29     2.00375074875139E-10   1.32247549417592E-08
 38   29     4.35868186621745E-10   2.92031685036569E-08
 39   29     1.09672830848402E-12   7.45775249769135E-11
 40   29     4.98319989077841E-13   3.43840792463711E-11
 41   29     7.96662132928296E-16   5.57663493049808E-14
 42   29     8.76869583194840E-18   6.22577404068336E-16
 43   29     2.04935406692628E-22   1.47553492818692E-20
 44   29     3.08470009676863E-23   2.25183107064110E-21
 45   29     1.01026879813318E-25   7.47598910618550E-24
 46   29     1.18140568014417E-27   8.86054260108129E-26
 47   29     4.40255072471148E-32   3.34593855078073E-30
 48   29     5.29229217894790E-33   4.07506497778988E-31
 49   29     1.06668519194068E-36   8.32014449713732E-35
 50   29     1.76740357667365E-45   1.39624882557218E-43
 51   29     4.13574274388896E-56   3.30859419511117E-54
 52   29     1.26700599795296E-65   1.02627485834190E-63
 53   29     3.21739755681522E-77   2.63826599658848E-75
 54   29     9.67184354842331E-88   8.02763014519135E-86
 55   29     1.00000000000000E-99   2.35607298161069E-98
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.44335156334644E-52   7.64976328573612E-51
 24   30     5.02982313081358E-42   2.71610449063934E-40
 25   30     2.52258841360699E-39   1.38742362748385E-37
 26   30     2.51095442295437E-30   1.40613447685444E-28
 27   30     5.16885447495956E-29   2.94624705072695E-27
 28   30     4.65304056866845E-23   2.69876352982770E-21
 29   30     1.58939548713001E-21   9.37743337406708E-20
 30   30     7.18457281687446E-15   4.31074369012468E-13
 31   30     2.48490768684877E-14   1.51579368897775E-12
 32   30     1.04377441874978E-08   6.47140139624864E-07
 33   30     2.68263053625186E-10   1.69005723783867E-08
 34   30     2.72524921949786E-07   1.74415950047863E-05
 35   30     1.23166470064268E-07   8.00582055417741E-06
 36   30     3.06921221760963E-07   2.02568006362235E-05
 37   30     3.91460939868650E-08   2.62278829711995E-06
 38   30     9.13733681127433E-08   6.21338903166654E-06
 39   30     2.83218936961293E-09   1.95421066503292E-07
 40   30     2.64132216311991E-10   1.84892551418393E-08
 41   30     3.02914646384615E-12   2.15069398933077E-10
 42   30     2.35938152934533E-13   1.69875470112864E-11
 43   30     5.99965314594335E-17   4.37974679653865E-15
 44   30     4.26821637091435E-17   3.15848011447662E-15
 45   30     7.55991895215891E-22   5.66993921411918E-20
 46   30     1.44927188331787E-24   1.10144663132158E-22
 47   30     2.26096263782875E-27   1.74094123112814E-25
 48   30     1.85043140299979E-29   1.44333649433984E-27
 49   30     1.45997391088971E-32   1.15337938960287E-30
 50   30     2.27832950959055E-35   1.82266360767244E-33
 51   30     5.23622507706528E-40   4.24134231242288E-38
 52   30     1.29731689402132E-49   1.06379985309748E-47
 53   30     1.76799204995630E-60   1.46743340146373E-58
 54   30     2.78619086431883E-70   2.34040032602782E-68
 55   30     1.85750923976676E-82   1.57888285380175E-80
 56   30     1.71801742725417E-93   1.47749498743859E-91
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.70683042005275E-71   3.08168842682848E-69
 24   31     1.77999577160596E-56   9.78997674383278E-55
 25   31     3.40444831846347E-50   1.90649105833954E-48
 26   31     4.11113233337632E-46   2.34334543002450E-44
 27   31     1.03257426636275E-41   5.98893074490392E-40
 28   31     2.83303168163434E-32   1.67148869216426E-30
 29   31     7.84108229029557E-28   4.70464937417734E-26
 30   31     1.37988342086236E-25   8.41728886726042E-24
 31   31     1.23363747625389E-23   7.64855235277413E-22
 32   31     1.76760975449200E-14   1.11359414532996E-12
 33   31     1.40379750472346E-13   8.98430403023013E-12
 34   31     3.77177881203592E-12   2.45165622782335E-10
 35   31     2.12423244389543E-10   1.40199341297098E-08
 36   31     7.78531592751161E-08   5.21616167143278E-06
 37   31     2.10562898361209E-08   1.43182770885622E-06
 38   31     1.44975850414090E-07   1.00033336785722E-05
 39   31     3.39262667073127E-08   2.37483866951189E-06
 40   31     1.57874049307981E-08   1.12090575008667E-06
 41   31     2.23077191317825E-09   1.60615577748834E-07
 42   31     5.91981029706789E-10   4.32146151685956E-08
 43   31     2.34475764342936E-11   1.73512065613772E-09
 44   31     1.38084371984901E-12   1.03563278988676E-10
 45   31     2.33249273526165E-15   1.77269447879886E-13
 46   31     2.44501813989349E-18   1.88266396771798E-16
 47   31     3.58580708643231E-23   2.79692952741720E-21
 48   31     1.88854097910100E-25   1.49194737348979E-23
 49   31     1.75761114992972E-27   1.40608891994377E-25
 50   31     1.94043423081773E-29   1.57175172696236E-27
 51   31     1.04296375988716E-32   8.55230283107473E-31
 52   31     6.55837085809975E-36   5.44344781222280E-34
 53   31     7.19843300216887E-46   6.04668372182185E-44
 54   31     2.38728997250710E-54   2.02919647663103E-52
 55   31     2.03568552237280E-64   1.75068954924061E-62
 56   31     7.66556613815549E-74   6.66904254019527E-72
 57   31     1.07812632696991E-85   9.48751167733525E-84
 58   31     1.13422477025195E-95   1.00946004552424E-93
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.90722127569112E-54   1.08711612714394E-52
 26   32     1.40974769283593E-44   8.17653661844839E-43
 27   32     5.99663462454730E-43   3.53801442848291E-41
 28   32     1.55307036730101E-31   9.31842220380604E-30
 29   32     6.17781651669379E-31   3.76846807518321E-29
 30   32     2.45512174944063E-25   1.52217548465319E-23
 31   32     2.02383789604245E-24   1.27501787450675E-22
 32   32     1.10254685822957E-15   7.05629989266923E-14
 33   32     4.40730339662128E-16   2.86474720780383E-14
 34   32     1.06354188021793E-10   7.01937640943831E-09
 35   32     7.86118166241871E-12   5.26699171382054E-10
 36   32     1.22471627914291E-07   8.32807069817178E-06
 37   32     1.95902807975062E-08   1.35172937502792E-06
 38   32     2.00620659383535E-07   1.40434461568475E-05
 39   32     7.45903615036984E-08   5.29591566676258E-06
 40   32     1.37825030367165E-07   9.92340218643585E-06
 41   32     1.85595764809811E-08   1.35484908311162E-06
 42   32     1.47827228401490E-08   1.09392149017103E-06
 43   32     6.94214118833863E-10   5.20660589125397E-08
 44   32     2.44073722734503E-08   1.85496029278223E-06
 45   32     6.33065660780084E-11   4.87460558800665E-09
 46   32     3.63632179286954E-13   2.83633099843824E-11
 47   32     7.55915647594939E-18   5.97173361600002E-16
 48   32     4.28431778904158E-19   3.42745423123327E-17
 49   32     2.38224403542160E-24   1.92961766869150E-22
 50   32     9.09797621177241E-27   7.46034049365338E-25
 51   32     3.91473381476547E-30   3.24922906625534E-28
 52   32     1.63928692118622E-33   1.37700101379642E-31
 53   32     1.45999009861410E-37   1.24099158382199E-35
 54   32     4.75386945820347E-46   4.08832773405498E-44
 55   32     2.13513722427645E-56   1.85756938512051E-54
 56   32     9.47906522943485E-66   8.34157740190267E-64
 57   32     2.46100096624589E-77   2.19029085995884E-75
 58   32     1.90795789540582E-87   1.71716210586524E-85
 59   32     2.18927790682459E-99   1.99224289521038E-97
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.80485941614127E-58   4.60486705552335E-56
 27   33     2.37129544115018E-56   1.42277726469011E-54
 28   33     2.09859297786893E-49   1.28014171650005E-47
 29   33     6.62044344908931E-46   4.10467493843537E-44
 30   33     1.71098022180656E-34   1.07791753973813E-32
 31   33     6.82189604729573E-30   4.36601347026927E-28
 32   33     2.52194284341219E-27   1.63926284821792E-25
 33   33     1.51661260235350E-25   1.00096431755331E-23
 34   33     2.60229349398057E-15   1.74353664096698E-13
 35   33     1.78117300193374E-14   1.21119764131494E-12
 36   33     6.77863440302092E-13   4.67725773808444E-11
 37   33     9.36704532399312E-12   6.55693172679518E-10
 38   33     2.76029290942544E-09   1.95980796569206E-07
 39   33     9.35539360144362E-10   6.73588339303940E-08
 40   33     5.44795261228978E-08   3.97700540697154E-06
 41   33     3.66752859152998E-08   2.71397115773219E-06
 42   33     5.86600890049119E-08   4.39950667536839E-06
 43   33     2.23119327847709E-09   1.69570689164259E-07
 44   33     1.48275286578160E-08   1.14171970665183E-06
 45   33     1.85743066127400E-09   1.44879591579372E-07
 46   33     4.50010755724043E-10   3.55508497021994E-08
 47   33     1.37608079781983E-13   1.10086463825586E-11
 48   33     2.36605782737058E-13   1.91650684017017E-11
 49   33     4.79055065485718E-16   3.92825153698288E-14
 50   33     2.23763279222484E-18   1.85723521754662E-16
 51   33     2.04128325507608E-25   1.71467793426390E-23
 52   33     1.04343611534727E-28   8.86920698045179E-27
 53   33     2.28794118530311E-31   1.96762941936067E-29
 54   33     3.02653929128269E-34   2.63308918341594E-32
 55   33     4.98090050153367E-43   4.38319244134963E-41
 56   33     2.96870049847953E-51   2.64214344364678E-49
 57   33     1.88657399107504E-61   1.69791659196753E-59
 58   33     1.89159444454830E-70   1.72135094453896E-68
 59   33     1.09424439518291E-80   1.00670484356828E-78
 60   33     6.13067317510725E-90   5.70152605284974E-88
 61   33     1.00000000000000E-99   1.95913204984182E-98
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.62474587283934E-49   2.24734244116039E-47
 29   34     4.41547299965389E-46   2.78174798978195E-44
 30   34     2.83664536262281E-34   1.81545303207860E-32
 31   34     4.65082508367584E-33   3.02303630438929E-31
 32   34     4.97158538609735E-27   3.28124635482425E-25
 33   34     5.79387208249805E-27   3.88189429527370E-25
 34   34     5.19644663036974E-17   3.53358370865142E-15
 35   34     1.92427198187174E-16   1.32774766749150E-14
 36   34     2.66248827419237E-12   1.86374179193466E-10
 37   34     4.82501963919688E-13   3.42576394382978E-11
 38   34     4.41062710353137E-08   3.17565151454259E-06
 39   34     7.47956015686464E-09   5.46007891451119E-07
 40   34     7.65347276616213E-08   5.66356984695998E-06
 41   34     4.20977820034209E-08   3.15733365025657E-06
 42   34     1.90054977079851E-07   1.44441782580687E-05
 43   34     5.54941480546878E-08   4.27304940021096E-06
 44   34     1.16933231075013E-07   9.12079202385099E-06
 45   34     4.38082092681306E-08   3.46084853218232E-06
 46   34     7.36132197621031E-09   5.88905758096825E-07
 47   34     2.84791878877237E-10   2.30681421890562E-08
 48   34     2.66909465523840E-11   2.18865761729549E-09
 49   34     1.81826225505622E-13   1.50915767169666E-11
 50   34     2.83956133505497E-15   2.38523152144617E-13
 51   34     5.70297815897399E-19   4.84753143512789E-17
 52   34     3.73331152658056E-23   3.21064791285928E-21
 53   34     8.29142429499861E-29   7.21353913664879E-27
 54   34     2.32769983763889E-32   2.04837585712222E-30
 55   34     6.88456409224354E-37   6.12726204209675E-35
 56   34     4.19801504058416E-44   3.77821353652575E-42
 57   34     1.14054999943933E-53   1.03790049948979E-51
 58   34     1.37450160136495E-62   1.26454147325576E-60
 59   34     1.93861103346478E-73   1.80290826112225E-71
 60   34     7.18059953636906E-83   6.74976356418692E-81
 61   34     8.60328939124962E-94   8.17312492168714E-92
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.15078074160828E-59   4.57649967462930E-57
 30   35     3.93539272051332E-55   2.55800526833366E-53
 31   35     8.37648991067297E-50   5.52848334104416E-48
 32   35     1.02455057394955E-38   6.86448884546200E-37
 33   35     3.21729083661798E-34   2.18775776890023E-32
 34   35     5.37862296525006E-30   3.71124984602254E-28
 35   35     5.72138382489773E-28   4.00496867742841E-26
 36   35     5.46889533227122E-18   3.88291568591256E-16
 37   35     1.03411181795027E-16   7.44560508924192E-15
 38   35     1.99770166632145E-14   1.45832221641466E-12
 39   35     2.87918219396067E-14   2.13059482353090E-12
 40   35     1.52393291667206E-12   1.14294968750405E-10
 41   35     2.28864890840167E-11   1.73937317038527E-09
 42   35     5.61170972641840E-09   4.32101648934217E-07
 43   35     6.33200341376841E-09   4.93896266273936E-07
 44   35     1.12740897158464E-09   8.90653087551867E-08
 45   35     1.63971301786134E-08   1.31177041428907E-06
 46   35     6.55684738257278E-08   5.31104637988395E-06
 47   35     1.85351141921175E-08   1.51987936375363E-06
 48   35     9.12347622376988E-09   7.57248526572900E-07
 49   35     8.30023285405254E-10   6.97219559740414E-08
 50   35     9.02024376435400E-11   7.66720719970090E-09
 51   35     3.50311814243093E-13   3.01268160249060E-11
 52   35     2.97870866841601E-15   2.59147654152193E-13
 53   35     8.40855707403760E-19   7.39953022515309E-17
 54   35     1.15125509592470E-24   1.02461703537299E-22
 55   35     1.18975547240183E-29   1.07077992516165E-27
 56   35     5.97567587488667E-32   5.43786504614687E-30
 57   35     2.83506139155736E-40   2.60825648023278E-38
 58   35     3.62863382749653E-48   3.37462945957178E-46
 59   35     3.65119305116530E-57   3.43212146809538E-55
 60   35     2.01250095104723E-65   1.91187590349487E-63
 61   35     5.52248662923658E-75   5.30158716406711E-73
 62   35     1.05599628118174E-83   1.02431639274628E-81
 63   35     1.54947066147953E-93   1.51848124824994E-91
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.33649301647779E-49   3.57545032104012E-47
 32   36     2.19895213535116E-38   1.49528745203879E-36
 33   36     3.42607573097370E-35   2.36399225437185E-33
 34   36     1.42526476450063E-31   9.97685335150438E-30
 35   36     1.72237336225528E-29   1.22288508720125E-27
 36   36     2.74207133637809E-20   1.97429136219222E-18
 37   36     4.86477909829091E-18   3.55128874175236E-16
 38   36     1.53894850834571E-15   1.13882189617582E-13
 39   36     9.86495923379858E-15   7.39871942534893E-13
 40   36     1.03666277196569E-09   7.87863706693925E-08
 41   36     5.68811666780945E-10   4.37984983421328E-08
 42   36     3.40137895891589E-08   2.65307558795439E-06
 43   36     1.28046522907088E-08   1.01156753096600E-06
 44   36     1.25895733104902E-07   1.00716586483922E-05
 45   36     7.86624271385376E-08   6.37165659822154E-06
 46   36     2.05747123432214E-07   1.68712641214415E-05
 47   36     3.45747054532514E-08   2.86970055261986E-06
 48   36     2.60942604953885E-08   2.19191788161264E-06
 49   36     1.93867664967558E-09   1.64787515222425E-07
 50   36     1.18617283942834E-10   1.02010864190837E-08
 51   36     3.17224689572484E-13   2.75985479928061E-11
 52   36     6.30057622613257E-15   5.54450707899666E-13
 53   36     2.59229605587528E-17   2.30714348972900E-15
 54   36     2.61727186126758E-20   2.35554467514082E-18
 55   36     6.46411988527167E-26   5.88234909559722E-24
 56   36     6.07237211477177E-30   5.58658234559003E-28
 57   36     1.50056359139943E-33   1.39552414000147E-31
 58   36     2.44356473738617E-40   2.29695085314300E-38
 59   36     4.31690227005251E-49   4.10105715654989E-47
 60   36     1.08404742477358E-57   1.04068552778264E-55
 61   36     1.81033326552730E-67   1.75602326756148E-65
 62   36     1.30472613069524E-76   1.27863160808134E-74
 63   36     1.22388916410454E-87   1.21165027246350E-85
 64   36     6.20910310607616E-98   6.20910310607616E-96
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.00956587672039E-64   2.04650479616987E-62
 32   37     6.27629884149595E-58   4.33064620063221E-56
 33   37     1.92512871733615E-52   1.34759010213531E-50
