    time    temp    dens
   1.08700741655193E+01   1.00000000000000E-02   6.18389739528194E-04
 55   31     1.28566747769444E-54   1.10567403081722E-52
 56   31     8.51006616317244E-62   7.40375756196002E-60
 57   31     1.94910334400253E-71   1.71521094272222E-69
 58   31     3.36143371733944E-79   2.99167600843210E-77
 59   31     1.81875347593548E-89   1.63687812834194E-87
 60   31     7.31001710138486E-98   6.65211556226022E-96
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.06142336714344E-49   6.05011319271759E-48
 26   32     2.10169178191841E-40   1.21898123351268E-38
 27   32     8.98449420174988E-39   5.30085157903243E-37
 28   32     5.97487538946522E-29   3.58492523367913E-27
 29   32     2.90804156887663E-28   1.77390535701475E-26
 30   32     3.06628900992301E-23   1.90109918615226E-21
 31   32     2.54636936195334E-22   1.60421269803061E-20
 32   32     3.51460449340018E-15   2.24934687577612E-13
 33   32     4.59367195351772E-15   2.98588676978652E-13
 34   32     1.08697302438175E-10   7.17402196091953E-09
 35   32     8.46634777480988E-12   5.67245300912262E-10
 36   32     1.22595677997812E-07   8.33650610385124E-06
 37   32     1.97115703371135E-08   1.36009835326083E-06
 38   32     1.98634973907680E-07   1.39044481735376E-05
 39   32     7.46841395524445E-08   5.30257390822356E-06
 40   32     1.37713406946587E-07   9.91536530015424E-06
 41   32     1.85378387988016E-08   1.35326223231252E-06
 42   32     1.47525205828104E-08   1.09168652312797E-06
 43   32     7.03340489340306E-10   5.27505367005230E-08
 44   32     2.44071681494696E-08   1.85494477935969E-06
 45   32     6.16895027647928E-11   4.75009171288904E-09
 46   32     3.54477420579849E-13   2.76492388052282E-11
 47   32     3.27544720504145E-16   2.58760329198275E-14
 48   32     5.07991369637951E-18   4.06393095710361E-16
 49   32     1.32508222341017E-20   1.07331660096224E-18
 50   32     8.91451025226770E-23   7.30989840685952E-21
 51   32     1.98445041253731E-26   1.64709384240597E-24
 52   32     1.24906002141118E-30   1.04921041798539E-28
 53   32     3.14169959776111E-34   2.67044465809694E-32
 54   32     3.79796295986851E-39   3.26624814548692E-37
 55   32     3.59333331822264E-47   3.12619998685370E-45
 56   32     3.77754814199584E-54   3.32424236495634E-52
 57   32     1.64381471178003E-63   1.46299509348423E-61
 58   32     2.28885937550663E-71   2.05997343795597E-69
 59   32     4.49560393016263E-81   4.09099957644799E-79
 60   32     2.61868566557133E-89   2.40919081232562E-87
 61   32     2.94821661385833E-99   2.74184145088824E-97
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.76070088278164E-53   5.16881352084117E-51
 27   33     4.33405929374303E-51   2.60043557624582E-49
 28   33     3.74138632745417E-45   2.28224565974704E-43
 29   33     1.00055975953331E-41   6.20347050910654E-40
 30   33     1.14269249411710E-31   7.19896271293772E-30
 31   33     1.74420914308915E-27   1.11629385157705E-25
 32   33     3.62152852597787E-25   2.35399354188561E-23
 33   33     1.93473666457540E-23   1.27692619861977E-21
 34   33     1.46897517504608E-14   9.84213367280873E-13
 35   33     2.85945073504589E-14   1.94442649983120E-12
 36   33     7.40230723021183E-13   5.10759198884616E-11
 37   33     9.56372214975820E-12   6.69460550483074E-10
 38   33     2.79288807373388E-09   1.98295053235105E-07
 39   33     9.39196284966854E-10   6.76221325176135E-08
 40   33     5.46821887778268E-08   3.99179978078135E-06
 41   33     3.65347364777610E-08   2.70357049935432E-06
 42   33     5.85933872384180E-08   4.39450404288135E-06
 43   33     2.15573011473157E-09   1.63835488719599E-07
 44   33     1.48397386073246E-08   1.14265987276399E-06
 45   33     1.87653497268855E-09   1.46369727869707E-07
 46   33     5.12543397132749E-10   4.04909283734871E-08
 47   33     1.62092518549485E-11   1.29674014839588E-09
 48   33     2.12056927611067E-12   1.71766111364965E-10
 49   33     2.17830761812816E-14   1.78621224686509E-12
 50   33     5.18371638538643E-16   4.30248459987073E-14
 51   33     1.79745086237314E-19   1.50985872439344E-17
 52   33     1.49058779990358E-22   1.26699962991804E-20
 53   33     1.99114797901425E-27   1.71238726195225E-25
 54   33     2.05581875616297E-31   1.78856231786179E-29
 55   33     3.50198673223134E-37   3.08174832436358E-35
 56   33     6.09376302707782E-43   5.42344909409926E-41
 57   33     6.52630283026253E-51   5.87367254723628E-49
 58   33     1.24040001275752E-57   1.12876401160934E-55
 59   33     1.26512669970507E-65   1.16391656372867E-63
 60   33     1.23029939421875E-72   1.14417843662344E-70
 61   33     7.07322571920226E-81   6.64883217605012E-79
 62   33     2.40067627537598E-88   2.28064246160718E-86
 63   33     1.30192003343610E-97   1.24984323209865E-95
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.54217462905595E-45   4.05614827001469E-43
 29   34     7.21454044148969E-42   4.54516047813851E-40
 30   34     2.69310014352748E-31   1.72358409185759E-29
 31   34     7.31680854447529E-30   4.75592555390894E-28
 32   34     7.49714575369238E-25   4.94811619743697E-23
 33   34     7.93972942159522E-25   5.31961871246880E-23
 34   34     4.07766328201672E-16   2.77281103177137E-14
 35   34     2.72931170461045E-15   1.88322507618121E-13
 36   34     2.79141932147336E-12   1.95399352503135E-10
 37   34     6.28344127659357E-13   4.46124330638144E-11
 38   34     4.41791738107319E-08   3.18090051437270E-06
 39   34     7.52676415520681E-09   5.49453783330097E-07
 40   34     7.65739548988389E-08   5.66647266251408E-06
 41   34     4.23527600591634E-08   3.17645700443725E-06
 42   34     1.89821726935117E-07   1.44264512470689E-05
 43   34     5.54614139261931E-08   4.27052887231687E-06
 44   34     1.15472080713522E-07   9.00682229565468E-06
 45   34     4.37628319982652E-08   3.45726372786295E-06
 46   34     7.19406456324250E-09   5.75525165059400E-07
 47   34     3.01283664931368E-10   2.44039768594408E-08
 48   34     2.65643813741540E-11   2.17827927268062E-09
 49   34     1.90700237633613E-13   1.58281197235899E-11
 50   34     4.09700727942906E-15   3.44148611472041E-13
 51   34     5.21007425565503E-18   4.42856311730678E-16
 52   34     6.08422460580577E-21   5.23243316099296E-19
 53   34     3.50898193328166E-24   3.05281428195504E-22
 54   34     2.20656071294733E-28   1.94177342739365E-26
 55   34     3.52594339151766E-33   3.13808961845072E-31
 56   34     1.62483063685238E-36   1.46234757316714E-34
 57   34     1.26099260894258E-43   1.14750327413775E-41
 58   34     3.28042950870178E-50   3.01799514800564E-48
 59   34     7.81237010339585E-59   7.26550419615814E-57
 60   34     5.11870240017310E-66   4.81158025616271E-64
 61   34     1.05534730790915E-74   1.00257994251369E-72
 62   34     2.66621802427969E-82   2.55956930330851E-80
 63   34     9.70736936101070E-92   9.41614828018038E-90
 64   34     1.00000000000000E-99   5.06476872066624E-98
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.47208124481652E-53   9.42131996682572E-52
 30   35     6.82967497947597E-51   4.43928873665938E-49
 31   35     1.59441194938796E-45   1.05231188659605E-43
 32   35     3.72815919376111E-35   2.49786665981995E-33
 33   35     1.22897764128411E-31   8.35704796073198E-30
 34   35     9.38232658852066E-28   6.47380534607925E-26
 35   35     9.21168944725184E-26   6.44818261307629E-24
 36   35     1.68133280100807E-16   1.19374628871573E-14
 37   35     2.60987343089290E-16   1.87910887024289E-14
 38   35     2.87613316143970E-14   2.09957720785098E-12
 39   35     3.01503210940979E-14   2.23112376096324E-12
 40   35     1.57200846316401E-12   1.17900634737301E-10
 41   35     2.15966874013003E-11   1.64134824249883E-09
 42   35     5.69877175162472E-09   4.38805424875103E-07
 43   35     7.64567495566882E-09   5.96362646542168E-07
 44   35     1.04801399865807E-09   8.27931058939878E-08
 45   35     1.77691332953563E-08   1.42153066362851E-06
 46   35     6.54213227006822E-08   5.29912713875526E-06
 47   35     1.85105447314664E-08   1.51786466798025E-06
 48   35     9.17849509312318E-09   7.61815092729224E-07
 49   35     8.59227675632088E-10   7.21751247530953E-08
 50   35     1.36644411649178E-10   1.16147749901801E-08
 51   35     1.31135849365767E-12   1.12776830454560E-10
 52   35     1.09922419850864E-14   9.56325052702521E-13
 53   35     7.28894279045717E-17   6.41426965560231E-15
 54   35     5.33508715090993E-19   4.74822756430984E-17
 55   35     3.96067928880922E-22   3.56461135992830E-20
 56   35     5.43448598981258E-27   4.94538225072945E-25
 57   35     7.21499761876097E-33   6.63779780926010E-31
 58   35     1.75233867643917E-38   1.62967496908843E-36
 59   35     3.22911944578275E-45   3.03537227903579E-43
 60   35     3.19003268593684E-51   3.03053105164000E-49
 61   35     1.46792783534249E-58   1.40921072192879E-56
 62   35     5.04281683705471E-65   4.89153233194307E-63
 63   35     1.29379910506668E-72   1.26792312296534E-70
 64   35     9.36217309660973E-80   9.26855136564364E-78
 65   35     3.55273014858584E-88   3.55273014858584E-86
 66   35     7.88648045430775E-96   7.96534525885083E-94
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.02778707013841E-44   6.88617336992731E-43
 32   36     1.82830338531426E-34   1.24324630201370E-32
 33   36     5.96580519231214E-32   4.11640558269538E-30
 34   36     2.08567114057842E-29   1.45996979840489E-27
 35   36     2.77604733726070E-27   1.97099360945510E-25
 36   36     1.89360800324466E-18   1.36339776233616E-16
 37   36     6.99300151151845E-17   5.10489110340847E-15
 38   36     1.72364328630042E-15   1.27549603186231E-13
 39   36     1.30486165507825E-14   9.78646241308689E-13
 40   36     1.04485364898515E-09   7.94088773228715E-08
 41   36     5.80336269124896E-10   4.46858927226170E-08
 42   36     3.40294921381652E-08   2.65430038677688E-06
 43   36     1.28902709797152E-08   1.01833140739750E-06
 44   36     1.24928725333532E-07   9.99429802668255E-06
 45   36     7.86768435213055E-08   6.37282432522575E-06
 46   36     2.04613046125892E-07   1.67782697823232E-05
 47   36     3.45050252256851E-08   2.86391709373186E-06
 48   36     2.60209393079170E-08   2.18575890186503E-06
 49   36     1.88263497924626E-09   1.60023973235932E-07
 50   36     1.17094771679016E-10   1.00701503643954E-08
 51   36     3.14097555158803E-13   2.73264872988159E-11
 52   36     6.25110144637057E-15   5.50096927280611E-13
 53   36     3.74826719888630E-17   3.33595780700881E-15
 54   36     2.48410988775632E-19   2.23569889898069E-17
 55   36     2.74126095621268E-22   2.49454747015354E-20
 56   36     5.05783075172959E-26   4.65320429159123E-24
 57   36     2.23546971979861E-29   2.07898683941271E-27
 58   36     5.93178209908797E-35   5.57587517314270E-33
 59   36     2.69607486788079E-41   2.56127112448675E-39
 60   36     1.26603457651887E-47   1.21539319345811E-45
 61   36     4.62268349715626E-55   4.48400299224157E-53
 62   36     6.59006494171953E-62   6.45826364288514E-60
 63   36     2.00373423120315E-70   1.98369688889112E-68
 64   36     1.74688477771415E-78   1.74688477771415E-76
 65   36     2.49796799968031E-87   2.52294767967712E-85
 66   36     5.16470714386342E-95   5.26800128674069E-93
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.36375901344603E-57   4.32735612914330E-55
 32   37     1.57386670287558E-53   1.08596802498415E-51
 33   37     3.21721258378952E-48   2.25204880865266E-46
 34   37     3.70789036820323E-37   2.63260216142429E-35
 35   37     1.84837070554713E-34   1.33082690799393E-32
 36   37     7.26345014227759E-32   5.30231860386264E-30
 37   37     4.03615482454342E-28   2.98675457016213E-26
 38   37     3.56089532468025E-20   2.67067149351019E-18
 39   37     2.67299927713160E-18   2.03147945062002E-16
 40   37     1.99157971142128E-16   1.53351637779438E-14
 41   37     7.07939253380359E-16   5.52192617636680E-14
 42   37     4.34443964715543E-14   3.43210732125279E-12
 43   37     5.36006132870907E-12   4.28804906296725E-10
 44   37     6.31537621113656E-10   5.11545473102062E-08
 45   37     1.58661211462234E-09   1.30102193399032E-07
 46   37     2.22808067845633E-08   1.84930696311876E-06
 47   37     1.35835193587847E-08   1.14101562613792E-06
 48   37     1.09053452387084E-07   9.26954345290211E-06
 49   37     5.81865814189650E-08   5.00404600203099E-06
 50   37     2.09471373046399E-08   1.82240094550367E-06
 51   37     4.00951131366444E-10   3.52836995602471E-08
 52   37     5.46827833903942E-11   4.86676772174508E-09
 53   37     2.63296317034438E-12   2.36966685330994E-10
 54   37     1.91093275013216E-13   1.73894880262026E-11
 55   37     1.13640551626491E-15   1.04549307496371E-13
 56   37     6.09782013678536E-17   5.67097272721038E-15
 57   37     9.09391347064361E-20   8.54827866240499E-18
 58   37     3.86433121779590E-24   3.67111465690610E-22
 59   37     1.22740282665713E-29   1.17830671359084E-27
 60   37     1.72887034552219E-31   1.67700423515653E-29
 61   37     1.53545617433202E-37   1.50474705084538E-35
 62   37     1.19852717392885E-43   1.18654190218956E-41
 63   37     1.38148137281499E-50   1.38148137281499E-48
 64   37     5.18588753799383E-57   5.23774641337377E-55
 65   37     3.11229479327885E-64   3.17454068914443E-62
 66   37     6.05436827500099E-71   6.23599932325102E-69
 67   37     7.31957398354377E-79   7.61235694288552E-77
 68   37     8.83792000539057E-86   9.27981600566010E-84
 69   37     2.55481362324739E-94   2.70810244064224E-92
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.52827384801121E-47   3.21507443208796E-45
 34   38     5.48600101142610E-37   3.94992072822679E-35
 35   38     2.79955311123436E-34   2.04367377120108E-32
 36   38     9.29775421739175E-32   6.88033812086990E-30
 37   38     7.83660624629722E-29   5.87745468472292E-27
 38   38     3.75554199056718E-20   2.85421191283106E-18
 39   38     1.73358196679333E-18   1.33485811443087E-16
 40   38     4.21637302289332E-17   3.28877095785679E-15
 41   38     1.04513432618961E-15   8.25656117689790E-14
 42   38     6.97225871641645E-11   5.57780697313316E-09
 43   38     6.38752275241236E-11   5.17389342945401E-09
 44   38     3.22332803452970E-09   2.64312898831435E-07
 45   38     7.76578022696192E-09   6.44559758837839E-07
 46   38     1.12237304449880E-07   9.42793357378988E-06
 47   38     5.79534749559241E-08   4.92604537125355E-06
 48   38     3.18454570017204E-07   2.73870930214796E-05
 49   38     6.28363929546493E-08   5.46676618705449E-06
 50   38     1.97582429049833E-08   1.73872537563853E-06
 51   38     2.78251421876822E-10   2.47643765470372E-08
 52   38     1.01997484402403E-11   9.17977359621628E-10
 53   38     2.98278668494700E-13   2.71433588330177E-11
 54   38     2.01738768759624E-14   1.85599667258854E-12
 55   38     3.88891308079951E-16   3.61668916514354E-14
 56   38     8.30154944136049E-18   7.80345647487886E-16
 57   38     1.54564256347656E-19   1.46836043530273E-17
 58   38     8.86471388625425E-24   8.51012533080408E-22
 59   38     1.15926307269114E-27   1.12448518051041E-25
 60   38     1.63869884700148E-28   1.60592487006145E-26
 61   38     1.04108438062620E-30   1.03067353681993E-28
 62   38     3.69414383590230E-33   3.69414383590230E-31
 63   38     5.41977547892256E-39   5.47397323371178E-37
 64   38     2.80296048955085E-45   2.85901969934187E-43
 65   38     6.64603183182753E-53   6.84541278678236E-51
 66   38     7.88040744903303E-60   8.19562374699436E-58
 67   38     7.69555368971294E-68   8.08033137419859E-66
 68   38     7.06525692882231E-75   7.48917234455165E-73
 69   38     1.08439619392931E-83   1.16030392750436E-81
 70   38     1.23443977631012E-91   1.33319495841493E-89
 71   38     1.00000000000000E-99   4.63381942246966E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.35145158228837E-60   1.69304513924763E-58
 34   39     2.82626024269648E-54   2.06316997716843E-52
 35   39     3.29741947089845E-48   2.44009040846485E-46
 36   39     7.59283320680826E-42   5.69462490510619E-40
 37   39     3.50139720209813E-36   2.66106187359458E-34
 38   39     3.67498398326183E-32   2.82973766711161E-30
 39   39     2.26795037672112E-29   1.76900129384247E-27
 40   39     4.26786794783446E-23   3.37161567878923E-21
 41   39     2.93635259751233E-21   2.34908207800987E-19
 42   39     2.00766145483899E-19   1.62620577841958E-17
 43   39     5.71908460233419E-17   4.68964937391403E-15
 44   39     8.97991874195020E-15   7.45333255581866E-13
 45   39     3.60763084912000E-14   3.03040991326080E-12
 46   39     5.42025582014492E-12   4.60721744712318E-10
 47   39     1.16466848291315E-11   1.00161489530531E-09
 48   39     5.97300279041626E-09   5.19651242766215E-07
 49   39     7.96685619319585E-09   7.01083345001235E-07
 50   39     2.63436329287151E-07   2.34458333065565E-05
 51   39     1.35231694453715E-08   1.21708525008344E-06
 52   39     7.38651780628234E-09   6.72173120371693E-07
 53   39     7.50444388872291E-10   6.90408837762507E-08
 54   39     3.32798624809238E-10   3.09502721072592E-08
 55   39     4.55103435602427E-11   4.27797229466281E-09
 56   39     1.03192630708291E-11   9.80329991728768E-10
 57   39     9.69274842429760E-14   9.30503848732569E-12
 58   39     6.63938095903303E-15   6.44019953026204E-13
 59   39     6.12058397826982E-20   5.99817229870442E-18
 60   39     7.43939568202290E-19   7.36500172520267E-17
 61   39     2.25061712849347E-22   2.25061712849347E-20
 62   39     3.87768631561041E-26   3.91646317876651E-24
 63   39     5.72301149097462E-31   5.83747172079411E-29
 64   39     3.79483311746220E-33   3.90867811098606E-31
 65   39     4.47263454884018E-39   4.65153993079379E-37
 66   39     9.71208768801110E-45   1.01976920724117E-42
 67   39     1.97846002856187E-51   2.09716763027558E-49
 68   39     1.25175817606071E-57   1.33938124838496E-55
 69   39     4.02839818850951E-65   4.35067004359027E-63
 70   39     2.97083945723277E-72   3.23821500838372E-70
 71   39     1.17575584488143E-80   1.29333142936957E-78
 72   39     2.38720971541485E-88   2.64980278411048E-86
 73   39     1.06576624963947E-97   1.19365819959620E-95
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
