    time    temp    dens
   1.37479528725808E+00   4.24513293355232E-02   3.05664985710021E-01
 36   41     4.07472183682457E-58   3.13753581435492E-56
 37   41     2.89078338689209E-48   2.25481104177583E-46
 38   41     4.37205120114860E-43   3.45392044890739E-41
 39   41     7.93292661032593E-39   6.34634128826074E-37
 40   41     2.49457352066334E-34   2.02060455173730E-32
 41   41     9.93915264457401E-29   8.15010516855069E-27
 42   41     2.45774023123635E-24   2.03992439192617E-22
 43   41     3.84870945490267E-22   3.23291594211825E-20
 44   41     5.65143029449639E-20   4.80371575032194E-18
 45   41     4.32428595233582E-18   3.71888591900881E-16
 46   41     8.64284974156028E-16   7.51927927515744E-14
 47   41     6.80475595995266E-14   5.98818524475834E-12
 48   41     1.36035704084590E-12   1.21071776635285E-10
 49   41     2.86949765499441E-11   2.58254788949497E-09
 50   41     4.20855091389888E-08   3.82978133164798E-06
 51   41     5.79045943298351E-08   5.32722267834483E-06
 52   41     1.74870427127791E-07   1.62629497228845E-05
 53   41     9.20900036319358E-08   8.65646034140197E-06
 54   41     7.24709903686806E-08   6.88474408502465E-06
 55   41     2.34161844830946E-08   2.24795371037708E-06
 56   41     2.25716247758790E-08   2.18944760326026E-06
 57   41     4.08089092532541E-09   3.99927310681890E-07
 58   41     2.17146789536919E-09   2.14975321641550E-07
 59   41     1.98496912071386E-10   1.98496912071386E-08
 60   41     9.44915581191651E-11   9.54364737003567E-09
 61   41     1.20595499408518E-11   1.23007409396688E-09
 62   41     4.13666393257515E-12   4.26076385055240E-10
 63   41     2.96244209813713E-13   3.08093978206261E-11
 64   41     6.87260047504457E-14   7.21623049879679E-12
 65   41     7.55548573731307E-16   8.00881488155185E-14
 66   41     1.17578412234168E-17   1.25808901090559E-15
 67   41     5.51243440479259E-20   5.95342915717599E-18
 68   41     1.52131072621921E-22   1.65822869157894E-20
 69   41     1.03536168279768E-25   1.13889785107744E-23
 70   41     2.14910414059641E-29   2.38550559606202E-27
 71   41     1.65868173372412E-34   1.85772354177102E-32
 72   41     3.02845089286898E-36   3.42214950894195E-34
 73   41     1.48234140523296E-41   1.68986920196558E-39
 74   41     4.17732423728203E-46   4.80392287287433E-44
 75   41     1.21231408044976E-51   1.40628433332172E-49
 76   41     1.29207368061281E-56   1.51172620631699E-54
 77   41     1.21977430911110E-62   1.43933368475110E-60
 78   41     3.51165153354235E-68   4.17886532491540E-66
 79   41     8.45167757148108E-75   1.01420130857773E-72
 80   41     1.08098323848582E-80   1.30798971856784E-78
 81   41     2.21575497136103E-86   2.70322106506046E-84
 82   41     3.07212025365985E-93   3.77870791200162E-91
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.30954704176615E-48   2.61454216299526E-46
 38   42     1.94871565814389E-40   1.55897252651511E-38
 39   42     2.78807109476735E-37   2.25833758676156E-35
 40   42     1.36158419088544E-32   1.11649903652606E-30
 41   42     5.76513527664359E-31   4.78506227961418E-29
 42   42     1.16453679833640E-24   9.78210910602576E-23
 43   42     1.12167161199931E-22   9.53420870199417E-21
 44   42     3.00930542856425E-19   2.58800266856525E-17
 45   42     4.16173560632376E-18   3.62070997750167E-16
 46   42     2.33117148324256E-15   2.05143090525346E-13
 47   42     8.42854276476219E-14   7.50140306063835E-12
 48   42     3.23026567263519E-11   2.90723910537167E-09
 49   42     4.50830902164576E-11   4.10256120969765E-09
 50   42     2.48563297658635E-07   2.28678233845944E-05
 51   42     7.42060653686327E-08   6.90116407928284E-06
 52   42     1.93081046493030E-07   1.81496183703448E-05
 53   42     6.25896217074841E-08   5.94601406221099E-06
 54   42     6.90942456115946E-08   6.63304757871308E-06
 55   42     1.46104530423911E-08   1.41721394511194E-06
 56   42     1.33544248431384E-08   1.30873363462756E-06
 57   42     2.17769553009339E-09   2.15591857479246E-07
 58   42     1.10499796222778E-09   1.10499796222778E-07
 59   42     1.88331645155841E-10   1.90214961607399E-08
 60   42     5.53767081158822E-11   5.64842422781998E-09
 61   42     5.11691854618595E-12   5.27042610257153E-10
 62   42     5.73673203140033E-13   5.96620131265635E-11
 63   42     3.00626349503673E-14   3.15657666978857E-12
 64   42     2.16575345996965E-15   2.29569866756783E-13
 65   42     9.13654898845336E-17   9.77610741764509E-15
 66   42     1.12968784836558E-18   1.22006287623483E-16
 67   42     2.53884308010756E-20   2.76733895731725E-18
 68   42     8.57573917784290E-23   9.43331309562719E-21
 69   42     1.27903551589360E-25   1.41972942264190E-23
 70   42     1.06742819655156E-28   1.19551958013775E-26
 71   42     1.64782155541594E-32   1.86203835762001E-30
 72   42     1.02201610408976E-35   1.16509835866233E-33
 73   42     1.93877639982835E-39   2.22959285980260E-37
 74   42     1.25219721789528E-42   1.45254877275852E-40
 75   42     5.94979578507704E-47   6.96126106854014E-45
 76   42     1.15892143563264E-51   1.36752729404652E-49
 77   42     2.49172232568154E-57   2.96514956756103E-55
 78   42     1.49136454030589E-62   1.78963744836707E-60
 79   42     5.02486626718751E-69   6.08008818329689E-67
 80   42     5.28217639460083E-75   6.44425520141301E-73
 81   42     7.81110699055467E-77   9.60766159838225E-75
 82   42     4.63658397320435E-84   5.74936412677339E-82
 83   42     1.04658748103099E-95   1.30823435128874E-93
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.53639812988466E-67   2.86448248520658E-65
 39   43     2.92955610566940E-47   2.40223600664891E-45
 40   43     7.40686762251883E-42   6.14770012669063E-40
 41   43     2.32940937672776E-39   1.95670387645132E-37
 42   43     2.14778260095348E-34   1.82561521081046E-32
 43   43     2.03876820764304E-27   1.75334065857302E-25
 44   43     8.61533691821718E-24   7.49534311884895E-22
 45   43     9.29200251408902E-23   8.17696221239834E-21
 46   43     2.20412387026924E-18   1.96167024453962E-16
 47   43     2.56116482646656E-16   2.30504834381991E-14
 48   43     7.69416068855895E-15   7.00168622658865E-13
 49   43     2.17370166735447E-13   1.99980553396611E-11
 50   43     4.11313951706398E-10   3.82521975086950E-08
 51   43     1.25697910667447E-09   1.18156036027400E-07
 52   43     7.64923172385261E-09   7.26677013765998E-07
 53   43     7.51749734664382E-09   7.21679745277807E-07
 54   43     3.12801695376172E-08   3.03417644514887E-06
 55   43     4.11811172626561E-08   4.03574949174030E-06
 56   43     7.47750360038921E-08   7.40272856438532E-06
 57   43     5.85012419416875E-08   5.85012419416875E-06
 58   43     1.94808379860639E-07   1.96756463659246E-05
 59   43     6.95087246226839E-08   7.08988991151376E-06
 60   43     1.02757236932505E-07   1.05839954040480E-05
 61   43     2.50643291169406E-08   2.60669022816182E-06
 62   43     4.07548715171634E-08   4.27926150930216E-06
 63   43     5.92187703075236E-09   6.27718965259750E-07
 64   43     5.16303254094907E-09   5.52444481881551E-07
 65   43     3.22862045209812E-10   3.48691008826597E-08
 66   43     1.27180910393242E-10   1.38627192328634E-08
 67   43     1.52549505163475E-11   1.67804455679823E-09
 68   43     1.99230656841786E-12   2.21146029094383E-10
 69   43     7.18777091514540E-14   8.05030342496285E-12
 70   43     1.59737393948782E-15   1.80503255162124E-13
 71   43     6.24899707626897E-19   7.12385666694662E-17
 72   43     2.33476683610388E-20   2.68498186151947E-18
 73   43     8.03490860543208E-24   9.32049398230122E-22
 74   43     2.48999245604512E-24   2.91329117357279E-22
 75   43     9.71646527188279E-29   1.14654290208217E-26
 76   43     3.86641678056072E-33   4.60103596886726E-31
 77   43     5.13115422518344E-38   6.15738507022013E-36
 78   43     1.72356368990177E-42   2.08551206478114E-40
 79   43     3.91510070919172E-48   4.77642286521390E-46
 80   43     5.40136998451471E-53   6.64368508095310E-51
 81   43     4.13280346600970E-58   5.12467629785203E-56
 82   43     7.50275815926199E-64   9.37844769907749E-62
 83   43     1.09609601172444E-73   1.38108097477279E-71
 84   43     9.03872614095960E-81   1.14791821990187E-78
 85   43     1.45781705249719E-92   1.86600582719641E-90
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   6.83524409350603E-98
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   2.20254761069487E-98
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.86126977471070E-96   2.53132689360655E-94
 94   43     4.40375404411540E-94   6.03314304043810E-92
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.82802321225294E-47   2.34725926616994E-45
 40   44     2.18288256385483E-40   1.83362135363805E-38
 41   44     3.13596490766327E-38   2.66557017151378E-36
 42   44     3.00628810783479E-31   2.58540777273792E-29
 43   44     2.86633279682766E-29   2.49370953324007E-27
 44   44     8.53653351002263E-25   7.51214948881991E-23
 45   44     3.50914879760351E-23   3.12314242986712E-21
 46   44     1.82146694669433E-17   1.63932025202489E-15
 47   44     3.66288587337731E-16   3.33322614477335E-14
 48   44     8.49308007870889E-15   7.81363367241218E-13
 49   44     1.11945856005578E-13   1.04109646085188E-11
 50   44     7.44790242536730E-09   7.00102827984526E-07
 51   44     7.64251376862756E-09   7.26038808019618E-07
 52   44     1.19057429809322E-07   1.14295132616950E-05
 53   44     2.31487498754466E-08   2.24542873791832E-06
 54   44     3.01879196333417E-07   2.95841612406749E-05
 55   44     9.62367891035481E-08   9.52744212125126E-06
 56   44     2.42876960535823E-07   2.42876960535823E-05
 57   44     4.90840633208829E-08   4.95749039540917E-06
 58   44     2.07858106820956E-07   2.12015268957375E-05
 59   44     6.30296279540120E-08   6.49205167926323E-06
 60   44     7.18757303374906E-08   7.47507595509902E-06
 61   44     2.17334030975590E-08   2.28200732524370E-06
 62   44     1.88561409256064E-08   1.99875093811428E-06
 63   44     1.83022081242404E-09   1.95833626929372E-07
 64   44     1.14529833742440E-09   1.23692220441835E-07
 65   44     2.35751367287206E-10   2.56968990343054E-08
 66   44     4.69695937666288E-11   5.16665531432917E-09
 67   44     1.13099303143629E-11   1.25540226489429E-09
 68   44     8.75981420608162E-13   9.81099191081141E-11
 69   44     5.58790553907612E-14   6.31433325915601E-12
 70   44     8.54619958046463E-16   9.74266752172968E-14
 71   44     1.46543011331064E-17   1.68524463030724E-15
 72   44     7.29030601341441E-20   8.45675497556072E-18
 73   44     1.46981855358812E-22   1.71968770769810E-20
 74   44     4.10423461169188E-25   4.84299684179642E-23
 75   44     1.06711010387769E-26   1.26986102361446E-24
 76   44     8.69897322559452E-30   1.04387678707134E-27
 77   44     1.24852619075262E-33   1.51071669081066E-31
 78   44     3.17643866952914E-37   3.87525517682555E-35
 79   44     8.03541382342310E-42   9.88355900281041E-40
 80   44     5.71059514658002E-45   7.08113798175923E-43
 81   44     1.25236673244225E-47   1.56545841555281E-45
 82   44     1.27856829519297E-53   1.61099605194314E-51
 83   44     2.67423833570899E-63   3.39628268635041E-61
 84   44     3.25925187656499E-71   4.17184240200318E-69
 85   44     4.15997050873382E-81   5.36636195626663E-79
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.47217368202701E-89   1.94326926027566E-87
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     8.01781801334822E-84   1.07438761378866E-81
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     3.90167901469016E-84   5.30628345997861E-82
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.63343974258904E-73   2.33581883190233E-71
100   44     6.42878964800050E-75   9.25745709312073E-73
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.48144068484687E-59   2.92441017527137E-57
 40   45     5.73907801498075E-60   4.87821631273364E-58
 41   45     4.80601928584863E-49   4.13317658582982E-47
 42   45     1.76136562716070E-41   1.53238809562980E-39
 43   45     1.09871496950362E-38   9.66869173163188E-37
 44   45     6.64404344929090E-33   5.91319866986890E-31
 45   45     1.25927553938246E-29   1.13334798544422E-27
 46   45     2.94421117834925E-23   2.67923217229782E-21
 47   45     1.00873781023829E-21   9.28038785419230E-20
 48   45     1.73667848387635E-19   1.61511099000501E-17
 49   45     3.61000996721797E-17   3.39340936918489E-15
 50   45     6.50444930053480E-16   6.17922683550806E-14
 51   45     4.28027534501454E-13   4.10906433121396E-11
 52   45     2.93560879278521E-12   2.84754052900166E-10
 53   45     2.72039782716476E-12   2.66598987062146E-10
 54   45     1.51515771660878E-10   1.50000613944269E-08
 55   45     1.91714255395726E-10   1.91714255395726E-08
 56   45     2.92697148235289E-09   2.95624119717642E-07
 57   45     8.74456899241353E-10   8.91946037226180E-08
 58   45     1.13148646705608E-08   1.16543106106776E-06
 59   45     1.12511050368374E-08   1.17011492383109E-06
 60   45     4.52446269451066E-08   4.75068582923619E-06
 61   45     3.75419209074672E-08   3.97944361619153E-06
 62   45     1.20534725968965E-07   1.28972156786792E-05
 63   45     4.92315925899611E-08   5.31701199971579E-06
 64   45     1.46036650979234E-07   1.59179949567365E-05
 65   45     7.46888619172111E-08   8.21577481089323E-06
 66   45     1.75610142786429E-07   1.94927258492936E-05
 67   45     3.86349426607700E-08   4.32711357800624E-06
 68   45     7.45737125369014E-08   8.42682951666986E-06
 69   45     2.09562045233208E-08   2.38900731565858E-06
 70   45     2.43894363036729E-09   2.80478517492238E-07
 71   45     4.90596956747076E-10   5.69092469826609E-08
 72   45     1.10771819295351E-10   1.29603028575560E-08
 73   45     1.80456007383682E-12   2.12938088712745E-10
 74   45     7.87661825246861E-14   9.37317572043764E-12
 75   45     7.44476963392062E-16   8.93372356070474E-14
 76   45     9.06059451899856E-17   1.09633193679883E-14
 77   45     8.08251922805993E-21   9.86067345823312E-19
 78   45     2.07013195995875E-24   2.54626231074926E-22
 79   45     8.57290384488274E-29   1.06304007676546E-26
 80   45     1.22100900106133E-32   1.52626125132666E-30
 81   45     8.93730540065512E-37   1.12610048048254E-34
 82   45     1.24050564438390E-41   1.57544216836756E-39
 83   45     1.52862067249652E-49   1.95663446079554E-47
 84   45     1.08543870563205E-55   1.40021593026534E-53
 85   45     5.58527415439974E-64   7.26085640071966E-62
 86   45     1.85141817586254E-71   2.42535781037993E-69
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     3.33137565133005E-81   4.43072961626897E-79
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     4.96079334079901E-76   6.84589481030263E-74
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.66119936796253E-64   2.37551509618641E-62
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.06152233098303E-65   1.54982260323522E-63
102   45     2.53500085057055E-65   3.72645125033871E-63
103   45     3.84253504082463E-58   5.68695186042045E-56
104   45     9.59184761480617E-67   1.42918529460612E-64
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.67690801502413E-50   4.06890997307100E-48
 42   46     2.53330362768893E-39   2.22930719236626E-37
 43   46     2.42081875209846E-37   2.15452868936763E-35
 44   46     9.36458612327554E-33   8.42812751094799E-31
 45   46     5.13339614434386E-31   4.67139049135291E-29
 46   46     2.44535495239140E-23   2.24972655620009E-21
 47   46     7.37045770011232E-22   6.85452566110446E-20
 48   46     1.17997150166841E-18   1.10917321156831E-16
 49   46     1.06498936540017E-17   1.01173989713016E-15
 50   46     7.85256630879361E-13   7.53846365644187E-11
 51   46     7.70761498081470E-13   7.47638653139026E-11
 52   46     1.40092678791731E-10   1.37290825215897E-08
 53   46     5.15310810601153E-11   5.10157702495141E-09
 54   46     1.46768741327134E-09   1.46768741327134E-07
 55   46     8.92870793685868E-10   9.01799501622726E-08
 56   46     1.43758687830168E-08   1.46633861586771E-06
 57   46     4.02966353564367E-09   4.15055344171298E-07
 58   46     5.89071078620767E-08   6.12633921765598E-06
 59   46     1.62566750377234E-08   1.70695087896096E-06
 60   46     1.11390085361004E-07   1.18073490482664E-05
 61   46     2.38305623156754E-08   2.54987016777727E-06
 62   46     1.69303459976489E-07   1.82847736774608E-05
 63   46     4.85018521806282E-08   5.28670188768847E-06
 64   46     2.56322172755869E-07   2.81954390031456E-05
 65   46     7.63333828173361E-08   8.47300549272431E-06
 66   46     1.45005969230458E-07   1.62406685538113E-05
 67   46     4.18064278356038E-08   4.72412634542323E-06
 68   46     3.36943644870464E-08   3.84115755152329E-06
 69   46     5.56461309720110E-09   6.39930506178127E-07
 70   46     2.16867193924864E-09   2.51565944952842E-07
 71   46     5.10219743416186E-10   5.96957099796938E-08
 72   46     3.16846206494865E-11   3.73878523663941E-09
 73   46     3.15947544340916E-12   3.75977577765691E-10
 74   46     8.41716961229761E-14   1.01006035347571E-11
 75   46     1.66126302396564E-15   2.01012825899842E-13
 76   46     5.77212569087706E-18   7.04199334287001E-16
 77   46     1.04637148291905E-19   1.28703692399043E-17
 78   46     6.81539877997206E-24   8.45109448716536E-22
 79   46     4.30239350703280E-23   5.37799188379100E-21
 80   46     1.68309894262860E-25   2.12070466771204E-23
 81   46     8.86952217633496E-29   1.12642931639454E-26
 82   46     5.86349631905824E-34   7.50527528839454E-32
 83   46     4.24341505803011E-41   5.47400542485884E-39
 84   46     1.90301042426870E-46   2.47391355154931E-44
 85   46     3.93718872336840E-53   5.15771722761260E-51
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     5.77353297761616E-75   7.67879886022950E-73
 88   46     2.24301284761739E-73   3.00563721580730E-71
 89   46     9.56332913746903E-74   1.29104943355832E-71
 90   46     1.60239279021763E-72   2.17925419469597E-70
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.74611759963717E-66   2.44456463949204E-64
 95   46     4.90881950543464E-63   6.92143550266284E-61
 96   46     1.06375412214141E-61   1.51053085344080E-59
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.95072869026538E-66   2.88707846159276E-64
103   46     8.06254967088295E-68   1.20131990096156E-65
104   46     2.07215038165954E-68   3.10822557248931E-66
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.31346407714665E-63   1.15584838788906E-61
 42   47     3.51060210313470E-57   3.12443587178989E-55
 43   47     5.45979957325786E-51   4.91381961593208E-49
 44   47     2.54936295296516E-44   2.31992028719829E-42
 45   47     8.38063941406550E-43   7.71018826094026E-41
 46   47     6.24846229631479E-39   5.81106993557276E-37
 47   47     1.48887749193993E-31   1.39954484242353E-29
 48   47     4.22243047182402E-26   4.01130894823282E-24
 49   47     7.23566602848283E-25   6.94623938734352E-23
 50   47     2.83300958184800E-22   2.74801929439256E-20
 51   47     4.12789690231460E-20   4.04533896426831E-18
 52   47     8.06976422836366E-19   7.98906658608003E-17
 53   47     6.67785195053242E-17   6.67785195053242E-15
 54   47     1.08419189241069E-15   1.09503381133479E-13
 55   47     9.58310767612256E-15   9.77476982964501E-13
 56   47     1.54009079183019E-12   1.58629351558509E-10
 57   47     9.49992912284565E-13   9.87992628775948E-11
 58   47     2.82550932277771E-11   2.96678478891660E-09
 59   47     2.16677312103182E-11   2.29677950829373E-09
 60   47     3.12107613531586E-10   3.33955146478797E-08
 61   47     1.83865617603437E-10   1.98574867011712E-08
 62   47     1.58564182488728E-08   1.72834958912714E-06
 63   47     1.36606467904677E-08   1.50267114695145E-06
 64   47     3.26173178604727E-08   3.62052228251247E-06
 65   47     2.35486684790042E-08   2.63745086964847E-06
 66   47     8.78325568854699E-08   9.92507892805810E-06
 67   47     3.93298045934592E-08   4.48359772365435E-06
 68   47     1.80012454558206E-07   2.07014322741937E-05
 69   47     5.78325998588764E-08   6.70858158362966E-06
 70   47     1.59024650664097E-07   1.86058841276993E-05
 71   47     5.58002242828261E-08   6.58442646537348E-06
 72   47     2.40587498651004E-08   2.86299123394695E-06
 73   47     5.00736213265419E-09   6.00883455918503E-07
 74   47     9.20957345532742E-09   1.11435838809462E-06
 75   47     8.14220640257597E-10   9.93349181114268E-08
 76   47     1.51978263918514E-10   1.86933264619772E-08
 77   47     1.29377152459750E-12   1.60427669050090E-10
 78   47     2.75783610957514E-13   3.44729513696893E-11
 79   47     5.14082843527016E-16   6.47744382844040E-14
 80   47     1.62789377966412E-17   2.06742510017343E-15
 81   47     1.62990493061175E-21   2.08627831118305E-19
 82   47     1.11321506017463E-25   1.43604742762527E-23
 83   47     4.83915341524912E-30   6.29089943982386E-28
 84   47     2.43651270067082E-35   3.19183163787877E-33
 85   47     4.46519104148767E-42   5.89405217476372E-40
 86   47     1.04845014818420E-47   1.39443869708498E-45
 87   47     2.53497668370352E-66   3.39686875616272E-64
 88   47     7.45416458059803E-68   1.00631221838073E-65
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     2.67563381892770E-66   3.66561833193095E-64
 91   47     2.64523896669681E-65   3.65042977404160E-63
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     5.48336182559614E-62   7.84120741060248E-60
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.58308939471953E-64   2.31131051629051E-62
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     2.97702369335968E-59   4.49530577697311E-57
105   47     5.64251508303463E-69   8.57662292621264E-67
106   47     5.41072102752288E-62   8.27840317211000E-60
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.14983197435891E-53   7.41634709666660E-51
 44   48     5.44229900588471E-42   5.00691508541393E-40
 45   48     7.40897192141808E-42   6.89034388691881E-40
 46   48     2.96589360171387E-36   2.78793998561104E-34
 47   48     1.15870118825088E-33   1.10076612883834E-31
 48   48     3.53338455610112E-26   3.39204917385708E-24
 49   48     1.33584424695888E-25   1.29576891955011E-23
 50   48     3.56946557845693E-21   3.49807626688779E-19
 51   48     5.66662472920258E-20   5.60995848191056E-18
 52   48     1.49124951031200E-16   1.49124951031200E-14
 53   48     4.15803910412488E-17   4.19961949516613E-15
 54   48     2.36811142113945E-13   2.41547364956224E-11
 55   48     8.70950470282687E-14   8.97078984391167E-12
 56   48     7.71043507650037E-12   8.01885247956038E-10
 57   48     4.61129330119587E-12   4.84185796625567E-10
 58   48     3.67820254591793E-10   3.89889469867300E-08
 59   48     1.01603589300443E-10   1.08715840551474E-08
 60   48     4.93849504193898E-09   5.33357464529409E-07
 61   48     1.10156053800106E-09   1.20070098642116E-07
 62   48     1.50494788046470E-08   1.65544266851117E-06
 63   48     5.92807931408474E-09   6.58016803863406E-07
 64   48     4.72514074511698E-08   5.29215763453102E-06
 65   48     1.56684045188732E-08   1.77052971063267E-06
 66   48     1.28648892598138E-07   1.46659737561877E-05
 67   48     6.03194016659743E-08   6.93673119158705E-06
 68   48     1.86926133603266E-07   2.16834314979789E-05
 69   48     4.88068284477680E-08   5.71039892838886E-06
 70   48     1.21563349634448E-07   1.43444752568649E-05
 71   48     5.57674772760280E-08   6.63632979584733E-06
 72   48     3.20746264717197E-08   3.84895517660636E-06
 73   48     1.86189564662804E-08   2.25289373241992E-06
