    time    temp    dens
   1.26725408045042E-01   2.29620697489788E+00   4.48917807221785E+04
  8    8     7.31128092799187E-08   1.16980494847870E-06
  9    8     3.19651609898229E-14   5.43407736826990E-13
 10    8     1.17117154986325E-22   2.10810878975385E-21
 11    8     9.91596086921044E-27   1.88403256514998E-25
 12    8     1.18401452516560E-23   2.36802905033120E-22
 13    8     3.71470855757293E-35   7.80088797090315E-34
 14    8     5.30241541911747E-38   1.16653139220584E-36
  5    9     6.35658473157729E-48   8.89921862420820E-47
  6    9     5.22090139472174E-20   7.83135209208262E-19
  7    9     1.19503972574221E-15   1.91206356118753E-14
  8    9     4.22189711639403E-12   7.17722509786986E-11
  9    9     2.20940118111881E-15   3.97692212601385E-14
 10    9     2.84427067757801E-17   5.40411428739821E-16
 11    9     1.21581614565696E-23   2.43163229131392E-22
 12    9     3.00487751490920E-24   6.31024278130933E-23
 13    9     1.28058259081125E-27   2.81728169978475E-26
 14    9     2.17510106710134E-32   5.00273245433309E-31
 15    9     2.73221030841992E-36   6.55730474020780E-35
 16    9     1.11618261923431E-39   2.79045654808579E-38
 17    9     7.31906019728386E-43   1.90295565129380E-41
  7   10     1.14609489225292E-20   1.94836131682997E-19
  8   10     6.63458156066848E-13   1.19422468092033E-11
  9   10     6.90918247518978E-11   1.31274467028606E-09
 10   10     1.29653558590109E-10   2.59307117180218E-09
 11   10     5.02691496966587E-15   1.05565214362983E-13
 12   10     3.59436457235307E-16   7.90760205917676E-15
 13   10     1.79065669462927E-25   4.11851039764733E-24
 14   10     9.60244257199228E-25   2.30458621727815E-23
 15   10     3.28213252544653E-28   8.20533131361633E-27
 16   10     3.14043857019679E-30   8.16514028251166E-29
 17   10     1.16914138052563E-38   3.15668172741919E-37
 18   10     6.99064631707825E-42   1.95738096878191E-40
 19   10     6.02470716098447E-46   1.74716507668550E-44
 20   10     1.44773920815408E-49   4.34321762446225E-48
 21   10     5.66181339794148E-55   1.75516215336186E-53
 22   10     1.59752889442494E-58   5.11209246215980E-57
 23   10     8.08831539818804E-64   2.66914408140205E-62
 24   10     1.01658485785552E-69   3.45638851670876E-68
 25   10     3.44524684269715E-91   1.20583639494400E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.57538773508850E-19   1.81932366966681E-17
  9   11     1.42719131574275E-12   2.85438263148550E-11
 10   11     2.36375627354191E-11   4.96388817443802E-10
 11   11     5.71916894495878E-12   1.25821716789093E-10
 12   11     4.91520684016683E-15   1.13049757323837E-13
 13   11     8.02372254644950E-22   1.92569341114788E-20
 14   11     9.48900476411789E-23   2.37225119102947E-21
 15   11     4.26328920706287E-25   1.10845519383635E-23
 16   11     4.88706115288632E-28   1.31950651127931E-26
 17   11     9.06710101874636E-35   2.53878828524898E-33
 18   11     1.52789963475437E-36   4.43090894078767E-35
 19   11     1.02222828946396E-41   3.06668486839187E-40
 20   11     1.66730364622412E-43   5.16864130329479E-42
 21   11     1.58145535981695E-48   5.06065715141424E-47
 22   11     1.55451892924410E-52   5.12991246650553E-51
 23   11     1.03155762570038E-59   3.50729592738129E-58
 24   11     3.71956714519367E-63   1.30184850081778E-61
 25   11     5.38067022049442E-69   1.93704127937799E-67
 26   11     1.85020344689262E-77   6.84575275350270E-76
 27   11     2.10614134116409E-94   8.00333709642353E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28713652995342E-19   2.57427305990684E-18
  9   12     5.22574326545279E-12   1.09740608574509E-10
 10   12     7.92644070416005E-10   1.74381695491521E-08
 11   12     6.32738405053055E-10   1.45529833162203E-08
 12   12     8.89156169997608E-10   2.13397480799426E-08
 13   12     1.43652868503355E-13   3.59132171258387E-12
 14   12     1.84193116542269E-16   4.78902103009900E-15
 15   12     4.18346117848650E-22   1.12953451819136E-20
 16   12     8.70789904210886E-25   2.43821173179048E-23
 17   12     1.04438503808754E-27   3.02871661045387E-26
 18   12     1.19353881458798E-30   3.58061644376393E-29
 19   12     7.61432160648438E-35   2.36043969801016E-33
 20   12     6.13585443536051E-37   1.96347341931536E-35
 21   12     1.59619725393608E-41   5.26745093798907E-40
 22   12     1.78259741066024E-46   6.06083119624483E-45
 23   12     9.51211321780417E-50   3.32923962623146E-48
 24   12     5.46973220462015E-53   1.96910359366325E-51
 25   12     3.54937469753415E-60   1.31326863808764E-58
 26   12     5.71756270530639E-64   2.17267382801643E-62
 27   12     1.17112861240111E-69   4.56740158836434E-68
 28   12     3.29798889702876E-81   1.31919555881151E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.92877023848098E-21   1.03504175008101E-19
  9   13     3.80774341656341E-20   8.37703551643950E-19
 10   13     1.94922429084078E-15   4.48321586893380E-14
 11   13     6.06019957333331E-12   1.45444789760000E-10
 12   13     1.62611404248488E-10   4.06528510621220E-09
 13   13     6.23883215268283E-12   1.62209635969753E-10
 14   13     3.90363720690206E-13   1.05398204586356E-11
 15   13     5.61546923761479E-19   1.57233138653214E-17
 16   13     1.24621146960530E-22   3.61401326185537E-21
 17   13     2.12949593103437E-25   6.38848779310311E-24
 18   13     1.04608655732482E-26   3.24286832770694E-25
 19   13     9.27709338049313E-32   2.96866988175780E-30
 20   13     1.05144929761658E-33   3.46978268213470E-32
 21   13     7.64562346384057E-39   2.59951197770579E-37
 22   13     3.78276640192929E-42   1.32396824067525E-40
 23   13     2.12669815450122E-45   7.65611335620440E-44
 24   13     1.05337300029347E-48   3.89748010108584E-47
 25   13     8.29252828174252E-56   3.15116074706216E-54
 26   13     3.04519170617180E-58   1.18762476540700E-56
 27   13     2.62994357839222E-61   1.05197743135689E-59
 28   13     2.83831772392364E-67   1.16371026680869E-65
 29   13     5.19646996795625E-86   2.18251738654163E-84
 30   13     6.07536782787786E-98   2.61240816598748E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08444018185367E-20   2.38576840007807E-19
  9   14     5.30677622022413E-23   1.22055853065155E-21
 10   14     4.97757214427818E-16   1.19461731462676E-14
 11   14     3.11292406100235E-11   7.78231015250588E-10
 12   14     5.02266766919039E-09   1.30589359398950E-07
 13   14     5.65872458328988E-09   1.52785563748827E-07
 14   14     7.95391850506361E-09   2.22709718141781E-07
 15   14     5.26444297909047E-12   1.52668846393624E-10
 16   14     7.65108115259024E-14   2.29532434577707E-12
 17   14     1.73911311822864E-21   5.39125066650878E-20
 18   14     5.74277543233085E-24   1.83768813834587E-22
 19   14     3.48951570431567E-27   1.15154018242417E-25
 20   14     1.84178000403041E-29   6.26205201370341E-28
 21   14     8.81986995702523E-34   3.08695448495883E-32
 22   14     1.49158086627461E-36   5.36969111858859E-35
 23   14     5.94664812477336E-41   2.20025980616614E-39
 24   14     5.03585494505264E-45   1.91362487912000E-43
 25   14     6.53144167988389E-47   2.54726225515472E-45
 26   14     1.16698947709060E-49   4.66795790836241E-48
 27   14     5.84710867627501E-55   2.39731455727275E-53
 28   14     7.76055374426922E-60   3.25943257259307E-58
 29   14     2.18137898897165E-64   9.37992965257808E-63
 30   14     7.16171554278857E-71   3.15115483882697E-69
 31   14     1.11448610363528E-87   5.01518746635878E-86
 32   14     7.06073555482651E-99   3.24793835522019E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.06028002556489E-24   1.16386440587992E-22
  9   15     3.62259407958783E-22   8.69422579101080E-21
 10   15     1.37689270126200E-23   3.44223175315499E-22
 11   15     3.31009670575339E-17   8.60625143495881E-16
 12   15     8.36949404653189E-13   2.25976339256361E-11
 13   15     1.36912901995991E-10   3.83356125588775E-09
 14   15     4.39386940566453E-09   1.27422212764271E-07
 15   15     2.24251901986878E-10   6.72755705960633E-09
 16   15     3.23081248657538E-12   1.00155187083837E-10
 17   15     1.53929352462226E-18   4.92573927879124E-17
 18   15     6.75303117029856E-20   2.22850028619852E-18
 19   15     7.72756150084599E-25   2.62737091028764E-23
 20   15     2.46155984646972E-25   8.61545946264401E-24
 21   15     3.31089672951964E-29   1.19192282262707E-27
 22   15     1.52434529733128E-31   5.64007760012572E-30
 23   15     3.61621081939221E-38   1.37416011136904E-36
 24   15     1.40378469814680E-40   5.47476032277251E-39
 25   15     8.27003715586746E-43   3.30801486234698E-41
 26   15     6.70448877482627E-46   2.74884039767877E-44
 27   15     8.64899941844513E-52   3.63257975574695E-50
 28   15     7.94878626227242E-53   3.41797809277714E-51
 29   15     9.19259474228541E-58   4.04474168660558E-56
 30   15     3.26512140920977E-61   1.46930463414440E-59
 31   15     2.25231552382886E-67   1.03606514096127E-65
 32   15     1.59711750875928E-75   7.50645229116861E-74
 33   15     4.48815338872524E-95   2.15431362658811E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.69271311184727E-28   6.46251146843345E-27
  9   16     6.88057330585292E-24   1.72014332646323E-22
 10   16     4.45463826301792E-27   1.15820594838466E-25
 11   16     2.96254504313471E-22   7.99887161646372E-21
 12   16     9.90432195825804E-15   2.77321014831225E-13
 13   16     4.49802319245492E-10   1.30442672581193E-08
 14   16     6.03294846784997E-08   1.80988454035499E-06
 15   16     7.14222111626856E-08   2.21408854604325E-06
 16   16     1.65924804517120E-09   5.30959374454784E-08
 17   16     1.74732412462197E-12   5.76616961125249E-11
 18   16     4.54260049120904E-15   1.54448416701107E-13
 19   16     1.80786704808676E-18   6.32753466830368E-17
 20   16     6.10709350063787E-20   2.19855366022963E-18
 21   16     2.80391743298328E-24   1.03744945020381E-22
 22   16     3.66600778900110E-28   1.39308295982042E-26
 23   16     6.06732599771498E-30   2.36625713910884E-28
 24   16     1.15914452365319E-32   4.63657809461277E-31
 25   16     2.46749504919657E-38   1.01167297017059E-36
 26   16     6.67617812657500E-42   2.80399481316150E-40
 27   16     3.23165697404600E-44   1.38961249883978E-42
 28   16     5.83880873785513E-47   2.56907584465626E-45
 29   16     4.32669827221713E-52   1.94701422249771E-50
 30   16     4.31531531290376E-56   1.98504504393573E-54
 31   16     3.93055849962024E-61   1.84736249482151E-59
 32   16     1.47946730229056E-63   7.10144305099470E-62
 33   16     1.02625748286164E-73   5.02866166602206E-72
 34   16     3.78259348809779E-85   1.89129674404889E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.07521646843249E-39   5.39556281792448E-38
 10   17     4.95272599058672E-33   1.33723601745842E-31
 11   17     5.83898305176366E-28   1.63491525449383E-26
 12   17     3.66782449657311E-24   1.06366910400620E-22
 13   17     8.69222959201537E-17   2.60766887760461E-15
 14   17     5.55250211129354E-13   1.72127565450100E-11
 15   17     2.54667822002846E-10   8.14937030409108E-09
 16   17     2.48530668008338E-10   8.20151204427516E-09
 17   17     3.02445077901305E-11   1.02831326486444E-09
 18   17     1.65740186465770E-11   5.80090652630193E-10
 19   17     2.96497060720317E-16   1.06738941859314E-14
 20   17     8.94741733134691E-18   3.31054441259836E-16
 21   17     1.64681910502959E-22   6.25791259911245E-21
 22   17     6.83300463275247E-25   2.66487180677346E-23
 23   17     4.10092123810548E-27   1.64036849524219E-25
 24   17     2.42883021391691E-29   9.95820387705935E-28
 25   17     1.81400436586780E-35   7.61881833664478E-34
 26   17     2.03662458660159E-37   8.75748572238682E-36
 27   17     2.71770767588167E-39   1.19579137738793E-37
 28   17     1.51607944716658E-42   6.82235751224959E-41
 29   17     1.61835648544818E-47   7.44443983306162E-46
 30   17     4.68672205901649E-50   2.20275936773775E-48
 31   17     6.68935665529016E-55   3.21089119453928E-53
 32   17     2.31630873269455E-58   1.13499127902033E-56
 33   17     1.21832390806459E-63   6.09161954032294E-62
 34   17     7.02757378040255E-67   3.58406262800530E-65
 35   17     9.32475887515472E-78   4.84887461508046E-76
 36   17     8.68192573181696E-90   4.60142063786299E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.25451097557546E-54   6.08717963405373E-53
 10   18     9.93907725881139E-37   2.78294163246719E-35
 11   18     1.95962561931064E-30   5.68291429600085E-29
 12   18     5.32500386869288E-27   1.59750116060786E-25
 13   18     2.67690231079995E-22   8.29839716347984E-21
 14   18     6.61338240438348E-15   2.11628236940271E-13
 15   18     9.58910551977472E-10   3.16440482152566E-08
 16   18     4.24481041114074E-08   1.44323553978785E-06
 17   18     4.42644713731973E-08   1.54925649806191E-06
 18   18     6.77118391472452E-09   2.43762620930083E-07
 19   18     1.82391864471151E-12   6.74849898543257E-11
 20   18     2.23127469407708E-14   8.47884383749289E-13
 21   18     3.26298111368214E-18   1.27256263433604E-16
 22   18     2.41840806786573E-20   9.67363227146293E-19
 23   18     1.75749947120871E-24   7.20574783195571E-23
 24   18     2.30464666209796E-27   9.67951598081145E-26
 25   18     2.95181452080984E-28   1.26928024394823E-26
 26   18     2.26010445568865E-30   9.94445960503007E-29
 27   18     6.91979939165547E-35   3.11390972624496E-33
 28   18     6.95008563897279E-39   3.19703939392748E-37
 29   18     1.24189061563594E-41   5.83688589348892E-40
 30   18     2.37825139178551E-43   1.14156066805704E-41
 31   18     2.56771074404648E-48   1.25817826458277E-46
 32   18     6.22904833455476E-53   3.11452416727738E-51
 33   18     1.89490700123797E-58   9.66402570631367E-57
 34   18     1.21240868898459E-60   6.30452518271988E-59
 35   18     9.62476511647272E-67   5.10112551173054E-65
 36   18     2.11619813377905E-71   1.14274699224069E-69
 37   18     2.73609861365237E-84   1.50485423750880E-82
 38   18     5.86663524541846E-95   3.28531573743434E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.88163005751053E-63   8.35672716678054E-62
 11   19     2.05920672800632E-44   6.17762018401896E-43
 12   19     8.41643168205583E-34   2.60909382143731E-32
 13   19     3.18840947312609E-29   1.02029103140035E-27
 14   19     1.99534155610908E-24   6.58462713515997E-23
 15   19     2.15459183687368E-17   7.32561224537051E-16
 16   19     1.31712480655431E-13   4.60993682294010E-12
 17   19     1.88238117877271E-10   6.77657224358175E-09
 18   19     1.53767565259114E-10   5.68939991458722E-09
 19   19     3.72256155370064E-11   1.41457339040624E-09
 20   19     9.33013088711830E-11   3.63875104597614E-09
 21   19     2.26843117292816E-14   9.07372469171266E-13
 22   19     2.13257425895856E-16   8.74355446173011E-15
 23   19     1.68524116190906E-22   7.07801288001807E-21
 24   19     6.20087432774109E-24   2.66637596092867E-22
 25   19     1.32886443896256E-25   5.84700353143525E-24
 26   19     8.90949572434336E-28   4.00927307595451E-26
 27   19     8.44187934951767E-33   3.88326450077813E-31
 28   19     4.95288364971751E-33   2.32785531536723E-31
 29   19     3.17191572370447E-37   1.52251954737814E-35
 30   19     3.89703197983899E-40   1.90954567012110E-38
 31   19     9.40645140070616E-45   4.70322570035308E-43
 32   19     1.76384868757390E-47   8.99562830662690E-46
 33   19     1.30534131533949E-53   6.78777483976533E-52
 34   19     1.98420839805969E-56   1.05163045097164E-54
 35   19     7.42810587828027E-61   4.01117717427134E-59
 36   19     3.02440675202000E-68   1.66342371361100E-66
 37   19     1.87050928024951E-79   1.04748519693973E-77
 38   19     5.35315346669587E-89   3.05129747601665E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.25552487634754E-81   9.76657462904263E-80
 11   20     2.82049555834309E-58   8.74353623086356E-57
 12   20     1.39611528639391E-37   4.46756891646050E-36
 13   20     1.78081048699059E-31   5.87667460706894E-30
 14   20     7.53009695154320E-27   2.56023296352469E-25
 15   20     1.87201404944568E-21   6.55204917305988E-20
 16   20     2.61947805056889E-15   9.43012098204800E-14
 17   20     1.65640688531056E-10   6.12870547564907E-09
 18   20     1.86037781944006E-08   7.06943571387221E-07
 19   20     2.07215950611893E-08   8.08142207386382E-07
 20   20     3.80408090543431E-06   1.52163236217373E-04
 21   20     2.83761529444886E-10   1.16342227072403E-08
 22   20     8.28860722046144E-14   3.48121503259380E-12
 23   20     6.46179186195270E-15   2.77857050063966E-13
 24   20     4.22274749658636E-17   1.85800889849800E-15
 25   20     1.94548183959151E-22   8.75466827816179E-21
 26   20     2.65024473738030E-25   1.21911257919494E-23
 27   20     1.42068215586982E-26   6.67720613258817E-25
 28   20     1.23128191626700E-28   5.91015319808159E-27
 29   20     1.69460043876349E-32   8.30354214994111E-31
 30   20     2.69813497259377E-36   1.34906748629689E-34
 31   20     2.65541889948738E-39   1.35426363873856E-37
 32   20     1.82959127299902E-41   9.51387461959488E-40
 33   20     7.56143819740675E-45   4.00756224462558E-43
 34   20     9.32557463970260E-48   5.03581030543941E-46
 35   20     1.67244001268190E-54   9.19842006975045E-53
 36   20     1.89290354460387E-58   1.06002598497817E-56
 37   20     5.35471790916244E-66   3.05218920822259E-64
 38   20     2.80821147882149E-75   1.62876265771646E-73
 39   20     3.87991878776360E-88   2.28915208478053E-86
 40   20     9.15301016483074E-98   5.49180609889844E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.30100480796670E-91   1.37632153854934E-89
 12   21     3.01087360408870E-51   9.93588289349272E-50
 13   21     4.00085711509167E-46   1.36029141913117E-44
 14   21     8.13572065438345E-40   2.84750222903421E-38
 15   21     1.06697151443293E-31   3.84109745195854E-30
 16   21     4.89638829199093E-25   1.81166366803664E-23
 17   21     1.35950671868309E-18   5.16612553099576E-17
 18   21     4.39621953473331E-15   1.71452561854599E-13
 19   21     5.17923950925776E-13   2.07169580370311E-11
 20   21     3.39572375218898E-09   1.39224673839748E-07
 21   21     1.52036998616944E-10   6.38555394191163E-09
 22   21     3.74788797998749E-11   1.61159183139462E-09
 23   21     3.83732371737733E-13   1.68842243564602E-11
 24   21     5.44107465043961E-15   2.44848359269783E-13
 25   21     9.92581538359538E-21   4.56587507645387E-19
 26   21     4.05257374493103E-22   1.90470966011758E-20
 27   21     8.24667244719478E-24   3.95840277465349E-22
 28   21     9.36963365068961E-26   4.59112048883791E-24
 29   21     2.82717913109962E-30   1.41358956554981E-28
 30   21     2.87850674980744E-32   1.46803844240179E-30
 31   21     9.83077192854482E-36   5.11200140284330E-34
 32   21     1.47380423580156E-38   7.81116244974828E-37
 33   21     1.41204817417897E-41   7.62506014056645E-40
 34   21     7.51312175313068E-45   4.13221696422188E-43
 35   21     2.77424772735063E-50   1.55357872731635E-48
 36   21     1.43881115512625E-51   8.20122358421961E-50
 37   21     5.43516001766925E-58   3.15239281024817E-56
 38   21     1.39166094477339E-64   8.21079957416302E-63
 39   21     8.01647605329473E-75   4.80988563197684E-73
 40   21     1.66080135847668E-83   1.01308882867077E-81
 41   21     1.50862131352565E-96   9.35345214385901E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.96033694440579E-77   1.00651456109797E-75
 13   22     3.62116411609761E-57   1.26740744063416E-55
 14   22     9.18920359820427E-44   3.30811329535354E-42
 15   22     4.13424632741267E-35   1.52967114114269E-33
 16   22     8.18090312272244E-26   3.10874318663453E-24
 17   22     2.93870636831265E-23   1.14609548364193E-21
 18   22     2.82973629963285E-18   1.13189451985314E-16
 19   22     2.60547767793079E-14   1.06824584795162E-12
 20   22     4.40690402606463E-08   1.85089969094714E-06
 21   22     4.85191478335758E-08   2.08632335684376E-06
 22   22     4.49941816792230E-08   1.97974399388581E-06
 23   22     2.92703444330064E-11   1.31716549948529E-09
 24   22     6.37309860176008E-14   2.93162535680964E-12
 25   22     2.57607861023486E-14   1.21075694681038E-12
 26   22     3.99238590108215E-16   1.91634523251943E-14
 27   22     8.20975577820756E-20   4.02278033132170E-18
 28   22     3.41027092132677E-23   1.70513546066338E-21
 29   22     4.21758342586864E-25   2.15096754719300E-23
 30   22     2.12909721509432E-26   1.10713055184904E-24
 31   22     2.53833693563019E-30   1.34531857588400E-28
 32   22     3.56949741908330E-34   1.92752860630498E-32
 33   22     8.82386403871374E-38   4.85312522129256E-36
 34   22     5.34235296058280E-40   2.99171765792637E-38
