    time    temp    dens
   6.86433158184713E-01   8.63131356217052E-02   2.45564189932123E+00
 14   13     2.34857365540753E-08   6.34114886960032E-07
 15   13     6.10808262546683E-11   1.71026313513071E-09
 16   13     7.13583793226838E-12   2.06939300035783E-10
 17   13     2.79534042962785E-13   8.38602128888354E-12
 18   13     6.12775881390480E-14   1.89960523231049E-12
 19   13     1.83016424937641E-18   5.85652559800450E-17
 20   13     7.71973118441567E-18   2.54751129085717E-16
 21   13     5.61561128328476E-21   1.90930783631682E-19
 22   13     3.65892921335186E-24   1.28062522467315E-22
 23   13     2.48785199793316E-26   8.95626719255936E-25
 24   13     2.34957015141036E-29   8.69340956021834E-28
 25   13     3.14205217884742E-32   1.19397982796202E-30
 26   13     7.17311711633134E-35   2.79751567536922E-33
 27   13     1.72408909229507E-41   6.89635636918029E-40
 28   13     1.01143915319484E-42   4.14690052809883E-41
 29   13     5.17768807850920E-59   2.17462899297387E-57
 30   13     2.18357370688786E-67   9.38936693961780E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.03036802796005E-98   1.81366561258202E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.51718330032384E-98   7.28247984155444E-97
 36   13     1.27886933320669E-99   6.26645973271279E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.76277427770023E-21   1.26781034109405E-19
  9   14     2.16126126457831E-19   4.97090090853012E-18
 10   14     2.09583110690476E-16   5.02999465657142E-15
 11   14     2.67908787071885E-11   6.69771967679713E-10
 12   14     7.26171742793568E-10   1.88804653126328E-08
 13   14     6.61436215362632E-09   1.78587778147911E-07
 14   14     5.62925160385233E-07   1.57619044907865E-05
 15   14     1.72119202191246E-07   4.99145686354614E-06
 16   14     4.25373697249281E-07   1.27612109174784E-05
 17   14     1.05915475644689E-09   3.28337974498536E-08
 18   14     5.03779386586726E-12   1.61209403707752E-10
 19   14     1.64617484477859E-14   5.43237698776935E-13
 20   14     1.62385828036930E-14   5.52111815325561E-13
 21   14     4.89062003513953E-18   1.71171701229884E-16
 22   14     3.62067139663713E-20   1.30344170278937E-18
 23   14     3.27864378223889E-23   1.21309819942839E-21
 24   14     9.67928020830664E-25   3.67812647915652E-23
 25   14     6.91191852832525E-28   2.69564822604685E-26
 26   14     2.81531018598659E-29   1.12612407439464E-27
 27   14     2.72017709751344E-32   1.11527260998051E-30
 28   14     1.41784877361751E-35   5.95496484919354E-34
 29   14     7.37066805964135E-40   3.16938726564578E-38
 30   14     1.59918422950186E-45   7.03641060980817E-44
 31   14     3.29159969562133E-65   1.48121986302960E-63
 32   14     9.47568147023093E-72   4.35881347630623E-70
 33   14     5.77521016940846E-95   2.71434877962198E-93
 34   14     1.84986972762458E-93   8.87937469259796E-92
 35   14     4.62091591972671E-92   2.26424880066609E-90
 36   14     1.54410447668901E-95   7.72052238344504E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.04113994554241E-23   9.29462187474754E-22
  9   15     3.43634246375440E-22   8.24722191301055E-21
 10   15     8.52913822078284E-24   2.13228455519571E-22
 11   15     1.52449990143652E-17   3.96369974373496E-16
 12   15     2.82146674325929E-10   7.61796020680010E-09
 13   15     4.81175165632218E-10   1.34729046377021E-08
 14   15     4.62468848886974E-08   1.34115966177222E-06
 15   15     7.48668821511086E-08   2.24600646453326E-06
 16   15     3.93913873497589E-07   1.22113300784253E-05
 17   15     5.36817599682910E-10   1.71781631898531E-08
 18   15     1.38589197129398E-10   4.57344350527013E-09
 19   15     1.05972392993486E-12   3.60306136177853E-11
 20   15     4.48671472378194E-13   1.57035015332368E-11
 21   15     4.01843511655366E-16   1.44663664195932E-14
 22   15     1.63960096683174E-17   6.06652357727745E-16
 23   15     5.17839950649169E-20   1.96779181246684E-18
 24   15     3.50839328405852E-22   1.36827338078282E-20
 25   15     2.47963134693681E-24   9.91852538774725E-23
 26   15     3.76191353072582E-26   1.54238454759759E-24
 27   15     4.88085603972871E-29   2.04995953668606E-27
 28   15     1.33784374646781E-31   5.75272810981157E-30
 29   15     6.40236002383084E-37   2.81703841048557E-35
 30   15     2.13784202565530E-37   9.62028911544884E-36
 31   15     7.34180856843132E-42   3.37723194147841E-40
 32   15     1.85122858911524E-47   8.70077436884161E-46
 33   15     6.65934927414996E-77   3.19648765159198E-75
 34   15     3.69216317468856E-87   1.80915995559739E-85
 35   15     6.66457527887940E-82   3.33228763943970E-80
 36   15     9.65504537573042E-87   4.92407314162252E-85
 37   15     1.46833909000100E-87   7.63536326800520E-86
 38   15     3.25651256583824E-80   1.72595165989427E-78
 39   15     2.65476577641493E-78   1.43357351926406E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50207278693981E-30   3.60497468865555E-29
  9   16     2.21264128665200E-25   5.53160321662999E-24
 10   16     1.25135949594372E-21   3.25353468945366E-20
 11   16     5.48054813327794E-20   1.47974799598504E-18
 12   16     3.53445101544501E-15   9.89646284324602E-14
 13   16     9.24957091488035E-11   2.68237556531530E-09
 14   16     5.54554547069380E-09   1.66366364120814E-07
 15   16     3.33014109482282E-08   1.03234373939507E-06
 16   16     8.41056849591388E-07   2.69138191869244E-05
 17   16     4.64867489541460E-07   1.53406271548682E-05
 18   16     9.88786663430403E-07   3.36187465566337E-05
 19   16     8.63548490908359E-10   3.02241971817926E-08
 20   16     4.29906032007802E-10   1.54766171522809E-08
 21   16     6.47382881888768E-14   2.39531666298844E-12
 22   16     3.30863460363349E-15   1.25728114938073E-13
 23   16     6.42843511323856E-16   2.50708969416304E-14
 24   16     8.80432676259615E-17   3.52173070503846E-15
 25   16     3.20301852107755E-19   1.31323759364179E-17
 26   16     2.46165715644248E-21   1.03389600570584E-19
 27   16     1.45068814703047E-24   6.23795903223104E-23
 28   16     1.61409981096729E-24   7.10203916825606E-23
 29   16     2.14997605150570E-29   9.67489223177563E-28
 30   16     1.16161691429180E-32   5.34343780574230E-31
 31   16     9.05318107679362E-38   4.25499510609300E-36
 32   16     1.50755835676707E-41   7.23628011248195E-40
 33   16     8.14300296482365E-53   3.99007145276359E-51
 34   16     7.56279578011732E-61   3.78139789005866E-59
 35   16     1.40596056863234E-79   7.17039890002494E-78
 36   16     7.65099094495634E-78   3.97851529137730E-76
 37   16     3.84491427626266E-78   2.03780456641921E-76
 38   16     3.26211830312731E-86   1.76154388368875E-84
 39   16     6.67706326270976E-77   3.67238479449037E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.11739932792933E-38   5.50523825261625E-37
 10   17     6.79506902860489E-32   1.83466863772332E-30
 11   17     6.72443471662278E-27   1.88284172065438E-25
 12   17     2.95375555664820E-24   8.56589111427978E-23
 13   17     1.32220738424027E-22   3.96662215272081E-21
 14   17     9.31096093466937E-13   2.88639788974751E-11
 15   17     6.71319603452648E-10   2.14822273104847E-08
 16   17     2.30261905892893E-08   7.59864289446545E-07
 17   17     5.67483232945483E-08   1.92944299201464E-06
 18   17     7.23392002453510E-07   2.53187200858728E-05
 19   17     8.10412903925722E-09   2.91748645413260E-07
 20   17     2.11674405954504E-07   7.83195302031665E-06
 21   17     4.02682562818958E-10   1.53019373871204E-08
 22   17     2.92910082662042E-12   1.14234932238196E-10
 23   17     4.52164434841178E-14   1.80865773936471E-12
 24   17     9.35303824597870E-15   3.83474568085127E-13
 25   17     9.64794293398865E-17   4.05213603227523E-15
 26   17     1.15585350136744E-18   4.97017005588000E-17
 27   17     5.07739154760523E-21   2.23405228094630E-19
 28   17     2.01525572097832E-22   9.06865074440243E-21
 29   17     4.42356588791772E-26   2.03484030844215E-24
 30   17     9.31049837773330E-29   4.37593423753465E-27
 31   17     1.85272859190690E-32   8.89309724115313E-31
 32   17     3.84443933577424E-36   1.88377527452938E-34
 33   17     4.40680248143168E-41   2.20340124071584E-39
 34   17     1.25341181779196E-44   6.39240027073899E-43
 35   17     1.06042831433266E-56   5.51422723452984E-55
 36   17     3.25008213705190E-65   1.72254353263751E-63
 37   17     3.22637385443800E-80   1.74224188139652E-78
 38   17     7.86018320777556E-78   4.32310076427656E-76
 39   17     1.77469478635354E-76   9.93829080357983E-75
 40   17     2.61556546928299E-88   1.49087231749130E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.12366247448667E-33   5.94625492856267E-32
 11   18     1.83532957824089E-26   5.32245577689859E-25
 12   18     3.67079448706950E-21   1.10123834612085E-19
 13   18     1.49144703739392E-20   4.62348581592115E-19
 14   18     5.17232324922543E-17   1.65514343975214E-15
 15   18     3.49257953836797E-11   1.15255124766143E-09
 16   18     1.05498074539036E-08   3.58693453432722E-07
 17   18     7.25391200419758E-09   2.53886920146915E-07
 18   18     5.92204090373830E-07   2.13193472534579E-05
 19   18     4.70682186533777E-07   1.74152409017498E-05
 20   18     7.32603224048857E-07   2.78389225138566E-05
 21   18     2.43138450582582E-09   9.48239957272071E-08
 22   18     2.01615951230358E-10   8.06463804921433E-09
 23   18     1.66864449152228E-12   6.84144241524133E-11
 24   18     3.16645971485772E-13   1.32991308024024E-11
 25   18     8.08209720019056E-15   3.47530179608194E-13
 26   18     3.03858236091623E-15   1.33697623880314E-13
 27   18     3.80763564933284E-17   1.71343604219978E-15
 28   18     2.20564826746274E-19   1.01459820303286E-17
 29   18     1.05097866743159E-22   4.93959973692849E-21
 30   18     1.12482301527566E-24   5.39915047332319E-23
 31   18     5.93280811748280E-28   2.90707597756657E-26
 32   18     3.03237143254738E-30   1.51618571627369E-28
 33   18     8.36941667117696E-35   4.26840250230025E-33
 34   18     6.30939422930353E-39   3.28088499923784E-37
 35   18     2.21935533503977E-43   1.17625832757108E-41
 36   18     9.21812390492954E-49   4.97778690866195E-47
 37   18     2.53820202415554E-59   1.39601111328555E-57
 38   18     7.20477514669540E-67   4.03467408214942E-65
 39   18     1.39258944802545E-75   7.93775985374506E-74
 40   18     1.90081326516200E-85   1.10247169379396E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.15019156785712E-44   2.74505747035713E-42
 12   19     8.44484622062632E-35   2.61790232839416E-33
 13   19     1.95647317302909E-28   6.26071415369310E-27
 14   19     6.64425798745876E-25   2.19260513586139E-23
 15   19     4.48735959364937E-23   1.52570226184079E-21
 16   19     2.94822108826227E-15   1.03187738089179E-13
 17   19     9.88413097571086E-11   3.55828715125591E-09
 18   19     2.69433505522250E-08   9.96903970432326E-07
 19   19     2.95923163925224E-08   1.12450802291585E-06
 20   19     1.47406449916263E-06   5.74885154673424E-05
 21   19     2.61153062519151E-08   1.04461225007660E-06
 22   19     4.74003526676751E-09   1.94341445937468E-07
 23   19     1.08266196905978E-10   4.54718027005108E-09
 24   19     9.13235342661716E-12   3.92691197344538E-10
 25   19     5.32713127768652E-13   2.34393776218207E-11
 26   19     8.76819801831011E-14   3.94568910823955E-12
 27   19     2.40038848717526E-15   1.10417870410062E-13
 28   19     7.03558126096345E-17   3.30672319265282E-15
 29   19     2.19460457338183E-18   1.05341019522328E-16
 30   19     5.56070653449305E-21   2.72474620190160E-19
 31   19     3.74397163598851E-24   1.87198581799426E-22
 32   19     6.65780844433356E-27   3.39548230661012E-25
 33   19     8.53807067057217E-31   4.43979674869753E-29
 34   19     7.69752357994178E-35   4.07968749736915E-33
 35   19     8.02751408870298E-40   4.33485760789961E-38
 36   19     5.30630367422405E-45   2.91846702082323E-43
 37   19     1.25919248527734E-52   7.05147791755313E-51
 38   19     5.61744430223178E-59   3.20194325227211E-57
 39   19     8.59310073559744E-69   4.98399842664652E-67
 40   19     6.46413833199660E-76   3.81384161587799E-74
 41   19     1.72505406604931E-89   1.03503243962959E-87
 42   19     2.03854260214066E-96   1.24351098730580E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.43879657817175E-36   4.60414905014960E-35
 13   20     6.02564603572875E-32   1.98846319179049E-30
 14   20     7.66232512574510E-23   2.60519054275333E-21
 15   20     2.07569041377079E-21   7.26491644819778E-20
 16   20     4.29435660932811E-16   1.54596837935812E-14
 17   20     9.18440270574798E-13   3.39822900112675E-11
 18   20     1.05491581853553E-09   4.00868011043501E-08
 19   20     2.08298489616416E-09   8.12364109504024E-08
 20   20     5.92083530143145E-06   2.36833412057258E-04
 21   20     2.47813597199694E-07   1.01603574851875E-05
 22   20     1.39008481004167E-07   5.83835620217501E-06
 23   20     1.84027546327911E-07   7.91318449210017E-06
 24   20     9.43139305799915E-08   4.14981294551963E-06
 25   20     1.07551706419754E-09   4.83982678888893E-08
 26   20     4.68072433541577E-11   2.15313319429126E-09
 27   20     2.42203411677222E-13   1.13835603488294E-11
 28   20     2.11979062869255E-11   1.01749950177242E-09
 29   20     2.86509493680077E-15   1.40389651903238E-13
 30   20     5.86842702095148E-18   2.93421351047574E-16
 31   20     7.79235619687292E-21   3.97410166040519E-19
 32   20     7.74287041884555E-24   4.02629261779968E-22
 33   20     2.17621729046717E-27   1.15339516394760E-25
 34   20     2.94975923859358E-29   1.59286998884053E-27
 35   20     4.14114503349674E-33   2.27762976842321E-31
 36   20     6.25095981095516E-36   3.50053749413489E-34
 37   20     3.45929803774683E-42   1.97179988151569E-40
 38   20     2.82490584664795E-48   1.63844539105581E-46
 39   20     1.78851807911943E-57   1.05522566668047E-55
 40   20     1.53748408774993E-64   9.22490452649960E-63
 41   20     2.06646035216612E-75   1.26054081482133E-73
 42   20     7.29062454040113E-85   4.52018721504870E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.42475457164907E-50   3.11016900864419E-48
 13   21     2.64525498484962E-46   8.99386694848870E-45
 14   21     4.94082725807808E-37   1.72928954032733E-35
 15   21     4.51312303156254E-32   1.62472429136251E-30
 16   21     6.21995899265268E-28   2.30138482728149E-26
 17   21     4.74752486249823E-26   1.80405944774933E-24
 18   21     2.77468342101732E-22   1.08212653419675E-20
 19   21     2.74861314887689E-14   1.09944525955075E-12
 20   21     5.28556233266038E-11   2.16708055639076E-09
 21   21     1.81929724441930E-11   7.64104842656107E-10
 22   21     1.19426470811700E-08   5.13533824490309E-07
 23   21     2.34873830593615E-09   1.03344485461190E-07
 24   21     2.43843596960851E-07   1.09729618632383E-05
 25   21     2.18785883659243E-08   1.00641506483252E-06
 26   21     1.45563997226150E-09   6.84150786962907E-08
 27   21     6.92660856910954E-12   3.32477211317258E-10
 28   21     4.65841879844432E-13   2.28262521123772E-11
 29   21     7.35820300183839E-15   3.67910150091920E-13
 30   21     2.17565522570396E-16   1.10958416510902E-14
 31   21     2.24845284263743E-18   1.16919547817146E-16
 32   21     7.54779892446512E-21   4.00033342996652E-19
 33   21     4.76396630778167E-24   2.57254180620210E-22
 34   21     1.05348824583379E-26   5.79418535208583E-25
 35   21     4.28345561088694E-30   2.39873514209668E-28
 36   21     7.03829137779406E-33   4.01182608534262E-31
 37   21     2.79070854557611E-36   1.61861095643415E-34
 38   21     4.27703008053737E-41   2.52344774751705E-39
 39   21     5.70620342821546E-48   3.42372205692927E-46
 40   21     9.41748880154248E-54   5.74466816894091E-52
 41   21     1.07440571208501E-63   6.66131541492707E-62
 42   21     7.64160108104852E-70   4.81420868106057E-68
 43   21     2.79760479714127E-78   1.79046707017041E-76
 44   21     3.37927197432180E-85   2.19652678330917E-83
 45   21     2.61096939253275E-95   1.72323979907162E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.00613990351849E-41   2.52221036526666E-39
 15   22     2.20870844926760E-35   8.17222126229012E-34
 16   22     1.43960906617704E-25   5.47051445147274E-24
 17   22     2.06271721363796E-24   8.04459713318804E-23
 18   22     5.88134396503243E-17   2.35253758601297E-15
 19   22     7.99853210307841E-16   3.27939816226215E-14
 20   22     2.34971351399932E-13   9.86879675879714E-12
 21   22     6.15341601458236E-13   2.64596888627042E-11
 22   22     1.04333110612781E-06   4.59065686696237E-05
 23   22     3.17015231321346E-08   1.42656854094606E-06
 24   22     1.56865474151175E-07   7.21581181095407E-06
 25   22     1.79677145996509E-07   8.44482586183593E-06
 26   22     3.21694385151552E-07   1.54413304872745E-05
 27   22     3.01099574401310E-08   1.47538791456642E-06
 28   22     7.22746965571382E-10   3.61373482785691E-08
 29   22     1.72446604808255E-12   8.79477684522101E-11
 30   22     8.70608238560833E-14   4.52716284051633E-12
 31   22     5.77835676271525E-16   3.06252908423908E-14
 32   22     1.03884819171265E-16   5.60978023524830E-15
 33   22     1.99565439231630E-19   1.09760991577397E-17
 34   22     1.62720411621189E-22   9.11234305078658E-21
