    time    temp    dens
   1.29543590918037E-01   2.04576494819051E+00   3.17455745212109E+04
 11   11     3.14217518073205E-11   6.91278539761051E-10
 12   11     8.46436401696224E-14   1.94680372390132E-12
 13   11     2.62819210146537E-21   6.30766104351688E-20
 14   11     6.65735513034781E-22   1.66433878258695E-20
 15   11     4.54243204976058E-24   1.18103233293775E-22
 16   11     7.91351029788555E-27   2.13664778042910E-25
 17   11     4.15560807399323E-34   1.16357026071810E-32
 18   11     3.05984866408815E-35   8.87356112585562E-34
 19   11     1.22187079386940E-40   3.66561238160820E-39
 20   11     2.08217123999757E-42   6.45473084399247E-41
 21   11     6.58682388704556E-48   2.10778364385458E-46
 22   11     4.37308215653900E-51   1.44311711165787E-49
 23   11     1.13339907422803E-57   3.85355685237530E-56
 24   11     3.29909028215860E-61   1.15468159875551E-59
 25   11     1.88133087194925E-66   6.77279113901729E-65
 26   11     3.53176266022571E-74   1.30675218428351E-72
 27   11     3.90545148653508E-91   1.48407156488333E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.91700024549964E-18   1.58340004909993E-16
  9   12     2.82266256568635E-10   5.92759138794133E-09
 10   12     6.53165316903905E-09   1.43696369718859E-07
 11   12     4.37225413990038E-09   1.00561845217709E-07
 12   12     8.84588602364351E-10   2.12301264567444E-08
 13   12     7.74541437189920E-13   1.93635359297480E-11
 14   12     1.65798667105186E-15   4.31076534473483E-14
 15   12     2.05424806772755E-21   5.54646978286439E-20
 16   12     1.82542426029854E-24   5.11118792883590E-23
 17   12     9.02951867293690E-27   2.61856041515170E-25
 18   12     1.32680223545302E-29   3.98040670635906E-28
 19   12     1.04002949599339E-33   3.22409143757950E-32
 20   12     2.41366272909589E-36   7.72372073310683E-35
 21   12     1.74918564535477E-40   5.77231262967073E-39
 22   12     8.25229906953617E-45   2.80578168364230E-43
 23   12     5.04484353198298E-48   1.76569523619404E-46
 24   12     7.86412764853788E-51   2.83108595347364E-49
 25   12     1.02260335493935E-57   3.78363241327561E-56
 26   12     3.03228389142991E-61   1.15226787874336E-59
 27   12     3.27974695625408E-67   1.27910131293909E-65
 28   12     3.03483745716167E-78   1.21393498286467E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.17223160397333E-19   6.66168636834400E-18
  9   13     9.48638463623520E-19   2.08700461997174E-17
 10   13     1.45408135123306E-14   3.34438710783603E-13
 11   13     1.10522458005930E-10   2.65253899214232E-09
 12   13     5.21940370351012E-10   1.30485092587753E-08
 13   13     2.77845137383925E-11   7.22397357198205E-10
 14   13     1.68873855167420E-12   4.55959408952034E-11
 15   13     1.07141154643176E-18   2.99995233000892E-17
 16   13     2.47488726642509E-22   7.17717307263276E-21
 17   13     1.24921360968466E-24   3.74764082905397E-23
 18   13     5.44859793031000E-26   1.68906535839610E-24
 19   13     3.90706497479128E-31   1.25026079193321E-29
 20   13     2.08831161506821E-32   6.89142832972509E-31
 21   13     9.00087034981531E-38   3.06029591893721E-36
 22   13     8.96358091821438E-41   3.13725332137503E-39
 23   13     1.03921283748758E-43   3.74116621495528E-42
 24   13     1.90749650313789E-46   7.05773706161019E-45
 25   13     5.54530864698440E-53   2.10721728585407E-51
 26   13     7.27570323737136E-56   2.83752426257483E-54
 27   13     3.87478534753295E-59   1.54991413901318E-57
 28   13     1.14025053660810E-64   4.67502720009320E-63
 29   13     9.35556540687905E-85   3.92933747088920E-83
 30   13     5.42001247930312E-95   2.33060536610034E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.45333968361184E-20   7.59734730394605E-19
  9   14     2.37034787773553E-21   5.45180011879172E-20
 10   14     2.59961811283838E-15   6.23908347081211E-14
 11   14     1.28415884364966E-09   3.21039710912414E-08
 12   14     1.24865019273974E-08   3.24649050112333E-07
 13   14     9.38528295456047E-09   2.53402639773133E-07
 14   14     2.97558729904329E-08   8.33164443732121E-07
 15   14     5.75777674831662E-11   1.66975525701182E-09
 16   14     9.45398177411127E-13   2.83619453223338E-11
 17   14     1.01515128153965E-20   3.14696897277292E-19
 18   14     1.33283676194026E-23   4.26507763820882E-22
 19   14     2.81380606711823E-26   9.28556002149016E-25
 20   14     2.67199601174416E-28   9.08478643993015E-27
 21   14     1.20714422987367E-32   4.22500480455786E-31
 22   14     1.26689016413031E-35   4.56080459086911E-34
 23   14     3.27647089220379E-39   1.21229423011540E-37
 24   14     8.36912529766740E-43   3.18026761311361E-41
 25   14     1.04608774525423E-44   4.07974220649149E-43
 26   14     2.32705236026326E-47   9.30820944105304E-46
 27   14     5.44205376276749E-52   2.23124204273467E-50
 28   14     4.08369230138956E-57   1.71515076658362E-55
 29   14     7.70413204683433E-62   3.31277678013876E-60
 30   14     7.76978333246384E-68   3.41870466628409E-66
 31   14     9.83537746918959E-85   4.42591986113532E-83
 32   14     2.28425315447652E-95   1.05075645105920E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.15925143734972E-23   1.64662783059043E-21
  9   15     2.25121682101900E-21   5.40292037044561E-20
 10   15     3.62704875409930E-23   9.06762188524826E-22
 11   15     1.25026482317462E-15   3.25068854025402E-14
 12   15     2.97489728110640E-12   8.03222265898729E-11
 13   15     6.18605397293517E-10   1.73209511242185E-08
 14   15     2.39972728156827E-08   6.95920911654798E-07
 15   15     1.20020394069101E-09   3.60061182207302E-08
 16   15     2.57328106162264E-11   7.97717129103019E-10
 17   15     3.87978640606723E-18   1.24153164994151E-16
 18   15     7.60807230433037E-19   2.51066386042902E-17
 19   15     5.09623090346595E-24   1.73271850717842E-22
 20   15     1.72636753600939E-24   6.04228637603287E-23
 21   15     7.77934133908352E-29   2.80056288207007E-27
 22   15     2.74845214547424E-30   1.01692729382547E-28
 23   15     2.20540190096249E-36   8.38052722365747E-35
 24   15     6.62292830594331E-39   2.58294203931789E-37
 25   15     6.72680978504200E-41   2.69072391401680E-39
 26   15     1.64517364139997E-43   6.74521192973989E-42
 27   15     9.35999973556611E-49   3.93119988893777E-47
 28   15     6.31741912149675E-50   2.71649022224360E-48
 29   15     2.61515334165723E-55   1.15066747032918E-53
 30   15     1.03411890373963E-58   4.65353506682836E-57
 31   15     1.65152892136773E-64   7.59703303829156E-63
 32   15     1.15398506135731E-72   5.42372978837936E-71
 33   15     1.19254995535930E-92   5.72423978572466E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.22676171631894E-27   1.97442281191654E-25
  9   16     1.00034315724442E-22   2.50085789311105E-21
 10   16     1.45387703546359E-26   3.78008029220533E-25
 11   16     1.46267408647714E-20   3.94922003348827E-19
 12   16     8.23824113783944E-14   2.30670751859504E-12
 13   16     1.02030163878838E-08   2.95887475248630E-07
 14   16     1.45605379151871E-07   4.36816137455612E-06
 15   16     1.73467685390137E-07   5.37749824709424E-06
 16   16     1.42428301395767E-09   4.55770564466455E-08
 17   16     8.00430621255216E-12   2.64142105014221E-10
 18   16     2.74687868999271E-14   9.33938754597522E-13
 19   16     1.30545332507172E-17   4.56908663775101E-16
 20   16     1.30487553859773E-19   4.69755193895181E-18
 21   16     1.61246669030096E-23   5.96612675411356E-22
 22   16     9.20425814783161E-27   3.49761809617601E-25
 23   16     2.35550454897459E-28   9.18646774100092E-27
 24   16     9.01890478615123E-31   3.60756191446049E-29
 25   16     5.68763434999303E-36   2.33193008349714E-34
 26   16     1.92552159683814E-39   8.08719070672020E-38
 27   16     6.61229345790751E-42   2.84328618690023E-40
 28   16     1.30726347937844E-44   5.75195930926515E-43
 29   16     3.04921968415166E-49   1.37214885786825E-47
 30   16     3.24859656158713E-53   1.49435441833008E-51
 31   16     1.16228838149939E-58   5.46275539304716E-57
 32   16     1.04279722490961E-60   5.00542667956613E-59
 33   16     5.66136170461237E-71   2.77406723526006E-69
 34   16     7.29815171491622E-82   3.64907585745811E-80
 35   16     1.00000000000000E-99   1.35871155041810E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.25418453364051E-38   5.86087978746534E-37
 10   17     1.52343363484686E-32   4.11327081408652E-31
 11   17     3.83256338201713E-27   1.07311774696480E-25
 12   17     8.48825897364339E-24   2.46159510235658E-22
 13   17     1.36328695050202E-15   4.08986085150606E-14
 14   17     1.34607867939179E-12   4.17284390611454E-11
 15   17     1.36651091329969E-09   4.37283492255901E-08
 16   17     5.57880633251876E-10   1.84100608973119E-08
 17   17     6.96693735622403E-11   2.36875870111617E-09
 18   17     4.53888098471202E-11   1.58860834464921E-09
 19   17     5.51078637235139E-16   1.98388309404650E-14
 20   17     9.83923145579209E-17   3.64051563864307E-15
 21   17     1.01246108172656E-21   3.84735211056095E-20
 22   17     8.51056949267145E-24   3.31912210214187E-22
 23   17     1.01417483139847E-25   4.05669932559386E-24
 24   17     2.30918203859159E-27   9.46764635822551E-26
 25   17     6.41167761750559E-33   2.69290459935235E-31
 26   17     2.54758446841172E-35   1.09546132141704E-33
 27   17     2.69630395685860E-37   1.18637374101778E-35
 28   17     3.19230751524823E-40   1.43653838186171E-38
 29   17     1.35662960243057E-44   6.24049617118062E-43
 30   17     3.20956082126366E-47   1.50849358599392E-45
 31   17     2.15772094598339E-52   1.03570605407203E-50
 32   17     9.75462760967975E-56   4.77976752874308E-54
 33   17     2.99500735922601E-61   1.49750367961300E-59
 34   17     1.37304625902365E-63   7.00253592102061E-62
 35   17     2.48398863394828E-74   1.29167408965310E-72
 36   17     8.27610981100672E-86   4.38633819983356E-84
 37   17     1.00000000000000E-99   1.86134820614941E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.40668788916468E-57   1.18980573007446E-55
 10   18     7.26857988697893E-36   2.03520236835410E-34
 11   18     1.36182104347217E-29   3.94928102606928E-28
 12   18     8.21593303357481E-27   2.46477991007244E-25
 13   18     4.62008089280802E-21   1.43222507677049E-19
 14   18     2.59192464614785E-14   8.29415886767311E-13
 15   18     5.03249363063541E-09   1.66072289810968E-07
 16   18     4.29708195871001E-08   1.46100786596140E-06
 17   18     3.94446701472334E-08   1.38056345515317E-06
 18   18     6.78552623788863E-09   2.44278944563991E-07
 19   18     7.45742585589519E-12   2.75924756668122E-10
 20   18     1.64625965312299E-13   6.25578668186735E-12
 21   18     2.27017157723566E-17   8.85366915121909E-16
 22   18     1.05197733410933E-19   4.20790933643730E-18
 23   18     4.85864688833076E-23   1.99204522421561E-21
 24   18     1.94759529513707E-25   8.17990023957571E-24
 25   18     2.22956383765780E-26   9.58712450192855E-25
 26   18     2.28281671576975E-28   1.00443935493869E-26
 27   18     3.24818233171226E-32   1.46168204927052E-30
 28   18     1.85829420012403E-36   8.54815332057053E-35
 29   18     2.74369625810285E-39   1.28953724130834E-37
 30   18     6.61973751802516E-41   3.17747400865208E-39
 31   18     1.37896056722694E-45   6.75690677941199E-44
 32   18     9.41905491264650E-50   4.70952745632325E-48
 33   18     5.73898029604327E-56   2.92687995098207E-54
 34   18     1.06673566431277E-57   5.54702545442641E-56
 35   18     7.24593716283313E-64   3.84034669630156E-62
 36   18     1.21680876360172E-67   6.57076732344928E-66
 37   18     3.74214884873416E-80   2.05818186680379E-78
 38   18     2.83721393077445E-90   1.58883980123369E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.50595549150658E-66   1.59672709253691E-64
 11   19     1.33364227242642E-43   4.00092681727925E-42
 12   19     9.44309867675547E-34   2.92736058979420E-32
 13   19     1.02226325097704E-28   3.27124240312653E-27
 14   19     2.33121131345559E-24   7.69299733440346E-23
 15   19     6.49180872964864E-17   2.20721496808054E-15
 16   19     1.17868832862404E-13   4.12540915018415E-12
 17   19     3.57293821552605E-10   1.28625775758938E-08
 18   19     3.65906001541539E-10   1.35385220570369E-08
 19   19     1.05130847371528E-10   3.99497220011808E-09
 20   19     3.22873025195493E-10   1.25920479826242E-08
 21   19     2.62926828188217E-14   1.05170731275287E-12
 22   19     1.91307989505368E-15   7.84362756972009E-14
 23   19     5.08639491743345E-21   2.13628586532205E-19
 24   19     1.42793994021948E-22   6.14014174294377E-21
 25   19     5.22791733941544E-24   2.30028362934280E-22
 26   19     1.07355952559068E-25   4.83101786515808E-24
 27   19     4.19219208564054E-30   1.92840835939465E-28
 28   19     1.93376252777288E-30   9.08868388053252E-29
 29   19     5.38146435686402E-35   2.58310289129473E-33
 30   19     5.84045071669696E-38   2.86182085118151E-36
 31   19     5.02103002408610E-42   2.51051501204305E-40
 32   19     1.43314928752982E-44   7.30906136640206E-43
 33   19     4.61425784401929E-51   2.39941407889003E-49
 34   19     9.27515003640381E-54   4.91582951929402E-52
 35   19     1.78164669135053E-58   9.62089213329288E-57
 36   19     8.19814497441801E-65   4.50897973592991E-63
 37   19     2.13804053624372E-75   1.19730270029648E-73
 38   19     2.62324481056826E-84   1.49524954202391E-82
 39   19     9.75312193340380E-98   5.65681072137421E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.41280833367118E-88   1.92384250010135E-86
 11   20     1.88168335064866E-58   5.83321838701083E-57
 12   20     3.76787375721179E-37   1.20571960230777E-35
 13   20     1.56150674610459E-30   5.15297226214513E-29
 14   20     1.84054832427015E-26   6.25786430251851E-25
 15   20     9.98383379501906E-21   3.49434182825667E-19
 16   20     5.68920327075357E-15   2.04811317747129E-13
 17   20     1.20811488403463E-09   4.47002507092814E-08
 18   20     2.00258919339141E-08   7.60983893488735E-07
 19   20     2.53258141331037E-08   9.87706751191044E-07
 20   20     3.45574807486540E-06   1.38229922994616E-04
 21   20     7.89092181916080E-10   3.23527794585593E-08
 22   20     1.00905681494277E-12   4.23803862275965E-11
 23   20     1.19671698173202E-13   5.14588302144767E-12
 24   20     1.56209739092897E-15   6.87322852008745E-14
 25   20     2.12774649927900E-20   9.57485924675550E-19
 26   20     3.62744091278071E-23   1.66862281987913E-21
 27   20     1.37469050219688E-24   6.46104536032536E-23
 28   20     1.30272243046847E-26   6.25306766624866E-25
 29   20     5.59707680467804E-30   2.74256763429224E-28
 30   20     9.65782593865314E-34   4.82891296932657E-32
 31   20     5.26226278988595E-37   2.68375402284184E-35
 32   20     6.15888302885365E-39   3.20261917500390E-37
 33   20     3.86230589549481E-42   2.04702212461225E-40
 34   20     4.16707728801631E-45   2.25022173552881E-43
 35   20     3.45346985149982E-51   1.89940841832490E-49
 36   20     2.74012627876021E-54   1.53447071610572E-52
 37   20     3.86449141054855E-63   2.20276010401267E-61
 38   20     8.28685807823371E-72   4.80637768537555E-70
 39   20     2.41263415439177E-84   1.42345415109115E-82
 40   20     2.28441782097283E-93   1.37065069258370E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.62601547658754E-98   1.48032495250801E-96
 12   21     1.99876494669454E-50   6.59592432409197E-49
 13   21     2.16573602249635E-45   7.36350247648758E-44
 14   21     1.78487629642443E-39   6.24706703748551E-38
 15   21     1.47791768478359E-31   5.32050366522091E-30
 16   21     2.77838798059688E-25   1.02800355282085E-23
 17   21     4.74135848821610E-18   1.80171622552212E-16
 18   21     2.73811842905025E-15   1.06786618732960E-13
 19   21     7.38506385068801E-13   2.95402554027520E-11
 20   21     4.87764812300211E-09   1.99983573043087E-07
 21   21     6.19796820545417E-10   2.60314664629075E-08
 22   21     2.15616601440301E-10   9.27151386193294E-09
 23   21     4.00547326237207E-12   1.76240823544371E-10
 24   21     2.41764730979883E-13   1.08794128940948E-11
 25   21     1.70947121581452E-18   7.86356759274678E-17
 26   21     2.32275731919932E-20   1.09169594002368E-18
 27   21     3.74665939428709E-22   1.79839650925780E-20
 28   21     9.03012657607709E-24   4.42476202227777E-22
 29   21     1.08454888986059E-27   5.42274444930296E-26
 30   21     9.06372259292873E-30   4.62249852239365E-28
 31   21     1.41466215151075E-33   7.35624318785590E-32
 32   21     2.87710861739826E-36   1.52486756722108E-34
 33   21     2.26620594317642E-39   1.22375120931526E-37
 34   21     6.84985443841782E-42   3.76741994112980E-40
 35   21     1.18144582961198E-46   6.61609664582710E-45
 36   21     3.48780130410239E-48   1.98804674333836E-46
 37   21     2.07702012885043E-54   1.20467167473325E-52
 38   21     6.82521727184267E-61   4.02687819038717E-59
 39   21     1.88194852419300E-70   1.12916911451580E-68
 40   21     1.75330824442650E-78   1.06951802910017E-76
 41   21     3.11197899009102E-91   1.92942697385643E-89
 42   21     1.00000000000000E-99   5.82471162647953E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.74283107332795E-80   5.92562564931502E-79
 13   22     4.83096263020430E-57   1.69083692057150E-55
 14   22     2.03269713175775E-43   7.31770967432790E-42
 15   22     2.72346969690675E-34   1.00768378785550E-32
 16   22     4.24434124601881E-25   1.61284967348715E-23
 17   22     1.44728276946860E-22   5.64440280092754E-21
 18   22     5.02117239946736E-18   2.00846895978694E-16
 19   22     1.40228293253331E-13   5.74936002338657E-12
 20   22     8.12512867049684E-08   3.41255404160867E-06
 21   22     7.66371172451579E-08   3.29539604154179E-06
 22   22     1.53933825176458E-07   6.77308830776417E-06
 23   22     3.75893189906320E-10   1.69151935457844E-08
 24   22     2.33714374541822E-12   1.07508612289238E-10
 25   22     8.76562808500649E-13   4.11984519995305E-11
 26   22     1.81150810428572E-14   8.69523890057144E-13
 27   22     1.71015780851141E-17   8.37977326170590E-16
 28   22     4.07965307477872E-21   2.03982653738936E-19
 29   22     4.13590213239070E-23   2.10931008751926E-21
 30   22     2.63512813196314E-24   1.37026662862083E-22
 31   22     5.57045587701496E-28   2.95234161481793E-26
 32   22     2.42382271055355E-31   1.30886426369892E-29
 33   22     1.38500184894329E-35   7.61751016918807E-34
 34   22     2.13456792498764E-37   1.19535803799308E-35
