    time    temp    dens
   1.64824275175713E+04   1.00000000000000E-02   1.77376578380596E-13
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.13197436679721E-84   2.25502154409399E-82
 34   39     1.04018656690306E-74   7.59336193839230E-73
 35   39     5.04836871183405E-69   3.73579284675720E-67
 36   39     7.48503684508927E-60   5.61377763381696E-58
 37   39     1.29678223351499E-52   9.85554497471390E-51
 38   39     3.55565706084462E-46   2.73785593685035E-44
 39   39     7.16992841311838E-44   5.59254416223233E-42
 40   39     7.47198869261579E-35   5.90287106716647E-33
 41   39     2.91110032520022E-31   2.32888026016018E-29
 42   39     6.27299179148467E-27   5.08112335110258E-25
 43   39     2.69192192538549E-25   2.20737597881610E-23
 44   39     3.11761891565772E-22   2.58762369999591E-20
 45   39     1.34971515638214E-15   1.13376073136099E-13
 46   39     1.67752989583093E-12   1.42590041145629E-10
 47   39     7.11577346099254E-11   6.11956517645358E-09
 48   39     5.98732281981038E-09   5.20897085323503E-07
 49   39     7.97643925149425E-09   7.01926654131494E-07
 50   39     2.64836780756256E-07   2.35704734873068E-05
 51   39     1.28879835056128E-08   1.15991851550515E-06
 52   39     7.37970431183947E-09   6.71553092377392E-07
 53   39     3.06102024992068E-10   2.81613862992703E-08
 54   39     2.44259501321047E-10   2.27161336228574E-08
 55   39     1.70825896210432E-15   1.60576342437806E-13
 56   39     9.82121812899214E-20   9.33015722254253E-18
 57   39     2.39113537961984E-28   2.29548996443505E-26
 58   39     2.46135551814328E-30   2.38751485259898E-28
 59   39     4.01917548323315E-38   3.93879197356848E-36
 60   39     2.71241667487115E-36   2.68529250812243E-34
 61   39     2.84796059841968E-37   2.84796059841968E-35
 62   39     2.46739060021795E-46   2.49206450622013E-44
 63   39     1.43534959989638E-55   1.46405659189431E-53
 64   39     8.31265460995265E-58   8.56203424825123E-56
 65   39     1.95482719683818E-75   2.03302028471170E-73
 66   39     9.31814630357103E-93   9.78405361874958E-91
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.71483482419259E-69   2.78612611814444E-67
 36   40     6.09353874990898E-58   4.63108944993082E-56
 37   40     1.31665238002986E-55   1.01382233262299E-53
 38   40     2.83989480381275E-47   2.21511794697395E-45
 39   40     4.65549760947846E-44   3.67784311148798E-42
 40   40     1.20519922364778E-34   9.64159378918221E-33
 41   40     4.00485933285092E-33   3.24393605960924E-31
 42   40     1.24804386393631E-25   1.02339596842778E-23
 43   40     2.58614955481440E-24   2.14650413049595E-22
 44   40     3.10560239281374E-17   2.60870600996354E-15
 45   40     5.20681401970484E-21   4.42579191674912E-19
 46   40     3.25248743843468E-10   2.79713919705382E-08
 47   40     4.57276891624133E-11   3.97830895712995E-09
 48   40     1.86160416403525E-08   1.63821166435102E-06
 49   40     3.39976989603923E-08   3.02579520747491E-06
 50   40     4.64152129940264E-07   4.17736916946238E-05
 51   40     4.20569114679943E-08   3.82717894358748E-06
 52   40     8.61898678769012E-09   7.92946784467491E-07
 53   40     6.18596788629547E-10   5.75295013425479E-08
 54   40     1.38730387734381E-10   1.30406564470318E-08
 55   40     1.41614620254079E-11   1.34533889241375E-09
 56   40     1.00379769142782E-12   9.63645783770707E-11
 57   40     4.57259944218485E-14   4.43542145891931E-12
 58   40     8.33566892054121E-27   8.16895554213039E-25
 59   40     3.03115434670261E-29   3.00084280323559E-27
 60   40     8.33902258113084E-30   8.33902258113084E-28
 61   40     1.83444813747230E-31   1.85279261884702E-29
 62   40     2.63391987239086E-32   2.68659826983868E-30
 63   40     2.97895286796333E-48   3.06832145400223E-46
 64   40     1.65419755663379E-51   1.72036545889914E-49
 65   40     1.94991588957893E-55   2.04741168405788E-53
 66   40     7.21008630566849E-59   7.64269148400859E-57
 67   40     2.20433696281303E-77   2.35864055020994E-75
 68   40     2.08270112597689E-95   2.24931721605504E-93
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.49272760839859E-90   6.45447298238293E-88
 36   41     5.80085692187163E-89   4.46665982984116E-87
 37   41     1.64830592697542E-71   1.28567862304083E-69
 38   41     1.95564643692707E-65   1.54496068517238E-63
 39   41     2.31104645093557E-59   1.84883716074845E-57
 40   41     9.48141328512139E-50   7.67994476094833E-48
 41   41     1.60216433675072E-44   1.31377475613559E-42
 42   41     2.16082454123828E-39   1.79348436922777E-37
 43   41     1.60158751701483E-35   1.34533351429246E-33
 44   41     8.41863220751289E-29   7.15583737638595E-27
 45   41     1.63499647660510E-25   1.40609696988039E-23
 46   41     1.31397753481402E-22   1.14316045528819E-20
 47   41     2.18788019691038E-19   1.92533457328114E-17
 48   41     2.96963316142345E-13   2.64297351366687E-11
 49   41     3.44644257277945E-11   3.10179831550150E-09
 50   41     4.03676631189476E-08   3.67345734382423E-06
 51   41     5.76302144641258E-08   5.30197973069958E-06
 52   41     1.74292834083572E-07   1.62092335697722E-05
 53   41     9.34551351117887E-08   8.78478270050814E-06
 54   41     7.24700953328132E-08   6.88465905661725E-06
 55   41     2.10632103747377E-08   2.02206819597482E-06
 56   41     1.62611977227727E-09   1.57733617910895E-07
 57   41     2.32184997391520E-24   2.27541297443689E-22
 58   41     1.71267956670243E-25   1.69555277103541E-23
 59   41     1.58946618384567E-27   1.58946618384567E-25
 60   41     1.01171370039147E-27   1.02183083739539E-25
 61   41     2.66140655560346E-29   2.71463468671553E-27
 62   41     1.07038693744664E-30   1.10249854557004E-28
 63   41     5.11971341888931E-44   5.32450195564488E-42
 64   41     1.03835092430727E-45   1.09026847052264E-43
 65   41     3.39891988582398E-50   3.60285507897341E-48
 66   41     2.12876797320286E-54   2.27778173132706E-52
 67   41     2.52215614252192E-61   2.72392863392367E-59
 68   41     3.85454284595982E-78   4.20145170209620E-76
 69   41     5.31119346585669E-96   5.84231281244236E-94
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.14813403221503E-73   3.27702588544988E-71
 38   42     8.48391077581544E-64   6.78712862065235E-62
 39   42     6.61481378286810E-61   5.35799916412316E-59
 40   42     4.31270461316447E-49   3.53641778279487E-47
 41   42     1.42539358250156E-47   1.18307667347629E-45
 42   42     1.00324188174739E-39   8.42723180667805E-38
 43   42     5.21101819934308E-38   4.42936546944161E-36
 44   42     1.94385337802411E-27   1.67171390510073E-25
 45   42     1.93587171024164E-26   1.68420838791023E-24
 46   42     7.65095688467486E-22   6.73284205851388E-20
 47   42     1.00644439842811E-20   8.95735514601019E-19
 48   42     1.70994890430571E-11   1.53895401387514E-09
 49   42     2.17998616758677E-16   1.98378741250396E-14
 50   42     2.47102609314262E-07   2.27334400569121E-05
 51   42     7.50544527481079E-08   6.98006410557403E-06
 52   42     1.95924574417830E-07   1.84169099952760E-05
 53   42     6.49520685840677E-08   6.17044651548643E-06
 54   42     7.27836730671528E-08   6.98723261444667E-06
 55   42     3.60363703736789E-08   3.49552792624686E-06
 56   42     1.76547326213728E-08   1.73016379689453E-06
 57   42     4.21852900417028E-09   4.17634371412858E-07
 58   42     1.33194424065916E-09   1.33194424065916E-07
 59   42     6.38853905737988E-16   6.45242444795367E-14
 60   42     3.35556604504575E-18   3.42267736594667E-16
 61   42     1.75521840416260E-26   1.80787495628747E-24
 62   42     6.55307039078921E-27   6.81519320642077E-25
 63   42     9.30548865180922E-29   9.77076308439968E-27
 64   42     5.97583090012001E-30   6.33438075412721E-28
 65   42     3.52962176196255E-31   3.77669528529993E-29
 66   42     2.25349753731483E-32   2.43377734030002E-30
 67   42     1.16195454434219E-49   1.26653045333299E-47
 68   42     8.05012685912525E-57   8.85513954503777E-55
 69   42     4.76030156823960E-75   5.28393474074596E-73
 70   42     3.25998890279693E-82   3.65118757113256E-80
 71   42     1.00000000000000E-99   3.67620825683388E-98
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     6.23210355790802E-72   5.11032491748458E-70
 40   43     1.07467709617756E-64   8.91981989827376E-63
 41   43     5.91602149763546E-62   4.96945805801379E-60
 42   43     1.37731449169607E-50   1.17071731794166E-48
 43   43     1.09838781480115E-44   9.44613520728993E-43
 44   43     2.02359100491849E-39   1.76052417427908E-37
 45   43     3.10535818028244E-38   2.73271519864855E-36
 46   43     4.59349560443050E-27   4.08821108794315E-25
 47   43     3.52421594219438E-25   3.17179434797494E-23
 48   43     8.56775299130607E-22   7.79665522208852E-20
 49   43     3.29152080388177E-20   3.02819913957123E-18
 50   43     1.13005774867717E-10   1.05095370626977E-08
 51   43     4.78298613586311E-09   4.49600696771132E-07
 52   43     1.24124732027844E-08   1.17918495426451E-06
 53   43     6.68179592899710E-09   6.41452409183721E-07
 54   43     3.13237956854405E-08   3.03840818148773E-06
 55   43     4.16883488765107E-08   4.08545818989805E-06
 56   43     7.40767624750944E-08   7.33359948503434E-06
 57   43     4.25931896396653E-21   4.25931896396653E-19
 58   43     2.49468160909797E-13   2.51962842518895E-11
 59   43     2.64262880577886E-20   2.69548138189444E-18
 60   43     1.94068946059512E-22   1.99891014441297E-20
 61   43     7.87229748497359E-13   8.18718938437253E-11
 62   43     5.42522488860814E-19   5.69648613303855E-17
 63   43     5.92500185245874E-27   6.28050196360627E-25
 64   43     4.66205159156620E-27   4.98839520297584E-25
 65   43     2.46389321158925E-30   2.66100466851639E-28
 66   43     1.69265004012644E-30   1.84498854373782E-28
 67   43     2.79382777657088E-36   3.07321055422796E-34
 68   43     2.08073966101110E-50   2.30962102372232E-48
 69   43     1.30434106264110E-54   1.46086199015803E-52
 70   43     3.68153733202349E-58   4.16013718518654E-56
 71   43     1.14570503928758E-75   1.30610374478785E-73
 72   43     3.78791615447577E-92   4.35610357764714E-90
 73   43     1.00000000000000E-99   1.65361089735493E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.25403284157169E-73   1.87084725850451E-71
 40   44     1.83591438405326E-64   1.54216808260474E-62
 41   44     2.68345664967156E-62   2.28093815222083E-60
 42   44     3.74039477043085E-49   3.21673950257053E-47
 43   44     4.38076853420723E-47   3.81126862476029E-45
 44   44     1.40136014811052E-40   1.23319693033726E-38
 45   44     5.93588290106798E-39   5.28293578195050E-37
 46   44     4.51300495689183E-27   4.06170446120265E-25
 47   44     1.26001967231193E-25   1.14661790180385E-23
 48   44     8.61994490844993E-22   7.93034931577393E-20
 49   44     6.57169842430874E-21   6.11167953460712E-19
 50   44     1.74689592819333E-10   1.64208217250173E-08
 51   44     1.13028138552231E-09   1.07376731624620E-07
 52   44     1.18617302634550E-07   1.13872610529168E-05
 53   44     2.03981516270899E-08   1.97862070782772E-06
 54   44     3.02320232631972E-07   2.96273827979332E-05
 55   44     9.65169034071408E-08   9.55517343730693E-06
 56   44     3.02138200242058E-07   3.02138200242058E-05
 57   44     2.42042300880053E-07   2.44462723888853E-05
 58   44     2.79467988737661E-07   2.85057348512415E-05
 59   44     1.66310486856019E-07   1.71299801461700E-05
 60   44     9.81903988979576E-08   1.02118014853876E-05
 61   44     3.15043054464992E-08   3.30795207188242E-06
 62   44     2.52300809307922E-08   2.67438857866397E-06
 63   44     7.46547532497836E-22   7.98805859772684E-20
 64   44     1.28547992812233E-23   1.38831832237211E-21
 65   44     1.34934018529547E-27   1.47078080197206E-25
 66   44     2.36925769952519E-27   2.60618346947771E-25
 67   44     1.28943868482775E-30   1.43127694015881E-28
 68   44     1.57568526689598E-31   1.76476749892350E-29
 69   44     2.33468343529933E-47   2.63819228188824E-45
 70   44     4.08535451310878E-51   4.65730414494401E-49
 71   44     5.49471686261759E-55   6.31892439201023E-53
 72   44     1.00335799076899E-71   1.16389526929203E-69
 73   44     1.15241670244081E-77   1.34832754185575E-75
 74   44     7.83643557732928E-80   9.24699398124855E-78
 75   44     3.38057934532603E-85   4.02288942093798E-83
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.96939935569446E-93   2.49429545878335E-91
 40   45     1.91931226941235E-94   1.63141542900049E-92
 41   45     1.62652565534607E-75   1.39881206359762E-73
 42   45     9.55638206232784E-68   8.31405239422522E-66
 43   45     3.93861286407124E-63   3.46597932038269E-61
 44   45     2.36688448761874E-52   2.10652719398068E-50
 45   45     6.40269841249283E-49   5.76242857124355E-47
 46   45     5.53974901819679E-42   5.04117160655908E-40
 47   45     9.69480784298763E-39   8.91922321554862E-37
 48   45     1.60122302944331E-30   1.48913741738228E-28
 49   45     4.36533264473498E-28   4.10341268605088E-26
 50   45     6.25520658272361E-24   5.94244625358743E-22
 51   45     5.60601677629502E-21   5.38177610524322E-19
 52   45     7.00094520843884E-15   6.79091685218567E-13
 53   45     2.66842621808872E-15   2.61505769372694E-13
 54   45     1.87353993805169E-10   1.85480453867117E-08
 55   45     1.88853457272805E-10   1.88853457272805E-08
 56   45     3.07463589912111E-09   3.10538225811232E-07
 57   45     8.28860199040391E-10   8.45437403021199E-08
 58   45     1.17098504050749E-08   1.20611459172272E-06
 59   45     3.21617610631675E-19   3.34482315056942E-17
 60   45     7.07606420656781E-08   7.42986741689620E-06
 61   45     2.36577022572669E-14   2.50771643927030E-12
 62   45     1.95035799233392E-11   2.08688305179729E-09
 63   45     5.73214030293044E-22   6.19071152716488E-20
 64   45     6.39589795120516E-22   6.97152876681363E-20
 65   45     5.13279892581560E-24   5.64607881839716E-22
 66   45     1.76892085668343E-25   1.96350215091861E-23
 67   45     1.89419291288660E-28   2.12149606243299E-26
 68   45     2.30658253913198E-29   2.60643826921913E-27
 69   45     9.11712600328987E-31   1.03935236437504E-28
 70   45     4.67945467223581E-33   5.38137287307118E-31
 71   45     2.15663639885319E-47   2.50169822266970E-45
 72   45     3.33564578739714E-52   3.90270557125465E-50
 73   45     3.49623839800244E-55   4.12556130964288E-53
 74   45     1.91193209931704E-71   2.27519919818728E-69
 75   45     3.88059461490711E-77   4.65671353788854E-75
 76   45     7.73049818390773E-81   9.35390280252835E-79
 77   45     2.29358989923487E-87   2.79817967706655E-85
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.30003935732785E-78   2.87103424087523E-76
 42   46     1.95216421029682E-67   1.71790450506120E-65
 43   46     3.13425759769193E-64   2.78948926194582E-62
 44   46     1.30227846948373E-53   1.17205062253536E-51
 45   46     6.63309706243320E-52   6.03611832681421E-50
 46   46     3.66540799098452E-43   3.37217535170576E-41
 47   46     2.39103765736895E-40   2.22366502135312E-38
 48   46     3.30917075386155E-31   3.11062050862986E-29
 49   46     2.43531860680933E-30   2.31355267646886E-28
 50   46     5.62141098698730E-24   5.39655454750781E-22
 51   46     2.05466234588107E-22   1.99302247550464E-20
 52   46     2.73991305695215E-15   2.68511479581311E-13
 53   46     6.37586718776293E-15   6.31210851588530E-13
 54   46     1.31172239485254E-09   1.31172239485254E-07
 55   46     5.89066691475923E-10   5.94957358390682E-08
 56   46     1.43141673183808E-08   1.46004506647485E-06
 57   46     3.60316824706853E-09   3.71126329448059E-07
 58   46     7.01485671922797E-08   7.29545098799708E-06
 59   46     2.14604548984698E-08   2.25334776433933E-06
 60   46     1.48467798885450E-07   1.57375866818577E-05
 61   46     1.50336766600771E-07   1.60860340262825E-05
 62   46     2.20232761737140E-07   2.37851382676112E-05
 63   46     1.51619806098587E-07   1.65265588647460E-05
