    time    temp    dens
   1.13769417221435E-01   4.23860211980311E+00   2.83778459145586E+05
 17   13     3.13601872171205E-27   9.40805616513614E-26
 18   13     1.38478344335872E-28   4.29282867441203E-27
 19   13     9.64135674700144E-33   3.08523415904046E-31
 20   13     1.31920702857823E-35   4.35338319430816E-34
 21   13     1.59407670471175E-42   5.41986079601995E-41
 22   13     1.42232003710347E-45   4.97812012986214E-44
 23   13     3.34606392587115E-50   1.20458301331361E-48
 24   13     4.79027904803891E-53   1.77240324777440E-51
 25   13     5.68362132882226E-59   2.15977610495246E-57
 26   13     4.52435652721899E-62   1.76449904561541E-60
 27   13     2.68463285525228E-65   1.07385314210091E-63
 28   13     8.73688717135659E-71   3.58212374025620E-69
 29   13     1.23444898149890E-84   5.18468572229539E-83
 30   13     1.57118233904801E-99   6.75608405790645E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.23030976280231E-28   4.90668147816509E-27
  9   14     7.35579136058492E-30   1.69183201293453E-28
 10   14     4.26274680668468E-22   1.02305923360432E-20
 11   14     2.82443499431329E-20   7.06108748578323E-19
 12   14     5.41422484380422E-14   1.40769845938910E-12
 13   14     1.62527501622383E-13   4.38824254380434E-12
 14   14     1.26478617811301E-09   3.54140129871643E-08
 15   14     1.18299296926135E-13   3.43067961085792E-12
 16   14     7.23639104994883E-14   2.17091731498465E-12
 17   14     2.33842969447833E-21   7.24913205288282E-20
 18   14     9.73565789900430E-25   3.11541052768138E-23
 19   14     4.35963462680460E-28   1.43867942684552E-26
 20   14     1.14222560271047E-29   3.88356704921560E-28
 21   14     1.64441798990951E-35   5.75546296468327E-34
 22   14     2.83558814535943E-39   1.02081173232939E-37
 23   14     1.72429674843296E-44   6.37989796920194E-43
 24   14     9.70009781166726E-47   3.68603716843356E-45
 25   14     5.13474381882857E-51   2.00255008934314E-49
 26   14     1.65306020381298E-53   6.61224081525194E-52
 27   14     4.35950415020552E-59   1.78739670158426E-57
 28   14     3.39195787973401E-61   1.42462230948828E-59
 29   14     1.24656248973332E-66   5.36021870585329E-65
 30   14     3.46338637641745E-75   1.52389000562368E-73
 31   14     2.10982851624178E-90   9.49422832308801E-89
 32   14     1.62887879790289E-99   7.49284247035331E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.77577893200697E-33   2.01842915436160E-31
  9   15     9.21297885213800E-31   2.21111492451312E-29
 10   15     2.15575346561993E-28   5.38938366404983E-27
 11   15     5.61216467584010E-26   1.45916281571843E-24
 12   15     3.16132302939954E-18   8.53557217937875E-17
 13   15     8.53651129735891E-17   2.39022316326049E-15
 14   15     5.56138203813160E-12   1.61280079105816E-10
 15   15     8.43767977689566E-13   2.53130393306870E-11
 16   15     1.08115983093835E-12   3.35159547590888E-11
 17   15     2.11135463153513E-17   6.75633482091243E-16
 18   15     4.90496142358607E-19   1.61863726978340E-17
 19   15     4.44309701458332E-26   1.51065298495833E-24
 20   15     3.76860256162619E-27   1.31901089656917E-25
 21   15     1.21066840287958E-31   4.35840625036648E-30
 22   15     1.46728494234758E-34   5.42895428668603E-33
 23   15     4.55603936500673E-40   1.73129495870256E-38
 24   15     1.31774621533139E-43   5.13921023979241E-42
 25   15     1.88629234802700E-46   7.54516939210799E-45
 26   15     3.81305937016754E-49   1.56335434176869E-47
 27   15     2.70909160050489E-54   1.13781847221205E-52
 28   15     7.88590056062571E-57   3.39093724106906E-55
 29   15     1.77990151103863E-60   7.83156664856999E-59
 30   15     1.26775775002571E-64   5.70490987511571E-63
 31   15     5.49152531888484E-70   2.52610164668702E-68
 32   15     6.72714762996882E-81   3.16175938608534E-79
 33   15     2.84292006556894E-97   1.36460163147309E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.61073637520769E-39   6.26576730049846E-38
  9   16     5.70895335015117E-35   1.42723833753779E-33
 10   16     7.52425851439684E-33   1.95630721374318E-31
 11   16     3.99013379310938E-30   1.07733612413953E-28
 12   16     3.44763278109251E-22   9.65337178705904E-21
 13   16     3.62089244195853E-19   1.05005880816797E-17
 14   16     3.29103208839557E-13   9.87309626518672E-12
 15   16     4.52586942649601E-12   1.40301952221376E-10
 16   16     2.22511350258800E-09   7.12036320828158E-08
 17   16     1.27092834900353E-12   4.19406355171165E-11
 18   16     4.00230051704323E-14   1.36078217579470E-12
 19   16     2.09661239167526E-19   7.33814337086340E-18
 20   16     1.30033167035385E-22   4.68119401327387E-21
 21   16     7.50289297266073E-27   2.77607039988447E-25
 22   16     1.09427342151434E-28   4.15823900175451E-27
 23   16     2.38613369598515E-33   9.30592141434210E-32
 24   16     1.72091184860702E-36   6.88364739442808E-35
 25   16     1.87631437902407E-41   7.69288895399871E-40
 26   16     4.15063199278625E-43   1.74326543697022E-41
 27   16     2.51487705759847E-47   1.08139713476734E-45
 28   16     3.02084388977005E-49   1.32917131149882E-47
 29   16     6.17082425089039E-55   2.77687091290068E-53
 30   16     2.23234326324558E-58   1.02687790109297E-56
 31   16     2.75380135206231E-64   1.29428663546928E-62
 32   16     4.79278795760237E-68   2.30053821964914E-66
 33   16     1.50513312065929E-80   7.37515229123050E-79
 34   16     3.75975383976556E-92   1.87987691988278E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71223558849300E-46   4.45181253008180E-45
 10   17     1.05722821002473E-38   2.85451616706678E-37
 11   17     5.78670026802810E-34   1.62027607504787E-32
 12   17     3.30246847650465E-29   9.57715858186347E-28
 13   17     3.72827104084106E-25   1.11848131225232E-23
 14   17     3.98342739005490E-18   1.23486249091702E-16
 15   17     1.08650272495900E-15   3.47680871986881E-14
 16   17     5.15718355917272E-12   1.70187057452700E-10
 17   17     2.77199380251527E-12   9.42477892855191E-11
 18   17     3.88135916505414E-12   1.35847570776895E-10
 19   17     6.88248957557029E-16   2.47769624720530E-14
 20   17     2.43737203040079E-18   9.01827651248291E-17
 21   17     8.76001564937296E-25   3.32880594676172E-23
 22   17     5.04441186855157E-27   1.96732062873511E-25
 23   17     1.64324523572698E-30   6.57298094290794E-29
 24   17     2.38057026207106E-32   9.76033807449136E-31
 25   17     2.21947589427550E-37   9.32179875595708E-36
 26   17     7.31947192017449E-40   3.14737292567503E-38
 27   17     3.29352110103148E-42   1.44914928445385E-40
 28   17     9.23455752066059E-45   4.15555088429727E-43
 29   17     1.74015568968892E-48   8.00471617256903E-47
 30   17     6.68747612312047E-52   3.14311377786662E-50
 31   17     2.36259130055813E-58   1.13404382426790E-56
 32   17     2.47709375439239E-63   1.21377593965227E-61
 33   17     5.95109623255118E-70   2.97554811627559E-68
 34   17     3.97821635687180E-75   2.02889034200462E-73
 35   17     1.30676680949427E-87   6.79518740937020E-86
 36   17     1.00000000000000E-99   1.06321895299518E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.64723514554562E-52   1.52475348929732E-50
 10   18     2.39376308403873E-44   6.70253663530845E-43
 11   18     6.03535749221609E-39   1.75025367274267E-37
 12   18     1.18201533697178E-32   3.54604601091533E-31
 13   18     1.05363078639222E-29   3.26625543781587E-28
 14   18     5.04953402757678E-22   1.61585088882457E-20
 15   18     7.36360366400402E-18   2.42998920912133E-16
 16   18     4.30321303884038E-13   1.46309243320573E-11
 17   18     1.27051996425036E-11   4.44681987487626E-10
 18   18     5.93556342643468E-09   2.13680283351649E-07
 19   18     5.52660787681425E-12   2.04484491442127E-10
 20   18     3.24377507264325E-13   1.23263452760444E-11
 21   18     1.60146131294561E-18   6.24569912048787E-17
 22   18     1.07977500585086E-21   4.31910002340344E-20
 23   18     1.40761305750830E-26   5.77121353578402E-25
 24   18     1.16481898039668E-27   4.89223971766606E-26
 25   18     6.07468338707740E-31   2.61211385644328E-29
 26   18     7.97831348601010E-33   3.51045793384445E-31
 27   18     1.42947087202850E-37   6.43261892412824E-36
 28   18     7.42667132855530E-39   3.41626881113544E-37
 29   18     6.72968587500234E-43   3.16295236125110E-41
 30   18     5.22280174942289E-45   2.50694483972299E-43
 31   18     2.95976849650147E-51   1.45028656328572E-49
 32   18     1.99130422685015E-55   9.95652113425073E-54
 33   18     1.06682225368096E-63   5.44079349377291E-62
 34   18     4.21419132788576E-68   2.19137949050060E-66
 35   18     1.62297445462917E-75   8.60176460953459E-74
 36   18     1.63931008743026E-84   8.85227447212340E-83
 37   18     1.90166565398807E-97   1.04591610969344E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.00130494404867E-58   8.70378433774113E-57
 11   19     3.80831508696207E-51   1.14249452608862E-49
 12   19     5.17643248718002E-39   1.60469407102581E-37
 13   19     1.54124885347297E-34   4.93199633111351E-33
 14   19     2.05516785015187E-29   6.78205390550116E-28
 15   19     1.76696266160674E-24   6.00767304946293E-23
 16   19     2.82760018935000E-18   9.89660066272501E-17
 17   19     2.94475859998994E-15   1.06011309599638E-13
 18   19     4.98405398432526E-12   1.84409997420035E-10
 19   19     1.02499989448051E-11   3.89499959902594E-10
 20   19     3.39974127854515E-11   1.32589909863261E-09
 21   19     2.22840361478051E-15   8.91361445912204E-14
 22   19     5.50015390838687E-18   2.25506310243862E-16
 23   19     6.98913494726761E-23   2.93543667785240E-21
 24   19     1.64877898970768E-25   7.08974965574301E-24
 25   19     9.57436329246286E-28   4.21271984868366E-26
 26   19     1.54779219028597E-29   6.96506485628686E-28
 27   19     1.21409794430240E-33   5.58485054379104E-32
 28   19     1.41949415463872E-35   6.67162252680197E-34
 29   19     1.25749760147476E-38   6.03598848707886E-37
 30   19     5.41511130546111E-42   2.65340453967594E-40
 31   19     1.58729790808697E-46   7.93648954043483E-45
 32   19     7.99464873910646E-51   4.07727085694429E-49
 33   19     1.46276662157223E-57   7.60638643217560E-56
 34   19     2.24770069994416E-62   1.19128137097040E-60
 35   19     2.21598592753385E-71   1.19663240086828E-69
 36   19     4.48179234315524E-80   2.46498578873538E-78
 37   19     3.25576172679842E-89   1.82322656700711E-87
 38   19     3.08286777995526E-98   1.75723463457450E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.17023504075416E-65   1.25107051222625E-63
 11   20     3.55481384924157E-61   1.10199229326489E-59
 12   20     1.05153102553895E-44   3.36489928172465E-43
 13   20     2.99585818032354E-39   9.88633199506768E-38
 14   20     6.31097190191844E-33   2.14573044665227E-31
 15   20     3.76447173921680E-29   1.31756510872588E-27
 16   20     5.63556344463780E-22   2.02880284006961E-20
 17   20     6.30074722219912E-18   2.33127647221368E-16
 18   20     2.49692330432893E-13   9.48830855644993E-12
 19   20     2.74540029464029E-11   1.07070611490971E-09
 20   20     3.71618296246181E-08   1.48647318498472E-06
 21   20     2.29695162747003E-11   9.41750167262714E-10
 22   20     7.71349328431251E-13   3.23966717941125E-11
 23   20     8.59378921719996E-17   3.69532936339598E-15
 24   20     2.13554365443029E-19   9.39639207949328E-18
 25   20     5.33720285051662E-24   2.40174128273248E-22
 26   20     5.75083738044147E-25   2.64538519500308E-23
 27   20     4.20716913757077E-28   1.97736949465826E-26
 28   20     2.21814231030895E-29   1.06470830894830E-27
 29   20     6.31465723957534E-34   3.09418204739191E-32
 30   20     5.02030055533390E-37   2.51015027766695E-35
 31   20     1.61764957169315E-41   8.25001281563504E-40
 32   20     2.13962698309083E-44   1.11260603120723E-42
 33   20     2.51832804300529E-50   1.33471386279280E-48
 34   20     3.32919970299753E-54   1.79776783961867E-52
 35   20     9.39533679290815E-62   5.16743523609948E-60
 36   20     9.81099415882991E-67   5.49415672894475E-65
 37   20     2.12272104493544E-77   1.20995099561320E-75
 38   20     4.84064268490462E-88   2.80757275724468E-86
 39   20     1.00000000000000E-99   8.55588010345376E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.93853911117430E-71   6.20332515575775E-70
 12   21     6.82269556240035E-57   2.25148953559212E-55
 13   21     4.19565681405724E-50   1.42652331677946E-48
 14   21     7.35376427856287E-43   2.57381749749700E-41
 15   21     7.98141411344337E-36   2.87330908083961E-34
 16   21     2.87340591529958E-29   1.06316018866085E-27
 17   21     1.09513861625575E-24   4.16152674177183E-23
 18   21     6.11985556551201E-19   2.38674367054968E-17
 19   21     5.08634383823498E-16   2.03453753529399E-14
 20   21     6.97475871475585E-12   2.85965107304990E-10
 21   21     4.89029354210974E-12   2.05392328768609E-10
 22   21     4.55522596055189E-12   1.95874716303731E-10
 23   21     5.85729592268962E-15   2.57721020598343E-13
 24   21     2.11468493636247E-16   9.51608221363111E-15
 25   21     5.77983138001952E-21   2.65872243480898E-19
 26   21     5.78163147859900E-23   2.71736679494153E-21
 27   21     4.70379547255999E-25   2.25782182682879E-23
 28   21     2.32816985358723E-26   1.14080322825774E-24
 29   21     1.34215382939415E-29   6.71076914697077E-28
 30   21     1.78763092209968E-32   9.11691770270834E-31
 31   21     9.11426662362837E-38   4.73941864428675E-36
 32   21     7.01609080595699E-42   3.71852812715720E-40
 33   21     4.62872397290710E-47   2.49951094536983E-45
 34   21     1.65082487743043E-51   9.07953682586739E-50
 35   21     1.84382608389151E-57   1.03254260697924E-55
 36   21     4.59217647837949E-61   2.61754059267631E-59
 37   21     4.89346340631599E-69   2.83820877566328E-67
 38   21     8.07294856579557E-79   4.76303965381938E-77
 39   21     4.63937655506394E-90   2.78362593303836E-88
 40   21     1.00000000000000E-99   2.19276693429617E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.74223088752606E-70   2.29235850175886E-68
 13   22     9.61261280303701E-59   3.36441448106295E-57
 14   22     1.21648844071865E-49   4.37935838658715E-48
 15   22     1.32415085442211E-40   4.89935816136182E-39
 16   22     1.96239092512560E-33   7.45708551547728E-32
 17   22     9.14320912952060E-30   3.56585156051303E-28
 18   22     1.07071403121198E-23   4.28285612484792E-22
 19   22     2.18694757507045E-19   8.96648505778885E-18
 20   22     5.08110494370291E-14   2.13406407635522E-12
 21   22     7.88302186004763E-13   3.38969939982048E-11
 22   22     1.50704252249538E-09   6.63098709897966E-08
 23   22     1.05682638788091E-11   4.75571874546411E-10
 24   22     2.15525164964522E-12   9.91415758836801E-11
 25   22     2.33389635197454E-15   1.09693128542804E-13
 26   22     6.22944171146949E-17   2.99013202150535E-15
 27   22     8.11294418861266E-21   3.97534265242020E-19
 28   22     1.75515605746801E-21   8.77578028734003E-20
 29   22     1.10641395936015E-24   5.64271119273674E-23
 30   22     2.17671061030211E-26   1.13188951735710E-24
 31   22     1.32482040505003E-31   7.02154814676518E-30
 32   22     5.13144861491306E-35   2.77098225205305E-33
 33   22     7.59625283993663E-42   4.17793906196514E-40
 34   22     8.26987569961402E-46   4.63113039178385E-44
