    time    temp    dens
   1.00123438392386E+00   5.86983694058690E-02   7.91320706749114E-01
 70   42     7.45592940785801E-28   8.35064093680097E-26
 71   42     3.84456326358935E-31   4.34435648785596E-29
 72   42     5.64759038564907E-34   6.43825303963993E-32
 73   42     1.34308380151596E-37   1.54454637174335E-35
 74   42     1.87643062306475E-40   2.17665952275511E-38
 75   42     2.19380195823822E-44   2.56674829113871E-42
 76   42     1.12389816004944E-48   1.32619982885834E-46
 77   42     8.89512456151581E-54   1.05851982282038E-51
 78   42     1.61790299537063E-58   1.94148359444475E-56
 79   42     1.82174022775846E-64   2.20430567558774E-62
 80   42     6.61347588865780E-70   8.06844058416252E-68
 81   42     1.69189873974157E-71   2.08103544988213E-69
 82   42     1.84643935787403E-78   2.28958480376380E-76
 83   42     9.24137693049652E-90   1.15517211631207E-87
 84   42     8.78622197411023E-99   1.10706396873789E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.17995254246573E-67   6.62576155939724E-65
 39   43     8.32217743622253E-47   6.82418549770248E-45
 40   43     8.35693701112359E-42   6.93625771923258E-40
 41   43     3.20276705977993E-39   2.69032433021514E-37
 42   43     2.20190695289245E-34   1.87162090995858E-32
 43   43     4.94799564808641E-27   4.25527625735432E-25
 44   43     9.42880098282037E-24   8.20305685505372E-22
 45   43     1.66333164610839E-22   1.46373184857539E-20
 46   43     2.26031248668010E-18   2.01167811314528E-16
 47   43     2.75112677258553E-16   2.47601409532698E-14
 48   43     7.78211619730480E-15   7.08172573954737E-13
 49   43     2.17148535600142E-13   1.99776652752131E-11
 50   43     4.33642905975383E-10   4.03287902557106E-08
 51   43     1.28506988080287E-09   1.20796568795470E-07
 52   43     7.75030738034649E-09   7.36279201132916E-07
 53   43     7.78468149426394E-09   7.47329423449338E-07
 54   43     3.17496577378656E-08   3.07971680057296E-06
 55   43     4.10679790801381E-08   4.02466194985354E-06
 56   43     7.51709685096037E-08   7.44192588245077E-06
 57   43     5.91009197637853E-08   5.91009197637853E-06
 58   43     1.95936252169827E-07   1.97895614691525E-05
 59   43     7.23218571598060E-08   7.37682943030021E-06
 60   43     1.02719185455615E-07   1.05800761019283E-05
 61   43     2.47476214184260E-08   2.57375262751631E-06
 62   43     4.05745091539030E-08   4.26032346115981E-06
 63   43     5.85287279268132E-09   6.20404516024220E-07
 64   43     5.19918335280188E-09   5.56312618749801E-07
 65   43     3.26385277376772E-10   3.52496099566914E-08
 66   43     1.69131776785949E-10   1.84353636696685E-08
 67   43     1.97114943279435E-11   2.16826437607379E-09
 68   43     4.02973538345999E-12   4.47300627564059E-10
 69   43     1.68042426539417E-13   1.88207517724147E-11
 70   43     7.08358710062623E-15   8.00445342370764E-13
 71   43     7.59254772899931E-18   8.65550441105922E-16
 72   43     5.12750642325958E-19   5.89663238674852E-17
 73   43     4.24197616246200E-22   4.92069234845592E-20
 74   43     5.20160625222069E-23   6.08587931509821E-21
 75   43     5.03397996482206E-27   5.94009635849003E-25
 76   43     1.04458728268729E-30   1.24305886639787E-28
 77   43     4.15825459681157E-35   4.98990551617388E-33
 78   43     4.02536676800557E-39   4.87069378928674E-37
 79   43     2.72398144971091E-44   3.32325736864731E-42
 80   43     1.01366610802049E-48   1.24680931286521E-46
 81   43     3.05827192263256E-53   3.79225718406438E-51
 82   43     1.44547429384589E-58   1.80684286730736E-56
 83   43     5.09200275735599E-68   6.41592347426855E-66
 84   43     1.52927828022527E-74   1.94218341588609E-72
 85   43     7.05130435964050E-86   9.02566958033984E-84
 86   43     1.41152224145039E-93   1.82086369147101E-91
 87   43     1.00000000000000E-99   7.12692039531719E-99
 88   43     6.19118362037428E-99   8.11045054269030E-97
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.12510405113901E-94   1.49638838801489E-92
 91   43     2.11343568630843E-96   2.83200381965330E-94
 92   43     9.81307106815498E-97   1.32476459420092E-94
 93   43     1.67608281458952E-99   2.27947262784175E-97
 94   43     1.04142813866236E-93   1.42675654996743E-91
 95   43     1.51337539651879E-92   2.08845804719594E-90
 96   43     2.36322322934201E-94   3.28488028878539E-92
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   2.26019418345055E-98
 39   44     1.32830391788275E-46   1.10249225184268E-44
 40   44     5.58507748373339E-40   4.69146508633605E-38
 41   44     7.70577682897245E-38   6.54991030462658E-36
 42   44     6.57330353147641E-31   5.65304103706972E-29
 43   44     6.46491195805008E-29   5.62447340350357E-27
 44   44     1.02348191373169E-24   9.00664084083891E-23
 45   44     4.00629588247486E-23   3.56560333540263E-21
 46   44     1.84528522786450E-17   1.66075670507805E-15
 47   44     3.75921743230055E-16   3.42088786339350E-14
 48   44     8.85392376672358E-15   8.14560986538569E-13
 49   44     1.12056534306420E-13   1.04212576904970E-11
 50   44     7.66062225980556E-09   7.20098492421723E-07
 51   44     7.61479064426754E-09   7.23405111205416E-07
 52   44     1.19320093833339E-07   1.14547290080005E-05
 53   44     2.38494156709018E-08   2.31339332007748E-06
 54   44     3.01970702243110E-07   2.95931288198248E-05
 55   44     9.60412784449443E-08   9.50808656604949E-06
 56   44     2.42002771311063E-07   2.42002771311063E-05
 57   44     4.89955249140247E-08   4.94854801631649E-06
 58   44     2.04133241627413E-07   2.08215906459961E-05
 59   44     6.23598047551232E-08   6.42305988977769E-06
 60   44     7.15160550174775E-08   7.43766972181766E-06
 61   44     2.15910902229150E-08   2.26706447340608E-06
 62   44     1.86696167766592E-08   1.97897937832588E-06
 63   44     1.75218462049582E-09   1.87483754393052E-07
 64   44     1.11982892899659E-09   1.20941524331632E-07
 65   44     1.92835372081240E-10   2.10190555568551E-08
 66   44     4.21369116342879E-11   4.63506027977167E-09
 67   44     1.05343028152752E-11   1.16930761249554E-09
 68   44     8.75978355267702E-13   9.81095757899826E-11
 69   44     7.03947168194183E-14   7.95460300059427E-12
 70   44     1.27129630714598E-15   1.44927779014642E-13
 71   44     3.23256574105588E-17   3.71745060221426E-15
 72   44     2.24683065331249E-19   2.60632355784248E-17
 73   44     8.29273453686452E-22   9.70249940813149E-20
 74   44     3.11842090817809E-24   3.67973667165014E-22
 75   44     5.08806815417483E-26   6.05480110346805E-24
 76   44     7.59976113369968E-29   9.11971336043962E-27
 77   44     2.11065712944219E-32   2.55389512662505E-30
 78   44     1.02150077595359E-35   1.24623094666338E-33
 79   44     1.09272539171322E-39   1.34405223180726E-37
 80   44     1.67780080626918E-42   2.08047299977378E-40
 81   44     1.90173445219915E-45   2.37716806524893E-43
 82   44     4.07206752127192E-51   5.13080507680262E-49
 83   44     2.48838392629948E-60   3.16024758640034E-58
 84   44     1.07328288510044E-67   1.37380209292856E-65
 85   44     8.33985198498823E-77   1.07584090606348E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     4.67734206701996E-89   6.12731810779615E-87
 88   44     1.29023196855842E-88   1.70310619849712E-86
 89   44     3.03712143100793E-91   4.03937150324055E-89
 90   44     8.90995772933446E-84   1.19393433573082E-81
 91   44     9.03666013196184E-89   1.21994911781485E-86
 92   44     6.84704320577942E-85   9.31197875986002E-83
 93   44     1.98317032077400E-88   2.71694333946038E-86
 94   44     5.55941669440924E-80   7.67199503828475E-78
 95   44     2.01366999064135E-81   2.79900128699147E-79
 96   44     3.46756882747928E-82   4.85459635847099E-80
 97   44     3.54677161939044E-84   5.00094798334053E-82
 98   44     6.12047895237957E-84   8.69108011237899E-82
 99   44     8.89293002910273E-78   1.27168899416169E-75
100   44     1.43248197733347E-80   2.06277404736020E-78
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.86504849577131E-59   8.28664073644790E-57
 40   45     2.11165215763054E-59   1.79490433398596E-57
 41   45     1.04288338112332E-48   8.96879707766052E-47
 42   45     2.62867713137985E-41   2.28694910430047E-39
 43   45     1.49700707054174E-38   1.31736622207673E-36
 44   45     7.30080887399783E-33   6.49771989785807E-31
 45   45     2.72341369037782E-29   2.45107232134003E-27
 46   45     3.50415843040288E-23   3.18878417166662E-21
 47   45     1.76961103720401E-21   1.62804215422769E-19
 48   45     1.83267253275766E-19   1.70438545546462E-17
 49   45     3.59421036789990E-17   3.37855774582590E-15
 50   45     7.13680560214325E-16   6.77996532203609E-14
 51   45     4.26593347859931E-13   4.09529613945533E-11
 52   45     3.10422922482763E-12   3.01110234808280E-10
 53   45     2.78082148021713E-12   2.72520505061279E-10
 54   45     1.56662101184629E-10   1.55095480172783E-08
 55   45     2.00164689582736E-10   2.00164689582736E-08
 56   45     2.98746219871274E-09   3.01733682069987E-07
 57   45     8.96199702271014E-10   9.14123696316434E-08
 58   45     1.14049495395580E-08   1.17470980257448E-06
 59   45     1.13271967128209E-08   1.17802845813337E-06
 60   45     4.56659517227574E-08   4.79492493088953E-06
 61   45     3.78269509353930E-08   4.00965679915165E-06
 62   45     1.21271552805000E-07   1.29760561501350E-05
 63   45     4.97032594627620E-08   5.36795202197830E-06
 64   45     1.46828121072561E-07   1.60042651969092E-05
 65   45     8.34864343319715E-08   9.18350777651687E-06
 66   45     1.79816549333731E-07   1.99596369760442E-05
 67   45     4.16967827105230E-08   4.67003966357857E-06
 68   45     8.16959616856724E-08   9.23164367048098E-06
 69   45     2.39268892150827E-08   2.72766537051943E-06
 70   45     3.10269456205119E-09   3.56809874635887E-07
 71   45     7.01878490204469E-10   8.14179048637184E-08
 72   45     1.98809443924354E-10   2.32607049391494E-08
 73   45     4.48765722913674E-12   5.29543553038135E-10
 74   45     3.46020216865529E-13   4.11764058069979E-11
 75   45     4.69965523522424E-15   5.63958628226909E-13
 76   45     4.93879051226210E-16   5.97593651983714E-14
 77   45     1.15792406544452E-19   1.41266735984231E-17
 78   45     2.58839287400644E-22   3.18372323502792E-20
 79   45     3.19908826539021E-26   3.96686944908386E-24
 80   45     1.74071535902321E-29   2.17589419877901E-27
 81   45     8.84235452221988E-33   1.11413666979971E-30
 82   45     3.69865926300317E-37   4.69729726401403E-35
 83   45     1.02218502334904E-44   1.30839682988678E-42
 84   45     1.96070403555303E-50   2.52930820586341E-48
 85   45     3.07770888242444E-58   4.00102154715178E-56
 86   45     2.35578130017515E-65   3.08607350322945E-63
 87   45     6.21170981828929E-83   8.19945696014186E-81
 88   45     1.58313708302788E-80   2.10557232042708E-78
 89   45     3.78124247755671E-81   5.06686491992600E-79
 90   45     6.72493333884784E-76   9.07866000744459E-74
 91   45     6.12123593457771E-76   8.32488087102569E-74
 92   45     2.60768287227451E-75   3.57252553501608E-73
 93   45     6.90751766603606E-77   9.53237437912976E-75
 94   45     1.46702674520932E-70   2.03916717584095E-68
 95   45     1.25419109510749E-71   1.75586753315048E-69
 96   45     1.43586857489572E-71   2.02457469060297E-69
 97   45     9.38754469501765E-77   1.33303134669251E-74
 98   45     1.52254976277017E-66   2.17724616076135E-64
 99   45     3.24619538044711E-73   4.67452134784384E-71
100   45     4.64577603813176E-69   6.73637525529105E-67
101   45     3.57270469112396E-70   5.21614884904099E-68
102   45     2.06738413392235E-70   3.03905467686586E-68
103   45     1.15956746359909E-64   1.71615984612666E-62
104   45     4.65900279953238E-82   6.94191417130324E-80
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.06845653179949E-49   9.29557182665556E-48
 42   46     8.33408242431678E-39   7.33399253339877E-37
 43   46     6.78672932960604E-37   6.04018910334938E-35
 44   46     2.12222854106509E-32   1.91000568695858E-30
 45   46     1.18086856713507E-30   1.07459039609292E-28
 46   46     3.77286879388498E-23   3.47103929037418E-21
 47   46     9.17486680410455E-22   8.53262612781723E-20
 48   46     1.23169808772096E-18   1.15779620245770E-16
 49   46     1.12040447355289E-17   1.06438424987525E-15
 50   46     8.73145158236541E-13   8.38219351907080E-11
 51   46     7.64393013828907E-13   7.41461223414039E-11
 52   46     1.43865719621122E-10   1.40988405228699E-08
 53   46     5.31164381092610E-11   5.25852737281684E-09
 54   46     1.50933553500206E-09   1.50933553500206E-07
 55   46     9.10966068836518E-10   9.20075729524883E-08
 56   46     1.44233667548346E-08   1.47118340899312E-06
 57   46     4.18292368464716E-09   4.30841139518657E-07
 58   46     5.89148397306387E-08   6.12714333198643E-06
 59   46     1.62833977467336E-08   1.70975676340703E-06
 60   46     1.11371739012135E-07   1.18054043352864E-05
 61   46     2.36825310181975E-08   2.53403081894713E-06
 62   46     1.68805117218627E-07   1.82309526596117E-05
 63   46     4.90632860582622E-08   5.34789818035058E-06
 64   46     2.46403273782161E-07   2.71043601160377E-05
 65   46     7.19049561280028E-08   7.98145013020831E-06
 66   46     1.40682002658241E-07   1.57563842977230E-05
 67   46     3.47275530815350E-08   3.92421349821346E-06
 68   46     3.04122576102289E-08   3.46699736756610E-06
 69   46     4.87500279979811E-09   5.60625321976782E-07
 70   46     1.97318839263289E-09   2.28889853545415E-07
 71   46     4.50852130775597E-10   5.27496993007448E-08
 72   46     3.22203328613978E-11   3.80199927764494E-09
 73   46     3.89114648100777E-12   4.63046431239925E-10
 74   46     1.31899065148716E-13   1.58278878178459E-11
 75   46     3.57883666107469E-15   4.33039235990038E-13
 76   46     2.16043790778972E-17   2.63573424750346E-15
 77   46     4.62108178666210E-19   5.68393059759438E-17
 78   46     6.01244405620663E-23   7.45543062969622E-21
 79   46     1.14138159127745E-22   1.42672698909681E-20
 80   46     5.23137528184415E-25   6.59153285512363E-23
 81   46     2.98824779709367E-28   3.79507470230896E-26
 82   46     4.71024613268391E-33   6.02911504983541E-31
 83   46     1.45125422958485E-39   1.87211795616446E-37
 84   46     8.62957802028028E-45   1.12184514263644E-42
 85   46     3.07004526346871E-51   4.02175929514401E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     3.41086754008755E-74   4.53645382831644E-72
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     4.15870856628620E-73   5.61425656448637E-71
 90   46     5.86777241585305E-70   7.98017048556014E-68
 91   46     2.40113959459195E-68   3.28956124459097E-66
 92   46     4.97524635850392E-67   6.86583997473541E-65
 93   46     1.10780831798414E-67   1.53985356199795E-65
 94   46     2.42625440213865E-64   3.39675616299411E-62
 95   46     6.22253891704305E-63   8.77377987303070E-61
 96   46     6.09873831396053E-62   8.66020840582395E-60
 97   46     4.76865847058632E-67   6.81918161293843E-65
 98   46     3.98210311558334E-64   5.73422848644002E-62
 99   46     8.80698254645825E-68   1.27701246923645E-65
100   46     3.23105556334542E-58   4.71734112248431E-56
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.93101653318150E-63   3.45929454919972E-61
 42   47     9.09772713612840E-57   8.09697715115428E-55
 43   47     1.09832588871829E-50   9.88493299846458E-49
 44   47     3.30401044104393E-44   3.00664950134998E-42
 45   47     1.07225223981294E-42   9.86472060627902E-41
 46   47     8.03662589762686E-39   7.47406208479298E-37
 47   47     3.28886940128935E-31   3.09153723721199E-29
 48   47     4.83752820534888E-26   4.59565179508143E-24
 49   47     1.10767562412358E-24   1.06336859915863E-22
 50   47     2.91771305689978E-22   2.83018166519278E-20
 51   47     4.18726359193404E-20   4.10351832009536E-18
 52   47     8.37217386407347E-19   8.28845212543274E-17
 53   47     6.74344147472866E-17   6.74344147472866E-15
 54   47     1.15683805107590E-15   1.16840643158666E-13
 55   47     9.52403716397126E-15   9.71451790725069E-13
 56   47     1.57237344579304E-12   1.61954464916684E-10
 57   47     9.83722886182375E-13   1.02307180162967E-10
 58   47     2.85022682709617E-11   2.99273816845097E-09
 59   47     2.19656987163112E-11   2.32836406392899E-09
 60   47     3.15633788569012E-10   3.37728153768842E-08
 61   47     1.88069684505371E-10   2.03115259265801E-08
 62   47     1.60657236753428E-08   1.75116388061237E-06
 63   47     1.38379638632111E-08   1.52217602495322E-06
 64   47     3.26888938323597E-08   3.62846721539193E-06
 65   47     2.35320619069264E-08   2.63559093357576E-06
 66   47     8.79564021805475E-08   9.93907344640187E-06
 67   47     4.17821059425680E-08   4.76316007745276E-06
 68   47     1.79927788745945E-07   2.06916957057836E-05
 69   47     5.82925928676544E-08   6.76194077264791E-06
 70   47     1.58951517608774E-07   1.85973275602266E-05
 71   47     5.97924267552439E-08   7.05550635711878E-06
 72   47     3.13799089066601E-08   3.73420915989255E-06
 73   47     6.06324455880971E-09   7.27589347057166E-07
 74   47     1.28242890352039E-08   1.55173897325967E-06
 75   47     1.29913360476177E-09   1.58494299780936E-07
 76   47     3.52325958809385E-10   4.33360929335543E-08
 77   47     5.32450513721905E-12   6.60238637015163E-10
 78   47     1.30381819965464E-12   1.62977274956831E-10
 79   47     4.93880876554103E-15   6.22289904458170E-13
 80   47     1.69241865074486E-16   2.14937168644597E-14
 81   47     4.65621255689671E-20   5.95995207282779E-18
 82   47     1.45180904545536E-23   1.87283366863741E-21
 83   47     8.36199860789632E-28   1.08705981902652E-25
 84   47     1.19362715680323E-32   1.56365157541224E-30
 85   47     7.97549407613735E-39   1.05276521805013E-36
 86   47     7.76158486249282E-44   1.03229078671155E-41
 87   47     4.56553054953820E-62   6.11781093638119E-60
 88   47     5.32701482145844E-67   7.19147000896889E-65
 89   47     1.13772532160473E-66   1.54730643738243E-64
 90   47     1.07166173534634E-65   1.46817657742449E-63
 91   47     6.82040253010610E-64   9.41215549154642E-62
 92   47     3.40729050680734E-61   4.73613380446220E-59
 93   47     2.91870151703782E-60   4.08618212385295E-58
 94   47     3.71840508342496E-60   5.24295116762919E-58
 95   47     4.62896430382804E-61   6.57312931143582E-59
 96   47     1.49844253315700E-61   2.14277282241451E-59
 97   47     1.85907516465910E-55   2.67706823710910E-53
 98   47     1.26634846077483E-56   1.83620526812350E-54
 99   47     1.15650780027503E-65   1.68850138840155E-63
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.45155600623497E-98
 43   48     1.77302251152897E-52   1.61345048549137E-50
 44   48     1.47665714984839E-41   1.35852457786052E-39
 45   48     1.95827664381387E-41   1.82119727874690E-39
 46   48     6.75115496511181E-36   6.34608566720510E-34
 47   48     2.57929125317896E-33   2.45032669052001E-31
 48   48     4.43081757624431E-26   4.25358487319454E-24
 49   48     1.64617862297452E-25   1.59679326428529E-23
 50   48     3.78988639983127E-21   3.71408867183464E-19
 51   48     5.86010626448699E-20   5.80150520184212E-18
 52   48     1.56020097552947E-16   1.56020097552947E-14
 53   48     4.21485151782496E-17   4.25700003300321E-15
 54   48     2.47955293338439E-13   2.52914399205208E-11
 55   48     9.13440437955984E-14   9.40843651094664E-12
 56   48     7.92313178769116E-12   8.24005705919881E-10
 57   48     4.71253083560026E-12   4.94815737738028E-10
 58   48     3.69722402729478E-10   3.91905746893247E-08
 59   48     1.03102243805722E-10   1.10319400872122E-08
 60   48     4.95538329423012E-09   5.35181395776853E-07
 61   48     1.10639911088101E-09   1.20597503086030E-07
 62   48     1.49576967596797E-08   1.64534664356476E-06
 63   48     5.92942432346767E-09   6.58166099904911E-07
 64   48     4.73822615423523E-08   5.30681329274346E-06
 65   48     1.56532441377932E-08   1.76881658757064E-06
 66   48     1.26555610974094E-07   1.44273396510467E-05
 67   48     6.02765450201454E-08   6.93180267731672E-06
 68   48     1.86784224215008E-07   2.16669700089409E-05
 69   48     4.82905687298767E-08   5.64999654139557E-06
 70   48     1.17357119166094E-07   1.38481400615991E-05
 71   48     4.81967089049566E-08   5.73540835968984E-06
 72   48     3.08923972001640E-08   3.70708766401968E-06
 73   48     1.53492470231105E-08   1.85725888979638E-06
 74   48     3.28734865219049E-09   4.01056535567239E-07
 75   48     1.44283209907466E-09   1.77468348186183E-07
 76   48     9.14790213454566E-11   1.13433986468366E-08
 77   48     1.65888859178665E-11   2.07361073973331E-09
 78   48     3.21078708644629E-13   4.04559172892232E-11
 79   48     6.32012808410982E-15   8.02656266681947E-13
 80   48     4.43440271538962E-17   5.67603547569872E-15
 81   48     8.01279735240212E-19   1.03365085845987E-16
 82   48     5.71261903440815E-23   7.42640474473059E-21
 83   48     2.79275507161363E-29   3.65850914381385E-27
 84   48     1.67806782978193E-33   2.21504953531214E-31
 85   48     1.24821447409670E-39   1.66012525054860E-37
 86   48     2.36161114856365E-42   3.16455893907529E-40
 87   48     4.85656570371916E-48   6.55636370002086E-46
 88   48     4.69693622665573E-53   6.38783326825180E-51
 89   48     1.48239924511336E-63   2.03088696580531E-61
 90   48     1.15259111779846E-58   1.59057574256188E-56
 91   48     3.23325900812664E-59   4.49423002129603E-57
 92   48     4.83159806097455E-59   6.76423728536437E-57
 93   48     1.20432922991772E-59   1.69810421418398E-57
 94   48     3.74711863116862E-53   5.32090845625944E-51
 95   48     1.45918760702207E-54   2.08663827804155E-52
 96   48     2.10969374491465E-56   3.03795899267710E-54
 97   48     1.45720322343953E-65   2.11294467398732E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.03951328389123E-59   4.68674735401884E-57
 45   49     1.66025860458743E-55   1.56064308831219E-53
 46   49     1.68199799474737E-49   1.59789809501000E-47
 47   49     5.36371612207553E-47   5.14916747719251E-45
 48   49     5.32162420239524E-41   5.16197547632338E-39
 49   49     4.65123231808554E-35   4.55820767172383E-33
 50   49     4.71715141375739E-30   4.66997989961982E-28
 51   49     1.92941362830597E-28   1.92941362830597E-26
 52   49     1.33373111569625E-25   1.34706842685322E-23
 53   49     1.21567290779608E-23   1.23998636595200E-21
 54   49     3.96374800177719E-22   4.08266044183050E-20
 55   49     2.76104898310026E-20   2.87149094242427E-18
 56   49     4.11303717905718E-19   4.31868903801004E-17
 57   49     3.52644245177546E-17   3.73802899888199E-15
 58   49     1.42708086977250E-15   1.52697653065657E-13
 59   49     1.68249790241902E-15   1.81709773461254E-13
 60   49     5.22921008720417E-14   5.69983899505255E-12
 61   49     2.83463702882984E-14   3.11810073171282E-12
 62   49     9.43159416360048E-13   1.04690695215965E-10
 63   49     3.85391474785688E-13   4.31638451759970E-11
 64   49     5.21978510277276E-11   5.89835716613322E-09
 65   49     4.90208008091911E-11   5.58837129224779E-09
 66   49     4.45797864141560E-10   5.12667543762794E-08
 67   49     3.74578016081998E-10   4.34510498655118E-08
 68   49     2.00733743787810E-09   2.34858480231738E-07
 69   49     1.84774263885535E-09   2.18033631384931E-07
 70   49     1.81099466784572E-08   2.15508365473640E-06
 71   49     7.07603387398226E-09   8.49124064877871E-07
 72   49     8.71585055209491E-08   1.05461791680348E-05
 73   49     2.40205535676123E-08   2.93050753524870E-06
 74   49     1.98338358355220E-07   2.43956180776920E-05
 75   49     5.58163183823503E-08   6.92122347941144E-06
 76   49     1.12748706785701E-07   1.40935883482126E-05
 77   49     1.73146239387137E-08   2.18164261627793E-06
 78   49     7.21582459973460E-09   9.16409724166294E-07
 79   49     3.24446862750657E-10   4.15291984320841E-08
 80   49     2.59668041306518E-11   3.34971773285408E-09
 81   49     1.71531947473540E-13   2.22991531715602E-11
 82   49     5.29496070225554E-16   6.93639851995476E-14
 83   49     7.55240241475391E-20   9.96917118747516E-18
 84   49     2.69949910952998E-23   3.59033381567487E-21
 85   49     7.47317370808325E-28   1.00140527688316E-25
 86   49     6.82250457080045E-32   9.21038117058061E-30
 87   49     6.55527350742490E-38   8.91517197009787E-36
 88   49     8.30417549348879E-43   1.13767204260796E-40
 89   49     4.56393270360624E-51   6.29822713097661E-49
 90   49     9.31749994367582E-57   1.29513249217094E-54
 91   49     3.49058334097924E-53   4.88681667737094E-51
 92   49     5.22106278363003E-53   7.36169852491835E-51
 93   49     1.68841194945577E-54   2.39754496822719E-52
 94   49     1.26620574709496E-55   1.81067421834579E-53
 95   49     5.18019804306909E-63   7.45948518201948E-61
 96   49     8.77923362439445E-67   1.27298887553720E-64
 97   49     1.20972603870718E-74   1.76620001651248E-72
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
