    time    temp    dens
   2.82352835852361E+00   2.03319974760432E-02   3.52844485859433E-02
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.46148418402022E-61   1.86920145937092E-59
 24   31     1.17928050775153E-49   6.48604279263343E-48
 25   31     2.19883300127662E-43   1.23134648071491E-41
 26   31     9.39354842701643E-40   5.35432260339937E-38
 27   31     1.86485348566519E-35   1.08161502168581E-33
 28   31     2.16958895488611E-28   1.28005748338281E-26
 29   31     6.73823696940439E-24   4.04294218164263E-22
 30   31     4.27659149785478E-22   2.60872081369141E-20
 31   31     3.09791870297149E-20   1.92070959584232E-18
 32   31     2.14776582596655E-13   1.35309247035892E-11
 33   31     2.35317089191315E-13   1.50602937082442E-11
 34   31     4.40456447230540E-12   2.86296690699851E-10
 35   31     2.16447012863288E-10   1.42855028489770E-08
 36   31     7.86691828779312E-08   5.27083525282139E-06
 37   31     2.18917033127177E-08   1.48863582526480E-06
 38   31     1.44158886522516E-07   9.94696317005358E-06
 39   31     3.58655346942403E-08   2.51058742859682E-06
 40   31     1.57268278624806E-08   1.11660477823612E-06
 41   31     2.20432057485197E-09   1.58711081389342E-07
 42   31     5.83785487353450E-10   4.26163405768019E-08
 43   31     2.67505919084810E-11   1.97954380122759E-09
 44   31     2.50413513656283E-12   1.87810135242213E-10
 45   31     2.45087495798208E-14   1.86266496806638E-12
 46   31     8.89111323953086E-16   6.84615719443876E-14
 47   31     4.26651345341324E-18   3.32788049366233E-16
 48   31     5.58464549524665E-20   4.41186994124485E-18
 49   31     1.46413881384966E-22   1.17131105107973E-20
 50   31     2.89302373880464E-24   2.34334922843176E-22
 51   31     6.92717986772227E-28   5.68028749153226E-26
 52   31     1.86449670447682E-31   1.54753226471576E-29
 53   31     6.91722927159170E-38   5.81047258813703E-36
 54   31     1.57219974024737E-39   1.33636977921027E-37
 55   31     2.63641183149691E-45   2.26731417508734E-43
 56   31     5.71930910169964E-51   4.97579891847868E-49
 57   31     3.11047647276008E-59   2.73721929602887E-57
 58   31     1.88051319175074E-66   1.67365674065816E-64
 59   31     2.19996016946126E-75   1.97996415251513E-73
 60   31     1.07299026921028E-82   9.76421144981351E-81
 61   31     7.40732806852165E-92   6.81474182303992E-90
 62   31     1.15516366646593E-99   1.07430220981331E-97
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.11440086859107E-47   6.35208495096910E-46
 26   32     6.96415709198476E-38   4.03921111335116E-36
 27   32     4.44407371600576E-36   2.62200349244340E-34
 28   32     1.19006641179233E-27   7.14039847075397E-26
 29   32     5.86980076594436E-27   3.58057846722606E-25
 30   32     5.99576372334563E-22   3.71737350847429E-20
 31   32     7.34782610369645E-21   4.62913044532877E-19
 32   32     3.96646528634500E-15   2.53853778326080E-13
 33   32     6.16264236607993E-15   4.00571753795196E-13
 34   32     1.13558135841811E-10   7.49483696555956E-09
 35   32     8.82988825630944E-12   5.91602513172733E-10
 36   32     1.23021702863204E-07   8.36547579469789E-06
 37   32     2.00811158942253E-08   1.38559699670155E-06
 38   32     1.98544173224715E-07   1.38980921257300E-05
 39   32     7.49749626605157E-08   5.32322234889661E-06
 40   32     1.37352663606588E-07   9.88939177967436E-06
 41   32     1.84694172607735E-08   1.34826746003647E-06
 42   32     1.46576066317256E-08   1.08466289074769E-06
 43   32     7.02236029370214E-10   5.26677022027661E-08
 44   32     2.44080832975563E-08   1.85501433061428E-06
 45   32     5.46412888701607E-11   4.20737924300237E-09
 46   32     2.86559562283797E-13   2.23516458581362E-11
 47   32     3.86318234513205E-16   3.05191405265432E-14
 48   32     5.81599037616383E-18   4.65279230093106E-16
 49   32     2.66969185959292E-20   2.16245040627027E-18
 50   32     2.90527645437996E-22   2.38232669259157E-20
 51   32     3.39567420493164E-25   2.81840959009326E-23
 52   32     1.48621414034517E-28   1.24841987788995E-26
 53   32     3.03418765948375E-32   2.57905951056119E-30
 54   32     1.94654805818304E-35   1.67403133003742E-33
 55   32     3.07321983990747E-42   2.67370126071950E-40
 56   32     8.27037842068377E-47   7.27793301020171E-45
 57   32     5.71832829639639E-55   5.08931218379278E-53
 58   32     2.10653258091964E-61   1.89587932282768E-59
 59   32     8.08476215221276E-70   7.35713355851361E-68
 60   32     9.87647204258344E-77   9.08635427917677E-75
 61   32     3.74214757450503E-85   3.48019724428968E-83
 62   32     1.58458802716254E-92   1.48951274553278E-90
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.95912287078638E-51   5.87588249376396E-49
 27   33     5.25675915856643E-49   3.15405549513986E-47
 28   33     4.52840505029245E-44   2.76232708067839E-42
 29   33     9.61730943794189E-36   5.96273185152397E-34
 30   33     7.75053080918741E-31   4.88283440978807E-29
 31   33     3.19218589859210E-26   2.04299897509894E-24
 32   33     7.16048698282206E-24   4.65431653883434E-22
 33   33     2.97568628132282E-18   1.96395294567306E-16
 34   33     1.72979312065951E-14   1.15896139084187E-12
 35   33     3.03287588731403E-14   2.06235560337354E-12
 36   33     7.74414149603738E-13   5.34345763226580E-11
 37   33     9.78789195080044E-12   6.85152436556031E-10
 38   33     2.90142984937117E-09   2.06001519305353E-07
 39   33     9.64492259897436E-10   6.94434427126154E-08
 40   33     5.54309979814385E-08   4.04646285264501E-06
 41   33     3.60739464552769E-08   2.66947203769049E-06
 42   33     5.85010198557390E-08   4.38757648918042E-06
 43   33     1.77463241684759E-09   1.34872063680417E-07
 44   33     1.48715361754109E-08   1.14510828550664E-06
 45   33     1.84451822874980E-09   1.43872421842484E-07
 46   33     5.10042190664528E-10   4.02933330624977E-08
 47   33     2.28012433056418E-11   1.82409946445134E-09
 48   33     2.44738198235600E-12   1.98237940570836E-10
 49   33     2.80596479244348E-14   2.30089112980365E-12
 50   33     7.48682232442210E-16   6.21406252927035E-14
 51   33     6.28954888322762E-19   5.28322106191120E-17
 52   33     2.18874783384195E-21   1.86043565876566E-19
 53   33     5.33940426209025E-25   4.59188766539761E-23
 54   33     5.94673171258163E-28   5.17365658994602E-26
 55   33     7.20285844300422E-32   6.33851542984371E-30
 56   33     6.24782196254490E-36   5.56056154666496E-34
 57   33     7.33546497475136E-43   6.60191847727623E-41
 58   33     2.55780570488101E-48   2.32760319144172E-46
 59   33     3.21188752409478E-55   2.95493652216720E-53
 60   33     1.93165962632084E-61   1.79644345247838E-59
 61   33     1.20117305370375E-68   1.12910267048152E-66
 62   33     4.96577774305477E-75   4.71748885590203E-73
 63   33     5.45323968131189E-83   5.23511009405941E-81
 64   33     5.10297953049421E-90   4.94989014457938E-88
 65   33     1.22724548824694E-98   1.20270057848200E-96
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.01966031154465E-43   1.25218939315769E-41
 29   34     1.01054242359021E-39   6.36641726861832E-38
 30   34     5.71755919811774E-30   3.65923788679536E-28
 31   34     1.47585688188159E-28   9.59306973223036E-27
 32   34     1.35599624231661E-24   8.94957519928964E-23
 33   34     6.59946318598578E-24   4.42164033461047E-22
 34   34     4.85283022139823E-16   3.29992455055080E-14
 35   34     3.28375861535146E-15   2.26579344459251E-13
 36   34     2.96770241730766E-12   2.07739169211536E-10
 37   34     6.56921077220985E-13   4.66413964826899E-11
 38   34     4.44174215049863E-08   3.19805434835901E-06
 39   34     7.61687715448452E-09   5.56032032277370E-07
 40   34     7.67406346920212E-08   5.67880696720957E-06
 41   34     4.31832780218970E-08   3.23874585164228E-06
 42   34     1.89036878035563E-07   1.43668027307028E-05
 43   34     5.54513103437551E-08   4.26975089646914E-06
 44   34     1.14900113886425E-07   8.96220888314117E-06
 45   34     4.38401031723544E-08   3.46336815061600E-06
 46   34     6.96908649386292E-09   5.57526919509033E-07
 47   34     2.98894164471452E-10   2.42104273221876E-08
 48   34     2.59794024840018E-11   2.13031100368815E-09
 49   34     1.88225395264726E-13   1.56227078069723E-11
 50   34     4.10925383086880E-15   3.45177321792979E-13
 51   34     5.96756805838450E-18   5.07243284962682E-16
 52   34     8.67688562738707E-21   7.46212163955288E-19
 53   34     9.23373405663751E-24   8.03334862927464E-22
 54   34     6.92243304290143E-27   6.09174107775326E-25
 55   34     7.28693712098274E-31   6.48537403767463E-29
 56   34     3.62884177907259E-33   3.26595760116533E-31
 57   34     1.69276399178035E-38   1.54041523252012E-36
 58   34     1.91392160093951E-43   1.76080787286435E-41
 59   34     7.89362382897558E-51   7.34107016094729E-49
 60   34     9.98951627355489E-57   9.39014529714159E-55
 61   34     9.60303896502093E-64   9.12288701676988E-62
 62   34     4.77991703473171E-70   4.58872035334244E-68
 63   34     5.57699133878428E-78   5.40968159862075E-76
 64   34     6.93407113755242E-85   6.79538971480137E-83
 65   34     2.82728802817948E-93   2.79901514789768E-91
 66   34     1.00000000000000E-99   1.95869589756703E-98
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.64844206615206E-51   1.05500292233732E-49
 30   35     9.91335505141123E-49   6.44368078341730E-47
 31   35     6.98544153501741E-39   4.61039141311149E-37
 32   35     3.28856658856557E-34   2.20333961433893E-32
 33   35     7.59013069504923E-31   5.16128887263348E-29
 34   35     6.19858808583874E-27   4.27702577922873E-25
 35   35     6.44073966376223E-20   4.50851776463356E-18
 36   35     2.24137381633356E-16   1.59137540959683E-14
 37   35     2.83855889365095E-16   2.04376240342869E-14
 38   35     3.04504806420499E-14   2.22288508686964E-12
 39   35     3.07057162035225E-14   2.27222299906066E-12
 40   35     1.68694391606902E-12   1.26520793705176E-10
 41   35     2.19048952560185E-11   1.66477203945740E-09
 42   35     6.01850742383333E-09   4.63425071635166E-07
 43   35     7.75600162201682E-09   6.04968126517312E-07
 44   35     8.05192745860929E-10   6.36102269230134E-08
 45   35     1.85551296705492E-08   1.48441037364394E-06
 46   35     6.50310992897606E-08   5.26751904247061E-06
 47   35     1.83280317124863E-08   1.50289860042387E-06
 48   35     9.10635258569947E-09   7.55827264613056E-07
 49   35     8.50188906891786E-10   7.14158681789100E-08
 50   35     1.38370516684352E-10   1.17614939181699E-08
 51   35     1.41165350752603E-12   1.21402201647238E-10
 52   35     1.17861578843160E-14   1.02539573593550E-12
 53   35     9.82509962274480E-17   8.64608766801543E-15
 54   35     1.81812054650041E-18   1.61812728638536E-16
 55   35     6.68294559514104E-21   6.01465103562693E-19
 56   35     7.42514842117023E-24   6.75688506326491E-22
 57   35     1.98654670321854E-27   1.82762296696106E-25
 58   35     8.96865756099688E-32   8.34085153172710E-30
 59   35     4.53492917524679E-37   4.26283342473198E-35
 60   35     2.93135946419540E-42   2.78479149098563E-40
 61   35     1.05136420412683E-48   1.00930963596175E-46
 62   35     5.05539797687766E-54   4.90373603757133E-52
 63   35     1.57492567295112E-60   1.54342715949210E-58
 64   35     1.94603483355673E-66   1.92657448522116E-64
 65   35     6.05961912040279E-74   6.05961912040279E-72
 66   35     1.67102693900104E-80   1.68773720839105E-78
 67   35     3.13943800316839E-88   3.20222676323175E-86
 68   35     2.48818763652778E-95   2.56283326562362E-93
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.48187219382887E-85   9.78035647927051E-84
 31   36     2.68910818954960E-42   1.80170248699823E-40
 32   36     4.34960133029977E-33   2.95772890460384E-31
 33   36     1.20483926755409E-30   8.31339094612320E-29
 34   36     4.41664501434574E-28   3.09165151004202E-26
 35   36     4.27595665787674E-26   3.03592922709249E-24
 36   36     2.58003883053739E-18   1.85762795798692E-16
 37   36     8.39442005011896E-17   6.12792663658684E-15
 38   36     1.78486760844897E-15   1.32080203025224E-13
 39   36     1.31802230694718E-14   9.88516730210389E-13
 40   36     1.06831026578873E-09   8.11915801999435E-08
 41   36     5.88601673072514E-10   4.53223288265836E-08
 42   36     3.40707783500665E-08   2.65752071130519E-06
 43   36     1.31681938168777E-08   1.04028731153334E-06
 44   36     1.25446378441709E-07   1.00357102753367E-05
 45   36     7.85082141279959E-08   6.35916534436767E-06
 46   36     2.03985449494618E-07   1.67268068585587E-05
 47   36     3.45670705438542E-08   2.86906685513990E-06
 48   36     2.58818152928393E-08   2.17407248459850E-06
 49   36     1.82636714010241E-09   1.55241206908704E-07
 50   36     1.15157749754110E-10   9.90356647885348E-09
 51   36     3.12742087235903E-13   2.72085615895235E-11
 52   36     6.14178926670944E-15   5.40477455470431E-13
 53   36     3.66646557033244E-17   3.26315435759587E-15
 54   36     2.80738147147906E-19   2.52664332433115E-17
 55   36     5.02457425595643E-22   4.57236257292035E-20
 56   36     9.21858212899915E-25   8.48109555867922E-23
 57   36     1.49925471219861E-27   1.39430688234471E-25
 58   36     2.48876460567208E-31   2.33943872933175E-29
 59   36     2.67081269869839E-36   2.53727206376347E-34
 60   36     3.26234255197257E-41   3.13184884989366E-39
 61   36     8.01359133724687E-47   7.77318359712947E-45
 62   36     2.25930864182505E-52   2.21412246898855E-50
 63   36     1.40430941553700E-59   1.39026632138163E-57
 64   36     2.45193465318444E-66   2.45193465318444E-64
 65   36     2.45491844094564E-73   2.47946762535510E-71
 66   36     1.21046663291811E-79   1.23467596557647E-77
 67   36     9.35810511127004E-87   9.63884826460814E-85
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.39094566093024E-54   9.45843049432563E-53
 32   37     2.52128688791122E-51   1.73968795265874E-49
 33   37     4.52278547299853E-46   3.16594983109897E-44
 34   37     2.37465037243671E-36   1.68600176443007E-34
 35   37     1.10055393421500E-33   7.92398832634803E-32
 36   37     3.96184165088497E-31   2.89214440514603E-29
 37   37     7.30158011411986E-27   5.40316928444869E-25
 38   37     4.94689676548148E-20   3.71017257411111E-18
 39   37     3.05219096013774E-18   2.31966512970469E-16
 40   37     2.04390236970122E-16   1.57380482466994E-14
 41   37     7.08139514800031E-16   5.52348821544025E-14
 42   37     4.62129455715468E-14   3.65082270015220E-12
 43   37     6.11772240403328E-12   4.89417792322662E-10
 44   37     6.59886945441856E-10   5.34508425807903E-08
 45   37     1.72064258167981E-09   1.41092691697745E-07
 46   37     2.25097079555441E-08   1.86830576031016E-06
 47   37     1.36744148088032E-08   1.14865084393947E-06
 48   37     1.09152591036743E-07   9.27797023812316E-06
 49   37     5.78702219096763E-08   4.97683908423216E-06
 50   37     2.08095189938499E-08   1.81042815246494E-06
 51   37     3.99737496069302E-10   3.51768996540985E-08
 52   37     5.41850576303623E-11   4.82247012910225E-09
 53   37     2.67130528557990E-12   2.40417475702191E-10
 54   37     2.06779613538815E-13   1.88169448320322E-11
 55   37     3.76906713064476E-15   3.46754176019318E-13
 56   37     1.53431017101364E-16   1.42690845904268E-14
 57   37     6.53936789241614E-19   6.14700581887118E-17
 58   37     8.26597174370272E-22   7.85267315651758E-20
 59   37     7.99345652877890E-26   7.67371826762774E-24
 60   37     1.19532747782935E-28   1.15946765349447E-26
 61   37     5.82408105885216E-33   5.70759943767512E-31
 62   37     8.37147711114748E-38   8.28776234003600E-36
 63   37     3.65640354940687E-43   3.65640354940687E-41
 64   37     2.72811611329280E-48   2.75539727442572E-46
 65   37     3.52823746560512E-54   3.59880221491722E-52
 66   37     3.12827636936586E-60   3.22212466044684E-58
 67   37     5.50547049338406E-67   5.72568931311942E-65
 68   37     2.70126908698880E-73   2.83633254133824E-71
 69   37     1.32466450840427E-80   1.40414437890852E-78
 70   37     1.89197961030431E-87   2.02441818302562E-85
 71   37     1.85854777481466E-95   2.00723159679983E-93
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.09952675347478E-44   7.80663994967094E-43
 34   38     1.76710651293141E-35   1.27231668931061E-33
 35   38     8.55232979270155E-33   6.24320074867213E-31
 36   38     2.20052615714502E-30   1.62838935628731E-28
 37   38     1.14463647431031E-27   8.58477355732732E-26
 38   38     7.29511764699001E-20   5.54428941171241E-18
 39   38     3.17123047716905E-18   2.44184746742017E-16
 40   38     4.63233981887773E-17   3.61322505872463E-15
 41   38     1.08178882905666E-15   8.54613174954763E-14
 42   38     7.39461177855650E-11   5.91568942284520E-09
 43   38     6.52474416081241E-11   5.28504277025805E-09
 44   38     3.36737400221412E-09   2.76124668181558E-07
 45   38     7.75984687078160E-09   6.44067290274872E-07
 46   38     1.12636720053469E-07   9.46148448449141E-06
 47   38     5.80895985553478E-08   4.93761587720456E-06
 48   38     3.18217724212127E-07   2.73667242822430E-05
 49   38     6.25864763037926E-08   5.44502343842995E-06
 50   38     1.96209126019850E-08   1.72664030897468E-06
 51   38     2.77352797087824E-10   2.46843989408163E-08
 52   38     9.99904238591335E-12   8.99913814732201E-10
 53   38     2.76383397750781E-13   2.51508891953211E-11
 54   38     1.72586868304093E-14   1.58779918839766E-12
 55   38     2.93972104687354E-16   2.73394057359239E-14
 56   38     8.25030435355880E-18   7.75528609234527E-16
 57   38     1.93065820701033E-19   1.83412529665981E-17
 58   38     9.70671390473838E-22   9.31844534854885E-20
 59   38     1.37695695428676E-24   1.33564824565816E-22
 60   38     1.19513873075306E-25   1.17123595613800E-23
 61   38     1.38308878738055E-28   1.36925789950674E-26
 62   38     6.28717120817743E-31   6.28717120817743E-29
 63   38     2.97718953676927E-35   3.00696143213697E-33
 64   38     3.75288124212476E-40   3.82793886696726E-38
 65   38     1.92227655376193E-45   1.97994485037478E-43
 66   38     7.08701820248012E-51   7.37049893057932E-49
 67   38     1.09596675676867E-56   1.15076509460710E-54
 68   38     1.16424070840579E-62   1.23409515091014E-60
 69   38     2.13326542035722E-69   2.28259399978223E-67
 70   38     7.12878851030460E-76   7.69909159112896E-74
 71   38     2.28085909536503E-83   2.48613641394788E-81
 72   38     1.06900815876599E-90   1.17590897464259E-88
 73   38     1.73974476248654E-99   1.93111668636006E-97
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.09359027262026E-58   4.38738499628659E-56
 34   39     5.40698914253182E-52   3.94710207404823E-50
 35   39     1.52127667579077E-44   1.12574474008517E-42
 36   39     7.29075022687178E-41   5.46806267015384E-39
 37   39     5.57737244750505E-35   4.23880306010384E-33
 38   39     6.64179711632324E-31   5.11418377956889E-29
 39   39     2.17373643214437E-26   1.69551441707261E-24
 40   39     6.20435904769509E-23   4.90144364767912E-21
 41   39     3.46452692649554E-21   2.77162154119643E-19
 42   39     2.16636637525996E-19   1.75475676396057E-17
 43   39     1.10675457075897E-16   9.07538748022352E-15
 44   39     9.37231092059190E-15   7.77901806409128E-13
 45   39     3.62019046003032E-14   3.04095998642547E-12
 46   39     5.59440279142691E-12   4.75524237271287E-10
 47   39     1.17975114762077E-11   1.01458598695387E-09
 48   39     5.98226832065852E-09   5.20457343897291E-07
 49   39     8.00203361991855E-09   7.04178958552833E-07
 50   39     2.63462338148658E-07   2.34481480952306E-05
 51   39     1.34397373515129E-08   1.20957636163616E-06
 52   39     7.36371628626959E-09   6.70098182050532E-07
 53   39     7.47390098292830E-10   6.87598890429404E-08
