    time    temp    dens
   1.56450365962358E-01   9.07946566989854E-01   2.78622852201511E+03
 21   14     6.07196647195204E-28   2.12518826518321E-26
 22   14     7.48249529966869E-30   2.69369830788073E-28
 23   14     3.12589116865038E-31   1.15657973240064E-29
 24   14     3.39244678886200E-33   1.28912977976756E-31
 25   14     5.45162687334421E-35   2.12613448060424E-33
 26   14     7.95736469406594E-37   3.18294587762637E-35
 27   14     3.73029885801188E-40   1.52942253178487E-38
 28   14     2.64096879519164E-44   1.10920689398049E-42
 29   14     3.97966088146885E-51   1.71125417903161E-49
 30   14     2.88588335905953E-53   1.26978867798620E-51
 31   14     7.94137573580397E-76   3.57361908111179E-74
 32   14     5.22584673590131E-85   2.40388949851460E-83
 33   14     2.86381433783912E-99   1.34599273878439E-97
 34   14     7.94874207949919E-96   3.81539619815961E-94
 35   14     2.34582764600423E-98   1.14945554654207E-96
 36   14     3.23362830843923E-95   1.61681415421961E-93
 37   14     5.23378659092448E-96   2.66923116137148E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.65521081622909E-19   1.30069848773269E-17
  9   15     4.85118694008533E-18   1.16428486562048E-16
 10   15     1.44236696015971E-23   3.60591740039927E-22
 11   15     2.82687440533517E-13   7.34987345387145E-12
 12   15     8.14218938308948E-09   2.19839113343416E-07
 13   15     1.21021935662411E-08   3.38861419854752E-07
 14   15     1.83545572733366E-07   5.32282160926761E-06
 15   15     9.45099675889757E-09   2.83529902766927E-07
 16   15     4.60468739175164E-10   1.42745309144301E-08
 17   15     1.48397282455357E-15   4.74871303857142E-14
 18   15     3.34899985946182E-16   1.10516995362240E-14
 19   15     1.36234690219298E-18   4.63197946745613E-17
 20   15     2.08716475832036E-19   7.30507665412127E-18
 21   15     3.03005548531015E-24   1.09081997471165E-22
 22   15     3.33081444259251E-25   1.23240134375923E-23
 23   15     1.86650828729268E-28   7.09273149171220E-27
 24   15     3.97390850731304E-30   1.54982431785209E-28
 25   15     2.16640612398207E-31   8.66562449592829E-30
 26   15     2.75647597530185E-33   1.13015514987376E-31
 27   15     1.38551267720832E-36   5.81915324427496E-35
 28   15     2.50228137931397E-38   1.07598099310500E-36
 29   15     1.14346500069494E-44   5.03124600305772E-43
 30   15     2.42713587817708E-45   1.09221114517969E-43
 31   15     6.31931976892307E-52   2.90688709370461E-50
 32   15     1.42673103621658E-55   6.70563587021795E-54
 33   15     4.38980152127120E-85   2.10710473021017E-83
 34   15     4.14269267872158E-92   2.02991941257358E-90
 35   15     2.93019529398328E-95   1.46509764699164E-93
 36   15     2.34480444831587E-97   1.19585026864110E-95
 37   15     2.93699669201830E-90   1.52723827984952E-88
 38   15     3.59274315156001E-89   1.90415387032681E-87
 39   15     4.39166006486306E-88   2.37149643502605E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.55915802101714E-23   8.54197925044113E-22
  9   16     2.56852647726024E-19   6.42131619315061E-18
 10   16     6.35504124628289E-24   1.65231072403355E-22
 11   16     2.10558460179675E-16   5.68507842485124E-15
 12   16     4.97811619285493E-11   1.39387253399938E-09
 13   16     8.26495261494182E-07   2.39683625833313E-05
 14   16     1.12014200857911E-06   3.36042602573733E-05
 15   16     4.33024837557897E-07   1.34237699642948E-05
 16   16     1.36206459952090E-08   4.35860671846689E-07
 17   16     1.51501655682114E-09   4.99955463750975E-08
 18   16     2.23897124870547E-11   7.61250224559860E-10
 19   16     8.87640839201422E-15   3.10674293720498E-13
 20   16     6.37849952023441E-17   2.29625982728439E-15
 21   16     4.38189274486812E-19   1.62130031560121E-17
 22   16     6.32204193033148E-21   2.40237593352596E-19
 23   16     2.60473685765341E-22   1.01584737448483E-20
 24   16     2.47462570033513E-24   9.89850280134052E-23
 25   16     3.68061726317222E-28   1.50905307790061E-26
 26   16     1.97154653826678E-29   8.28049546072049E-28
 27   16     5.70201192741846E-32   2.45186512878994E-30
 28   16     1.52861407431332E-33   6.72590192697861E-32
 29   16     1.44609490674256E-37   6.50742708034154E-36
 30   16     1.05971693208617E-39   4.87469788759638E-38
 31   16     3.92232076609017E-47   1.84349076006238E-45
 32   16     1.85501849453358E-47   8.90408877376118E-46
 33   16     6.52369216722563E-58   3.19660916194056E-56
 34   16     2.38451519007402E-67   1.19225759503701E-65
 35   16     4.15154746691481E-92   2.11728920812655E-90
 36   16     3.17179619415326E-88   1.64933402095969E-86
 37   16     1.70664850803102E-91   9.04523709256439E-90
 38   16     7.01210567455802E-87   3.78653706426133E-85
 39   16     9.02472135230850E-90   4.96359674376967E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.80551057198810E-36   9.89432748716905E-35
 10   17     3.27905895968926E-31   8.85345919116101E-30
 11   17     9.90105009350653E-25   2.77229402618183E-23
 12   17     1.24856042665170E-23   3.62082523728993E-22
 13   17     1.68983091757377E-15   5.06949275272132E-14
 14   17     1.67293958772778E-11   5.18611272195613E-10
 15   17     3.05780683936967E-07   9.78498188598296E-06
 16   17     6.93146064384488E-08   2.28738201246881E-06
 17   17     1.09033593091837E-08   3.70714216512246E-07
 18   17     7.25138182371800E-09   2.53798363830130E-07
 19   17     5.80589148952854E-14   2.09012093623028E-12
 20   17     1.14585655566861E-12   4.23966925597386E-11
 21   17     3.77789132547711E-17   1.43559870368130E-15
 22   17     7.85542292941047E-19   3.06361494247008E-17
 23   17     3.80802105563880E-20   1.52320842225552E-18
 24   17     1.69771897196076E-20   6.96064778503911E-19
 25   17     4.18494096260217E-24   1.75767520429291E-22
 26   17     2.55781502980638E-26   1.09986046281674E-24
 27   17     1.92617077201679E-27   8.47515139687388E-26
 28   17     6.33607037302135E-30   2.85123166785961E-28
 29   17     8.98843085545605E-33   4.13467819350978E-31
 30   17     1.83283012814888E-35   8.61430160229971E-34
 31   17     4.91244533480304E-39   2.35797376070546E-37
 32   17     2.24434157427186E-42   1.09972737139321E-40
 33   17     6.75632090867602E-48   3.37816045433801E-46
 34   17     1.29820573129643E-48   6.62084922961179E-47
 35   17     1.26088938111758E-60   6.55662478181142E-59
 36   17     2.67575727848921E-70   1.41815135759928E-68
 37   17     8.42515967443818E-89   4.54958622419662E-87
 38   17     1.09190929179212E-86   6.00550110485666E-85
 39   17     2.39573573071926E-89   1.34161200920278E-87
 40   17     2.02550311502156E-97   1.15453677556229E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.25278904684107E-79   6.08253042647090E-78
 10   18     6.44166162669092E-32   1.80366525547346E-30
 11   18     1.70077013280888E-25   4.93223338514575E-24
 12   18     1.12724377873581E-22   3.38173133620744E-21
 13   18     4.08018825524751E-20   1.26485835912673E-18
 14   18     3.15304829271312E-14   1.00897545366820E-12
 15   18     8.83231231414359E-07   2.91466306366738E-05
 16   18     2.07795570190878E-06   7.06504938648984E-05
 17   18     1.37426015628363E-06   4.80991054699270E-05
 18   18     1.12418308993050E-07   4.04705912374980E-06
 19   18     5.94345762701352E-09   2.19907932199500E-07
 20   18     2.73744236750171E-10   1.04022809965065E-08
 21   18     3.32518466196182E-15   1.29682201816511E-13
 22   18     1.93271061512024E-16   7.73084246048097E-15
 23   18     1.37081936775726E-17   5.62035940780475E-16
 24   18     2.41061521741166E-18   1.01245839131290E-16
 25   18     2.11230099320525E-19   9.08289427078257E-18
 26   18     2.25517006092603E-20   9.92274826807454E-19
 27   18     6.45418156495844E-23   2.90438170423130E-21
 28   18     3.52431738801975E-26   1.62118599848909E-24
 29   18     3.46303060860974E-29   1.62762438604658E-27
 30   18     5.82382665971326E-30   2.79543679666236E-28
 31   18     1.27531752311221E-33   6.24905586324985E-32
 32   18     6.10307285971260E-36   3.05153642985630E-34
 33   18     8.71470471405613E-42   4.44449940416862E-40
 34   18     7.23960672763622E-44   3.76459549837084E-42
 35   18     3.91778569901241E-51   2.07642642047658E-49
 36   18     1.45060580658749E-51   7.83327135557244E-50
 37   18     6.14011143464346E-63   3.37706128905390E-61
 38   18     1.73062764278277E-71   9.69151479958350E-70
 39   18     2.19602871579980E-89   1.25173636800589E-87
 40   18     7.05202109304490E-99   4.09017223396604E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.71217041549451E-88   1.07652942049341E-86
 11   19     4.49101007793808E-40   1.34730302338143E-38
 12   19     4.26958893915839E-32   1.32357257113910E-30
 13   19     6.92195561594836E-26   2.21502579710347E-24
 14   19     1.28158779665171E-24   4.22923972895064E-23
 15   19     4.63345652559979E-17   1.57537521870393E-15
 16   19     2.18338672685101E-12   7.64185354397855E-11
 17   19     5.67449546777326E-08   2.04281836839837E-06
 18   19     1.20624291463138E-07   4.46309878413611E-06
 19   19     4.66374198765663E-08   1.77222195530952E-06
 20   19     8.70854826218184E-08   3.39633382225092E-06
 21   19     2.43127468386249E-12   9.72509873544998E-11
 22   19     5.58388786777899E-13   2.28939402578939E-11
 23   19     9.69090816840714E-16   4.07018143073100E-14
 24   19     1.80350292405984E-16   7.75506257345731E-15
 25   19     3.69591124533384E-17   1.62620094794689E-15
 26   19     3.88340485481542E-18   1.74753218466694E-16
 27   19     1.23408228407560E-20   5.67677850674774E-19
 28   19     1.68648187002110E-21   7.92646478909918E-20
 29   19     2.41404840877434E-24   1.15874323621168E-22
 30   19     2.91424659057410E-27   1.42798082938131E-25
 31   19     4.38853749632603E-30   2.19426874816302E-28
 32   19     5.80587068825880E-33   2.96099405101199E-31
 33   19     1.27375871337816E-36   6.62354530956645E-35
 34   19     7.77529481096027E-40   4.12090624980894E-38
 35   19     1.95027561881099E-44   1.05314883415794E-42
 36   19     7.05870671021191E-49   3.88228869061655E-47
 37   19     5.34387146575173E-57   2.99256802082097E-55
 38   19     5.48840603726875E-64   3.12839144124319E-62
 39   19     3.76458886609617E-78   2.18346154233578E-76
 40   19     1.17793808379753E-85   6.94983469440544E-84
 41   19     1.00000000000000E-99   3.31363526433590E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.17270261777359E-65   3.63537811509812E-64
 12   20     3.55164945118693E-34   1.13652782437982E-32
 13   20     3.38308517647852E-27   1.11641810823791E-25
 14   20     4.68458744808831E-20   1.59275973235002E-18
 15   20     2.01159273782401E-17   7.04057458238403E-16
 16   20     7.14274894627367E-13   2.57138962065852E-11
 17   20     3.62370916478373E-07   1.34077239096998E-05
 18   20     1.40082380703741E-06   5.32313046674215E-05
 19   20     1.41598128652331E-06   5.52232701744089E-05
 20   20     2.38635980538645E-06   9.54543922154581E-05
 21   20     3.95590286691949E-08   1.62192017543699E-06
 22   20     1.29724457408194E-09   5.44842721114414E-08
 23   20     2.31388233103405E-10   9.94969402344640E-09
 24   20     7.33264348429833E-12   3.22636313309126E-10
 25   20     2.15401990341244E-15   9.69308956535597E-14
 26   20     6.08867534064342E-16   2.80079065669597E-14
 27   20     1.93275786296202E-17   9.08396195592147E-16
 28   20     2.48714918322129E-18   1.19383160794622E-16
 29   20     2.21807767083075E-21   1.08685805870707E-19
 30   20     5.20809370575419E-23   2.60404685287710E-21
 31   20     9.84312463615091E-27   5.01999356443696E-25
 32   20     1.82904280825901E-28   9.51102260294688E-27
 33   20     1.29584698297169E-30   6.86798900974997E-29
 34   20     1.04768979763572E-32   5.65752490723289E-31
 35   20     1.84394943590592E-36   1.01417218974826E-34
 36   20     4.94221613245332E-39   2.76764103417386E-37
 37   20     8.85518369029623E-50   5.04745470346885E-48
 38   20     1.73570567418986E-56   1.00670929103012E-54
 39   20     1.01726191619279E-69   6.00184530553747E-68
 40   20     1.53320283527000E-74   9.19921701161998E-73
 41   20     1.21013450353766E-85   7.38182047157975E-84
 42   20     1.14095550092431E-94   7.07392410573074E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.17183093873297E-44   7.16704209781880E-43
 13   21     4.42567104363436E-41   1.50472815483568E-39
 14   21     9.64196180166481E-37   3.37468663058268E-35
 15   21     9.19168493717066E-29   3.30900657738144E-27
 16   21     8.57966011144802E-25   3.17447424123577E-23
 17   21     3.90714868100718E-19   1.48471649878273E-17
 18   21     4.68048205178532E-16   1.82538800019628E-14
 19   21     2.38075128883719E-10   9.52300515534874E-09
 20   21     1.51698417165121E-07   6.21963510376994E-06
 21   21     4.36662770650152E-08   1.83398363673064E-06
 22   21     2.08112542322698E-08   8.94883931987603E-07
 23   21     5.24117723482803E-10   2.30611798332433E-08
 24   21     2.42974343306563E-09   1.09338454487953E-07
 25   21     1.59713449343150E-12   7.34681866978490E-11
 26   21     2.83494601883388E-14   1.33242462885192E-12
 27   21     3.36450339694503E-15   1.61496163053361E-13
 28   21     2.17587440500636E-16   1.06617845845312E-14
 29   21     9.53485873961571E-19   4.76742936980785E-17
 30   21     6.48657363715886E-21   3.30815255495102E-19
 31   21     1.96376362240895E-23   1.02115708365266E-21
 32   21     8.64184584292182E-26   4.58017829674857E-24
 33   21     4.08956701420260E-28   2.20836618766940E-26
 34   21     9.26406654104362E-30   5.09523659757399E-28
 35   21     2.84157056192504E-33   1.59127951467802E-31
 36   21     3.53656557755679E-35   2.01584237920737E-33
 37   21     5.47230780418111E-39   3.17393852642505E-37
 38   21     2.64067721172108E-44   1.55799955491544E-42
 39   21     3.21016108596905E-51   1.92609665158143E-49
 40   21     4.82527042781533E-57   2.94341496096735E-55
 41   21     2.19298901167311E-71   1.35965318723733E-69
 42   21     2.00358407467207E-76   1.26225796704341E-74
 43   21     1.18580456691817E-87   7.58914922827629E-86
 44   21     7.51097583285429E-91   4.88213429135529E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.58512353931021E-59   1.60479323875857E-57
 14   22     1.00298382908596E-40   3.61074178470945E-39
 15   22     1.76303416895360E-30   6.52322642512833E-29
 16   22     1.43547144443981E-19   5.45479148887129E-18
 17   22     1.12741811740055E-19   4.39693065786213E-18
 18   22     6.34287911093645E-16   2.53715164437458E-14
 19   22     3.83542553291538E-10   1.57252446849530E-08
 20   22     4.46618951483435E-07   1.87579959623043E-05
 21   22     1.99020536169409E-07   8.55788305528460E-06
 22   22     5.99597935520879E-07   2.63823091629187E-05
 23   22     1.12360981393469E-07   5.05624416270611E-06
 24   22     1.64099561973751E-08   7.54857985079253E-07
 25   22     8.70489018600757E-09   4.09129838742356E-07
 26   22     1.81473955748029E-09   8.71074987590537E-08
 27   22     3.22958964826067E-11   1.58249892764773E-09
 28   22     7.47810249144675E-14   3.73905124572337E-12
 29   22     4.52243887590092E-16   2.30644382670947E-14
 30   22     2.17924101732093E-16   1.13320532900689E-14
 31   22     2.71494690070605E-19   1.43892185737421E-17
 32   22     1.52710397295616E-20   8.24636145396325E-19
 33   22     3.21914384266548E-24   1.77052911346601E-22
 34   22     1.49033993892186E-26   8.34590365796240E-25
