    time    temp    dens
   5.64590127169905E+00   1.00000000000000E-02   4.41326451566645E-03
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     2.42679344081779E-91   3.71299396445122E-89
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.91877102260475E-66   1.68851849989218E-64
 42   47     4.46254913227076E-59   3.97166872772098E-57
 43   47     1.79166782727158E-52   1.61250104454443E-50
 44   47     1.78309126037942E-45   1.62261304694527E-43
 45   47     6.25164465255722E-44   5.75151308035264E-42
 46   47     1.33941553172896E-39   1.24565644450793E-37
 47   47     6.27642497728983E-33   5.89983947865244E-31
 48   47     8.83721991438018E-27   8.39535891866117E-25
 49   47     1.85492863217486E-26   1.78073148688786E-24
 50   47     2.49818653202221E-22   2.42324093606155E-20
 51   47     3.96375182335910E-20   3.88447678689192E-18
 52   47     7.54785097559756E-19   7.47237246584159E-17
 53   47     7.17105394525426E-17   7.17105394525426E-15
 54   47     9.68940920221845E-16   9.78630329424063E-14
 55   47     1.14667098996680E-14   1.16960440976613E-12
 56   47     1.49160025040636E-12   1.53634825791855E-10
 57   47     8.98759839042496E-13   9.34710232604196E-11
 58   47     2.80461345929147E-11   2.94484413225605E-09
 59   47     2.11194077895733E-11   2.23865722569477E-09
 60   47     3.06771693066533E-10   3.28245711581191E-08
 61   47     1.74665642054289E-10   1.88638893418632E-08
 62   47     1.55161526521522E-08   1.69126063908459E-06
 63   47     1.21015570810597E-08   1.33117127891657E-06
 64   47     3.27099727919023E-08   3.63080697990115E-06
 65   47     2.36052255813215E-08   2.64378526510801E-06
 66   47     8.96842084351838E-08   1.01343155531758E-05
 67   47     2.11847861774565E-08   2.41506562423005E-06
 68   47     1.80488694329628E-07   2.07561998479073E-05
 69   47     5.67381277364739E-08   6.58162281743097E-06
 70   47     1.54072107180845E-07   1.80264365401589E-05
 71   47     2.54003533864227E-08   2.99724169959788E-06
 72   47     1.05412326594573E-09   1.25440668647542E-07
 73   47     4.63861631735222E-10   5.56633958082266E-08
 74   47     2.07151848052861E-10   2.50653736143962E-08
 75   47     3.25241512248325E-12   3.96794644942957E-10
 76   47     1.01357680515097E-14   1.24669947033569E-12
 77   47     5.73415732826208E-19   7.11035508704498E-17
 78   47     5.06690302125148E-21   6.33362877656435E-19
 79   47     7.62310525343366E-26   9.60511261932642E-24
 80   47     3.26892365814139E-29   4.15153304583957E-27
 81   47     6.42672363773020E-35   8.22620625629466E-33
 82   47     5.77298920408153E-41   7.44715607326517E-39
 83   47     8.02855967931110E-49   1.04371275831044E-46
 84   47     6.02818526110318E-56   7.89692269204517E-54
 85   47     1.50684713412534E-64   1.98903821704545E-62
 86   47     2.43871166005516E-72   3.24348650787336E-70
 87   47     7.62735082481945E-91   1.02206501052581E-88
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     5.58791893785207E-85   7.65544894485734E-83
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     6.14648453032092E-84   8.54361349714608E-82
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.61621217336716E-78   2.27885916444769E-76
 95   47     1.99273256532172E-80   2.82968024275685E-78
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     4.77489793885380E-75   6.87585303194947E-73
 98   47     8.51325639950590E-75   1.23442217792836E-72
 99   47     2.01953192370628E-85   2.94851660861117E-83
100   47     6.06839990115918E-84   8.92054785470400E-82
101   47     8.38165708795825E-88   1.24048524901782E-85
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.15330089622658E-90   1.72995134433987E-88
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     2.41436468517221E-89   3.69397796831348E-87
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.85984731441802E-55   8.97246105612040E-53
 44   48     1.92678851287835E-44   1.77264543184808E-42
 45   48     2.95219682739572E-44   2.74554304947802E-42
 46   48     9.67881870116528E-38   9.09808957909536E-36
 47   48     4.39001743009710E-35   4.17051655859225E-33
 48   48     2.72388969222453E-27   2.61493410453555E-25
 49   48     1.21895196874217E-26   1.18238340967990E-24
 50   48     2.49308649252702E-21   2.44322476267648E-19
 51   48     4.65646990391853E-20   4.60990520487934E-18
 52   48     1.31067333481701E-16   1.31067333481701E-14
 53   48     3.99112173195061E-17   4.03103294927012E-15
 54   48     2.14234875863038E-13   2.18519573380299E-11
 55   48     7.88226927678020E-14   8.11873735508361E-12
 56   48     7.30904462407556E-12   7.60140640903859E-10
 57   48     4.39020491358480E-12   4.60971515926404E-10
 58   48     3.65053377886795E-10   3.86956580560003E-08
 59   48     9.89921270696154E-11   1.05921575964489E-08
 60   48     4.91769458693218E-09   5.31111015388676E-07
 61   48     1.09279161709572E-09   1.19114286263433E-07
 62   48     1.65175344982388E-08   1.81692879480627E-06
 63   48     5.92626501597088E-09   6.57815416772767E-07
 64   48     4.70708401793345E-08   5.27193410008547E-06
 65   48     1.57084547425713E-08   1.77505538591055E-06
 66   48     1.47116457077780E-07   1.67712761068669E-05
 67   48     6.07273561068480E-08   6.98364595228752E-06
 68   48     1.87829365677430E-07   2.17882064185818E-05
 69   48     5.48980608892032E-08   6.42307312403677E-06
 70   48     1.52334801525154E-07   1.79755065799682E-05
 71   48     7.80262433856603E-08   9.28512296289357E-06
 72   48     3.49837266051360E-08   4.19804719261632E-06
 73   48     2.25181903175715E-08   2.72470102842615E-06
 74   48     2.65987916184417E-09   3.24505257744989E-07
 75   48     4.01644986625622E-10   4.94023333549515E-08
 76   48     7.92304262901473E-12   9.82457285997826E-10
 77   48     1.60653923118604E-13   2.00817403898255E-11
 78   48     6.97497320673395E-16   8.78846624048478E-14
 79   48     1.10182250823137E-18   1.39931458545384E-16
 80   48     4.71989211609119E-22   6.04146190859672E-20
 81   48     6.09720867241135E-20   7.86539918741065E-18
 82   48     2.59167760007342E-26   3.36918088009545E-24
 83   48     9.73612208828647E-35   1.27543199356553E-32
 84   48     1.48992026430589E-42   1.96669474888377E-40
 85   48     4.03518691054957E-51   5.36679859103093E-49
 86   48     5.02114072991801E-52   6.72832857809013E-50
 87   48     1.48516784700329E-59   2.00497659345444E-57
 88   48     4.32379602822832E-67   5.88036259839051E-65
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     4.23549929950569E-77   5.88734402631290E-75
 92   48     1.42736348801069E-76   1.99830888321497E-74
 93   48     9.74499465929398E-77   1.37404424696045E-74
 94   48     5.98422635726288E-71   8.49760142731329E-69
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     2.09399920495132E-72   3.01535885512990E-70
 97   48     4.01298382110569E-79   5.81882654060326E-77
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     7.78506926112882E-81   1.15219025064707E-78
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     3.09218158285396E-78   4.63827237428094E-76
103   48     3.83344213528415E-80   5.78849762427907E-78
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.11364641949766E-61   1.03569117013282E-59
 45   49     2.10623871663089E-57   1.97986439363304E-55
 46   49     1.32481252029812E-50   1.25857189428322E-48
 47   49     1.05235296464981E-47   1.01025884606381E-45
 48   49     3.36138529331644E-42   3.26054373451695E-40
 49   49     7.78658450802320E-37   7.63085281786273E-35
 50   49     1.53538442294831E-30   1.52003057871883E-28
 51   49     1.14188026248144E-28   1.14188026248144E-26
 52   49     9.05846910151408E-26   9.14905379252922E-24
 53   49     1.06841339304675E-23   1.08978166090769E-21
 54   49     3.12562634790128E-22   3.21939513833832E-20
 55   49     2.67697331773266E-20   2.78405225044196E-18
 56   49     3.68213188084168E-19   3.86623847488376E-17
 57   49     3.38310684395224E-17   3.58609325458938E-15
 58   49     1.41493103689802E-15   1.51397620948089E-13
 59   49     1.69884742347311E-15   1.83475521735096E-13
 60   49     5.22062460737314E-14   5.69048082203672E-12
 61   49     2.75416126922681E-14   3.02957739614949E-12
 62   49     9.49501817733761E-13   1.05394701768447E-10
 63   49     3.64220735122007E-13   4.07927223336648E-11
 64   49     4.94922290487811E-11   5.59262188251227E-09
 65   49     4.74572180913471E-11   5.41012286241357E-09
 66   49     4.35884831916709E-10   5.01267556704216E-08
 67   49     2.94291831673785E-10   3.41378524741591E-08
 68   49     2.01145219643631E-09   2.35339906983048E-07
 69   49     1.05843716653930E-09   1.24895585651637E-07
 70   49     1.90067811153962E-08   2.26180695273215E-06
 71   49     3.83773710185764E-09   4.60528452222917E-07
 72   49     8.04975791279429E-08   9.74020707448109E-06
 73   49     3.67255316317034E-09   4.48051485906781E-07
 74   49     1.18480750631345E-07   1.45731323276555E-05
 75   49     1.98661573322214E-08   2.46340350919546E-06
 76   49     2.90514651765154E-08   3.63143314706442E-06
 77   49     2.12365908712194E-09   2.67581044977364E-07
 78   49     3.86946314471374E-10   4.91421819378645E-08
 79   49     7.16180033016894E-12   9.16710442261625E-10
 80   49     1.36748755407634E-13   1.76405894475848E-11
 81   49     4.66996646336810E-18   6.07095640237853E-16
 82   49     6.23414654407583E-21   8.16673197273933E-19
 83   49     2.51359986914560E-26   3.31795182727219E-24
 84   49     1.35654161841024E-31   1.80420035248562E-29
 85   49     1.29290698170642E-37   1.73249535548660E-35
 86   49     6.56044899918451E-44   8.85660614889909E-42
 87   49     4.42218963839528E-52   6.01417790821758E-50
 88   49     3.93320391112539E-59   5.38848935824179E-57
 89   49     3.02650201769205E-69   4.17657278441504E-67
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     3.33008384284439E-71   4.66211737998215E-69
 92   49     9.46778550735830E-70   1.33495775653752E-67
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     2.23519742393547E-71   3.19633231622772E-69
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     4.65640629573035E-78   6.79835319176631E-76
 98   49     1.25352908627351E-71   1.84268775682206E-69
 99   49     1.83683182943308E-72   2.71851110756096E-70
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.18244471702645E-78   1.78549152270994E-76
103   49     2.98932485457031E-89   4.54377377894687E-87
104   49     2.44260846706271E-98   3.73719095460594E-96
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.84693206460841E-86   1.75458546137799E-84
 46   50     8.02905198542699E-52   7.70788990600991E-50
 47   50     1.70904087912027E-48   1.65776965274666E-46
 48   50     1.72462220308646E-40   1.69012975902473E-38
 49   50     2.43610287536282E-39   2.41174184660919E-37
 50   50     8.59753236126703E-33   8.59753236126703E-31
 51   50     6.49479106792405E-31   6.55973897860329E-29
 52   50     6.39241893391772E-25   6.52026731259607E-23
 53   50     4.64213104372769E-24   4.78139497503952E-22
 54   50     4.51352101419390E-21   4.69406185476165E-19
 55   50     5.35888110246317E-21   5.62682515758633E-19
 56   50     1.88493892477188E-17   1.99803526025819E-15
 57   50     2.23837479834786E-16   2.39506103423221E-14
 58   50     7.50317770528796E-15   8.10343192171099E-13
 59   50     8.85972555594757E-15   9.65710085598285E-13
 60   50     3.05831524952780E-13   3.36414677448058E-11
 61   50     3.35524810496329E-13   3.72432539650925E-11
 62   50     6.07071312983398E-11   6.79919870541405E-09
 63   50     2.44881205539773E-11   2.76715762259943E-09
 64   50     1.46359738129865E-09   1.66850101468046E-07
 65   50     9.00240737952683E-10   1.03527684864559E-07
 66   50     1.21039479693496E-08   1.40405796444456E-06
 67   50     4.70026483760821E-09   5.49930986000161E-07
 68   50     4.76948697555998E-08   5.62799463116078E-06
 69   50     1.76050764033098E-08   2.09500409199387E-06
 70   50     1.19559237391608E-07   1.43471084869930E-05
 71   50     4.64849979213700E-08   5.62468474848578E-06
 72   50     1.94785310618786E-07   2.37638078954919E-05
 73   50     1.38942951515593E-07   1.70899830364179E-05
 74   50     1.63225295018044E-07   2.02399365822374E-05
 75   50     1.34345040810661E-07   1.67931301013326E-05
 76   50     3.96970457542216E-08   5.00182776503192E-06
 77   50     1.37672338459469E-08   1.74843869843525E-06
 78   50     1.13812319731974E-09   1.45679769256927E-07
 79   50     8.86483011835409E-11   1.14356308526768E-08
 80   50     3.30221285894909E-12   4.29287671663381E-10
 81   50     3.97118694706563E-14   5.20225490065597E-12
 82   50     2.85296266083962E-16   3.76591071230830E-14
 83   50     4.44954705182918E-21   5.91789757893280E-19
 84   50     3.35598389495463E-25   4.49701841923921E-23
 85   50     5.46795765501384E-31   7.38174283426868E-29
 86   50     2.85096077743443E-37   3.87730665731083E-35
 87   50     1.96145235338939E-44   2.68718972414346E-42
 88   50     1.54669447564929E-45   2.13443837639602E-43
 89   50     1.19352499940032E-52   1.65899974916644E-50
 90   50     1.45102832617708E-60   2.03143965664791E-58
 91   50     6.08241664630801E-71   8.57620747129429E-69
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     4.97833615197514E-76   7.11902069732445E-74
 94   50     9.67890462177201E-77   1.39376226553517E-74
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00207661999867E-69   1.46303186519806E-67
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     2.85216055083968E-77   4.27824082625952E-75
101   50     9.89489578186663E-87   1.49412926306186E-84
102   50     1.87487245544827E-95   2.84980613228137E-93
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.00782888006519E-69   2.97775059126454E-67
 49   51     9.14943030494015E-67   9.14943030494015E-65
 50   51     1.77192754575369E-59   1.78964682121123E-57
 51   51     1.04035646950304E-49   1.06116359889310E-47
 52   51     3.14753322980497E-40   3.24195922669912E-38
 53   51     9.02678906334386E-37   9.38786062587761E-35
 54   51     1.02122947064484E-32   1.07229094417709E-30
 55   51     1.62656558357089E-32   1.72415951858515E-30
 56   51     9.47602429396311E-27   1.01393459945405E-24
 57   51     4.24380095739735E-26   4.58330503398914E-24
 58   51     1.17736212112732E-24   1.28332471202878E-22
 59   51     1.92079759248414E-23   2.11287735173255E-21
 60   51     6.11626185693473E-21   6.78905066119755E-19
 61   51     4.38798462265851E-20   4.91454277737753E-18
 62   51     4.87994888210953E-18   5.51434223678377E-16
 63   51     3.35931739520336E-18   3.82962183053184E-16
 64   51     5.58608820655906E-16   6.42400143754292E-14
 65   51     2.81003121527692E-16   3.25963620972123E-14
 66   51     4.90070942877385E-14   5.73383003166540E-12
 67   51     3.65656828187200E-14   4.31475057260896E-12
 68   51     2.93574149536278E-12   3.49353237948171E-10
 69   51     1.86108599815840E-12   2.23330319779008E-10
 70   51     2.46271032486306E-10   2.97987949308430E-08
 71   51     3.87793437341077E-10   4.73107993556114E-08
 72   51     7.77194466632010E-09   9.55949193957373E-07
 73   51     4.12094161273127E-09   5.10996759978678E-07
 74   51     2.80449684804084E-08   3.50562106005105E-06
 75   51     2.59919997334937E-08   3.27499196642021E-06
 76   51     1.05177787608316E-07   1.33575790262562E-05
 77   51     5.81882831553774E-08   7.44810024388831E-06
 78   51     1.09817666877617E-07   1.41664790272127E-05
 79   51     2.58936425358571E-08   3.36617352966142E-06
 80   51     1.20351624115582E-08   1.57660627591412E-06
 81   51     1.02955479978060E-09   1.35901233571039E-07
 82   51     6.97949841244975E-11   9.28273288855817E-09
 83   51     4.54528161524844E-16   6.09067736443291E-14
 84   51     3.49391297551671E-17   4.71678251694756E-15
 85   51     2.40774772609353E-21   3.27453690748721E-19
 86   51     1.42653187460315E-25   1.95434866820632E-23
 87   51     2.75937984459720E-31   3.80794418554414E-29
 88   51     1.23882152181595E-36   1.72196191532418E-34
 89   51     6.96428080373862E-37   9.74999312523407E-35
 90   51     6.35511667960590E-43   8.96071451824431E-41
 91   51     2.43580308032429E-50   3.45884037406049E-48
 92   51     6.08212562305199E-56   8.69743964096435E-54
 93   51     9.50268952082495E-64   1.36838729099879E-61
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     4.13222941749461E-71   6.07437724371708E-69
 97   51     1.42510523809995E-72   2.10915575238793E-70
 98   51     1.03690667033050E-74   1.54499093879245E-72
 99   51     8.21575133590206E-77   1.23236270038531E-74
100   51     5.78492263304950E-83   8.73523317590475E-81
101   51     4.23347597392404E-92   6.43488348036454E-90
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.81412655581662E-84   2.84226782137478E-82
 50   52     6.09549244046182E-63   6.21740228927106E-61
 51   52     2.71070696977194E-54   2.79202817886510E-52
 52   52     4.50511332730543E-48   4.68531786039765E-46
 53   52     6.40683272529067E-47   6.72717436155520E-45
 54   52     5.03330571152567E-41   5.33530405421721E-39
 55   52     2.02421544768181E-37   2.16591052901954E-35
 56   52     1.82328866829820E-31   1.96915176176205E-29
 57   52     3.23451529846080E-29   3.52562167532227E-27
 58   52     3.08367359879897E-26   3.39204095867887E-24
 59   52     4.58058040339494E-25   5.08444424776838E-23
 60   52     1.50260167520531E-23   1.68291387622994E-21
 61   52     1.54656094314473E-22   1.74761386575354E-20
 62   52     3.03561392134208E-19   3.46059987032997E-17
 63   52     8.12144171232465E-19   9.33965796917335E-17
 64   52     3.94064988338905E-17   4.57115386473129E-15
 65   52     4.46504669973392E-17   5.22410463868869E-15
 66   52     8.86642338037694E-15   1.04623795888448E-12
 67   52     1.01989873518071E-14   1.21367949486504E-12
 68   52     6.52986098613687E-13   7.83583318336424E-11
 69   52     9.38939525357940E-13   1.13611682568311E-10
 70   52     1.07409312480934E-10   1.31039361226740E-08
 71   52     6.37436260917207E-11   7.84046600928164E-09
 72   52     4.87020030435386E-09   6.03904837739879E-07
 73   52     2.34327943870097E-09   2.92909929837621E-07
 74   52     4.36811022463619E-08   5.50381888304160E-06
 75   52     1.53214537798501E-08   1.94582463004096E-06
 76   52     1.20475345680033E-07   1.54208442470442E-05
 77   52     5.17907814325679E-08   6.68101080480126E-06
 78   52     1.64064987367935E-07   2.13284483578315E-05
 79   52     3.20057253902701E-08   4.19275002612539E-06
 80   52     1.93455146106901E-08   2.55360792861109E-06
 81   52     1.87206101530243E-09   2.48984115035223E-07
 82   52     2.07169743790498E-10   2.77607456679267E-08
 83   52     2.64258600368246E-13   3.56749110497132E-11
 84   52     7.11908399938468E-16   9.68195423916316E-14
 85   52     1.69025111541772E-19   2.31564402812228E-17
 86   52     3.38137192617379E-23   4.66629325811983E-21
 87   52     7.67219040011546E-27   1.06643446561605E-24
 88   52     1.22895354862817E-30   1.72053496807944E-28
 89   52     3.71355726395926E-36   5.23611574218256E-34
 90   52     5.69029003371639E-42   8.08021184787728E-40
 91   52     1.91977593217027E-49   2.74527958300349E-47
 92   52     9.23264686190483E-56   1.32950114811430E-53
 93   52     1.03669274874922E-63   1.50320448568637E-61
 94   52     1.99017759219623E-70   2.90565928460649E-68
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     3.62671544050048E-95   5.54887462396574E-93
102   52     1.00000000000000E-99   1.03276479337907E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.11691147620314E-77   1.15041882048923E-75
 51   53     4.39859458857890E-90   4.57453837212206E-88
 52   53     2.53168487933181E-65   2.65826912329840E-63
 53   53     1.52836243069617E-59   1.62006417653794E-57
 54   53     6.30593869505949E-55   6.74735440371365E-53
 55   53     2.99858103357740E-47   3.23846751626359E-45
 56   53     2.14632000679613E-46   2.33948880740778E-44
 57   53     2.66880846236253E-40   2.93568930859878E-38
 58   53     4.72306538027252E-36   5.24260257210250E-34
 59   53     2.96977254854114E-35   3.32614525436607E-33
 60   53     4.19902860875105E-32   4.74490232788869E-30
 61   53     5.50999124705212E-31   6.28139002163942E-29
 62   53     4.57904871201664E-28   5.26590601881913E-26
 63   53     6.50175752921004E-28   7.54203873388365E-26
 64   53     5.56406363641115E-25   6.50995445460105E-23
 65   53     8.71134871230578E-24   1.02793914805208E-21
 66   53     1.36083380779118E-21   1.61939223127150E-19
 67   53     3.69944095354378E-21   4.43932914425254E-19
 68   53     1.06081473472691E-18   1.28358582901956E-16
 69   53     4.33922995108331E-18   5.29386054032164E-16
 70   53     6.76236474022623E-16   8.31770863047827E-14
 71   53     1.47919007512338E-15   1.83419569315300E-13
 72   53     1.49864254782481E-13   1.87330318478101E-11
 73   53     2.40145639012574E-13   3.02583505155844E-11
 74   53     3.61603136250592E-11   4.59235983038251E-09
 75   53     6.09115091903423E-11   7.79667317636382E-09
 76   53     1.37392608938478E-09   1.77236465530637E-07
 77   53     2.17316678476299E-09   2.82511682019189E-07
 78   53     2.51040712557276E-08   3.28863333450031E-06
 79   53     3.00088346433212E-08   3.96116617291840E-06
 80   53     1.02506448656813E-07   1.36333576713561E-05
 81   53     7.40776570109143E-08   9.92640603946252E-06
 82   53     3.99498391881874E-08   5.39322829040530E-06
 83   53     6.62907526413619E-11   9.01554235922522E-09
 84   53     2.17677363570025E-12   2.98217988090935E-10
 85   53     1.54417795218431E-14   2.13096557401434E-12
 86   53     2.58427607577158E-16   3.59214374532250E-14
 87   53     9.65651363611690E-20   1.35191190905637E-17
 88   53     1.41577501245817E-22   1.99624276756602E-20
 89   53     8.91862796499371E-28   1.26644517102911E-25
 90   53     2.19404677886597E-32   3.13748689377833E-30
 91   53     1.40590305719623E-38   2.02450040236257E-36
 92   53     1.13745855676866E-43   1.64931490731455E-41
 93   53     7.12177678575984E-50   1.03977941072094E-47
 94   53     2.27445028729590E-55   3.34344192232497E-53
 95   53     1.12764408977185E-61   1.66891325286234E-59
 96   53     1.71403138636561E-67   2.55390676568476E-65
 97   53     1.90274519158403E-74   2.85411778737604E-72
 98   53     1.41599371757518E-80   2.13815051353852E-78
 99   53     9.28038690262258E-88   1.41061880919863E-85
100   53     2.97824749329971E-94   4.55671866474856E-92
101   53     1.00000000000000E-99   1.00141873478661E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
