    time    temp    dens
   9.37221538628975E+00   1.00000000000000E-02   9.64790491528907E-04
 42   34     1.89778306199170E-07   1.44231512711369E-05
 43   34     5.54569858196701E-08   4.27018790811460E-06
 44   34     1.15428670371164E-07   9.00343628895079E-06
 45   34     4.37655363651296E-08   3.45747737284524E-06
 46   34     7.18143820751148E-09   5.74515056600918E-07
 47   34     3.01319707865297E-10   2.44068963370890E-08
 48   34     2.65434311851903E-11   2.17656135718561E-09
 49   34     1.90658130894139E-13   1.58246248642136E-11
 50   34     4.11392702760311E-15   3.45569870318661E-13
 51   34     5.36929361678335E-18   4.56389957426585E-16
 52   34     6.52961663617458E-21   5.61547030711014E-19
 53   34     4.22437477828145E-24   3.67520605710486E-22
 54   34     4.17018672960528E-28   3.66976432205265E-26
 55   34     6.15636457793819E-33   5.47916447436499E-31
 56   34     6.82350721287970E-36   6.14115649159173E-34
 57   34     7.38672520714633E-43   6.72191993850316E-41
 58   34     2.65984395639626E-49   2.44705643988455E-47
 59   34     8.62413695721552E-58   8.02044737021044E-56
 60   34     7.73119688117024E-65   7.26732506830002E-63
 61   34     2.17680484822252E-73   2.06796460581139E-71
 62   34     7.52896554189419E-81   7.22780692021843E-79
 63   34     3.74560051351084E-90   3.63323249810551E-88
 64   34     2.72199901169081E-98   2.66755903145699E-96
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.79998280194763E-53   1.79198899324648E-51
 30   35     1.26000572690990E-50   8.19003722491437E-49
 31   35     2.94406821048974E-45   1.94308501892323E-43
 32   35     5.30014750630952E-35   3.55109882922738E-33
 33   35     1.69913155901220E-31   1.15540946012830E-29
 34   35     1.27930441696437E-27   8.82720047705416E-26
 35   35     1.25766142333707E-25   8.80362996335945E-24
 36   35     1.76730845955420E-16   1.25478900628348E-14
 37   35     2.64552500716598E-16   1.90477800515951E-14
 38   35     2.89508881917229E-14   2.11341483799578E-12
 39   35     3.01914769367551E-14   2.23416929331988E-12
 40   35     1.57829628399588E-12   1.18372221299691E-10
 41   35     2.15964339132286E-11   1.64132897740538E-09
 42   35     5.71645750868904E-09   4.40167228169056E-07
 43   35     7.66587177699560E-09   5.97937998605657E-07
 44   35     1.03428339854949E-09   8.17083884854096E-08
 45   35     1.78242335102034E-08   1.42593868081627E-06
 46   35     6.53965637689840E-08   5.29712166528770E-06
 47   35     1.85041331553767E-08   1.51733891874089E-06
 48   35     9.17540413580276E-09   7.61558543271629E-07
 49   35     8.59101815052222E-10   7.21645524643867E-08
 50   35     1.37339665416639E-10   1.16738715604143E-08
 51   35     1.33467959451611E-12   1.14782445128385E-10
 52   35     1.11830186165560E-14   9.72922619640374E-13
 53   35     7.75146226466455E-17   6.82128679290480E-15
 54   35     6.72604562715024E-19   5.98618060816371E-17
 55   35     6.75581895877765E-22   6.08023706289988E-20
 56   35     1.40631041057603E-26   1.27974247362418E-24
 57   35     3.15234766935803E-32   2.90015985580939E-30
 58   35     1.09075093334471E-37   1.01439836801058E-35
 59   35     2.82932949600893E-44   2.65956972624839E-42
 60   35     3.90652526023584E-50   3.71119899722405E-48
 61   35     2.46528481385292E-57   2.36667342129880E-55
 62   35     1.18306799527151E-63   1.14757595541337E-61
 63   35     4.20703442774016E-71   4.12289373918536E-69
 64   35     4.20045895555491E-78   4.15845436599936E-76
 65   35     2.17268738106368E-86   2.17268738106368E-84
 66   35     6.58138334964194E-94   6.64719718313836E-92
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.89993869091083E-44   1.27295892291026E-42
 32   36     2.63399913872670E-34   1.79111941433416E-32
 33   36     8.39007424892671E-32   5.78915123175943E-30
 34   36     2.84476570464670E-29   1.99133599325269E-27
 35   36     3.78696956375741E-27   2.68874839026776E-25
 36   36     2.01042805209801E-18   1.44750819751057E-16
 37   36     7.25799409003130E-17   5.29833568572285E-15
 38   36     1.72871176070944E-15   1.27924670292498E-13
 39   36     1.30926553270865E-14   9.81949149531485E-13
 40   36     1.04614062454857E-09   7.95066874656912E-08
 41   36     5.80868394472780E-10   4.47268663744041E-08
 42   36     3.40324419825917E-08   2.65453047464215E-06
 43   36     1.29050197633237E-08   1.01949656130257E-06
 44   36     1.24933878067260E-07   9.99471024538079E-06
 45   36     7.86800331799866E-08   6.37308268757891E-06
 46   36     2.04564685446940E-07   1.67743042066491E-05
 47   36     3.45054336846810E-08   2.86395099582852E-06
 48   36     2.60128960343301E-08   2.18508326688373E-06
 49   36     1.88015058529086E-09   1.59812799749723E-07
 50   36     1.16967484391089E-10   1.00592036576337E-08
 51   36     3.13910507520124E-13   2.73102141542508E-11
 52   36     6.24229970705903E-15   5.49322374221195E-13
 53   36     3.75292906528843E-17   3.34010686810670E-15
 54   36     2.55884393819918E-19   2.30295954437926E-17
 55   36     3.08810004707232E-22   2.81017104283581E-20
 56   36     8.66391198568919E-26   7.97079902683406E-24
 57   36     4.85331184563299E-29   4.51358001643868E-27
 58   36     1.58288601294934E-34   1.48791285217238E-32
 59   36     1.28759647873351E-40   1.22321665479683E-38
 60   36     8.26103241496003E-47   7.93059111836163E-45
 61   36     3.70544647551339E-54   3.59428308124799E-52
 62   36     6.83829980274908E-61   6.70153380669410E-59
 63   36     2.00194065726383E-69   1.98192125069119E-67
 64   36     2.36781737811347E-77   2.36781737811347E-75
 65   36     4.55527607492156E-86   4.60082883567078E-84
 66   36     1.29170274925828E-93   1.31753680424344E-91
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.30525102323134E-56   8.87570695797309E-55
 32   37     2.94389396144300E-53   2.03128683339567E-51
 33   37     5.91933208708489E-48   4.14353246095942E-46
 34   37     5.37230778185079E-37   3.81433852511406E-35
 35   37     2.59474340828702E-34   1.86821525396665E-32
 36   37     9.87244766700016E-32   7.20688679691012E-30
 37   37     5.48929457860836E-28   4.06207798817019E-26
 38   37     3.76335361388411E-20   2.82251521041308E-18
 39   37     2.74382418390094E-18   2.08530637976471E-16
 40   37     1.99939872863134E-16   1.53953702104613E-14
 41   37     7.08262770941920E-16   5.52444961334697E-14
 42   37     4.36100207338510E-14   3.44519163797423E-12
 43   37     5.50805103112032E-12   4.40644082489626E-10
 44   37     6.33077816781775E-10   5.12793031593238E-08
 45   37     1.60910927161435E-09   1.31946960272377E-07
 46   37     2.22930081369064E-08   1.85031967536323E-06
 47   37     1.35882238257575E-08   1.14141080136363E-06
 48   37     1.09059535509999E-07   9.27006051834995E-06
 49   37     5.81696592936236E-08   5.00259069925163E-06
 50   37     2.09391014410591E-08   1.82170182537214E-06
 51   37     4.01186900741641E-10   3.53044472652644E-08
 52   37     5.47052111462798E-11   4.86876379201890E-09
 53   37     2.64788715191988E-12   2.38309843672790E-10
 54   37     1.94308291481601E-13   1.76820545248257E-11
 55   37     1.42486164741093E-15   1.31087271561806E-13
 56   37     7.27672735140294E-17   6.76735643680474E-15
 57   37     1.32788187250978E-19   1.24820896015919E-17
 58   37     7.82775292908582E-24   7.43636528263153E-22
 59   37     2.42086696392901E-29   2.32403228537185E-27
 60   37     3.00159282246431E-31   2.91154503779038E-29
 61   37     3.65380754205875E-37   3.58073139121758E-35
 62   37     3.89968266943335E-43   3.86068584273901E-41
 63   37     6.15994869950659E-50   6.15994869950659E-48
 64   37     3.16129318269218E-56   3.19290611451911E-54
 65   37     2.60213809454913E-63   2.65418085644011E-61
 66   37     6.90438414328698E-70   7.11151566758559E-68
 67   37     1.13750462638775E-77   1.18300481144326E-75
 68   37     1.87216777278084E-84   1.96577616141988E-82
 69   37     7.37185794675893E-93   7.81416942356446E-91
 70   37     1.00000000000000E-99   1.34418784710498E-98
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.38752015789342E-47   5.95513931210433E-45
 34   38     8.45133284721491E-37   6.08495964999473E-35
 35   38     4.24564314826209E-34   3.09931949823133E-32
 36   38     1.28537170694562E-31   9.51175063139761E-30
 37   38     1.07233752635003E-28   8.04253144762523E-27
 38   38     4.27455993992204E-20   3.24866555434075E-18
 39   38     1.94076751194330E-18   1.49439098419634E-16
 40   38     4.25867949646043E-17   3.32177000723914E-15
 41   38     1.05274684840482E-15   8.31670010239804E-14
 42   38     6.99644927745161E-11   5.59715942196129E-09
 43   38     6.39811839828964E-11   5.18247590261461E-09
 44   38     3.23139930115627E-09   2.64974742694814E-07
 45   38     7.76518942902672E-09   6.44510722609218E-07
 46   38     1.12254537035613E-07   9.42938111099152E-06
 47   38     5.79646602457374E-08   4.92699612088768E-06
 48   38     3.18439724504493E-07   2.73858163073864E-05
 49   38     6.28257515379823E-08   5.46584038380446E-06
 50   38     1.97503424225952E-08   1.73803013318838E-06
 51   38     2.78149573184363E-10   2.47553120134083E-08
 52   38     1.01774482672486E-11   9.15970344052376E-10
 53   38     2.94712503285155E-13   2.68188377989491E-11
 54   38     1.98686761309799E-14   1.82791820405015E-12
 55   38     3.77852700609301E-16   3.51403011566650E-14
 56   38     8.36911671278537E-18   7.86696971001825E-16
 57   38     1.61363734800442E-19   1.53295548060420E-17
 58   38     1.93057055670407E-23   1.85334773443591E-21
 59   38     2.04923053416276E-27   1.98775361813788E-25
 60   38     3.44100036697480E-28   3.37218035963530E-26
 61   38     1.81067109409041E-30   1.79256438314950E-28
 62   38     7.16841624861575E-33   7.16841624861575E-31
 63   38     1.95926198737902E-38   1.97885460725281E-36
 64   38     1.38882226237604E-44   1.41659870762356E-42
 65   38     4.53014788041487E-52   4.66605231682731E-50
 66   38     7.36482359766855E-59   7.65941654157529E-57
 67   38     9.87453395851942E-67   1.03682606564454E-64
 68   38     1.24744975479563E-73   1.32229674008337E-71
 69   38     2.62638633940003E-82   2.81023338315803E-80
 70   38     4.09607724355980E-90   4.42376342304459E-88
 71   38     1.92918718417140E-99   2.10281403074683E-97
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.17671877993398E-60   3.72723752155247E-58
 34   39     5.35079113240454E-54   3.90607752665531E-52
 35   39     6.68685988523601E-48   4.94827631507465E-46
 36   39     1.11083228091658E-41   8.33124210687434E-40
 37   39     4.94908427839341E-36   3.76130405157899E-34
 38   39     5.12697824870129E-32   3.94777325149999E-30
 39   39     3.42048983541349E-29   2.66798207162252E-27
 40   39     4.57657456682497E-23   3.61549390779173E-21
 41   39     3.03552777071339E-21   2.42842221657072E-19
 42   39     2.03612935720871E-19   1.64926477933905E-17
 43   39     6.45725147897468E-17   5.29494621275924E-15
 44   39     9.01394981196600E-15   7.48157834393178E-13
 45   39     3.60689542788214E-14   3.02979215942099E-12
 46   39     5.42977693435244E-12   4.61531039419957E-10
 47   39     1.16496056702955E-11   1.00186608764541E-09
 48   39     5.97340478141732E-09   5.19686215983307E-07
 49   39     7.96865340937087E-09   7.01241500024637E-07
 50   39     2.63437092178759E-07   2.34459012039095E-05
 51   39     1.35200556645922E-08   1.21680500981330E-06
 52   39     7.38478768045254E-09   6.72015678921181E-07
 53   39     7.50209623762435E-10   6.90192853861441E-08
 54   39     3.32651053593571E-10   3.09365479842021E-08
 55   39     4.55231959963209E-11   4.27918042365416E-09
 56   39     1.03287830540665E-11   9.81234390136317E-10
 57   39     1.17273222504800E-13   1.12582293604608E-11
 58   39     8.74668163383723E-15   8.48428118482211E-13
 59   39     1.16649496278075E-19   1.14316506352513E-17
 60   39     1.50040608075276E-18   1.48540201994523E-16
 61   39     8.40144455064963E-22   8.40144455064963E-20
 62   39     2.78203185674364E-25   2.80985217531107E-23
 63   39     5.12449000084437E-30   5.22697980086126E-28
 64   39     7.64309052305208E-33   7.87238323874364E-31
 65   39     2.06197310768029E-38   2.14445203198750E-36
 66   39     7.63951444415954E-44   8.02149016636751E-42
 67   39     2.54320078408351E-50   2.69579283112852E-48
 68   39     2.47657778374970E-56   2.64993822861218E-54
 69   39     1.16753080639679E-63   1.26093327090854E-61
 70   39     1.23694611076314E-70   1.34827126073183E-68
 71   39     6.95009772948579E-79   7.64510750243437E-77
 72   39     1.99001361468586E-86   2.20891511230130E-84
 73   39     1.23758381891464E-95   1.38609387718440E-93
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.73498234120806E-48   1.30123675590604E-46
 36   40     1.96094319265213E-40   1.49031682641562E-38
 37   40     6.76803842798143E-38   5.21138958954570E-36
 38   40     4.54329604604587E-33   3.54377091591578E-31
 39   40     6.72195437976560E-30   5.31034396001482E-28
 40   40     1.19673888483081E-23   9.57391107864646E-22
 41   40     6.46113607053902E-22   5.23352021713661E-20
 42   40     6.13141831907396E-18   5.02776302164065E-16
 43   40     1.13777013898349E-16   9.44349215356295E-15
 44   40     5.00135089153552E-14   4.20113474888984E-12
 45   40     1.01952313799384E-13   8.66594667294763E-12
 46   40     3.97572008270046E-10   3.41911927112240E-08
 47   40     3.03411187388647E-10   2.63967733028123E-08
 48   40     1.87683691774478E-08   1.65161648761541E-06
 49   40     3.53619939876671E-08   3.14721746490237E-06
 50   40     4.63447769993326E-07   4.17102992993993E-05
 51   40     4.20302337790487E-08   3.82475127389343E-06
 52   40     8.15312291692898E-09   7.50087308357466E-07
 53   40     5.27569104129083E-10   4.90639266840047E-08
 54   40     9.26452546293677E-11   8.70865393516056E-09
 55   40     3.79681211143673E-12   3.60697150586489E-10
 56   40     8.43738100833057E-13   8.09988576799735E-11
 57   40     4.63719518336521E-14   4.49807932786425E-12
 58   40     6.15237202937120E-16   6.02932458878378E-14
 59   40     1.30131176049144E-17   1.28829864288652E-15
 60   40     2.08439892550539E-18   2.08439892550539E-16
 61   40     1.52308015918570E-20   1.53831096077756E-18
 62   40     1.43114066246545E-21   1.45976347571476E-19
 63   40     3.22319456202624E-24   3.31989039888703E-22
 64   40     2.17728644958983E-26   2.26437790757342E-24
 65   40     1.39463821303206E-29   1.46437012368366E-27
 66   40     4.86963084605309E-35   5.16180869681627E-33
 67   40     1.14681995140485E-41   1.22709734800319E-39
 68   40     7.22433241838668E-48   7.80227901185762E-46
 69   40     1.91331999629798E-55   2.08551879596479E-53
 70   40     1.78425250009829E-62   1.96267775010811E-60
 71   40     1.48488915155846E-70   1.64822695822989E-68
 72   40     9.65396784144271E-78   1.08124439824158E-75
 73   40     9.48216003228744E-87   1.07148408364848E-84
 74   40     3.36162849869879E-94   3.83225648851662E-92
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.96009675738861E-62   3.00967353561535E-60
 36   41     2.70437482420857E-61   2.08236861464060E-59
 37   41     4.83562888415835E-51   3.77179052964351E-49
 38   41     1.75394391786023E-44   1.38561569510958E-42
 39   41     1.14897316771310E-39   9.19178534170477E-38
 40   41     7.36140554159213E-35   5.96273848868963E-33
 41   41     1.45985631171208E-30   1.19708217560390E-28
 42   41     6.65170640201191E-25   5.52091631366989E-23
 43   41     2.42237266662943E-22   2.03479303996872E-20
 44   41     4.38853757314739E-20   3.73025693717528E-18
 45   41     4.28001018390489E-18   3.68080875815820E-16
 46   41     8.60456165599586E-16   7.48596864071640E-14
 47   41     7.03964911597961E-14   6.19489122206205E-12
 48   41     1.33244875123104E-12   1.18587938859562E-10
 49   41     2.82929839090016E-11   2.54636855181014E-09
 50   41     4.05589890306443E-08   3.69086800178863E-06
 51   41     5.76404517729943E-08   5.30292156311548E-06
 52   41     1.74401005391133E-07   1.62192935013754E-05
 53   41     9.33113417180433E-08   8.77126612149607E-06
 54   41     7.26782920710396E-08   6.90443774674876E-06
 55   41     2.40495452487272E-08   2.30875634387782E-06
 56   41     2.26752040790357E-08   2.19949479566647E-06
 57   41     6.05213230496578E-10   5.93108965886647E-08
 58   41     1.51932659995039E-09   1.50413333395088E-07
 59   41     5.53956118854799E-12   5.53956118854799E-10
 60   41     4.44873420092385E-11   4.49322154293309E-09
 61   41     3.45317456420743E-12   3.52223805549158E-10
 62   41     1.07439420425554E-13   1.10662603038320E-11
 63   41     9.81809596526381E-14   1.02108198038744E-11
 64   41     1.08296159057009E-14   1.13710967009859E-12
 65   41     2.68525913894066E-18   2.84637468727710E-16
 66   41     1.41451679560915E-22   1.51353297130179E-20
 67   41     9.17951163209017E-28   9.91387256265738E-26
 68   41     9.86639369907185E-33   1.07543691319883E-30
 69   41     9.43297018684357E-39   1.03762672055279E-36
 70   41     1.51758113959115E-44   1.68451506494618E-42
 71   41     7.61881212620490E-52   8.53306958134949E-50
 72   41     5.26736723429659E-58   5.95212497475515E-56
 73   41     6.04460983257236E-65   6.89085520913249E-63
 74   41     2.05050542654746E-71   2.35808124052958E-69
 75   41     5.92916612072247E-79   6.87783270003807E-77
 76   41     6.10014009947543E-86   7.13716391638626E-84
 77   41     5.68413416463330E-94   6.70727831426729E-92
 78   41     1.00000000000000E-99   2.40375711234384E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.37883839408289E-52   5.03928233132548E-50
 38   42     3.56193566274288E-43   2.84954853019431E-41
 39   42     9.59257756109841E-40   7.76998782448971E-38
 40   42     1.65148402309313E-34   1.35421689893637E-32
 41   42     6.78224579169645E-33   5.62926400710805E-31
 42   42     1.29641782200575E-25   1.08899097048483E-23
 43   42     2.35425223599375E-23   2.00111440059469E-21
 44   42     2.29147804915531E-19   1.97067112227357E-17
 45   42     2.91659517060585E-18   2.53743779842709E-16
 46   42     2.33493916266438E-15   2.05474646314466E-13
 47   42     8.45556359536885E-14   7.52545159987828E-12
 48   42     3.05194566506729E-11   2.74675109856056E-09
 49   42     4.43958822051972E-11   4.04002528067295E-09
 50   42     2.47231178277424E-07   2.27452684015230E-05
 51   42     7.47789310915254E-08   6.95444059151186E-06
 52   42     1.92812434716037E-07   1.81243688633075E-05
 53   42     6.29048784951969E-08   5.97596345704371E-06
 54   42     6.94560912929474E-08   6.66778476412295E-06
 55   42     1.49134325885893E-08   1.44660296109316E-06
 56   42     1.70051455959220E-08   1.66650426840035E-06
 57   42     2.90062537936199E-09   2.87161912556837E-07
 58   42     1.32071005840781E-09   1.32071005840781E-07
 59   42     2.42991597538083E-10   2.45421513513464E-08
