    time    temp    dens
   1.12784065519414E-01   4.46179812160137E+00   3.31325120943411E+05
 23   10     2.15433273784310E-68   7.10929803488222E-67
 24   10     5.62622055765440E-73   1.91291498960250E-71
 25   10     1.02650141520182E-89   3.59275495320636E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.14176166996287E-21   1.54693471729295E-19
  9   11     1.27090684896547E-20   2.54181369793095E-19
 10   11     3.21807543253366E-13   6.75795840832068E-12
 11   11     2.18125077218583E-16   4.79875169880882E-15
 12   11     7.36614039776921E-14   1.69421229148692E-12
 13   11     5.16230708561042E-21   1.23895370054650E-19
 14   11     2.91078441166194E-24   7.27696102915485E-23
 15   11     3.63135436780169E-28   9.44152135628440E-27
 16   11     1.84425006950065E-29   4.97947518765176E-28
 17   11     4.65017740818753E-34   1.30204967429251E-32
 18   11     1.35413060648056E-36   3.92697875879364E-35
 19   11     2.08137144287765E-43   6.24411432863294E-42
 20   11     2.00964457402124E-46   6.22989817946586E-45
 21   11     6.74635871738962E-52   2.15883478956468E-50
 22   11     5.33125924146503E-56   1.75931554968346E-54
 23   11     5.94709607345116E-62   2.02201266497339E-60
 24   11     5.95259249737124E-67   2.08340737407993E-65
 25   11     9.31016476844894E-73   3.35165931664162E-71
 26   11     8.98475133583707E-80   3.32435799425972E-78
 27   11     5.93932509111774E-95   2.25694353462474E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.00527152308134E-24   4.01054304616267E-23
  9   12     6.16682559005723E-23   1.29503337391202E-21
 10   12     4.09052701650917E-14   8.99915943632018E-13
 11   12     2.24031351649721E-14   5.15272108794357E-13
 12   12     1.21097553053267E-10   2.90634127327840E-09
 13   12     1.07307503343311E-15   2.68268758358278E-14
 14   12     1.96598140235430E-14   5.11155164612119E-13
 15   12     9.30673244808513E-23   2.51281776098299E-21
 16   12     9.84715087424947E-26   2.75720224478985E-24
 17   12     9.88142231070368E-29   2.86561247010407E-27
 18   12     2.11862782185630E-30   6.35588346556890E-29
 19   12     2.39863885031571E-36   7.43578043597870E-35
 20   12     6.23927698181970E-40   1.99656863418230E-38
 21   12     1.09634572210444E-45   3.61794088294464E-44
 22   12     3.76868107507174E-48   1.28135156552439E-46
 23   12     1.04717683085530E-53   3.66511890799356E-52
 24   12     1.52307264681485E-57   5.48306152853344E-56
 25   12     2.48600253637604E-63   9.19820938459136E-62
 26   12     9.19507316181929E-66   3.49412780149133E-64
 27   12     2.23737572001177E-72   8.72576530804591E-71
 28   12     2.64392020068407E-84   1.05756808027363E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.80435674184113E-28   1.00891491578664E-26
  9   13     3.92235616576125E-26   8.62918356467474E-25
 10   13     2.07596856466761E-19   4.77472769873551E-18
 11   13     6.06818297850628E-18   1.45636391484151E-16
 12   13     2.39313728078836E-13   5.98284320197090E-12
 13   13     2.90883417143346E-14   7.56296884572699E-13
 14   13     5.27869404702890E-13   1.42524739269780E-11
 15   13     4.42904096474694E-19   1.24013147012914E-17
 16   13     1.61831587034569E-19   4.69311602400251E-18
 17   13     7.83739465330348E-27   2.35121839599104E-25
 18   13     3.06992927871202E-28   9.51678076400725E-27
 19   13     3.63970654201233E-32   1.16470609344395E-30
 20   13     6.44380191561817E-35   2.12645463215400E-33
 21   13     1.52116222286748E-41   5.17195155774944E-40
 22   13     1.50126275863208E-45   5.25441965521227E-44
 23   13     3.76837693516200E-50   1.35661569665832E-48
 24   13     8.65694478548012E-53   3.20306957062764E-51
 25   13     5.93960849308971E-58   2.25705122737409E-56
 26   13     4.31501473973609E-61   1.68285574849708E-59
 27   13     8.23245904963456E-65   3.29298361985382E-63
 28   13     3.31841810287957E-70   1.36055142218062E-68
 29   13     1.96030392456865E-83   8.23327648318834E-82
 30   13     8.83767832538366E-98   3.80020167991497E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.72400743013777E-29   1.03928163463031E-27
  9   14     2.98093215949380E-30   6.85614396683574E-29
 10   14     1.37433707863256E-22   3.29840898871815E-21
 11   14     2.49618103853895E-20   6.24045259634738E-19
 12   14     1.99846774745104E-14   5.19601614337270E-13
 13   14     2.06040503039438E-13   5.56309358206483E-12
 14   14     1.82826454859215E-09   5.11914073605801E-08
 15   14     5.05257847688177E-13   1.46524775829571E-11
 16   14     8.36232685548408E-14   2.50869805664522E-12
 17   14     1.67634341940609E-20   5.19666460015889E-19
 18   14     3.99923689368385E-24   1.27975580597883E-22
 19   14     7.24535046127918E-28   2.39096565222213E-26
 20   14     3.29718752154138E-29   1.12104375732407E-27
 21   14     7.44965364514278E-35   2.60737877579997E-33
 22   14     1.76275645215734E-38   6.34592322776644E-37
 23   14     2.13888610183839E-44   7.91387857680206E-43
 24   14     2.56789514195246E-46   9.75800153941936E-45
 25   14     2.12786677849049E-50   8.29868043611291E-49
 26   14     1.44998227025872E-52   5.79992908103489E-51
 27   14     5.38365667135324E-58   2.20729923525483E-56
 28   14     5.73540298839103E-61   2.40886925512423E-59
 29   14     2.04644567790188E-66   8.79971641497806E-65
 30   14     1.10636099428523E-74   4.86798837485503E-73
 31   14     2.64160265901375E-89   1.18872119655619E-87
 32   14     9.82896333937753E-98   4.52132313611367E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.78177996985304E-33   4.09809393066198E-32
  9   15     5.20875615657845E-31   1.25010147757883E-29
 10   15     9.02666882801881E-29   2.25666720700470E-27
 11   15     5.27865358846601E-26   1.37244993300116E-24
 12   15     1.12458410786341E-18   3.03637709123121E-17
 13   15     8.84357156745892E-17   2.47620003888850E-15
 14   15     5.99708430387354E-12   1.73915444812333E-10
 15   15     2.17853779328633E-12   6.53561337985899E-11
 16   15     2.02157946324254E-12   6.26689633605187E-11
 17   15     1.52768072155922E-16   4.88857830898952E-15
 18   15     1.11567360407397E-18   3.68172289344409E-17
 19   15     3.42810908270308E-25   1.16555708811905E-23
 20   15     5.66661076549177E-27   1.98331376792212E-25
 21   15     2.63865031421325E-31   9.49914113116769E-30
 22   15     4.41857769348353E-34   1.63487374658891E-32
 23   15     3.57750147634766E-39   1.35945056101211E-37
 24   15     5.01122927613318E-43   1.95437941769194E-41
 25   15     4.40278168636506E-46   1.76111267454602E-44
 26   15     1.67195003339968E-48   6.85499513693870E-47
 27   15     6.42931303977057E-53   2.70031147670364E-51
 28   15     1.61533470869427E-55   6.94593924738536E-54
 29   15     2.12151008624966E-60   9.33464437949851E-59
 30   15     1.59811101295012E-64   7.19149955827554E-63
 31   15     9.75815768917904E-70   4.48875253702236E-68
 32   15     3.98881152213997E-80   1.87474141540579E-78
 33   15     8.35715812003148E-96   4.01143589761511E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.05801768335513E-40   9.73924244005231E-39
  9   16     2.16979380335163E-35   5.42448450837908E-34
 10   16     4.61205013964287E-33   1.19913303630715E-31
 11   16     5.46602628321677E-30   1.47582709646853E-28
 12   16     9.78456454558848E-23   2.73967807276477E-21
 13   16     2.59227979496243E-19   7.51761140539104E-18
 14   16     2.22082337647902E-13   6.66247012943705E-12
 15   16     7.31289044409412E-12   2.26699603766918E-10
 16   16     4.38147908907791E-09   1.40207330850493E-07
 17   16     4.28240749972385E-12   1.41319447490887E-10
 18   16     1.75227832165078E-13   5.95774629361265E-12
 19   16     1.74168673439117E-18   6.09590357036909E-17
 20   16     1.36492471769093E-21   4.91372898368734E-20
 21   16     5.34555722460795E-27   1.97785617310494E-25
 22   16     1.75020148399931E-28   6.65076563919737E-27
 23   16     5.50651956718088E-33   2.14754263120055E-31
 24   16     7.78822639623740E-36   3.11529055849496E-34
 25   16     1.14001008380292E-40   4.67404134359196E-39
 26   16     2.63286194111813E-42   1.10580201526961E-40
 27   16     1.89699139145899E-46   8.15706298327367E-45
 28   16     3.13112993648242E-48   1.37769717205227E-46
 29   16     8.47980072384219E-54   3.81591032572899E-52
 30   16     1.82154021778581E-57   8.37908500181475E-56
 31   16     2.07475512855075E-64   9.75134910418852E-63
 32   16     5.90096925699352E-68   2.83246524335689E-66
 33   16     4.48335613676667E-80   2.19684450701567E-78
 34   16     3.45134756856098E-91   1.72567378428049E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35081021416030E-46   3.51210655681678E-45
 10   17     6.73898996438479E-39   1.81952729038389E-37
 11   17     7.53564236565792E-34   2.10997986238422E-32
 12   17     2.64839365342229E-29   7.68034159492464E-28
 13   17     3.02403020072180E-25   9.07209060216540E-24
 14   17     2.80210376903635E-18   8.68652168401268E-17
 15   17     1.53494728492547E-15   4.91183131176149E-14
 16   17     8.06493814376822E-12   2.66142958744351E-10
 17   17     5.87833291842795E-12   1.99863319226550E-10
 18   17     1.00362316900517E-11   3.51268109151809E-10
 19   17     3.28632662995934E-15   1.18307758678536E-13
 20   17     1.50305090649830E-17   5.56128835404373E-16
 21   17     1.10587369610424E-23   4.20232004519610E-22
 22   17     6.68129804808050E-27   2.60570623875139E-25
 23   17     2.34865634615125E-30   9.39462538460501E-29
 24   17     5.48989027366006E-32   2.25085501220062E-30
 25   17     2.88565857300970E-36   1.21197660066408E-34
 26   17     9.02582054033078E-39   3.88110283234224E-37
 27   17     1.25907399962138E-41   5.53992559833408E-40
 28   17     4.41008968405456E-44   1.98454035782455E-42
 29   17     1.01163537078937E-47   4.65352270563109E-46
 30   17     3.82595777887017E-51   1.79820015606898E-49
 31   17     2.74122169534149E-57   1.31578641376392E-55
 32   17     3.78293932496251E-63   1.85364026923163E-61
 33   17     6.58424473534055E-70   3.29212236767028E-68
 34   17     6.47212159874187E-75   3.30078201535836E-73
 35   17     4.51548512015424E-87   2.34805226248020E-85
 36   17     2.07298449427213E-99   1.09868178196423E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.36642088114643E-52   9.08933637909535E-51
 10   18     1.36920348887594E-44   3.83376976885262E-43
 11   18     5.71119582836379E-39   1.65624679022550E-37
 12   18     9.62623805524763E-33   2.88787141657429E-31
 13   18     9.77633894974632E-30   3.03066507442136E-28
 14   18     2.77866821599640E-22   8.89173829118848E-21
 15   18     7.14516145257286E-18   2.35790327934904E-16
 16   18     3.86157260000331E-13   1.31293468400113E-11
 17   18     1.32104139151634E-11   4.62364487030720E-10
 18   18     8.36265274733969E-09   3.01055498904229E-07
 19   18     1.17304104995844E-11   4.34025188484625E-10
 20   18     1.19334594027046E-12   4.53471457302774E-11
 21   18     9.37690377935684E-18   3.65699247394917E-16
 22   18     8.59159318651496E-21   3.43663727460598E-19
 23   18     2.24525637268641E-26   9.20555112801428E-25
 24   18     3.98202269912887E-27   1.67244953363413E-25
 25   18     3.17207999989430E-30   1.36399439995455E-28
 26   18     9.01855907985374E-32   3.96816599513565E-30
 27   18     2.32371553430162E-36   1.04567199043573E-34
 28   18     1.61263325386128E-38   7.41811296776187E-37
 29   18     1.23925640846848E-42   5.82450511980184E-41
 30   18     1.44513580710900E-44   6.93665187412320E-43
 31   18     1.19986736149278E-50   5.87935007131464E-49
 32   18     1.08736951025882E-54   5.43684755129410E-53
 33   18     1.08048294563547E-62   5.51046302274090E-61
 34   18     5.88638019489933E-68   3.06091770134765E-66
 35   18     2.04314124034263E-75   1.08286485738159E-73
 36   18     4.76626628559168E-84   2.57378379421951E-82
 37   18     1.84712720328081E-96   1.01591996180445E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.39612778927774E-58   1.85487705889055E-56
 11   19     7.96773450474249E-51   2.39032035142275E-49
 12   19     4.47535893569636E-39   1.38736127006587E-37
 13   19     1.27523777308312E-34   4.08076087386599E-33
 14   19     1.59852377446093E-29   5.27512845572108E-28
 15   19     2.02281090123287E-24   6.87755706419178E-23
 16   19     2.72059670345432E-18   9.52208846209013E-17
 17   19     2.64275577240971E-15   9.51392078067497E-14
 18   19     5.90540564978936E-12   2.18500009042206E-10
 19   19     1.19096521123786E-11   4.52566780270385E-10
 20   19     5.83897369818023E-11   2.27719974229029E-09
 21   19     6.24449259976596E-15   2.49779703990638E-13
 22   19     2.13801739139224E-17   8.76587130470818E-16
 23   19     7.28531726569541E-22   3.05983325159207E-20
 24   19     8.26588307593038E-25   3.55432972265006E-23
 25   19     2.94701850583812E-27   1.29668814256877E-25
 26   19     8.89757689885546E-29   4.00390960448496E-27
 27   19     3.72793400641904E-32   1.71484964295276E-30
 28   19     3.80552726996921E-34   1.78859781688553E-32
 29   19     1.93454701386151E-38   9.28582566653524E-37
 30   19     8.86383582099143E-42   4.34327955228580E-40
 31   19     3.41936991278816E-46   1.70968495639408E-44
 32   19     1.96522412896840E-50   1.00226430577389E-48
 33   19     1.15983945965974E-56   6.03116519023066E-55
 34   19     1.89807969669642E-61   1.00598223924910E-59
 35   19     2.75637181271272E-70   1.48844077886487E-68
 36   19     9.58579708353222E-80   5.27218839594272E-78
 37   19     1.10044799010119E-88   6.16250874456667E-87
 38   19     2.17606612031264E-97   1.24035768857820E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.82719964682918E-65   1.44815989404876E-63
 11   20     1.25902503868199E-60   3.90297761991418E-59
 12   20     6.44453953249664E-45   2.06225265039893E-43
 13   20     1.82503580578586E-39   6.02261815909333E-38
 14   20     3.74943247630188E-33   1.27480704194264E-31
 15   20     3.20140737548814E-29   1.12049258142085E-27
 16   20     3.73575792482752E-22   1.34487285293791E-20
 17   20     4.05372699615181E-18   1.49987898857617E-16
 18   20     1.72174376612513E-13   6.54262631127548E-12
 19   20     1.57852425496189E-11   6.15624459435139E-10
 20   20     2.73597776581154E-08   1.09439110632461E-06
 21   20     2.11613307183201E-11   8.67614559451122E-10
 22   20     1.60930369391104E-12   6.75907551442637E-11
 23   20     2.62414681878995E-16   1.12838313207968E-14
 24   20     1.27542021453054E-18   5.61184894393439E-17
 25   20     4.33186550512856E-23   1.94933947730785E-21
 26   20     4.81766715366481E-24   2.21612689068581E-22
 27   20     4.26302372966949E-27   2.00362115294466E-25
 28   20     3.04265127986454E-28   1.46047261433498E-26
 29   20     1.10270015842190E-32   5.40323077626732E-31
 30   20     5.46850479240780E-36   2.73425239620390E-34
 31   20     1.48371412288739E-41   7.56694202672568E-40
 32   20     3.50836918493564E-44   1.82435197616653E-42
 33   20     5.44801269229939E-50   2.88744672691868E-48
 34   20     1.08145924446734E-53   5.83987992012364E-52
 35   20     5.62990047589803E-61   3.09644526174392E-59
 36   20     8.82680768076654E-66   4.94301230122926E-64
 37   20     3.65127477247572E-76   2.08122662031116E-74
 38   20     2.11021990636854E-86   1.22392754569375E-84
 39   20     1.17815072701862E-98   6.95108928940986E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.07089482374690E-70   3.42686343599008E-69
 12   21     1.04493626507124E-56   3.44828967473510E-55
 13   21     4.99431517864414E-50   1.69806716073901E-48
 14   21     8.30517091977240E-43   2.90680982192034E-41
 15   21     4.65157271073959E-36   1.67456617586625E-34
 16   21     2.64796248353543E-29   9.79746118908109E-28
 17   21     8.65577127991131E-25   3.28919308636630E-23
 18   21     4.97008013195220E-19   1.93833125146136E-17
 19   21     2.94563181781488E-16   1.17825272712595E-14
 20   21     4.80034798145925E-12   1.96814267239829E-10
 21   21     2.69670879677739E-12   1.13261769464650E-10
 22   21     5.40703647946379E-12   2.32502568616943E-10
 23   21     1.02588549841232E-14   4.51389619301420E-13
 24   21     6.44572042257949E-16   2.90057419016077E-14
 25   21     1.01295508937906E-19   4.65959341114368E-18
 26   21     9.63351298046450E-22   4.52775110081831E-20
 27   21     2.49354800127086E-24   1.19690304061001E-22
 28   21     1.48528665330817E-25   7.27790460121003E-24
 29   21     1.04236910707988E-28   5.21184553539939E-27
 30   21     1.39073797574603E-31   7.09276367630477E-30
 31   21     1.32434779788425E-36   6.88660854899807E-35
 32   21     1.44483717416836E-41   7.65763702309232E-40
 33   21     6.02529680483820E-47   3.25366027461263E-45
 34   21     3.53964526649366E-51   1.94680489657151E-49
 35   21     5.71012228773211E-57   3.19766848112998E-55
 36   21     1.78520862301180E-60   1.01756891511672E-58
 37   21     5.84629411895524E-68   3.39085058899404E-66
 38   21     2.30308491882204E-77   1.35882010210500E-75
 39   21     3.07448837793503E-88   1.84469302676102E-86
 40   21     7.16472972098602E-98   4.37048512980147E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.52005716952773E-69   1.19681943763943E-67
 13   22     1.62793223932758E-58   5.69776283764651E-57
 14   22     7.80613800515907E-50   2.81020968185727E-48
 15   22     5.52850817291154E-41   2.04554802397727E-39
 16   22     7.17551951721527E-34   2.72669741654180E-32
 17   22     6.56102708531338E-30   2.55880056327222E-28
 18   22     7.16305908243842E-24   2.86522363297537E-22
 19   22     9.80001000677774E-20   4.01800410277887E-18
 20   22     2.26385486208454E-14   9.50819042075506E-13
 21   22     2.54978459118999E-13   1.09640737421169E-11
 22   22     9.80220662664607E-10   4.31297091572427E-08
 23   22     1.17334766906722E-11   5.28006451080250E-10
 24   22     9.58583841627340E-12   4.40948567148576E-10
 25   22     1.64510222376707E-14   7.73198045170523E-13
 26   22     9.48858344281184E-16   4.55452005254968E-14
 27   22     1.79948487829322E-19   8.81747590363679E-18
 28   22     5.15890902421080E-21   2.57945451210540E-19
 29   22     2.78497281630189E-24   1.42033613631397E-22
 30   22     8.17245403114243E-26   4.24967609619407E-24
 31   22     7.00894226473295E-31   3.71473940030847E-29
 32   22     3.81185095752548E-34   2.05839951706376E-32
 33   22     9.37593249091006E-41   5.15676287000053E-39
 34   22     1.57162706962601E-45   8.80111158990568E-44
