    time    temp    dens
   1.09757052384597E-01   5.23802603446213E+00   5.38102128158156E+05
 15   12     5.07799758806221E-18   1.37105934877680E-16
 16   12     5.13212218421128E-21   1.43699421157916E-19
 17   12     5.03709485203265E-27   1.46075750708947E-25
 18   12     4.10544600732291E-30   1.23163380219687E-28
 19   12     7.91706287206848E-34   2.45428949034123E-32
 20   12     8.41016702642918E-36   2.69125344845734E-34
 21   12     1.09693052958720E-41   3.61987074763777E-40
 22   12     7.42501141205355E-47   2.52450388009821E-45
 23   12     1.04980477608226E-52   3.67431671628789E-51
 24   12     1.94815010270013E-57   7.01334036972045E-56
 25   12     1.51679232672124E-61   5.61213160886860E-60
 26   12     1.78171024498487E-65   6.77049893094252E-64
 27   12     3.50001378303253E-72   1.36500537538269E-70
 28   12     1.58134018461790E-80   6.32536073847159E-79
 29   12     4.06117443985369E-94   1.66508152034001E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.89084776002739E-29   8.17078029605751E-28
  9   13     2.22843085787980E-27   4.90254788733556E-26
 10   13     2.07128377249911E-21   4.76395267674795E-20
 11   13     1.73924348218793E-18   4.17418435725104E-17
 12   13     2.62288087892833E-13   6.55720219732083E-12
 13   13     3.90041095105965E-13   1.01410684727551E-11
 14   13     2.22509894628603E-12   6.00776715497229E-11
 15   13     2.38967405565591E-15   6.69108735583656E-14
 16   13     5.77857449095781E-17   1.67578660237777E-15
 17   13     1.21291000264543E-21   3.63873000793628E-20
 18   13     2.23850738649737E-26   6.93937289814184E-25
 19   13     2.48956704291528E-31   7.96661453732890E-30
 20   13     3.00774958928914E-33   9.92557364465416E-32
 21   13     1.86598849344715E-38   6.34436087772030E-37
 22   13     1.06715247757055E-41   3.73503367149692E-40
 23   13     1.70269199821015E-47   6.12969119355653E-46
 24   13     5.58630949499523E-52   2.06693451314824E-50
 25   13     1.03477069742043E-57   3.93212865019764E-56
 26   13     1.40965481442778E-60   5.49765377626833E-59
 27   13     2.79419165521750E-64   1.11767666208700E-62
 28   13     7.55465681707871E-70   3.09740929500227E-68
 29   13     7.69732461200850E-82   3.23287633704357E-80
 30   13     7.01535033425952E-92   3.01660064373159E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11147143764621E-32   2.44523716282165E-31
  9   14     2.19228790345499E-31   5.04226217794647E-30
 10   14     8.51653753700947E-25   2.04396900888227E-23
 11   14     1.47252191716344E-21   3.68130479290860E-20
 12   14     8.82187410933453E-16   2.29368726842698E-14
 13   14     9.74297843342092E-14   2.63060417702365E-12
 14   14     2.88521101121505E-09   8.07859083140215E-08
 15   14     7.51828065664694E-11   2.18030139042761E-09
 16   14     1.34689046365001E-11   4.04067139095003E-10
 17   14     4.96281213924115E-16   1.53847176316476E-14
 18   14     6.01337012775605E-18   1.92427844088194E-16
 19   14     3.20791057777124E-23   1.05861049066451E-21
 20   14     3.09324947968948E-28   1.05170482309442E-26
 21   14     6.81380341332809E-34   2.38483119466483E-32
 22   14     2.09238061573703E-36   7.53257021665330E-35
 23   14     1.10623190372596E-40   4.09305804378606E-39
 24   14     1.31956679483484E-44   5.01435382037240E-43
 25   14     2.38497864641024E-49   9.30141672099995E-48
 26   14     1.05286033323788E-53   4.21144133295152E-52
 27   14     1.56950624661593E-58   6.43497561112533E-57
 28   14     8.15656102785850E-61   3.42575563170057E-59
 29   14     8.13564329441818E-66   3.49832661659982E-64
 30   14     3.09714418413923E-74   1.36274344102126E-72
 31   14     5.99634294419231E-85   2.69835432488654E-83
 32   14     8.96157744972503E-90   4.12232562687351E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22768740704837E-35   2.82368103621124E-34
  9   15     3.11657374494547E-34   7.47977698786913E-33
 10   15     5.50498733928417E-30   1.37624683482104E-28
 11   15     3.79145314967601E-27   9.85777818915764E-26
 12   15     4.08151594455422E-20   1.10200930502964E-18
 13   15     2.01763390910298E-17   5.64937494548835E-16
 14   15     3.82573973935861E-12   1.10946452441400E-10
 15   15     7.81092982672288E-12   2.34327894801686E-10
 16   15     6.64290262550421E-12   2.05929981390630E-10
 17   15     8.09842941851531E-14   2.59149741392490E-12
 18   15     5.53201295970267E-15   1.82556427670188E-13
 19   15     6.38709966444999E-20   2.17161388591300E-18
 20   15     8.63814406982732E-23   3.02335042443956E-21
 21   15     1.98041247658915E-28   7.12948491572095E-27
 22   15     2.36300591079709E-33   8.74312186994922E-32
 23   15     5.54317449180770E-38   2.10640630688692E-36
 24   15     3.55632289991184E-40   1.38696593096562E-38
 25   15     1.69756592403986E-44   6.79026369615946E-43
 26   15     9.00197976683157E-48   3.69081170440094E-46
 27   15     2.78514527942985E-53   1.16976101736054E-51
 28   15     3.16332467043315E-56   1.36022960828626E-54
 29   15     1.71259994154661E-59   7.53543974280508E-58
 30   15     1.80499150756237E-63   8.12246178403065E-62
 31   15     2.21524835555879E-68   1.01901424355704E-66
 32   15     2.46401781533877E-76   1.15808837320922E-74
 33   15     7.54291057744278E-88   3.62059707717253E-86
 34   15     2.41276940773096E-97   1.18225700978817E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04557493993393E-42   2.50937985584142E-41
  9   16     2.14336743534378E-39   5.35841858835945E-38
 10   16     7.75424583904571E-35   2.01610391815189E-33
 11   16     7.67624705840656E-32   2.07258670576977E-30
 12   16     1.49227417214012E-24   4.17836768199234E-23
 13   16     1.78747457911121E-20   5.18367627942251E-19
 14   16     4.95548015179404E-15   1.48664404553821E-13
 15   16     1.23431117931146E-13   3.82636465586552E-12
 16   16     2.70239380783769E-10   8.64766018508062E-09
 17   16     1.32507429270105E-11   4.37274516591345E-10
 18   16     6.12385889888965E-13   2.08211202562248E-11
 19   16     1.18277583086201E-15   4.13971540801703E-14
 20   16     3.65265419504094E-17   1.31495551021474E-15
 21   16     1.05130466434805E-22   3.88982725808777E-21
 22   16     6.88875386714019E-27   2.61772646951327E-25
 23   16     1.00512844875354E-31   3.92000095013882E-30
 24   16     2.10346789705790E-35   8.41387158823161E-34
 25   16     1.29297394724007E-38   5.30119318368428E-37
 26   16     1.06318188503460E-41   4.46536391714533E-40
 27   16     1.89200813535506E-45   8.13563498202677E-44
 28   16     2.50536739259398E-48   1.10236165274135E-46
 29   16     7.24438789691007E-54   3.25997455360953E-52
 30   16     4.38025437356806E-56   2.01491701184131E-54
 31   16     3.08134161742718E-61   1.44823056019077E-59
 32   16     5.80919370970338E-66   2.78841298065762E-64
 33   16     2.15370049207967E-75   1.05531324111904E-73
 34   16     9.36827388024420E-84   4.68413694012210E-82
 35   16     2.30092462044559E-94   1.17347155642725E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.31036008132761E-49   8.60693621145180E-48
 10   17     8.17364934865560E-41   2.20688532413701E-39
 11   17     5.53984272052521E-36   1.55115596174706E-34
 12   17     6.93338444111541E-31   2.01068148792347E-29
 13   17     2.91818828176021E-26   8.75456484528064E-25
 14   17     4.83737529326032E-20   1.49958634091070E-18
 15   17     1.58183741328400E-17   5.06187972250880E-16
 16   17     2.26235653758822E-13   7.46577657404114E-12
 17   17     1.43066065377209E-13   4.86424622282512E-12
 18   17     1.29547098711622E-12   4.53414845490676E-11
 19   17     2.91379286215714E-14   1.04896543037657E-12
 20   17     1.08797013070817E-15   4.02548948362024E-14
 21   17     2.81766354069461E-20   1.07071214546395E-18
 22   17     1.07018022374461E-22   4.17370287260399E-21
 23   17     2.23822873235769E-27   8.95291492943078E-26
 24   17     7.57079274041556E-31   3.10402502357038E-29
 25   17     9.78480430969429E-36   4.10961781007160E-34
 26   17     6.42061346269076E-38   2.76086378895703E-36
 27   17     8.57825869223448E-41   3.77443382458317E-39
 28   17     2.14144408374326E-43   9.63649837684466E-42
 29   17     7.71130186237634E-48   3.54719885669311E-46
 30   17     3.60223062303519E-51   1.69304839282654E-49
 31   17     5.10549048329409E-55   2.45063543198116E-53
 32   17     3.57405214071504E-59   1.75128554895037E-57
 33   17     3.56497309516544E-65   1.78248654758272E-63
 34   17     4.46997837934918E-70   2.27968897346808E-68
 35   17     4.96214155434094E-80   2.58031360825729E-78
 36   17     9.60125888825027E-89   5.08866721077264E-87
 37   17     1.00000000000000E-99   4.83416438079254E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.06525852356962E-55   5.57619801363798E-54
 10   18     1.25743086373332E-46   3.52080641845328E-45
 11   18     1.07209652453079E-41   3.10907992113930E-40
 12   18     2.09017529866657E-35   6.27052589599971E-34
 13   18     9.64680330637791E-32   2.99050902497715E-30
 14   18     1.90300913906225E-24   6.08962924499919E-23
 15   18     9.47586733145413E-21   3.12703621937986E-19
 16   18     1.12899060699690E-15   3.83856806378947E-14
 17   18     9.71550351866626E-15   3.40042623153319E-13
 18   18     1.27952743759869E-11   4.60629877535527E-10
 19   18     2.89515022810740E-13   1.07120558439974E-11
 20   18     7.29713312343056E-14   2.77291058690361E-12
 21   18     1.72790756003845E-16   6.73883948414997E-15
 22   18     2.19213505134648E-18   8.76854020538591E-17
 23   18     2.57821239719050E-22   1.05706708284811E-20
 24   18     4.56152915360440E-25   1.91584224451385E-23
 25   18     7.24290961661826E-29   3.11445113514585E-27
 26   18     1.43930183854171E-32   6.33292808958351E-31
 27   18     1.50278896378984E-36   6.76255033705426E-35
 28   18     4.98107354470491E-38   2.29129383056426E-36
 29   18     7.03727126161125E-42   3.30751749295729E-40
 30   18     3.94438955842735E-45   1.89330698804513E-43
 31   18     6.13598160563546E-50   3.00663098676137E-48
 32   18     2.26258521332765E-52   1.13129260666383E-50
 33   18     1.04493382988442E-57   5.32916253241054E-56
 34   18     1.74966745192520E-61   9.09827075001106E-60
 35   18     7.37143391683799E-68   3.90685997592414E-66
 36   18     1.46345504443113E-75   7.90265723992811E-74
 37   18     3.29352966377595E-84   1.81144131507677E-82
 38   18     7.03397109890215E-92   3.93902381538520E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.90187230558313E-62   2.87154296861911E-60
 11   19     1.45509659028765E-52   4.36528977086295E-51
 12   19     8.37805253154191E-42   2.59719628477799E-40
 13   19     2.42354326724757E-38   7.75533845519223E-37
 14   19     2.37717235779638E-31   7.84466878072807E-30
 15   19     4.34134532235474E-27   1.47605740960061E-25
 16   19     7.26582973228278E-21   2.54304040629897E-19
 17   19     6.23418907577197E-19   2.24430806727791E-17
 18   19     5.03591225728140E-15   1.86328753519412E-13
 19   19     3.47279688087888E-15   1.31966281473397E-13
 20   19     1.77050733341761E-13   6.90497860032868E-12
 21   19     8.13766099352062E-16   3.25506439740825E-14
 22   19     3.00594173118532E-17   1.23243610978598E-15
 23   19     2.52835121069452E-20   1.06190750849170E-18
 24   19     1.37060027918317E-21   5.89358120048765E-20
 25   19     2.70908494676805E-25   1.19199737657794E-23
 26   19     1.13500006978233E-27   5.10750031402049E-26
 27   19     3.40204487744432E-32   1.56494064362439E-30
 28   19     1.71608064806324E-34   8.06557904589723E-33
 29   19     3.46438223741326E-37   1.66290347395837E-35
 30   19     2.19100835792670E-40   1.07359409538408E-38
 31   19     1.46456644987752E-44   7.32283224938759E-43
 32   19     9.72108094537270E-49   4.95775128214008E-47
 33   19     1.48292432950243E-53   7.71120651341264E-52
 34   19     2.84157697407257E-56   1.50603579625846E-54
 35   19     1.86257706188317E-62   1.00579161341691E-60
 36   19     1.37209240694931E-69   7.54650823822119E-68
 37   19     9.39175162332372E-78   5.25938090906128E-76
 38   19     5.64078840238239E-85   3.21524938935796E-83
 39   19     5.02262956819007E-94   2.91312514955024E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.70471672801176E-70   2.91141501840353E-68
 11   20     1.07219038610701E-61   3.32379019693172E-60
 12   20     2.09115769146248E-48   6.69170461267995E-47
 13   20     9.56861548706490E-44   3.15764311073142E-42
 14   20     7.09572014074696E-37   2.41254484785397E-35
 15   20     4.32911428203517E-32   1.51518999871231E-30
 16   20     1.51479651624839E-25   5.45326745849420E-24
 17   20     2.49232606820991E-22   9.22160645237668E-21
 18   20     1.88334587300897E-17   7.15671431743409E-16
 19   20     1.78795986097481E-16   6.97304345780176E-15
 20   20     4.93878667186210E-13   1.97551466874484E-11
 21   20     1.14688748330334E-14   4.70223868154368E-13
 22   20     2.23449906623960E-15   9.38489607820634E-14
 23   20     6.87740268647220E-17   2.95728315518305E-15
 24   20     5.53688936583666E-18   2.43623132096813E-16
 25   20     1.21087132996209E-20   5.44892098482939E-19
 26   20     4.61219036385257E-23   2.12160756737218E-21
 27   20     1.06417897587193E-25   5.00164118659809E-24
 28   20     5.83446094180373E-28   2.80054125206579E-26
 29   20     1.94496806258540E-32   9.53034350666848E-31
 30   20     3.21006139024125E-34   1.60503069512063E-32
 31   20     4.18368009228014E-38   2.13367684706287E-36
 32   20     8.27694746599205E-42   4.30401268231587E-40
 33   20     4.31044921667730E-47   2.28453808483897E-45
 34   20     1.47235035853386E-50   7.95069193608282E-49
 35   20     9.61756158786769E-56   5.28965887332723E-54
 36   20     1.32162932547798E-58   7.40112422267670E-57
 37   20     5.79808541265105E-66   3.30490868521110E-64
 38   20     8.14129770410363E-73   4.72195266838011E-71
 39   20     2.44639646587307E-81   1.44337391486511E-79
 40   20     1.59993648885649E-88   9.59961893313893E-87
 41   20     5.64384727377914E-97   3.44274683700528E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.83927441672165E-73   5.88567813350928E-72
 12   21     4.51919932618705E-59   1.49133577764173E-57
 13   21     1.72645351573606E-53   5.86994195350260E-52
 14   21     9.72011918368456E-46   3.40204171428960E-44
 15   21     2.14618960754247E-39   7.72628258715290E-38
 16   21     2.79930205721305E-32   1.03574176116883E-30
 17   21     9.54612780716147E-29   3.62752856672136E-27
 18   21     8.63523736471473E-23   3.36774257223875E-21
 19   21     7.57069459287235E-22   3.02827783714894E-20
 20   21     6.31649833361855E-17   2.58976431678361E-15
 21   21     3.88153974929990E-17   1.63024669470596E-15
 22   21     6.15127503100541E-16   2.64504826333232E-14
 23   21     4.36700424575759E-17   1.92148186813334E-15
 24   21     3.31290945583642E-17   1.49080925512639E-15
 25   21     4.66689444486257E-20   2.14677144463678E-18
 26   21     1.67766875229077E-20   7.88504313576661E-19
 27   21     4.71589666133830E-23   2.26363039744238E-21
 28   21     1.79001112371805E-24   8.77105450621845E-23
 29   21     1.91403562495725E-28   9.57017812478624E-27
 30   21     3.37357719232366E-31   1.72052436808506E-29
 31   21     4.90082362070730E-34   2.54842828276780E-32
 32   21     3.35055218252191E-37   1.77579265673661E-35
 33   21     5.58272210212466E-42   3.01466993514732E-40
 34   21     5.60452308513680E-46   3.08248769682524E-44
 35   21     1.21010928980718E-51   6.77661202292019E-50
 36   21     1.52510056534921E-54   8.69307322249049E-53
 37   21     1.26943147995844E-59   7.36270258375893E-58
 38   21     1.18255213596434E-65   6.97705760218958E-64
 39   21     4.51477741126480E-73   2.70886644675888E-71
 40   21     1.12690942466971E-79   6.87414749048524E-78
 41   21     3.65221762533696E-88   2.26437492770891E-86
 42   21     6.61501262574613E-95   4.16745795422006E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.27105394787507E-72   7.72158342277524E-71
 13   22     1.54422934391199E-61   5.40480270369197E-60
 14   22     1.90091932964016E-53   6.84330958670459E-52
 15   22     2.89833523851991E-46   1.07238403825237E-44
 16   22     3.64630844418988E-38   1.38559720879215E-36
 17   22     6.31791649565515E-34   2.46398743330551E-32
 18   22     7.05958667097700E-28   2.82383466839080E-26
 19   22     1.14874797926376E-25   4.70986671498140E-24
 20   22     6.91389567087445E-20   2.90383618176727E-18
 21   22     5.36143673731784E-19   2.30541779704667E-17
 22   22     1.06617639030760E-15   4.69117611735344E-14
 23   22     3.02462661382379E-16   1.36108197622070E-14
 24   22     2.36175318699578E-16   1.08640646601806E-14
 25   22     5.55967674994186E-17   2.61304807247268E-15
 26   22     2.08464670229777E-17   1.00063041710293E-15
 27   22     2.37078091377521E-19   1.16168264774985E-17
 28   22     4.07810040935250E-20   2.03905020467625E-18
 29   22     4.17500590489314E-23   2.12925301149550E-21
 30   22     5.79418977388141E-26   3.01297868241833E-24
 31   22     7.91840248722346E-30   4.19675331822843E-28
 32   22     2.07690446220040E-31   1.12152840958822E-29
 33   22     1.66923816949114E-35   9.18080993220127E-34
 34   22     1.20474018426355E-38   6.74654503187589E-37
