    time    temp    dens
   5.25124347490311E+03   1.00000000000000E-02   5.48495832453307E-12
 52   34     2.63850838586851E-30   2.26911721184692E-28
 53   34     3.13761183957489E-33   2.72972230043015E-31
 54   34     1.12223631156650E-36   9.87567954178521E-35
 55   34     1.12768738409394E-43   1.00364177184361E-41
 56   34     3.62119372935861E-55   3.25907435642275E-53
 57   34     2.55665479811404E-71   2.32655586628378E-69
 58   34     8.07069943473269E-87   7.42504347995408E-85
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.85788609807278E-71   2.46904710276658E-69
 30   35     5.38877913639471E-64   3.50270643865656E-62
 31   35     6.36873294210301E-58   4.20336374178799E-56
 32   35     9.01278861720519E-50   6.03856837352748E-48
 33   35     3.08118689306048E-44   2.09520708728112E-42
 34   35     7.14102688222673E-38   4.92730854873644E-36
 35   35     8.94452163357289E-33   6.26116514350102E-31
 36   35     4.95326656170106E-26   3.51681925880776E-24
 37   35     1.86298121804807E-23   1.34134647699461E-21
 38   35     2.22018704379339E-21   1.62073654196917E-19
 39   35     3.02509400291924E-15   2.23856956216024E-13
 40   35     8.29905367034940E-13   6.22429025276205E-11
 41   35     8.64462454909515E-11   6.56991465731232E-09
 42   35     5.82049485092826E-09   4.48178103521476E-07
 43   35     6.42036229574156E-13   5.00788259067842E-11
 44   35     1.48691506400098E-09   1.17466290056077E-07
 45   35     5.70564110378990E-10   4.56451288303192E-08
 46   35     6.58468112255991E-08   5.33359170927353E-06
 47   35     1.80244778301911E-08   1.47800718207567E-06
 48   35     6.04385681509254E-09   5.01640115652681E-07
 49   35     1.28790173865971E-10   1.08183746047415E-08
 50   35     1.26097797426641E-19   1.07183127812645E-17
 51   35     1.99342819327407E-24   1.71434824621570E-22
 52   35     5.13261112132270E-26   4.46537167555075E-24
 53   35     4.00406689682538E-28   3.52357886920634E-26
 54   35     1.35742295300798E-30   1.20810642817711E-28
 55   35     2.05518349269767E-34   1.84966514342791E-32
 56   35     9.11222833631955E-38   8.29212778605079E-36
 57   35     1.13066171461550E-52   1.04020877744626E-50
 58   35     3.82279462921725E-67   3.55519900517204E-65
 59   35     8.75598815021293E-81   8.23062886120015E-79
 60   35     1.59076028803138E-95   1.51122227362981E-93
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.73912851411336E-59   3.84521610445595E-57
 32   36     1.01688606068259E-46   6.91482521264163E-45
 33   36     3.77273148489438E-44   2.60318472457713E-42
 34   36     3.98459982911519E-37   2.78921988038063E-35
 35   36     3.78489914538155E-36   2.68727839322090E-34
 36   36     2.60350797340943E-25   1.87452574085479E-23
 37   36     1.08006607783762E-23   7.88448236821466E-22
 38   36     8.86007132472482E-18   6.55645278029637E-16
 39   36     4.61779642763016E-20   3.46334732072262E-18
 40   36     9.69408583622052E-10   7.36750523552760E-08
 41   36     2.56050742843214E-10   1.97159071989275E-08
 42   36     3.40136936529053E-08   2.65306810492661E-06
 43   36     1.24445613701595E-08   9.83120348242604E-07
 44   36     1.40425653498523E-07   1.12340522798819E-05
 45   36     7.87904851880946E-08   6.38202930023566E-06
 46   36     2.06872454194630E-07   1.69635412439597E-05
 47   36     3.76658231733697E-08   3.12626332338968E-06
 48   36     2.68138304340206E-08   2.25236175645773E-06
 49   36     2.02929761526086E-09   1.72490297297173E-07
 50   36     1.19000894860441E-10   1.02340769579979E-08
 51   36     1.47194991785823E-13   1.28059642853666E-11
 52   36     4.44608025599204E-15   3.91255062527300E-13
 53   36     3.12796150684865E-25   2.78388574109530E-23
 54   36     2.68367428000681E-28   2.41530685200613E-26
 55   36     2.59282065545403E-31   2.35946679646317E-29
 56   36     3.55269671248998E-34   3.26848097549078E-32
 57   36     6.69966239418392E-37   6.23068602659105E-35
 58   36     2.04997119625953E-51   1.92697292448396E-49
 59   36     1.06627838653486E-57   1.01296446720812E-55
 60   36     7.08260104341694E-73   6.79929700168027E-71
 61   36     8.20515086707823E-83   7.95899634106589E-81
 62   36     2.59209196507141E-98   2.54025012576999E-96
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.77707396115148E-75   4.60841029358301E-73
 32   37     4.21168269626959E-70   2.90606106042602E-68
 33   37     1.21729357016576E-60   8.52105499116034E-59
 34   37     6.20744295401954E-50   4.40728449735387E-48
 35   37     6.28076331543141E-47   4.52214958711062E-45
 36   37     1.78405484672053E-43   1.30236003810599E-41
 37   37     3.85664746632066E-35   2.85391912507729E-33
 38   37     1.24491373879817E-27   9.33685304098624E-26
 39   37     2.28336758233971E-25   1.73535936257818E-23
 40   37     1.16620199317736E-22   8.97975534746566E-21
 41   37     2.46783921761911E-17   1.92491458974291E-15
 42   37     3.09403450115509E-15   2.44428725591252E-13
 43   37     2.03834742269925E-13   1.63067793815940E-11
 44   37     5.50720930364419E-10   4.46083953595179E-08
 45   37     1.09404351298406E-13   8.97115680646925E-12
 46   37     2.24381507840790E-08   1.86236651507856E-06
 47   37     1.35398168189422E-08   1.13734461279115E-06
 48   37     1.09056726534414E-07   9.26982175542517E-06
 49   37     5.81503118715732E-08   5.00092682095530E-06
 50   37     2.09924326302166E-08   1.82634163882884E-06
 51   37     1.34820737545984E-11   1.18642249040466E-09
 52   37     1.00973494267206E-12   8.98664098978133E-11
 53   37     3.88434386290758E-22   3.49590947661682E-20
 54   37     7.66591416415422E-25   6.97598188938034E-23
 55   37     1.73852822028333E-27   1.59944596266066E-25
 56   37     2.00389715434980E-28   1.86362435354531E-26
 57   37     9.31001776334062E-35   8.75141669754018E-33
 58   37     1.38730980301765E-46   1.31794431286677E-44
 59   37     3.47546264919487E-50   3.33644414322707E-48
 60   37     1.38463970714754E-52   1.34310051593311E-50
 61   37     4.39941930223660E-59   4.31143091619187E-57
 62   37     5.36917325381424E-74   5.31548152127610E-72
 63   37     9.56317637895677E-90   9.56317637895677E-88
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.00981623001382E-63   7.16969523309809E-62
 34   38     1.48436875345885E-49   1.06874550249037E-47
 35   38     7.19412542091249E-47   5.25171155726612E-45
 36   38     6.02826662745364E-43   4.46091730431569E-41
 37   38     4.23920287573615E-40   3.17940215680211E-38
 38   38     2.46848066560775E-27   1.87604530586189E-25
 39   38     1.08207801425854E-25   8.33200070979079E-24
 40   38     7.32555812620310E-23   5.71393533843842E-21
 41   38     1.38388229950169E-21   1.09326701660633E-19
 42   38     3.87323523830305E-11   3.09858819064244E-09
 43   38     4.22634501173123E-12   3.42333945950230E-10
 44   38     3.17316418486339E-09   2.60199463158798E-07
 45   38     7.53162147364823E-09   6.25124582312803E-07
 46   38     1.12141433348373E-07   9.41988040126331E-06
 47   38     5.78550368037595E-08   4.91767812831956E-06
 48   38     3.18670351206738E-07   2.74056502037795E-05
 49   38     6.29719751383720E-08   5.47856183703836E-06
 50   38     2.01918756718873E-08   1.77688505912608E-06
 51   38     3.32101602040390E-10   2.95570425815947E-08
 52   38     1.28740111221472E-11   1.15866100099325E-09
 53   38     4.42769177197620E-13   4.02919951249834E-11
 54   38     1.46602101023543E-14   1.34873932941659E-12
 55   38     1.31097187796438E-19   1.21920384650688E-17
 56   38     9.36613056152248E-26   8.80416272783113E-24
 57   38     1.56883196127565E-28   1.49039036321187E-26
 58   38     2.99622241643855E-31   2.87637351978101E-29
 59   38     3.10555233870321E-35   3.01238576854212E-33
 60   38     4.31110695210485E-37   4.22488481306275E-35
 61   38     9.53380520892615E-52   9.43846715683689E-50
 62   38     9.68654873879994E-56   9.68654873879994E-54
 63   38     1.18483057670036E-71   1.19667888246736E-69
 64   38     2.87907404714338E-79   2.93665552808624E-77
 65   38     4.24796106415288E-95   4.37539989607746E-93
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.56307860830958E-79   3.28541659798290E-77
 34   39     1.14818956429059E-71   8.38178381932130E-70
 35   39     5.59309105594106E-66   4.13888738139639E-64
 36   39     1.11809515702425E-55   8.38571367768187E-54
 37   39     3.34963070847108E-49   2.54571933843802E-47
 38   39     4.48446383325681E-44   3.45303715160774E-42
 39   39     8.03162253553616E-42   6.26466557771821E-40
 40   39     1.13852915056471E-31   8.99438028946119E-30
 41   39     7.43339762551270E-29   5.94671810041016E-27
 42   39     9.94876726113235E-26   8.05850148151721E-24
 43   39     2.99983576018257E-24   2.45986532334970E-22
 44   39     1.75618915637779E-18   1.45763699979356E-16
 45   39     2.48113132801938E-14   2.08415031553628E-12
 46   39     3.75852441617981E-12   3.19474575375284E-10
 47   39     3.34194568016229E-11   2.87407328493957E-09
 48   39     6.03079432040711E-09   5.24679105875418E-07
 49   39     7.96306421708928E-09   7.00749651103857E-07
 50   39     2.63884607265446E-07   2.34857300466247E-05
 51   39     1.33297128627367E-08   1.19967415764630E-06
 52   39     7.39097767906238E-09   6.72578968794676E-07
 53   39     5.65031144106883E-10   5.19828652578332E-08
 54   39     3.02153716275421E-10   2.81002956136142E-08
 55   39     1.78330538832915E-12   1.67630706502940E-10
 56   39     2.90343740362392E-14   2.75826553344273E-12
 57   39     1.14607891655930E-26   1.10023575989693E-24
 58   39     5.21712032487961E-29   5.06060671513322E-27
 59   39     2.83764824295908E-33   2.78089527809990E-31
 60   39     3.17013498774611E-32   3.13843363786865E-30
 61   39     3.37887673019872E-33   3.37887673019872E-31
 62   39     6.31119560449958E-38   6.37430756054457E-36
 63   39     8.20726417581643E-52   8.37140945933276E-50
 64   39     8.94808881018398E-56   9.21653147448950E-54
 65   39     1.41841874768213E-70   1.47515549758942E-68
 66   39     4.55733812496806E-85   4.78520503121646E-83
 67   39     1.00000000000000E-99   1.47251711098098E-98
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.18078157629449E-66   3.13558618222087E-64
 36   40     8.99346894290082E-54   6.83503639660462E-52
 37   40     1.94702929438138E-51   1.49921255667366E-49
 38   40     3.18175056373409E-45   2.48176543971259E-43
 39   40     5.31791275362689E-42   4.20115107536525E-40
 40   40     1.80539911790335E-31   1.44431929432268E-29
 41   40     6.01155880351430E-30   4.86936263084658E-28
 42   40     1.41917154101721E-24   1.16372066363411E-22
 43   40     2.99896674797360E-23   2.48914240081808E-21
 44   40     4.71377793381088E-15   3.95957346440114E-13
 45   40     4.63762645956637E-17   3.94198249063141E-15
 46   40     3.70792879880243E-10   3.18881876697009E-08
 47   40     1.65579808157884E-10   1.44054433097359E-08
 48   40     1.86361512625552E-08   1.63998131110486E-06
 49   40     3.49487151354431E-08   3.11043564705444E-06
 50   40     4.63705494984368E-07   4.17334945485931E-05
 51   40     4.20455347052338E-08   3.82614365817628E-06
 52   40     8.36004954175422E-09   7.69124557841388E-07
 53   40     5.60702573171208E-10   5.21453393049223E-08
 54   40     1.36948790390774E-10   1.28731862967327E-08
 55   40     1.41523745356008E-11   1.34447558088207E-09
 56   40     1.00383215190555E-12   9.63678865829324E-11
 57   40     5.20273322611513E-14   5.04665122933167E-12
 58   40     1.19526795522113E-25   1.17136259611670E-23
 59   40     3.88115720680476E-28   3.84234563473671E-26
 60   40     9.14358717847748E-29   9.14358717847748E-27
 61   40     3.86071158043586E-30   3.89931869624021E-28
 62   40     2.64228125960085E-31   2.69512688479287E-29
 63   40     4.69864665294493E-39   4.83960605253328E-37
 64   40     1.73537737850927E-49   1.80479247364964E-47
 65   40     2.64452324932029E-53   2.77674941178630E-51
 66   40     7.76099409700566E-57   8.22665374282601E-55
 67   40     1.59933313854386E-72   1.71128645824193E-70
 68   40     1.01848451555501E-87   1.09996327679941E-85
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.87708413977768E-84   1.42658394623103E-82
 36   41     1.28416569787850E-83   9.88807587366445E-82
 37   41     2.23172364445582E-68   1.74074444267554E-66
 38   41     9.24531259193224E-61   7.30379694762647E-59
 39   41     1.20835691647221E-53   9.66685533177769E-52
 40   41     1.55172766454655E-47   1.25689940828271E-45
 41   41     2.20173149210257E-42   1.80541982352411E-40
 42   41     5.78506768782648E-36   4.80160618089598E-34
 43   41     8.50672999867179E-31   7.14565319888430E-29
 44   41     1.77476660899297E-27   1.50855161764402E-25
 45   41     2.27848419232325E-24   1.95949640539799E-22
 46   41     1.53844431811453E-21   1.33844655675964E-19
 47   41     1.18531048978539E-15   1.04307323101115E-13
 48   41     8.61379063726072E-13   7.66627366716205E-11
 49   41     3.12336457197298E-11   2.81102811477568E-09
 50   41     4.03667878648508E-08   3.67337769570142E-06
 51   41     5.76302138651974E-08   5.30197967559817E-06
 52   41     1.74292829897615E-07   1.62092331804782E-05
 53   41     9.34551364703630E-08   8.78478282821412E-06
 54   41     7.26571241631911E-08   6.90242679550315E-06
 55   41     2.31060006174508E-08   2.21817605927527E-06
 56   41     9.81662344955662E-09   9.52212474606992E-07
 57   41     7.12818006838940E-21   6.98561646702161E-19
 58   41     5.80892123422336E-24   5.75083202188113E-22
 59   41     3.26141771215890E-26   3.26141771215890E-24
 60   41     9.75908447707079E-27   9.85667532184149E-25
 61   41     5.76399529351587E-28   5.87927519938618E-26
 62   41     1.19366538550309E-29   1.22947534706819E-27
 63   41     4.01621024412285E-37   4.17685865388776E-35
 64   41     1.13084991504730E-37   1.18739241079967E-35
 65   41     4.11965954916612E-48   4.36683912211609E-46
 66   41     2.34901549213853E-52   2.51344657658822E-50
 67   41     1.60881268333802E-56   1.73751769800506E-54
 68   41     1.65519732939904E-70   1.80416508904495E-68
 69   41     1.53648334898344E-85   1.69013168388179E-83
 70   41     1.00000000000000E-99   2.88827597106642E-98
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.89610054126975E-70   4.65791942760310E-68
 38   42     1.31997967448404E-58   1.05598373958724E-56
 39   42     1.48393796896675E-56   1.20198975486307E-54
 40   42     6.22348874655277E-47   5.10326077217327E-45
 41   42     2.05638737176124E-45   1.70680151856183E-43
 42   42     1.58424316783546E-35   1.33076426098178E-33
 43   42     1.08452798231782E-34   9.21848784970146E-33
 44   42     2.84708491664079E-26   2.44849302831108E-24
 45   42     2.83462437840196E-25   2.46612320920971E-23
 46   42     1.21993995831070E-18   1.07354716331342E-16
 47   42     1.04682073829432E-19   9.31670457081941E-18
 48   42     2.52364791787392E-11   2.27128312608653E-09
 49   42     8.89115381539804E-13   8.09094997201222E-11
 50   42     2.47102609525264E-07   2.27334400763243E-05
 51   42     7.49193731647267E-08   6.96750170431958E-06
 52   42     1.93566500973427E-07   1.81952510915022E-05
 53   42     6.34832987571706E-08   6.03091338193121E-06
 54   42     7.05988117023629E-08   6.77748592342684E-06
 55   42     2.78458605511739E-08   2.70104847346386E-06
 56   42     1.76547327009627E-08   1.73016380469435E-06
 57   42     4.35880212662026E-09   4.31521410535406E-07
 58   42     1.33194424829544E-09   1.33194424829544E-07
 59   42     4.57616161588033E-12   4.62192323203913E-10
 60   42     3.25369913511597E-13   3.31877311781829E-11
 61   42     2.45692665430315E-24   2.53063445393225E-22
 62   42     7.54592857005131E-26   7.84776571285336E-24
 63   42     9.99177783779728E-28   1.04913667296871E-25
 64   42     6.32798829505837E-29   6.70766759276187E-27
 65   42     4.22318551309957E-30   4.51880849901654E-28
 66   42     2.46169061611295E-31   2.65862586540199E-29
 67   42     8.55939202958522E-46   9.32973731224789E-44
 68   42     2.08350168285672E-54   2.29185185114239E-52
 69   42     8.25322809678719E-70   9.16108318743379E-68
