    time    temp    dens
   7.74742340143848E+02   1.00000000000000E-02   1.70800022502294E-09
 45   32     6.26783607422589E-11   4.82623377715394E-09
 46   32     3.34129172812692E-13   2.60620754793900E-11
 47   32     7.72789851380219E-22   6.10503982590373E-20
 48   32     4.23206438618773E-24   3.38565150895019E-22
 49   32     2.09140045470842E-26   1.69403436831382E-24
 50   32     3.34145021967974E-29   2.73998918013739E-27
 51   32     8.91004024700924E-33   7.39533340501767E-31
 52   32     1.10181173229684E-35   9.25521855129347E-34
 53   32     2.43555957635039E-40   2.07022563989783E-38
 54   32     2.98211068315264E-51   2.56461518751127E-49
 55   32     5.15218313685480E-64   4.48239932906367E-62
 56   32     8.74912812044324E-76   7.69923274599005E-74
 57   32     8.81335399813868E-90   7.84388505834342E-88
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.68123653812755E-65   1.58192955749525E-63
 27   33     1.63812655976285E-63   9.82875935857711E-62
 28   33     8.71441026505750E-53   5.31579026168508E-51
 29   33     2.76796123895450E-49   1.71613596815179E-47
 30   33     8.53223186904539E-41   5.37530607749859E-39
 31   33     6.64298558102537E-33   4.25151077185624E-31
 32   33     3.36142936017299E-29   2.18492908411244E-27
 33   33     2.82028564227358E-27   1.86138852390056E-25
 34   33     5.74022574348306E-20   3.84595124813365E-18
 35   33     8.88454750995970E-16   6.04149230677260E-14
 36   33     4.10926003091087E-13   2.83538942132850E-11
 37   33     8.52244140246602E-12   5.96570898172622E-10
 38   33     2.75389274403660E-09   1.95526384826599E-07
 39   33     9.58300715624290E-10   6.89976515249489E-08
 40   33     5.45974301436264E-08   3.98561240048473E-06
 41   33     3.66708339075069E-08   2.71364170915551E-06
 42   33     5.87254917735866E-08   4.40441188301900E-06
 43   33     2.22392846694004E-09   1.69018563487443E-07
 44   33     1.47797789433850E-08   1.13804297864065E-06
 45   33     1.70826558775986E-09   1.33244715845269E-07
 46   33     1.93656102347603E-10   1.52988320854606E-08
 47   33     4.33047491885107E-18   3.46437993508086E-16
 48   33     2.65012624494361E-19   2.14660225840432E-17
 49   33     2.85981955321900E-23   2.34505203363958E-21
 50   33     1.25276577837783E-25   1.03979559605360E-23
 51   33     1.51953730690489E-28   1.27641133780011E-26
 52   33     1.34286845837179E-30   1.14143818961602E-28
 53   33     2.77063199334940E-34   2.38274351428048E-32
 54   33     2.72741208444033E-39   2.37284851346308E-37
 55   33     1.93518514705392E-50   1.70296292940745E-48
 56   33     4.41858085477963E-61   3.93253696075387E-59
 57   33     1.09002553744666E-73   9.81022983701997E-72
 58   33     4.22178490805198E-85   3.84182426632730E-83
 59   33     9.45719352020245E-98   8.70061803858625E-96
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.50365746611257E-52   9.32267628989792E-51
 29   34     1.49513752901629E-49   9.41936643280266E-48
 30   34     4.32771176340700E-40   2.76973552858048E-38
 31   34     1.45961444693789E-38   9.48749390509631E-37
 32   34     9.16821190340123E-29   6.05101985624481E-27
 33   34     8.71903998938955E-29   5.84175679289100E-27
 34   34     3.53512787401812E-21   2.40388695433232E-19
 35   34     2.93938279394844E-20   2.02817412782443E-18
 36   34     2.21161265944045E-12   1.54812886160831E-10
 37   34     9.67714870372167E-14   6.87077557964238E-12
 38   34     4.40754572913322E-08   3.17343292497592E-06
 39   34     7.34682291986106E-09   5.36318073149857E-07
 40   34     7.65366174925457E-08   5.66370969444838E-06
 41   34     4.20845458351416E-08   3.15634093763562E-06
 42   34     1.90076386317206E-07   1.44458053601076E-05
 43   34     5.55559719881565E-08   4.27780984308805E-06
 44   34     1.21472201811624E-07   9.47483174130669E-06
 45   34     4.40637961220435E-08   3.48103989364144E-06
 46   34     7.83971245838344E-09   6.27176996670675E-07
 47   34     1.88988384762999E-10   1.53080591658029E-08
 48   34     2.66957052867197E-11   2.18904783351101E-09
 49   34     1.29377731504185E-13   1.07383517148473E-11
 50   34     2.76939288987164E-16   2.32629002749218E-14
 51   34     1.25669141672700E-24   1.06818770421795E-22
 52   34     5.54511359674495E-28   4.76879769320066E-26
 53   34     2.31770142796779E-31   2.01640024233198E-29
 54   34     7.21592510716365E-35   6.35001409430401E-33
 55   34     5.45174683452599E-39   4.85205468272813E-37
 56   34     1.84127243176613E-49   1.65714518858952E-47
 57   34     1.90468801812626E-61   1.73326609649489E-59
 58   34     8.80477495550690E-73   8.10039295906635E-71
 59   34     4.81585950904463E-86   4.47874934341151E-84
 60   34     6.89764537443190E-98   6.48378665196598E-96
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.56225785395415E-66   2.91984502653066E-64
 30   35     1.02076572159368E-58   6.63497719035893E-57
 31   35     1.31786802974948E-53   8.69792899634657E-52
 32   35     2.18896286102517E-46   1.46660511688686E-44
 33   35     2.12564349994929E-38   1.44543757996551E-36
 34   35     1.30170247743946E-32   8.98174709433224E-31
 35   35     4.00837376191978E-30   2.80586163334385E-28
 36   35     2.67476397639996E-24   1.89908242324397E-22
 37   35     3.12737937367554E-19   2.25171314904639E-17
 38   35     2.13333691175383E-15   1.55733594558029E-13
 39   35     2.19615422998002E-14   1.62515413018522E-12
 40   35     1.41521712824819E-12   1.06141284618614E-10
 41   35     3.15032375172146E-11   2.39424605130831E-09
 42   35     5.65023085057221E-09   4.35067775494060E-07
 43   35     1.94790291034436E-09   1.51936427006860E-07
 44   35     1.17660139318195E-09   9.29515100613739E-08
 45   35     1.06557975086174E-08   8.52463800689389E-07
 46   35     6.56693453937033E-08   5.31921697688997E-06
 47   35     1.84702330028642E-08   1.51455910623487E-06
 48   35     8.65515061583378E-09   7.18377501114204E-07
 49   35     6.53749479000345E-10   5.49149562360290E-08
 50   35     6.55367957515940E-12   5.57062763888549E-10
 51   35     8.90320653769084E-17   7.65675762241412E-15
 52   35     8.24587349932515E-19   7.17390994441288E-17
 53   35     3.11953922248447E-26   2.74519451578634E-24
 54   35     7.07431025819588E-29   6.29613612979433E-27
 55   35     1.63740441306382E-31   1.47366397175744E-29
 56   35     6.35734361801010E-34   5.78518269238919E-32
 57   35     1.15495416793199E-44   1.06255783449743E-42
 58   35     5.70920006025647E-55   5.30955605603852E-53
 59   35     2.22005332559090E-66   2.08685012605545E-64
 60   35     4.73124459462146E-77   4.49468236489039E-75
 61   35     5.03643712995765E-89   4.83497964475934E-87
 62   35     1.00000000000000E-99   3.60881707057217E-98
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.29523528175525E-53   3.54780763877602E-51
 32   36     2.41598039919174E-43   1.64286667145038E-41
 33   36     9.70742547331147E-41   6.69812357658491E-39
 34   36     1.64224637196369E-33   1.14957246037458E-31
 35   36     7.59685870599490E-32   5.39376968125638E-30
 36   36     1.34522003895740E-23   9.68558428049325E-22
 37   36     6.05411129212390E-22   4.41950124325045E-20
 38   36     7.94396756501583E-16   5.87853599811171E-14
 39   36     1.67497975786607E-15   1.25623481839955E-13
 40   36     1.02752282353938E-09   7.80917345889930E-08
 41   36     5.13415522446706E-10   3.95329952283964E-08
 42   36     3.40135093769117E-08   2.65305373139912E-06
 43   36     1.27548653568521E-08   1.00763436319131E-06
 44   36     1.31153256546813E-07   1.04922605237450E-05
 45   36     7.86790031499147E-08   6.37299925514309E-06
 46   36     2.06420650307034E-07   1.69264933251768E-05
 47   36     3.50450988006714E-08   2.90874320045572E-06
 48   36     2.62746169374249E-08   2.20706782274369E-06
 49   36     2.02275611100195E-09   1.71934269435166E-07
 50   36     1.18994569611824E-10   1.02335329866169E-08
 51   36     2.89813070687717E-13   2.52137371498314E-11
 52   36     6.02683556435752E-15   5.30361529663462E-13
 53   36     2.31935301879589E-18   2.06422418672834E-16
 54   36     6.10841795610913E-26   5.49757616049822E-24
 55   36     6.03108418250118E-29   5.48828660607607E-27
 56   36     7.10962615281686E-32   6.54085606059151E-30
 57   36     3.25515456578509E-35   3.02729374618014E-33
 58   36     1.22959214656698E-45   1.15581661777296E-43
 59   36     7.00004859240245E-53   6.65004616278233E-51
 60   36     6.79199399161544E-64   6.52031423195083E-62
 61   36     6.83551360042184E-76   6.63044819240918E-74
 62   36     2.35336972997565E-87   2.30630233537613E-85
 63   36     1.00000000000000E-99   2.62490220162316E-98
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.27341111184465E-69   8.65919556054363E-68
 32   37     1.84447094613027E-62   1.27268495282988E-60
 33   37     5.05500665753690E-56   3.53850466027583E-54
 34   37     2.27972715323711E-46   1.61860627879835E-44
 35   37     2.67485558918176E-43   1.92589602421087E-41
 36   37     1.30200796943800E-36   9.50465817689739E-35
 37   37     3.47739772885160E-32   2.57327431935019E-30
 38   37     1.01083798076168E-25   7.58128485571258E-24
 39   37     2.12818189979371E-23   1.61741824384322E-21
 40   37     1.92857908664771E-17   1.48500589671874E-15
 41   37     4.58551438041590E-16   3.57670121672440E-14
 42   37     2.97668171701033E-14   2.35157855643816E-12
 43   37     3.31531230042399E-13   2.65224984033919E-11
 44   37     6.23624324632550E-10   5.05135702952366E-08
 45   37     1.54100171035177E-12   1.26362140248845E-10
 46   37     2.22450813744128E-08   1.84634175407626E-06
 47   37     1.35546332264815E-08   1.13858919102444E-06
 48   37     1.09024665907481E-07   9.26709660213585E-06
 49   37     5.82624197637640E-08   5.01056809968371E-06
 50   37     2.09922613175888E-08   1.82632673463023E-06
 51   37     2.44984526632769E-10   2.15586383436837E-08
 52   37     3.06668073363715E-11   2.72934585293706E-09
 53   37     9.28126075605172E-14   8.35313468044654E-12
 54   37     2.22701548628129E-17   2.02658409251598E-15
 55   37     1.66638299433055E-25   1.53307235478411E-23
 56   37     1.92310767547522E-26   1.78849013819195E-24
 57   37     4.56552231689352E-33   4.29159097787991E-31
 58   37     7.48388993937930E-42   7.10969544241034E-40
 59   37     2.71627074138398E-45   2.60761991172862E-43
 60   37     1.50678428222976E-48   1.46158075376286E-46
 61   37     2.89694254590229E-54   2.83900369498425E-52
 62   37     5.16536010063839E-65   5.11370649963201E-63
 63   37     1.34436125941276E-76   1.34436125941276E-74
 64   37     1.15972806119814E-87   1.17132534181013E-85
 65   37     1.56989844027763E-99   1.60129640908318E-97
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.29461131851348E-56   2.33917403614457E-54
 34   38     5.23431413871013E-46   3.76870617987129E-44
 35   38     2.94118473362783E-43   2.14706485554832E-41
 36   38     5.74512142849918E-37   4.25138985708940E-35
 37   38     3.00891259301080E-34   2.25668444475810E-32
 38   38     1.89373103445875E-25   1.43923558618865E-23
 39   38     9.67772300678027E-24   7.45184671522081E-22
 40   38     1.52389169618307E-18   1.18863552302280E-16
 41   38     2.09316397202244E-17   1.65359953789773E-15
 42   38     6.29933656220312E-11   5.03946924976250E-09
 43   38     4.28156737520061E-11   3.46806957391249E-09
 44   38     3.17769206949981E-09   2.60570749698984E-07
 45   38     7.73403676634373E-09   6.41925051606530E-07
 46   38     1.12140871317330E-07   9.41983319065572E-06
 47   38     5.78857156278046E-08   4.92028582836339E-06
 48   38     3.18556715652597E-07   2.73958775461234E-05
 49   38     6.29069371110608E-08   5.47290352866229E-06
 50   38     1.99576614906608E-08   1.75627421117815E-06
 51   38     3.02674746392799E-10   2.69380524289591E-08
 52   38     1.27812166860085E-11   1.15030950174077E-09
 53   38     4.84163027977423E-13   4.40588355459455E-11
 54   38     2.02675772540217E-14   1.86461710736999E-12
 55   38     1.37707706142323E-16   1.28068166712360E-14
 56   38     7.49810684369777E-21   7.04822043307591E-19
 57   38     8.01892364399535E-27   7.61797746179558E-25
 58   38     1.46016150360876E-29   1.40175504346441E-27
 59   38     5.45302458866768E-32   5.28943385100765E-30
 60   38     1.92976543956582E-33   1.89117013077450E-31
 61   38     1.81062393889329E-44   1.79251769950435E-42
 62   38     3.37024941795414E-51   3.37024941795414E-49
 63   38     1.82482520154587E-62   1.84307345356133E-60
 64   38     2.48575107142359E-73   2.53546609285206E-71
 65   38     2.06182832665188E-85   2.12368317645144E-83
 66   38     5.51498008174792E-97   5.73557928501784E-95
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.86241629734165E-73   2.78093973408599E-71
 34   39     1.33342441136566E-66   9.73399820296929E-65
 35   39     7.85949291057265E-61   5.81602475382376E-59
 36   39     5.29240369588187E-51   3.96930277191140E-49
 37   39     3.83989495004202E-45   2.91832016203194E-43
 38   39     1.03676785370072E-39   7.98311247349557E-38
 39   39     2.43265905204811E-38   1.89747406059753E-36
 40   39     1.49180490118663E-28   1.17852587193744E-26
 41   39     1.76675100203887E-26   1.41340080163110E-24
 42   39     1.18541814800863E-22   9.60188699886989E-21
 43   39     1.53178809967060E-22   1.25606624172989E-20
 44   39     2.59574005720508E-15   2.15446424748022E-13
 45   39     4.14782558052618E-14   3.48417348764199E-12
 46   39     5.14914376501326E-12   4.37677220026127E-10
 47   39     1.49598397063459E-11   1.28654621474575E-09
 48   39     5.98484455203457E-09   5.20681476027008E-07
 49   39     7.95772578190626E-09   7.00279868807751E-07
 50   39     2.63497728454281E-07   2.34512978324310E-05
 51   39     1.35099562608478E-08   1.21589606347630E-06
 52   39     7.39546383095342E-09   6.72987208616761E-07
 53   39     7.21398284554795E-10   6.63686421790411E-08
 54   39     3.28886673408543E-10   3.05864606269945E-08
 55   39     2.84707720242819E-11   2.67625257028250E-09
 56   39     4.39979983862483E-12   4.17980984669359E-10
 57   39     2.02662373680408E-20   1.94555878733192E-18
 58   39     6.16193921527699E-26   5.97708103881868E-24
 59   39     4.50658584063653E-30   4.41645412382380E-28
 60   39     2.46948579739931E-29   2.44479093942532E-27
 61   39     4.82236776707323E-30   4.82236776707323E-28
 62   39     2.62007932634097E-33   2.64628011960438E-31
 63   39     5.03247988106199E-43   5.13312947868323E-41
 64   39     3.49535164621830E-52   3.60021219560485E-50
 65   39     8.11517885844308E-63   8.43978601278080E-61
 66   39     3.81376542197506E-73   4.00445369307381E-71
 67   39     1.70009013090780E-84   1.80209553876227E-82
 68   39     2.40743601241896E-95   2.57595653328828E-93
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.09836564362996E-61   4.57377423272247E-59
 36   40     1.42765538703408E-49   1.08501809414590E-47
 37   40     3.58584293295082E-47   2.76109905837213E-45
 38   40     8.03966716485214E-42   6.27094038858467E-40
 39   40     1.68757377252323E-38   1.33318328029335E-36
 40   40     6.23512856904817E-29   4.98810285523854E-27
 41   40     2.42575216148861E-27   1.96485925080578E-25
 42   40     7.79945045136516E-23   6.39554937011943E-21
 43   40     2.07446416253819E-21   1.72180525490670E-19
 44   40     3.48952519395039E-14   2.93120116291833E-12
 45   40     3.31590548374721E-14   2.81851966118513E-12
 46   40     3.90677840452180E-10   3.35982942788875E-08
 47   40     2.76531147991581E-10   2.40582098752676E-08
 48   40     1.86441999018398E-08   1.64068959136190E-06
 49   40     3.53348880781281E-08   3.14480503895340E-06
 50   40     4.63523449281066E-07   4.17171104352959E-05
 51   40     4.20409910926746E-08   3.82573018943339E-06
 52   40     8.20366496311324E-09   7.54737176606418E-07
 53   40     5.33968048242474E-10   4.96590284865501E-08
 54   40     1.10260994675591E-10   1.03645334995055E-08
 55   40     9.78905721120864E-12   9.29960435064821E-10
 56   40     1.00381524090436E-12   9.63662631268190E-11
 57   40     5.47745275768962E-14   5.31312917495893E-12
 58   40     5.95415938590454E-22   5.83507619818645E-20
 59   40     8.30240584375815E-26   8.21938178532057E-24
 60   40     6.45529459209989E-26   6.45529459209989E-24
 61   40     1.21816366947959E-27   1.23034530617439E-25
 62   40     1.95906180993434E-28   1.99824304613303E-26
 63   40     1.87280537147821E-32   1.92898953262256E-30
 64   40     1.47074333708945E-41   1.52957307057303E-39
 65   40     1.55574430836621E-49   1.63353152378452E-47
 66   40     1.84876216795765E-53   1.95968789803511E-51
 67   40     5.57181271516230E-65   5.96183960522366E-63
 68   40     5.18708444580611E-76   5.60205120147060E-74
 69   40     2.02777637707831E-88   2.21027625101536E-86
 70   40     1.00000000000000E-99   3.29625850776040E-98
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
