    time    temp    dens
   9.29214867856682E-01   6.33503235299831E-02   9.89945638389197E-01
133   84     9.88995584692050E-46   2.14612041878175E-43
134   84     2.43558974065713E-46   5.30958563463255E-44
135   84     1.58944016576435E-46   3.48087396302392E-44
136   84     6.24821934451211E-47   1.37460825579266E-44
137   84     1.56482550572670E-47   3.45826436765600E-45
138   84     5.29107555608676E-48   1.17461877345126E-45
139   84     1.27576524033880E-48   2.84495648595552E-46
140   84     2.77370833326726E-49   6.21310666651865E-47
141   84     1.04765392390548E-49   2.35722132878732E-47
142   84     3.19364194071734E-50   7.21763078602119E-48
143   84     4.13881141659690E-51   9.39510191567496E-49
144   84     8.98720494376941E-52   2.04908272717943E-49
145   84     6.28241704865980E-53   1.43867350414309E-50
146   84     1.00000000000000E-99   1.00000000000000E-99
147   84     1.00000000000000E-99   1.00000000000000E-99
148   84     1.26036819307262E-52   2.92405420792848E-50
149   84     3.75418543456328E-53   8.74725206253243E-51
150   84     1.00000000000000E-99   1.00000000000000E-99
151   84     1.00000000000000E-99   1.00000000000000E-99
152   84     8.93336156031256E-49   2.10827332823376E-46
153   84     5.09292149332569E-50   1.20702239391819E-47
154   84     4.83463167811391E-49   1.15064233939111E-46
155   84     2.98266098370252E-51   7.12855975104902E-49
156   84     8.83161357032623E-52   2.11958725687830E-49
157   84     3.98978051210454E-55   9.61537103417195E-53
158   84     1.56848968442042E-55   3.79574503629743E-53
159   84     2.59541777334004E-59   6.30686518921629E-57
160   84     1.00000000000000E-99   1.00000000000000E-99
161   84     1.00000000000000E-99   1.00000000000000E-99
162   84     1.00000000000000E-99   1.00000000000000E-99
163   84     1.00000000000000E-99   1.00000000000000E-99
164   84     1.00000000000000E-99   1.00000000000000E-99
165   84     1.00000000000000E-99   1.00000000000000E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     2.87446639051547E-90   5.92140076446187E-88
122   85     2.03895440718301E-81   4.22063562286884E-79
123   85     2.61971592636997E-79   5.44900912684954E-77
124   85     9.01818891266796E-74   1.88480148274760E-71
125   85     1.82525351581607E-69   3.83303238321374E-67
126   85     4.19350502793561E-61   8.84829560894413E-59
127   85     2.58487650874364E-62   5.47993819853651E-60
128   85     5.65217529647209E-71   1.20391333814855E-68
129   85     5.83927771824857E-79   1.24960543170519E-76
130   85     2.31959228985908E-84   4.98712342319702E-82
131   85     1.21219427544064E-88   2.61833963495178E-86
132   85     1.47789252071664E-49   3.20702676995510E-47
133   85     3.43392302806230E-51   7.48595220117582E-49
134   85     2.13689530028382E-48   4.67980070762157E-46
135   85     1.38817707639767E-49   3.05398956807488E-47
136   85     1.15168123169644E-48   2.54521552204912E-46
137   85     5.73763106661678E-50   1.27375409678893E-47
138   85     7.00077425216802E-50   1.56117265823347E-47
139   85     6.82152789853137E-51   1.52802224927103E-48
140   85     4.60319318326652E-51   1.03571846623497E-48
141   85     2.52287758670527E-51   5.70170334595392E-49
142   85     5.50861146031551E-52   1.25045480149162E-49
143   85     1.15896795362825E-52   2.64244693427241E-50
144   85     2.74288367494944E-53   6.28120361563423E-51
145   85     1.00000000000000E-99   1.00000000000000E-99
146   85     1.00000000000000E-99   1.00000000000000E-99
147   85     1.96771992397502E-52   4.56511022362204E-50
148   85     1.00000000000000E-99   1.00000000000000E-99
149   85     1.00000000000000E-99   1.00000000000000E-99
150   85     1.21170560143152E-48   2.84750816336406E-46
151   85     6.46431234672686E-48   1.52557771382754E-45
152   85     5.61389230756223E-48   1.33049247689225E-45
153   85     1.16794787980916E-48   2.77971595394580E-46
154   85     1.90693308440215E-49   4.55757007172114E-47
155   85     1.54084873904773E-51   3.69803697371456E-49
156   85     1.62678589213199E-52   3.92055400003809E-50
157   85     9.25989188098297E-54   2.24089383519788E-51
158   85     2.28961956607305E-55   5.56377554555752E-53
159   85     3.08182491364383E-58   7.51965278929095E-56
160   85     9.18750329722761E-61   2.25093830782076E-58
161   85     1.00000000000000E-99   1.00000000000000E-99
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     2.45234138238465E-95   5.14991690300776E-93
125   86     5.00803849923475E-91   1.05669612333853E-88
126   86     1.64679617103696E-82   3.49120788259835E-80
127   86     3.05654247537963E-87   6.51043547255862E-85
128   86     1.66452230514317E-95   3.56207773300639E-93
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     5.21576878109811E-92   1.12660605671719E-89
131   86     1.72735492988274E-55   3.74836019784555E-53
132   86     7.71521078837109E-56   1.68191595186490E-53
133   86     1.76931484440509E-52   3.87479950924714E-50
134   86     1.01230888906104E-52   2.22707955593428E-50
135   86     1.30639705086869E-51   2.88713748241980E-49
136   86     2.03247285754673E-52   4.51208974375373E-50
137   86     2.19807253087422E-52   4.90170174384951E-50
138   86     2.85454961575437E-52   6.39419113928978E-50
139   86     1.45781689079191E-52   3.28008800428180E-50
140   86     1.27754099714096E-52   2.88724265353857E-50
141   86     1.14755069008268E-53   2.60494006648767E-51
142   86     9.27274479998932E-54   2.11418581439757E-51
143   86     2.66016715001942E-54   6.09178277354448E-52
144   86     1.00000000000000E-99   1.00000000000000E-99
145   86     1.00000000000000E-99   1.00000000000000E-99
146   86     1.00000000000000E-99   1.00000000000000E-99
147   86     1.00000000000000E-99   1.00000000000000E-99
148   86     9.44055939891599E-49   2.20909089934634E-46
149   86     5.25638358970395E-48   1.23525014358043E-45
150   86     1.55700804262566E-47   3.67453898059655E-45
151   86     1.36392317323521E-47   3.23249792056745E-45
152   86     3.46479983277721E-48   8.24622360200976E-46
153   86     2.57214783404175E-50   6.14743332335977E-48
154   86     7.00084836385338E-51   1.68020360732481E-48
155   86     2.44902924324276E-52   5.90216047621506E-50
156   86     1.31563723946875E-53   3.18384211951437E-51
157   86     4.76208113893803E-56   1.15718571676194E-53
158   86     1.00000000000000E-99   1.00000000000000E-99
159   86     1.00000000000000E-99   1.00000000000000E-99
160   86     1.00000000000000E-99   1.00000000000000E-99
161   86     1.00000000000000E-99   1.00000000000000E-99
162   86     1.00000000000000E-99   1.00000000000000E-99
163   86     1.00000000000000E-99   1.00000000000000E-99
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     5.49200680991413E-98   1.20274949137120E-95
133   87     9.05340507706554E-84   1.99174911695442E-81
134   87     8.01315340969617E-56   1.77090690354285E-53
135   87     1.20225158490354E-57   2.66899851848587E-55
136   87     1.77477866600863E-56   3.95775642519924E-54
137   87     5.24849412989870E-57   1.17566268509731E-54
138   87     6.27313170345064E-56   1.41145463327639E-53
139   87     3.33318271019772E-56   7.53299292504684E-54
140   87     6.83313560630737E-56   1.55112178263177E-53
141   87     1.76594609131133E-56   4.02635708818983E-54
142   87     2.79020126863838E-56   6.38956090518188E-54
143   87     1.00000000000000E-99   1.00000000000000E-99
144   87     1.00000000000000E-99   1.00000000000000E-99
145   87     1.00000000000000E-99   1.00000000000000E-99
146   87     1.00000000000000E-99   1.00000000000000E-99
147   87     1.03721384365922E-49   2.42708039416258E-47
148   87     2.11686925362095E-48   4.97464274600924E-46
149   87     4.25221813183680E-48   1.00352347911348E-45
150   87     5.42130165601179E-48   1.28484849247479E-45
151   87     1.86246516779914E-48   4.43266709936195E-46
152   87     1.39974694999647E-49   3.34539521049156E-47
153   87     7.30716616549525E-51   1.75371987971886E-48
154   87     5.08107729769872E-52   1.22453962874539E-49
155   87     1.59265320696497E-53   3.85422076085523E-51
156   87     1.01599619566695E-54   2.46887075547070E-52
157   87     3.08902513112924E-57   7.53722131995535E-55
158   87     1.00303959312970E-59   2.45744700316776E-57
159   87     1.00000000000000E-99   1.00000000000000E-99
160   87     1.00000000000000E-99   1.00000000000000E-99
161   87     1.00000000000000E-99   1.00000000000000E-99
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     2.08628329271151E-89   4.58982324396532E-87
133   88     1.31804538858464E-88   2.91288030877205E-86
134   88     1.56865066244929E-61   3.48240447063742E-59
135   88     1.27690553707134E-60   2.84749934766909E-58
136   88     2.59711373828319E-60   5.81753477375435E-58
137   88     2.54323101487954E-59   5.72226978347897E-57
138   88     6.46697439971116E-59   1.46153621433472E-56
139   88     4.47220997211975E-59   1.01519166367118E-56
140   88     4.50577107975664E-59   1.02731580618451E-56
141   88     5.37152134215039E-59   1.23007838735244E-56
142   88     1.00000000000000E-99   1.00000000000000E-99
143   88     1.00000000000000E-99   1.00000000000000E-99
144   88     1.00000000000000E-99   1.00000000000000E-99
145   88     1.00000000000000E-99   1.00000000000000E-99
146   88     9.20398130783018E-51   2.15373162603226E-48
147   88     1.00321494242051E-49   2.35755511468821E-47
148   88     9.44841938262063E-49   2.22982697429847E-46
149   88     5.62375595007322E-49   1.33283016016735E-46
150   88     1.83682378357787E-49   4.37164060491533E-47
151   88     3.98531317963592E-50   9.52489849932986E-48
152   88     4.89656166026355E-51   1.17517479846325E-48
153   88     1.53795955144578E-52   3.70648251898434E-50
154   88     9.91198219988479E-54   2.39869969237212E-51
155   88     3.27695952080215E-56   7.96301163554922E-54
156   88     2.00388385300714E-58   4.88947660133742E-56
157   88     1.00000000000000E-99   1.00000000000000E-99
158   88     1.00000000000000E-99   1.00000000000000E-99
159   88     1.00000000000000E-99   1.00000000000000E-99
160   88     1.00000000000000E-99   1.00000000000000E-99
161   88     1.00000000000000E-99   1.00000000000000E-99
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     1.58037848364621E-66   3.55585158820397E-64
137   89     1.70251109103842E-68   3.84767506574683E-66
138   89     1.41331073913492E-63   3.20821537783626E-61
139   89     1.77733313060388E-65   4.05231953777684E-63
140   89     1.77874275246000E-62   4.07332090313340E-60
141   89     1.00000000000000E-99   1.00000000000000E-99
142   89     1.00000000000000E-99   1.00000000000000E-99
143   89     1.00000000000000E-99   1.00000000000000E-99
144   89     1.00000000000000E-99   1.00000000000000E-99
145   89     3.01802435494911E-53   7.06217699058091E-51
146   89     1.32549377578790E-51   3.11491037310155E-49
147   89     8.56342356899724E-51   2.02096796228335E-48
148   89     3.00100941570690E-50   7.11239231522534E-48
149   89     5.90394213917598E-51   1.40513822912388E-48
150   89     2.55949879723224E-51   6.11720212538504E-49
151   89     5.18664842048986E-52   1.24479562091757E-49
152   89     6.68017662214828E-53   1.60992256593773E-50
153   89     2.61883957997493E-54   6.33759178353932E-52
154   89     9.74294830602735E-56   2.36753643836465E-53
155   89     3.49341400348376E-58   8.52393016850038E-56
156   89     6.83744841182687E-60   1.67517486089758E-57
157   89     1.00000000000000E-99   1.00000000000000E-99
158   89     1.00000000000000E-99   1.00000000000000E-99
159   89     1.00000000000000E-99   1.00000000000000E-99
160   89     1.00000000000000E-99   1.00000000000000E-99
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.05318113424774E-74   2.38018936339989E-72
137   90     1.39746989950973E-73   3.17225667188710E-71
138   90     6.17610808663502E-71   1.40815264375278E-68
139   90     3.22035855089150E-67   7.37462108154154E-65
140   90     1.00000000000000E-99   1.00000000000000E-99
141   90     1.68471438118621E-65   3.89169022054014E-63
142   90     1.00000000000000E-99   1.00000000000000E-99
143   90     1.00000000000000E-99   1.00000000000000E-99
144   90     5.58737102919415E-56   1.30744482083143E-53
145   90     1.80555730709627E-54   4.24305967167625E-52
146   90     1.18721370770309E-52   2.80182435017930E-50
147   90     5.09589962583827E-52   1.20772821132367E-49
148   90     2.51058947349599E-52   5.97520294692046E-50
149   90     9.33539343042443E-53   2.23115902987144E-50
150   90     1.68393914481630E-53   4.04145394755913E-51
151   90     3.99200659238454E-54   9.62073588764674E-52
152   90     5.69796285543176E-55   1.37890701101449E-52
153   90     9.81912842024519E-57   2.38604820611958E-54
154   90     1.12505276850690E-58   2.74512875515683E-56
155   90     1.00000000000000E-99   1.00000000000000E-99
156   90     1.00000000000000E-99   1.00000000000000E-99
157   90     1.00000000000000E-99   1.00000000000000E-99
158   90     1.00000000000000E-99   1.00000000000000E-99
159   90     1.00000000000000E-99   1.00000000000000E-99
160   90     1.00000000000000E-99   1.00000000000000E-99
161   90     1.00000000000000E-99   1.00000000000000E-99
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     3.30509357242058E-71   7.63476615229154E-69
141   91     5.83537436716045E-73   1.35380685318123E-70
142   91     1.00000000000000E-99   1.00000000000000E-99
143   91     1.77591312551953E-63   4.15563671371571E-61
144   91     2.86586500516006E-58   6.73478276212614E-56
145   91     3.69439683247709E-57   8.71877652464594E-55
146   91     1.30836159786824E-55   3.10081698694773E-53
147   91     3.29011894693446E-56   7.83048309370401E-54
148   91     8.07256652109563E-55   1.92934339854185E-52
149   91     5.49329221713011E-56   1.31839013211123E-53
150   91     1.81560208015500E-56   4.37560101317355E-54
151   91     4.37535024675196E-57   1.05883475971397E-54
152   91     7.82640033145544E-58   1.90181528054367E-55
153   91     8.57663488532720E-60   2.09269891201984E-57
154   91     1.46801554987970E-61   3.59663809720527E-59
155   91     1.00000000000000E-99   1.00000000000000E-99
156   91     1.00000000000000E-99   1.00000000000000E-99
157   91     1.00000000000000E-99   1.00000000000000E-99
158   91     1.00000000000000E-99   1.00000000000000E-99
159   91     1.00000000000000E-99   1.00000000000000E-99
160   91     1.00000000000000E-99   1.00000000000000E-99
161   91     1.00000000000000E-99   1.00000000000000E-99
162   91     1.00000000000000E-99   1.00000000000000E-99
163   91     1.00000000000000E-99   1.00000000000000E-99
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
166   91     1.00000000000000E-99   1.00000000000000E-99
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     1.00000000000000E-99   1.00000000000000E-99
142   92     4.33030890722210E-69   1.01329228428997E-66
143   92     1.16027172548146E-62   2.72663855488143E-60
144   92     4.09793744793325E-61   9.67113237712247E-59
145   92     1.54588933036336E-59   3.66375771296117E-57
146   92     1.53431806136075E-59   3.65167698603859E-57
147   92     8.41544044907988E-60   2.01129026733009E-57
148   92     2.16411845477557E-58   5.19388429146136E-56
149   92     2.31997314778316E-59   5.59113528615743E-57
150   92     1.18345434248919E-59   2.86395950882384E-57
151   92     2.30229000832876E-60   5.59456472023889E-58
152   92     1.71093490008728E-61   4.17468115621297E-59
153   92     2.51304371237709E-63   6.15695709532387E-61
154   92     1.00000000000000E-99   1.00000000000000E-99
155   92     1.00000000000000E-99   1.00000000000000E-99
156   92     1.00000000000000E-99   1.00000000000000E-99
157   92     1.00000000000000E-99   1.00000000000000E-99
158   92     1.00000000000000E-99   1.00000000000000E-99
159   92     1.00000000000000E-99   1.00000000000000E-99
160   92     1.00000000000000E-99   1.00000000000000E-99
161   92     1.00000000000000E-99   1.00000000000000E-99
162   92     1.00000000000000E-99   1.00000000000000E-99
163   92     1.00000000000000E-99   1.00000000000000E-99
164   92     1.00000000000000E-99   1.00000000000000E-99
165   92     1.00000000000000E-99   1.00000000000000E-99
166   92     1.00000000000000E-99   1.00000000000000E-99
167   92     1.00000000000000E-99   1.00000000000000E-99
168   92     1.00000000000000E-99   1.00000000000000E-99
