    time    temp    dens
   6.81979243689468E-01   8.68887686073697E-02   2.50406919745788E+00
 26   19     8.76105564685134E-14   3.94247504108310E-12
 27   19     2.39792672551555E-15   1.10304629373715E-13
 28   19     7.03009418566718E-17   3.30414426726357E-15
 29   19     2.19288923078331E-18   1.05258683077599E-16
 30   19     5.56549465076800E-21   2.72709237887632E-19
 31   19     3.75697853571108E-24   1.87848926785554E-22
 32   19     6.69655785912297E-27   3.41524450815272E-25
 33   19     8.68553807356971E-31   4.51647979825625E-29
 34   19     7.91504726313644E-35   4.19497504946231E-33
 35   19     8.31059080246454E-40   4.48771903333085E-38
 36   19     5.42068006692375E-45   2.98137403680806E-43
 37   19     1.30642845134884E-52   7.31599932755350E-51
 38   19     5.92908499258075E-59   3.37957844577103E-57
 39   19     9.24038586577567E-69   5.35942380214989E-67
 40   19     7.07550770380508E-76   4.17454954524499E-74
 41   19     1.93170173282856E-89   1.15902103969714E-87
 42   19     2.33457402564162E-96   1.42409015564139E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.46612939000781E-36   4.69161404802498E-35
 13   20     6.24834419360748E-32   2.06195358389047E-30
 14   20     7.89803692831708E-23   2.68533255562781E-21
 15   20     2.13296377233365E-21   7.46537320316776E-20
 16   20     4.37633153169002E-16   1.57547935140841E-14
 17   20     9.52653891363197E-13   3.52481939804383E-11
 18   20     1.06516798525192E-09   4.04763834395729E-08
 19   20     2.09655503347324E-09   8.17656463054562E-08
 20   20     5.92087104403840E-06   2.36834841761536E-04
 21   20     2.47913106746336E-07   1.01644373765998E-05
 22   20     1.38997880953302E-07   5.83791100003868E-06
 23   20     1.84022096368884E-07   7.91295014386203E-06
 24   20     9.42899225678033E-08   4.14875659298334E-06
 25   20     1.07496773196181E-09   4.83735479382814E-08
 26   20     4.67534706979587E-11   2.15065965210610E-09
 27   20     2.41957905863710E-13   1.13720215755944E-11
 28   20     2.11979198533856E-11   1.01750015296251E-09
 29   20     2.84624597242978E-15   1.39466052649059E-13
 30   20     5.85809268087941E-18   2.92904634043970E-16
 31   20     7.78472216343143E-21   3.97020830335003E-19
 32   20     7.73639229837339E-24   4.02292399515416E-22
 33   20     2.22472213491297E-27   1.17910273150387E-25
 34   20     3.01783165552469E-29   1.62962909398333E-27
 35   20     4.23114757779365E-33   2.32713116778651E-31
 36   20     6.40396695225587E-36   3.58622149326329E-34
 37   20     3.55831739234012E-42   2.02824091363387E-40
 38   20     2.95218951576494E-48   1.71226991914367E-46
 39   20     1.90014118805201E-57   1.12108330095068E-55
 40   20     1.66090860200795E-64   9.96545161204772E-63
 41   20     2.31378925328096E-75   1.41141144450138E-73
 42   20     8.22416472097375E-85   5.09898212700373E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.89057564813384E-50   3.26388996388417E-48
 13   21     2.75554657661861E-46   9.36885836050327E-45
 14   21     5.03514476446439E-37   1.76230066756254E-35
 15   21     4.61001893447793E-32   1.65960681641205E-30
 16   21     6.29428698606308E-28   2.32888618484334E-26
 17   21     4.79648047070002E-26   1.82266257886601E-24
 18   21     2.77375419210162E-22   1.08176413491963E-20
 19   21     2.80765891684173E-14   1.12306356673669E-12
 20   21     5.33683136132216E-11   2.18810085814209E-09
 21   21     1.84032726391327E-11   7.72937450843573E-10
 22   21     1.19625180585620E-08   5.14388276518165E-07
 23   21     2.35556854856065E-09   1.03645016136669E-07
 24   21     2.43794828829776E-07   1.09707672973399E-05
 25   21     2.18588011783423E-08   1.00550485420375E-06
 26   21     1.45293204451321E-09   6.82878060921209E-08
 27   21     6.86361123286780E-12   3.29453339177655E-10
 28   21     4.65541972800707E-13   2.28115566672346E-11
 29   21     7.35165617387138E-15   3.67582808693569E-13
 30   21     2.17373268338181E-16   1.10860366852472E-14
 31   21     2.24594273706419E-18   1.16789022327338E-16
 32   21     7.54097582928775E-21   3.99671718952251E-19
 33   21     4.78173492555602E-24   2.58213685980025E-22
 34   21     1.07659766078699E-26   5.92128713432843E-25
 35   21     4.44861106853655E-30   2.49122219838047E-28
 36   21     7.24691882479159E-33   4.13074373013121E-31
 37   21     2.88297822140759E-36   1.67212736841640E-34
 38   21     4.47489823062611E-41   2.64018995606940E-39
 39   21     6.06788865139431E-48   3.64073319083658E-46
 40   21     1.01949591470412E-53   6.21892507969511E-52
 41   21     1.18299442083104E-63   7.33456540915247E-62
 42   21     8.57803318873824E-70   5.40416090890509E-68
 43   21     3.19823668568572E-78   2.04687147883886E-76
 44   21     3.93116609410961E-85   2.55525796117125E-83
 45   21     3.09089718152650E-95   2.03999213980749E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.13279388244576E-41   2.56780579768047E-39
 15   22     2.24934321013333E-35   8.32256987749333E-34
 16   22     1.50891678505973E-25   5.73388378322696E-24
 17   22     2.13327807421394E-24   8.31978448943435E-23
 18   22     5.99001508677648E-17   2.39600603471059E-15
 19   22     8.14466379948959E-16   3.33931215779073E-14
 20   22     2.39967845254738E-13   1.00786495006990E-11
 21   22     6.22619949688602E-13   2.67726578366099E-11
 22   22     1.04338034643311E-06   4.59087352430570E-05
 23   22     3.17301148413086E-08   1.42785516785889E-06
 24   22     1.56864797391829E-07   7.21578068002412E-06
 25   22     1.79689680197549E-07   8.44541496928479E-06
 26   22     3.21637067346740E-07   1.54385792326435E-05
 27   22     3.00931812027874E-08   1.47456587893658E-06
 28   22     7.22048733240044E-10   3.61024366620022E-08
 29   22     1.72359600881713E-12   8.79033964496734E-11
 30   22     8.70089465409459E-14   4.52446522012919E-12
 31   22     5.77422713557603E-16   3.06034038185530E-14
 32   22     1.03802996429445E-16   5.60536180719002E-15
 33   22     1.99617048653662E-19   1.09789376759514E-17
 34   22     1.64282164734414E-22   9.19980122512716E-21
