    time    temp    dens
   2.06044533459507E+01   1.00000000000000E-02   9.07980468162829E-05
 46   31     3.64499863880175E-16   2.80664895187735E-14
 47   31     4.01836215079515E-19   3.13432247762022E-17
 48   31     7.52642271342906E-22   5.94587394360896E-20
 49   31     1.85185006406018E-25   1.48148005124814E-23
 50   31     1.24046209086501E-27   1.00477429360066E-25
 51   31     1.21494464478138E-30   9.96254608720728E-29
 52   31     7.30929008955575E-34   6.06671077433127E-32
 53   31     7.84584644951291E-42   6.59051101759084E-40
 54   31     1.22388807481002E-48   1.04030486358851E-46
 55   31     4.83095752409369E-57   4.15462347072058E-55
 56   31     8.22017682918509E-65   7.15155384139103E-63
 57   31     5.03379325062522E-75   4.42973806055019E-73
 58   31     2.31306724088729E-83   2.05862984438968E-81
 59   31     3.34828374800476E-94   3.01345537320428E-92
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.88147801141431E-51   3.92244246650615E-49
 26   32     1.52975321552896E-41   8.87256865006794E-40
 27   32     6.52685867634342E-40   3.85084661904262E-38
 28   32     1.44672504525390E-29   8.68035027152339E-28
 29   32     6.88269176983452E-29   4.19844197959905E-27
 30   32     8.18905713106012E-24   5.07721542125727E-22
 31   32     6.77879924591994E-23   4.27064352492956E-21
 32   32     3.14077185639188E-15   2.01009398809081E-13
 33   32     3.69270248985268E-15   2.40025661840424E-13
 34   32     1.07857689807338E-10   7.11860752728430E-09
 35   32     8.36842823873526E-12   5.60684691995262E-10
 36   32     1.22528744865088E-07   8.33195465082596E-06
 37   32     1.96503532988860E-08   1.35587437762314E-06
 38   32     1.98815091207093E-07   1.39170563844965E-05
 39   32     7.46354860648343E-08   5.29911951060323E-06
 40   32     1.37772048101453E-07   9.91958746330461E-06
 41   32     1.85482244439792E-08   1.35402038441049E-06
 42   32     1.47666528152202E-08   1.09273230832629E-06
 43   32     7.02551957098792E-10   5.26913967824094E-08
 44   32     2.44072745661469E-08   1.85495286702716E-06
 45   32     6.26149938819870E-11   4.82135452891300E-09
 46   32     3.61649912354214E-13   2.82086931636287E-11
 47   32     2.33886193293897E-16   1.84770092702179E-14
 48   32     4.05656308959616E-18   3.24525047167693E-16
 49   32     5.51001514847150E-21   4.46311227026191E-19
 50   32     2.07945307564394E-23   1.70515152202803E-21
 51   32     1.01119487636199E-27   8.39291747380449E-26
 52   32     1.56363047655753E-31   1.31344960030833E-29
 53   32     5.34365571660451E-35   4.54210735911384E-33
 54   32     9.54451109330684E-42   8.20827954024389E-40
 55   32     1.97453852190990E-50   1.71784851406161E-48
 56   32     4.17549162897558E-58   3.67443263349851E-56
 57   32     4.74867187721005E-68   4.22631797071694E-66
 58   32     1.64839812509842E-76   1.48355831258858E-74
 59   32     8.35286670759967E-87   7.60110870391570E-85
 60   32     1.26568566873817E-95   1.16443081523912E-93
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.36042130427425E-54   3.16264856952181E-52
 27   33     2.55689105976092E-52   1.53413463585655E-50
 28   33     2.48879008655472E-46   1.51816195279838E-44
 29   33     7.33053763623171E-43   4.54493333446366E-41
 30   33     2.65683295311728E-32   1.67380476046388E-30
 31   33     4.37218637515663E-28   2.79819928010024E-26
 32   33     9.51865567930508E-26   6.18712619154830E-24
 33   33     5.17983291069939E-24   3.41868972106160E-22
 34   33     1.24691154170632E-14   8.35430732943234E-13
 35   33     2.73195666514474E-14   1.85773053229842E-12
 36   33     7.30855383508601E-13   5.04290214620935E-11
 37   33     9.51930656935386E-12   6.66351459854770E-10
 38   33     2.77553740485463E-09   1.97063155744678E-07
 39   33     9.35552450113888E-10   6.73597764081999E-08
 40   33     5.45631826815811E-08   3.98311233575542E-06
 41   33     3.66117352607535E-08   2.70926840929576E-06
 42   33     5.86246643737883E-08   4.39684982803413E-06
 43   33     2.19732202135651E-09   1.66996473623095E-07
 44   33     1.48365421929563E-08   1.14241374885763E-06
 45   33     1.87746446339243E-09   1.46442228144610E-07
 46   33     5.07569549238005E-10   4.00979943898024E-08
 47   33     1.04673819214429E-11   8.37390553715432E-10
 48   33     1.73607027423826E-12   1.40621692213299E-10
 49   33     1.53838877454881E-14   1.26147879513002E-12
 50   33     3.15150603906341E-16   2.61575001242263E-14
 51   33     3.70935805647823E-20   3.11586076744171E-18
 52   33     5.68539115277353E-24   4.83258247985750E-22
 53   33     1.73962975629656E-29   1.49608159041505E-27
 54   33     3.28728582059618E-32   2.85993866391868E-30
 55   33     6.39468884513037E-39   5.62732618371473E-37
 56   33     1.78850321600597E-45   1.59176786224532E-43
 57   33     4.96239344573308E-54   4.46615410115977E-52
 58   33     2.22878958640937E-61   2.02819852363253E-59
 59   33     5.70031456226965E-70   5.24428939728808E-68
 60   33     1.40867916509462E-77   1.31007162353799E-75
 61   33     2.10012803719833E-86   1.97412035496643E-84
 62   33     1.83303067370134E-94   1.74137914001627E-92
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.32359217255117E-46   2.68062714698172E-44
 29   34     5.19511696128256E-43   3.27292368560801E-41
 30   34     6.01560846173753E-32   3.84998941551202E-30
 31   34     1.57417117114303E-30   1.02321126124297E-28
 32   34     1.82056457045053E-25   1.20157261649735E-23
 33   34     2.09652488467617E-25   1.40467167273303E-23
 34   34     3.36603523185090E-16   2.28890395765861E-14
 35   34     2.14235060393887E-15   1.47822191671782E-13
 36   34     2.75731883824469E-12   1.93012318677128E-10
 37   34     6.11298816310246E-13   4.34022159580275E-11
 38   34     4.41417288433469E-08   3.17820447672098E-06
 39   34     7.51075005418466E-09   5.48284753955480E-07
 40   34     7.65524890963111E-08   5.66488419312702E-06
 41   34     4.22147497176324E-08   3.16610622882243E-06
 42   34     1.89947345045950E-07   1.44359982234922E-05
 43   34     5.54747474150023E-08   4.27155555095518E-06
 44   34     1.15671572456820E-07   9.02238265163195E-06
 45   34     4.37585102882854E-08   3.45692231277455E-06
 46   34     7.23827566801508E-09   5.79062053441207E-07
 47   34     3.00364652090327E-10   2.43295368193165E-08
 48   34     2.66280613781693E-11   2.18350103300988E-09
 49   34     1.90376627511492E-13   1.58012600834538E-11
 50   34     3.97207719551924E-15   3.33654484423617E-13
 51   34     4.26343153795197E-18   3.62391680725917E-16
 52   34     3.82026691229587E-21   3.28542954457444E-19
 53   34     1.04378928964341E-24   9.08096681989770E-23
 54   34     6.37982951972478E-30   5.61424997735781E-28
 55   34     2.24641757734305E-34   1.99931164383531E-32
 56   34     2.94512494077183E-40   2.65061244669464E-38
 57   34     4.92028860458099E-48   4.47746263016870E-46
 58   34     3.07471643839798E-55   2.82873912332614E-53
 59   34     1.93490446766469E-64   1.79946115492816E-62
 60   34     3.28549976850497E-72   3.08836978239467E-70
 61   34     1.77366187102490E-81   1.68497877747366E-79
 62   34     1.16409433950072E-89   1.11753056592069E-87
 63   34     1.11036470771461E-99   1.07705376648317E-97
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.59453091004069E-55   5.50049978242604E-53
 30   35     4.92287688829797E-52   3.19986997739368E-50
 31   35     1.14636325911968E-46   7.56599751018988E-45
 32   35     7.42062242741365E-36   4.97181702636715E-34
 33   35     2.94132485704072E-32   2.00010090278769E-30
 34   35     2.46041222956584E-28   1.69768443840043E-26
 35   35     2.41772094247167E-26   1.69240465973017E-24
 36   35     1.22184309825697E-16   8.67508599762449E-15
 37   35     2.39553388988391E-16   1.72478440071642E-14
 38   35     2.77140431907277E-14   2.02312515292312E-12
 39   35     2.99675959934255E-14   2.21760210351348E-12
 40   35     1.55311461640612E-12   1.16483596230459E-10
 41   35     2.16687001285375E-11   1.64682120976885E-09
 42   35     5.64818086480564E-09   4.34909926590034E-07
 43   35     7.51460952420598E-09   5.86139542888067E-07
 44   35     1.08800257896563E-09   8.59522037382848E-08
 45   35     1.75483644432201E-08   1.40386915545761E-06
 46   35     6.54933814286537E-08   5.30496389572095E-06
 47   35     1.85286113907985E-08   1.51934613404547E-06
 48   35     9.18349704040325E-09   7.62230254353470E-07
 49   35     8.57914951275404E-10   7.20648559071340E-08
 50   35     1.31793160390742E-10   1.12024186332131E-08
 51   35     1.16447889765161E-12   1.00145185198038E-10
 52   35     9.77868503678803E-15   8.50745598200559E-13
 53   35     4.85337028813271E-17   4.27096585355679E-15
 54   35     1.17683372431986E-19   1.04738201464468E-17
 55   35     1.25621918069301E-23   1.13059726262371E-21
 56   35     4.05852678400125E-29   3.69325937344114E-27
 57   35     1.12176436377044E-35   1.03202321466881E-33
 58   35     6.80760744983647E-42   6.33107492834792E-40
 59   35     3.17807098458513E-49   2.98738672551002E-47
 60   35     8.02377969761536E-56   7.62259071273460E-54
 61   35     9.73951630301401E-64   9.34993565089345E-62
 62   35     8.52416442799310E-71   8.26843949515331E-69
 63   35     5.64530178990639E-79   5.53239575410826E-77
 64   35     1.06271582672461E-86   1.05208866845736E-84
 65   35     1.07477006221215E-95   1.07477006221215E-93
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.36481091561513E-46   4.93442331346214E-44
 32   36     3.35655889764122E-35   2.28246005039603E-33
 33   36     1.27149853574034E-32   8.77333989660835E-31
 34   36     5.49162272282871E-30   3.84413590598009E-28
 35   36     7.30281873082494E-28   5.18500129888571E-26
 36   36     1.28133436524805E-18   9.22560742978596E-17
 37   36     5.47870583079685E-17   3.99945525648170E-15
 38   36     1.69987826638516E-15   1.25790991712502E-13
 39   36     1.27372411719556E-14   9.55293087896669E-13
 40   36     1.04105672975860E-09   7.91203114616538E-08
 41   36     5.78309782034976E-10   4.45298532166932E-08
 42   36     3.40209432462796E-08   2.65363357320981E-06
 43   36     1.28472264998698E-08   1.01493089348972E-06
 44   36     1.24970876939071E-07   9.99767015512566E-06
 45   36     7.86677384080690E-08   6.37208681105359E-06
 46   36     2.04825550238173E-07   1.67956951195302E-05
 47   36     3.45078338893863E-08   2.86415021281906E-06
 48   36     2.60459592804923E-08   2.18786057956135E-06
 49   36     1.89267786741648E-09   1.60877618730401E-07
 50   36     1.17544060086523E-10   1.01087891674410E-08
 51   36     3.15024842999057E-13   2.74071613409180E-11
 52   36     6.28454952761728E-15   5.53040358430321E-13
 53   36     3.66301158002145E-17   3.26008030621909E-15
 54   36     2.02893642538130E-19   1.82604278284317E-17
 55   36     1.25712237250912E-22   1.14398135898330E-20
 56   36     1.94189823321275E-27   1.78654637455573E-25
 57   36     2.78044436630244E-31   2.58581326066127E-29
 58   36     8.59381962091425E-37   8.07819044365939E-35
 59   36     2.63282851631107E-44   2.50118709049552E-42
 60   36     4.88699263246675E-51   4.69151292716808E-49
 61   36     3.27837920576958E-58   3.18002782959649E-56
 62   36     1.67844028706400E-65   1.64487148132272E-63
 63   36     3.42588167675631E-74   3.39162285998875E-72
 64   36     7.65472019190075E-83   7.65472019190075E-81
 65   36     2.29635962350988E-92   2.31932321974498E-90
 66   36     1.00000000000000E-99   1.23560335092284E-98
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.27218766556075E-58   1.54508761258131E-56
 32   37     1.06183815197505E-54   7.32668324862781E-53
 33   37     2.35149517343621E-49   1.64604662140535E-47
 34   37     6.62594894706084E-38   4.70442375241319E-36
 35   37     4.02607137447683E-35   2.89877138962331E-33
 36   37     1.92820971602489E-32   1.40759309269817E-30
 37   37     1.07866264561029E-28   7.98210357751618E-27
 38   37     2.49307667441477E-20   1.86980750581108E-18
 39   37     2.24425620452428E-18   1.70563471543845E-16
 40   37     1.93989958926470E-16   1.49372268373382E-14
 41   37     7.05424794246547E-16   5.50231339512306E-14
 42   37     4.28788925854056E-14   3.38743251424704E-12
 43   37     4.47244000824453E-12   3.57795200659562E-10
 44   37     6.27126602847021E-10   5.07972548306087E-08
 45   37     1.44972321035676E-09   1.18877303249254E-07
 46   37     2.22456212299081E-08   1.84638656208238E-06
 47   37     1.35698482629757E-08   1.13986725408996E-06
 48   37     1.09035817256091E-07   9.26804446676775E-06
 49   37     5.82355070158577E-08   5.00825360336376E-06
 50   37     2.09704585415104E-08   1.82442989311140E-06
 51   37     3.98874646627341E-10   3.51009689032060E-08
 52   37     5.43937498242614E-11   4.84104373435926E-09
 53   37     2.52974526533748E-12   2.27677073880374E-10
 54   37     1.70803041008904E-13   1.55430767318103E-11
 55   37     2.60593224960134E-16   2.39745766963323E-14
 56   37     1.92540248046288E-17   1.79062430683048E-15
 57   37     7.73663150720281E-21   7.27243361677065E-19
 58   37     8.38310727914750E-26   7.96395191519013E-24
 59   37     8.72595639639058E-31   8.37691814053496E-29
 60   37     9.64226714278744E-33   9.35299912850381E-31
 61   37     2.23925214587143E-39   2.19446710295400E-37
 62   37     4.60079920917983E-46   4.55479121708803E-44
 63   37     1.38723574570522E-53   1.38723574570522E-51
 64   37     1.37126856347012E-60   1.38498124910482E-58
 65   37     2.14790817440944E-68   2.19086633789763E-66
 66   37     1.10738312024806E-75   1.14060461385550E-73
 67   37     3.55725324886621E-84   3.69954337882086E-82
 68   37     1.14036782134161E-91   1.19738621240869E-89
 69   37     1.00000000000000E-99   9.29567796096645E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.18715940258870E-48   2.26288317583798E-46
 34   38     6.45639628277260E-38   4.64860532359628E-36
 35   38     3.64898228894123E-35   2.66375707092710E-33
 36   38     2.29449864236853E-32   1.69792899535272E-30
 37   38     2.01852530008228E-29   1.51389397506171E-27
 38   38     1.61700342088976E-20   1.22892259987622E-18
 39   38     8.30377602327951E-19   6.39390753792522E-17
 40   38     4.00283504638738E-17   3.12221133618216E-15
 41   38     9.95664799266725E-16   7.86575191420713E-14
 42   38     6.89852499979357E-11   5.51881999983485E-09
 43   38     6.33902211299018E-11   5.13460791152205E-09
 44   38     3.20002589012362E-09   2.62402122990137E-07
 45   38     7.76712929579591E-09   6.44671731551060E-07
 46   38     1.12187342883661E-07   9.42373680222749E-06
 47   38     5.79210135051784E-08   4.92328614794016E-06
 48   38     3.18497723151353E-07   2.73908041910164E-05
 49   38     6.28673330929040E-08   5.46945797908265E-06
 50   38     1.97825620586674E-08   1.74086546116273E-06
 51   38     2.78770406334703E-10   2.48105661637886E-08
 52   38     1.03243684009039E-11   9.29193156081352E-10
 53   38     3.19544131994081E-13   2.90785160114613E-11
 54   38     2.10904391987628E-14   1.94032040628618E-12
 55   38     4.24633412837024E-16   3.94909073938432E-14
 56   38     7.68808525801385E-18   7.22680014253302E-16
 57   38     1.16664540927600E-19   1.10831313881220E-17
 58   38     5.43063643197941E-25   5.21341097470024E-23
 59   38     1.72396386197993E-28   1.67224494612053E-26
 60   38     1.73473487030722E-29   1.70004017290107E-27
 61   38     5.89809562676351E-32   5.83911467049587E-30
 62   38     1.00565175672377E-34   1.00565175672377E-32
 63   38     1.20871908662698E-41   1.22080627749325E-39
 64   38     1.60349183799205E-48   1.63556167475189E-46
 65   38     9.65303533752385E-57   9.94262639764957E-55
 66   38     2.95409727206715E-64   3.07226116294983E-62
 67   38     7.42270826621220E-73   7.79384367952281E-71
 68   38     1.74288746263111E-80   1.84746071038898E-78
 69   38     6.92333444265081E-90   7.40796785363637E-88
 70   38     2.05018971874610E-98   2.21420489624579E-96
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.31310307035584E-62   3.82543421065621E-60
 34   39     1.70888716536042E-55   1.24748763071311E-53
 35   39     1.34029963292107E-49   9.91821728361595E-48
 36   39     1.27843886793978E-42   9.58829150954837E-41
 37   39     7.36111185709316E-37   5.59444501139080E-35
 38   39     8.32854959783932E-33   6.41298319033628E-31
 39   39     3.21438199038701E-30   2.50721795250187E-28
 40   39     2.71520797619781E-23   2.14501430119627E-21
 41   39     2.35779499324887E-21   1.88623599459909E-19
 42   39     1.82918774855945E-19   1.48164207633316E-17
 43   39     2.62280557389530E-17   2.15070057059415E-15
 44   39     8.81278244522593E-15   7.31460942953752E-13
 45   39     3.61593155156665E-14   3.03738250331599E-12
 46   39     5.39145585977068E-12   4.58273748080507E-10
 47   39     1.16622928420620E-11   1.00295718441734E-09
 48   39     5.97194405005236E-09   5.19559132354556E-07
 49   39     7.96165475380169E-09   7.00625618334549E-07
 50   39     2.63434582535179E-07   2.34456778456309E-05
 51   39     1.35319790817565E-08   1.21787811735808E-06
 52   39     7.39153275055306E-09   6.72629480300328E-07
 53   39     7.50904732547263E-10   6.90832353943482E-08
 54   39     3.33192834769738E-10   3.09869336335856E-08
 55   39     4.53219192550443E-11   4.26026040997417E-09
 56   39     1.02297215423413E-11   9.71823546522419E-10
 57   39     2.79969702970462E-14   2.68770914851643E-12
 58   39     1.10333850932380E-15   1.07023835404409E-13
 59   39     2.41340964639238E-21   2.36514145346454E-19
 60   39     7.79103692651145E-21   7.71312655724633E-19
 61   39     1.67558299711215E-25   1.67558299711215E-23
 62   39     3.41027325641397E-28   3.44437598897811E-26
 63   39     6.58959091860725E-33   6.72138273697940E-31
 64   39     1.02488912106153E-34   1.05563579469337E-32
 65   39     3.00934648708531E-41   3.12972034656872E-39
 66   39     1.67985504682246E-47   1.76384779916358E-45
 67   39     8.81335030064911E-55   9.34215131868806E-53
 68   39     1.44882596432475E-61   1.55024378182748E-59
 69   39     1.22426467742089E-69   1.32220585161456E-67
 70   39     2.38041634934629E-77   2.59465382078746E-75
 71   39     2.49036731595076E-86   2.73940404754583E-84
 72   39     1.33840526506270E-94   1.48562984421960E-92
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
