    time    temp    dens
   2.53286628668453E+01   1.00000000000000E-02   4.88790781413206E-05
 32   34     1.17155428959142E-25   7.73225831130340E-24
 33   34     1.36880648843389E-25   9.17100347250707E-24
 34   34     3.06883333907763E-16   2.08680667057279E-14
 35   34     1.90327823447070E-15   1.31326198178478E-13
 36   34     2.74831761620937E-12   1.92382233134656E-10
 37   34     6.03848605195247E-13   4.28732509688625E-11
 38   34     4.41340008691817E-08   3.17764806258108E-06
 39   34     7.50694797604852E-09   5.48007202251542E-07
 40   34     7.65481351091812E-08   5.66456199807941E-06
 41   34     4.21867412654085E-08   3.16400559490564E-06
 42   34     1.89972865381965E-07   1.44379377690294E-05
 43   34     5.54777115252887E-08   4.27178378744723E-06
 44   34     1.15749134825936E-07   9.02843251642301E-06
 45   34     4.37594042129821E-08   3.45699293282558E-06
 46   34     7.25069372985405E-09   5.80055498388324E-07
 47   34     2.99748450435581E-10   2.42796244852820E-08
 48   34     2.66420809059629E-11   2.18465063428896E-09
 49   34     1.90067811579242E-13   1.57756283610771E-11
 50   34     3.90907441655394E-15   3.28362250990531E-13
 51   34     3.86364369674302E-18   3.28409714223157E-16
 52   34     3.04340150301695E-21   2.61732529259458E-19
 53   34     5.78866524481635E-25   5.03613876299022E-23
 54   34     2.29798493923895E-30   2.02222674653027E-28
 55   34     8.06297767229241E-35   7.17605012834025E-33
 56   34     4.14069454027872E-41   3.72662508625085E-39
 57   34     3.74725767606645E-49   3.41000448522047E-47
 58   34     1.38057024082250E-56   1.27012462155670E-54
 59   34     5.58887899280425E-66   5.19765746330795E-64
 60   34     6.02558263921301E-74   5.66404768086023E-72
 61   34     2.08535714153374E-83   1.98108928445705E-81
 62   34     8.74329354034723E-92   8.39356179873335E-90
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.31255705169419E-55   2.12003651308428E-53
 30   35     2.10947582609994E-52   1.37115928696496E-50
 31   35     4.90599850510492E-47   3.23795901336925E-45
 32   35     4.19640071506676E-36   2.81158847909473E-34
 33   35     1.82332688496901E-32   1.23986228177893E-30
 34   35     1.59243165126030E-28   1.09877783936960E-26
 35   35     1.56870648636541E-26   1.09809454045579E-24
 36   35     1.04764464231391E-16   7.43827696042874E-15
 37   35     2.29891212992683E-16   1.65521673354732E-14
 38   35     2.72536254137425E-14   1.98951465520320E-12
 39   35     2.98981172099412E-14   2.21246067353565E-12
 40   35     1.54888919512730E-12   1.16166689634548E-10
 41   35     2.17196289375889E-11   1.65069179925676E-09
 42   35     5.63814276258543E-09   4.34136992719078E-07
 43   35     7.45160491255929E-09   5.81225183179625E-07
 44   35     1.09626802089538E-09   8.66051736507349E-08
 45   35     1.74724245767110E-08   1.39779396613688E-06
 46   35     6.55083575555535E-08   5.30617696199983E-06
 47   35     1.85320112191661E-08   1.51962491997162E-06
 48   35     9.18249436458321E-09   7.62147032260407E-07
 49   35     8.56795305677227E-10   7.19708056768870E-08
 50   35     1.29407344207672E-10   1.09996242576521E-08
 51   35     1.09816813081350E-12   9.44424592499606E-11
 52   35     9.22815525910289E-15   8.02849507541951E-13
 53   35     3.97753099626475E-17   3.50022727671298E-15
 54   35     5.65201231671118E-20   5.03029096187295E-18
 55   35     2.43314356306669E-24   2.18982920676002E-22
 56   35     6.18217406097504E-30   5.62577839548729E-28
 57   35     1.04419989711887E-36   9.60663905349357E-35
 58   35     4.06454921419518E-43   3.78003076920152E-41
 59   35     1.22267918225449E-50   1.14931843131922E-48
 60   35     1.99439726743030E-57   1.89467740405878E-55
 61   35     1.57564864965342E-65   1.51262270366729E-63
 62   35     8.90926817928435E-73   8.64199013390582E-71
 63   35     3.82334785221286E-81   3.74688089516861E-79
 64   35     4.67202123318000E-89   4.62530102084820E-87
 65   35     3.08310408234421E-98   3.08310408234421E-96
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.14941214455495E-46   2.11010613685182E-44
 32   36     1.82724442607958E-35   1.24252620973411E-33
 33   36     7.43001114883472E-33   5.12670769269596E-31
 34   36     3.56869298599423E-30   2.49808509019596E-28
 35   36     4.74015176780826E-28   3.36550775514386E-26
 36   36     1.05961729487247E-18   7.62924452308177E-17
 37   36     4.86390350388655E-17   3.55064955783718E-15
 38   36     1.69044481124040E-15   1.25092916031790E-13
 39   36     1.25821045542486E-14   9.43657841568646E-13
 40   36     1.04024901916664E-09   7.90589254566648E-08
 41   36     5.77652277652413E-10   4.44792253792358E-08
 42   36     3.40192079762208E-08   2.65349822214522E-06
 43   36     1.28382991253679E-08   1.01422563090407E-06
 44   36     1.25008304068879E-07   1.00006643255103E-05
 45   36     7.86659649584986E-08   6.37194316163838E-06
 46   36     2.04902954951995E-07   1.68020423060636E-05
 47   36     3.45104350380554E-08   2.86436610815860E-06
 48   36     2.60519090672783E-08   2.18836036165138E-06
 49   36     1.89611992034656E-09   1.61170193229458E-07
 50   36     1.17672093897897E-10   1.01198000752191E-08
 51   36     3.15377666559744E-13   2.74378569906978E-11
 52   36     6.29372692726721E-15   5.53847969599514E-13
 53   36     3.60758430407856E-17   3.21075003062992E-15
 54   36     1.83567081503229E-19   1.65210373352906E-17
 55   36     8.60096952792335E-23   7.82688227041025E-21
 56   36     5.68031925532804E-28   5.22589371490179E-26
 57   36     8.17106965511236E-32   7.59909477925450E-30
 58   36     2.42366681560065E-37   2.27824680666461E-35
 59   36     4.37946737215428E-45   4.16049400354657E-43
 60   36     6.93005952265626E-52   6.65285714175001E-50
 61   36     4.13156696365516E-59   4.00761995474550E-57
 62   36     1.38968392724334E-66   1.36189024869847E-64
 63   36     1.89260179183155E-75   1.87367577391323E-73
 64   36     2.75014094712806E-84   2.75014094712806E-82
 65   36     5.22947750750000E-94   5.28177228257500E-92
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.89763963814158E-59   4.69039495393627E-57
 32   37     4.44707121729638E-55   3.06847913993450E-53
 33   37     1.01294376941394E-49   7.09060638589755E-48
 34   37     3.58773732253490E-38   2.54729349899978E-36
 35   37     2.39162895616540E-35   1.72197284843908E-33
 36   37     1.25269107984117E-32   9.14464488284051E-31
 37   37     7.04986017367010E-29   5.21689652851587E-27
 38   37     2.09829720357219E-20   1.57372290267914E-18
 39   37     2.05770267263495E-18   1.56385403120256E-16
 40   37     1.91409866857936E-16   1.47385597480611E-14
 41   37     7.04110657762805E-16   5.49206313054988E-14
 42   37     4.27191692941953E-14   3.37481437424143E-12
 43   37     4.09492593722408E-12   3.27594074977926E-10
 44   37     6.26250396792136E-10   5.07262821401630E-08
 45   37     1.38799914701374E-09   1.13815930055127E-07
 46   37     2.22385664124558E-08   1.84580101223383E-06
 47   37     1.35670573079685E-08   1.13963281386935E-06
 48   37     1.09032244620170E-07   9.26774079271448E-06
 49   37     5.82453852882594E-08   5.00910313479031E-06
 50   37     2.09752043766213E-08   1.82484278076606E-06
 51   37     3.97746504030507E-10   3.50016923546846E-08
 52   37     5.42215734252503E-11   4.82572003484727E-09
 53   37     2.47926732660484E-12   2.23134059394436E-10
 54   37     1.61604309136520E-13   1.47059921314233E-11
 55   37     1.27947460886964E-16   1.17711664016006E-14
 56   37     1.09946068976122E-17   1.02249844147793E-15
 57   37     2.34722767241553E-21   2.20639401207060E-19
 58   37     1.68945580435716E-26   1.60498301413930E-24
 59   37     3.54529485057281E-31   3.40348305654990E-29
 60   37     2.95811377729924E-33   2.86937036398027E-31
 61   37     4.46652376447181E-40   4.37719328918238E-38
 62   37     5.97439373776641E-47   5.91464980038875E-45
 63   37     1.17133346722962E-54   1.17133346722962E-52
 64   37     7.53848011157186E-62   7.61386491268758E-60
 65   37     7.67464302575554E-70   7.82813588627065E-68
 66   37     2.57942403102576E-77   2.65680675195653E-75
 67   37     5.40430494368799E-86   5.62047714143551E-84
 68   37     1.12980467118505E-93   1.18629490474430E-91
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.34955486390535E-48   9.58183953372799E-47
 34   38     2.82816865978623E-38   2.03628143504609E-36
 35   38     1.67942139359710E-35   1.22597761732588E-33
 36   38     1.45781674772017E-32   1.07878439331293E-30
 37   38     1.29650729279349E-29   9.72380469595121E-28
 38   38     1.07437292217273E-20   8.16523420851277E-19
 39   38     5.80743445092005E-19   4.47172452720844E-17
 40   38     3.91439542241442E-17   3.05322842948325E-15
 41   38     9.72190378730423E-16   7.68030399197034E-14
 42   38     6.88157159998325E-11   5.50525727998660E-09
 43   38     6.32021421063986E-11   5.11937351061828E-09
 44   38     3.19530428028095E-09   2.62014950983038E-07
 45   38     7.76725651559790E-09   6.44682290794625E-07
 46   38     1.12177185146838E-07   9.42288355233438E-06
 47   38     5.79143959008387E-08   4.92272365157129E-06
 48   38     3.18506561521336E-07   2.73915642908349E-05
 49   38     6.28736650333737E-08   5.47000885790351E-06
 50   38     1.97882173874249E-08   1.74136313009339E-06
 51   38     2.78989140271681E-10   2.48300334841796E-08
 52   38     1.03791995823945E-11   9.34127962415505E-10
 53   38     3.28919470163313E-13   2.99316717848615E-11
 54   38     2.12272203314270E-14   1.95290427049128E-12
 55   38     4.29790185102787E-16   3.99704872145592E-14
 56   38     7.37160836664584E-18   6.92931186464709E-16
 57   38     1.01748534396829E-19   9.66611076769877E-18
 58   38     2.85181553479809E-25   2.73774291340616E-23
 59   38     1.05323308726904E-28   1.02163609465097E-26
 60   38     8.87658389397592E-30   8.69905221609640E-28
 61   38     1.83522945831844E-32   1.81687716373525E-30
 62   38     2.18114690974585E-35   2.18114690974585E-33
 63   38     1.54813010409179E-42   1.56361140513271E-40
 64   38     1.33168045730064E-49   1.35831406644666E-47
 65   38     5.18778358195202E-58   5.34341708941058E-56
 66   38     1.03017203490625E-65   1.07137891630250E-63
 67   38     1.67855232760294E-74   1.76247994398309E-72
 68   38     2.55282565831293E-82   2.70599519781171E-80
 69   38     6.58216664624040E-92   7.04291831147723E-90
 70   38     1.00000000000000E-99   1.36763174523096E-98
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.29721151472224E-62   9.33992290600011E-61
 34   39     6.70628063620307E-56   4.89558486442824E-54
 35   39     4.48864484103254E-50   3.32159718236408E-48
 36   39     6.71821437477588E-43   5.03866078108191E-41
 37   39     4.30469049629183E-37   3.27156477718179E-35
 38   39     5.02680477077855E-33   3.87063967349948E-31
 39   39     1.58955385777454E-30   1.23985200906414E-28
 40   39     2.18065973945049E-23   1.72272119416589E-21
 41   39     2.11723235637383E-21   1.69378588509906E-19
 42   39     1.74732749503401E-19   1.41533527097755E-17
 43   39     1.81009981576350E-17   1.48428184892607E-15
 44   39     8.74379315338945E-15   7.25734831731325E-13
 45   39     3.62072431958362E-14   3.04140842845024E-12
 46   39     5.38495982014758E-12   4.57721584712544E-10
 47   39     1.16776992831105E-11   1.00428213834750E-09
 48   39     5.97178365011766E-09   5.19545177560237E-07
 49   39     7.96060129563714E-09   7.00532914016068E-07
 50   39     2.63434465304620E-07   2.34456674121112E-05
 51   39     1.35336589036855E-08   1.21802930133170E-06
 52   39     7.39255035522364E-09   6.72722082325351E-07
 53   39     7.50885971879569E-10   6.90815094129203E-08
 54   39     3.33255702650633E-10   3.09927803465089E-08
 55   39     4.52069473943399E-11   4.24945305506795E-09
 56   39     1.01802403291337E-11   9.67122831267698E-10
 57   39     1.53437519466436E-14   1.47300018687779E-12
 58   39     4.61442827239054E-16   4.47599542421883E-14
 59   39     6.46777039846206E-22   6.33841499049282E-20
 60   39     8.52777052508278E-22   8.44249281983195E-20
 61   39     2.06623639497789E-26   2.06623639497789E-24
 62   39     2.01721004393493E-28   2.03738214437428E-26
 63   39     2.26373121949101E-33   2.30900584388083E-31
 64   39     2.22075136902342E-35   2.28737391009412E-33
 65   39     4.21184585469155E-42   4.38031968887921E-40
 66   39     1.52607389509020E-48   1.60237758984471E-46
 67   39     5.19847417530770E-56   5.51038262582617E-54
 68   39     5.55607511576326E-63   5.94500037386668E-61
 69   39     3.05743273597479E-71   3.30202735485277E-69
 70   39     3.87381522278287E-79   4.22245859283333E-77
 71   39     2.64198107611743E-88   2.90617918372917E-86
 72   39     9.25805796421416E-97   1.02764443402777E-94
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.34404018664313E-50   1.75803013998235E-48
 36   40     2.62994844385415E-42   1.99876081732916E-40
 37   40     1.26951736221501E-39   9.77528368905561E-38
 38   40     4.26238881493192E-34   3.32466327564690E-32
 39   40     6.82289397979202E-31   5.39008624403570E-29
 40   40     1.20514755687089E-24   9.64118045496712E-23
 41   40     9.19174878322438E-23   7.44531651441175E-21
 42   40     4.33808327552694E-18   3.55722828593209E-16
 43   40     8.75228022447804E-17   7.26439258631677E-15
 44   40     4.90640049583348E-14   4.12137641650013E-12
 45   40     9.96211603668642E-14   8.46779863118345E-12
 46   40     3.95191264491172E-10   3.39864487462408E-08
 47   40     3.01808815110826E-10   2.62573669146419E-08
 48   40     1.86847582263122E-08   1.64425872391548E-06
 49   40     3.53874177083429E-08   3.14948017604252E-06
 50   40     4.63478578465818E-07   4.17130720619237E-05
 51   40     4.20370396912303E-08   3.82537061190196E-06
 52   40     8.16721672295431E-09   7.51383938511797E-07
 53   40     5.28755017462976E-10   4.91742166240568E-08
 54   40     9.33438552024877E-11   8.77432238903384E-09
 55   40     3.98914640603848E-12   3.78968908573656E-10
 56   40     9.72626898718919E-13   9.33721822770163E-11
 57   40     5.47466336010720E-14   5.31042345930399E-12
 58   40     4.31814869178253E-16   4.23178571794688E-14
 59   40     9.22934043805078E-20   9.13704703367027E-18
 60   40     4.39803494210659E-19   4.39803494210659E-17
 61   40     1.30931434532069E-22   1.32240748877390E-20
 62   40     3.29139907315561E-23   3.35722705461873E-21
 63   40     1.10759749816865E-26   1.14082542311371E-24
 64   40     4.10718132400732E-28   4.27146857696761E-26
 65   40     3.18031465407223E-32   3.33933038677584E-30
 66   40     1.01423229560936E-38   1.07508623334593E-36
 67   40     2.40137040693223E-46   2.56946633541749E-44
 68   40     1.70589021646004E-53   1.84236143377684E-51
 69   40     5.09494597495921E-62   5.55349111270554E-60
 70   40     5.65811281273727E-70   6.22392409401100E-68
 71   40     5.33301406356917E-79   5.91964561056178E-77
 72   40     3.97501812034519E-87   4.45202029478661E-85
 73   40     4.61450144988807E-97   5.21438663837352E-95
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.99420178942360E-65   2.27559335996193E-63
 36   41     2.04468510793813E-64   1.57440753311236E-62
 37   41     7.49573663325309E-53   5.84667457393741E-51
 38   41     1.50320946566375E-46   1.18753547787436E-44
 39   41     5.06476630163366E-41   4.05181304130693E-39
 40   41     5.68766901834444E-36   4.60701190485900E-34
 41   41     1.69518783844542E-31   1.39005402752525E-29
 42   41     4.49301320903688E-26   3.72920096350061E-24
 43   41     8.15281439866318E-23   6.84836409487707E-21
 44   41     2.57401479587757E-20   2.18791257649593E-18
 45   41     3.88767742988097E-18   3.34340258969763E-16
 46   41     8.22870408967771E-16   7.15897255801960E-14
 47   41     6.99001864429439E-14   6.15121640697906E-12
 48   41     1.33451000456576E-12   1.18771390406353E-10
 49   41     2.82794645240555E-11   2.54515180716500E-09
 50   41     4.03992189782847E-08   3.67632892702391E-06
 51   41     5.76336181233272E-08   5.30229286734611E-06
 52   41     1.74327514339373E-07   1.62124588335617E-05
 53   41     9.34090971465404E-08   8.78045513177480E-06
 54   41     7.27230480367115E-08   6.90868956348759E-06
 55   41     2.40983853204897E-08   2.31344499076701E-06
 56   41     2.26467645937915E-08   2.19673616559777E-06
 57   41     1.53086418016501E-11   1.50024689656171E-09
 58   41     7.26565970676013E-10   7.19300310969253E-08
 59   41     3.29538787882664E-14   3.29538787882664E-12
 60   41     9.36528165773762E-12   9.45893447431500E-10
 61   41     2.65773914998105E-13   2.71089393298067E-11
 62   41     1.01691998843393E-16   1.04742758808695E-14
 63   41     1.02654973154268E-14   1.06761172080438E-12
 64   41     2.58813204058648E-16   2.71753864261581E-14
 65   41     1.46465212510682E-21   1.55253125261323E-19
 66   41     7.33570903206756E-27   7.84920866431229E-25
 67   41     4.59352317018386E-33   4.96100502379857E-31
 68   41     5.50977402797634E-39   6.00565369049421E-37
 69   41     5.92017294024753E-46   6.51219023427228E-44
 70   41     1.12649540211502E-52   1.25040989634767E-50
 71   41     6.87332537850703E-61   7.69812442392787E-59
 72   41     5.47300008138381E-68   6.18449009196370E-66
 73   41     7.74882728718340E-76   8.83366310738907E-74
 74   41     3.27748740878285E-83   3.76911052010028E-81
 75   41     1.18750483067721E-91   1.37750560358556E-89
 76   41     1.53623195973657E-99   1.79739139289179E-97
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.29536654548712E-54   4.18333957093482E-52
 38   42     1.05289561747318E-45   8.42316493978544E-44
 39   42     5.42909925586112E-42   4.39757039724751E-40
 40   42     1.23760113755978E-35   1.01483293279902E-33
 41   42     4.22677982330941E-34   3.50822725334681E-32
 42   42     2.88361797877051E-27   2.42223910216722E-25
 43   42     1.00260124745057E-24   8.52211060332986E-23
 44   42     1.29269653594029E-19   1.11171902090865E-17
 45   42     1.33974986238126E-18   1.16558238027169E-16
 46   42     2.28601396277244E-15   2.01169228723975E-13
 47   42     7.79766318853136E-14   6.93992023779291E-12
 48   42     3.03277484190315E-11   2.72949735771284E-09
 49   42     4.38521850887802E-11   3.99054884307899E-09
