    time    temp    dens
   2.14232181750552E-01   3.91134136023700E-01   2.23387333477610E+02
 17    9     4.40539900383622E-27   1.14540374099742E-25
  7   10     2.12864351478391E-14   3.61869397513265E-13
  8   10     5.19684003853026E-07   9.35431206935447E-06
  9   10     1.67014801561292E-09   3.17328122966454E-08
 10   10     4.20307380515216E-08   8.40614761030432E-07
 11   10     2.35843667590543E-12   4.95271701940141E-11
 12   10     5.62656509344230E-11   1.23784432055731E-09
 13   10     1.53039257805500E-17   3.51990292952649E-16
 14   10     7.58430891504138E-18   1.82023413960993E-16
 15   10     2.27711968796140E-19   5.69279921990349E-18
 16   10     5.49302221939082E-19   1.42818577704161E-17
 17   10     1.23855521790928E-23   3.34409908835504E-22
 18   10     2.87276300793838E-26   8.04373642222745E-25
 19   10     3.98545286716995E-29   1.15578133147928E-27
 20   10     8.56204330773724E-31   2.56861299232117E-29
 21   10     1.44709124282570E-35   4.48598285275967E-34
 22   10     2.12802338530638E-38   6.80967483298043E-37
 23   10     4.39204077743109E-45   1.44937345655226E-43
 24   10     2.20538627823467E-45   7.49831334599789E-44
 25   10     3.58780261327427E-83   1.25573091464600E-81
 26   10     2.40643186869509E-92   8.66315472730232E-91
 27   10     2.41672776378462E-88   8.94189272600308E-87
 28   10     1.55712743492217E-96   5.91708425270425E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.61540035654535E-18   1.25692606774362E-16
  9   11     4.63193485322931E-10   9.26386970645862E-09
 10   11     2.73544584983350E-10   5.74443628465035E-09
 11   11     2.47469326622290E-10   5.44432518569038E-09
 12   11     8.09588692947530E-11   1.86205399377932E-09
 13   11     2.39161591833797E-15   5.73987820401113E-14
 14   11     1.97799705635626E-15   4.94499264089065E-14
 15   11     1.53171912114240E-16   3.98246971497024E-15
 16   11     4.49147304136909E-17   1.21269772116965E-15
 17   11     2.98441856941812E-21   8.35637199437072E-20
 18   11     1.73238874788988E-22   5.02392736888066E-21
 19   11     5.65556501586258E-25   1.69666950475877E-23
 20   11     6.97430039324397E-27   2.16203312190563E-25
 21   11     2.68883083461764E-31   8.60425867077646E-30
 22   11     1.30788714603533E-33   4.31602758191658E-32
 23   11     3.99876752194993E-37   1.35958095746298E-35
 24   11     3.75111438791542E-40   1.31289003577040E-38
 25   11     2.55817953194241E-48   9.20944631499269E-47
 26   11     6.37105457550574E-49   2.35729019293712E-47
 27   11     6.60118256816763E-78   2.50844937590370E-76
 28   11     5.93479933336791E-87   2.31457174001349E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32965321772740E-13   2.65930643545479E-12
  9   12     7.34158854377984E-10   1.54173359419377E-08
 10   12     5.71650639624286E-09   1.25763140717343E-07
 11   12     4.11718987184290E-09   9.46953670523866E-08
 12   12     2.70167644572583E-10   6.48402346974200E-09
 13   12     8.95514937283350E-10   2.23878734320837E-08
 14   12     7.11069198691064E-12   1.84877991659677E-10
 15   12     1.41315623151432E-14   3.81552182508866E-13
 16   12     1.41691803985525E-15   3.96737051159470E-14
 17   12     1.24812105190614E-16   3.61955105052779E-15
 18   12     3.85130956917076E-17   1.15539287075123E-15
 19   12     5.53866537543257E-21   1.71698626638410E-19
 20   12     1.50858413090746E-22   4.82746921890387E-21
 21   12     1.85130304663160E-26   6.10930005388429E-25
 22   12     1.54290100986924E-28   5.24586343355540E-27
 23   12     4.50789421611661E-35   1.57776297564081E-33
 24   12     3.42239799064408E-32   1.23206327663187E-30
 25   12     2.27896613362512E-40   8.43217469441293E-39
 26   12     1.36688282024180E-38   5.19415471691883E-37
 27   12     3.90605411494405E-49   1.52336110482818E-47
 28   12     8.57341801570212E-56   3.42936720628085E-54
 29   12     2.42125191803420E-90   9.92713286394021E-89
 30   12     1.00000000000000E-99   1.74518036205729E-98
 31   12     1.00000000000000E-99   7.34554845962300E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     2.42790662662668E-99   1.09255798198201E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.36398356316077E-16   1.96643654826376E-14
  9   13     4.02057823349483E-18   8.84527211368863E-17
 10   13     2.76872449738105E-14   6.36806634397642E-13
 11   13     8.25126295133923E-10   1.98030310832142E-08
 12   13     9.41668472063808E-09   2.35417118015952E-07
 13   13     2.74460681061787E-09   7.13597770760647E-08
 14   13     6.58871630406280E-09   1.77895340209696E-07
 15   13     1.52854748339676E-12   4.27993295351093E-11
 16   13     2.07059930549968E-13   6.00473798594908E-12
 17   13     1.42175715378973E-14   4.26527146136918E-13
 18   13     2.24540590737907E-15   6.96075831287511E-14
 19   13     1.20247108630218E-18   3.84790747616696E-17
 20   13     6.82182271327973E-18   2.25120149538231E-16
 21   13     1.25190628774668E-21   4.25648137833872E-20
 22   13     5.13880268879016E-25   1.79858094107655E-23
 23   13     5.12741431355877E-27   1.84586915288116E-25
 24   13     7.06109389411700E-29   2.61260474082329E-27
 25   13     6.62526052699259E-32   2.51759900025718E-30
 26   13     1.03522790975200E-34   4.03738884803279E-33
 27   13     5.51158616727456E-43   2.20463446690982E-41
 28   13     7.18862515310125E-43   2.94733631277151E-41
 29   13     1.55858359279593E-60   6.54605108974293E-59
 30   13     8.02266329492132E-68   3.44974521681617E-66
 31   13     2.67513067263442E-95   1.17705749595914E-93
 32   13     4.74235772717068E-92   2.13406097722681E-90
 33   13     6.22435323159485E-94   2.86320248653363E-92
 34   13     1.00000000000000E-99   7.90880703212396E-99
 35   13     1.33713912331721E-92   6.41826779192263E-91
 36   13     1.80011571455928E-93   8.82056700134046E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.00630825938113E-18   1.32138781706385E-16
  9   14     5.10412537416916E-17   1.17394883605891E-15
 10   14     7.48804395893312E-15   1.79713055014395E-13
 11   14     2.36772450187236E-09   5.91931125468091E-08
 12   14     6.45837552961287E-09   1.67917763769935E-07
 13   14     2.36450472411731E-08   6.38416275511674E-07
 14   14     4.59601251980365E-07   1.28688350554502E-05
 15   14     3.08273251456457E-08   8.93992429223725E-07
 16   14     1.13420679669064E-07   3.40262039007192E-06
 17   14     1.53187553387262E-11   4.74881415500514E-10
 18   14     2.36647430037577E-13   7.57271776120245E-12
 19   14     1.97996557967767E-15   6.53388641293631E-14
 20   14     1.08739113400249E-15   3.69712985560848E-14
 21   14     1.88249388134218E-19   6.58872858469764E-18
 22   14     2.09696785579751E-21   7.54908428087103E-20
 23   14     1.59891960273559E-23   5.91600253012167E-22
 24   14     2.02072346983324E-25   7.67874918536632E-24
 25   14     9.89437144285398E-28   3.85880486271305E-26
 26   14     6.11679185753467E-29   2.44671674301387E-27
 27   14     7.77419608522874E-32   3.18742039494378E-30
 28   14     3.63014107594654E-35   1.52465925189755E-33
 29   14     3.75894924741279E-45   1.61634817638750E-43
 30   14     1.76935597910592E-44   7.78516630806607E-43
 31   14     8.98918023171263E-69   4.04513110427068E-67
 32   14     1.03594781767979E-74   4.76535996132701E-73
 33   14     3.85830224505761E-87   1.81340205517708E-85
 34   14     5.30776394790729E-86   2.54772669499550E-84
 35   14     3.16973189021828E-86   1.55316862620696E-84
 36   14     8.22823481208839E-87   4.11411740604419E-85
 37   14     2.99819124892914E-81   1.52907753695386E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.73527569553885E-19   6.29113409973936E-18
  9   15     6.07155411700957E-19   1.45717298808230E-17
 10   15     1.46749921359140E-23   3.66874803397851E-22
 11   15     4.63393094473963E-15   1.20482204563230E-13
 12   15     8.63912914190556E-09   2.33256486831450E-07
 13   15     1.04982278818954E-08   2.93950380693070E-07
 14   15     2.36931928312664E-07   6.87102592106727E-06
 15   15     2.18597049816905E-07   6.55791149450716E-06
 16   15     1.86888223110245E-07   5.79353491641760E-06
 17   15     7.33302125573026E-11   2.34656680183368E-09
 18   15     3.62599242764284E-11   1.19657750112214E-09
 19   15     1.86464320357431E-13   6.33978689215267E-12
 20   15     4.86681567800196E-14   1.70338548730069E-12
 21   15     2.93399249596107E-17   1.05623729854599E-15
 22   15     1.71614294959765E-18   6.34972891351132E-17
 23   15     5.33965385966893E-21   2.02906846667419E-19
 24   15     6.40912725098502E-23   2.49955962788416E-21
 25   15     1.45242073989248E-24   5.80968295956992E-23
 26   15     3.20280477625822E-26   1.31314995826587E-24
 27   15     9.83947339436203E-29   4.13257882563205E-27
 28   15     4.61322482751115E-31   1.98368667582980E-29
 29   15     7.97241712372987E-39   3.50786353444114E-37
 30   15     8.29860814166537E-37   3.73437366374941E-35
 31   15     2.72009064998867E-44   1.25124169899479E-42
 32   15     1.19890256580319E-46   5.63484205927502E-45
 33   15     1.73590222356898E-75   8.33233067313110E-74
 34   15     1.92186286579070E-77   9.41712804237444E-76
 35   15     3.07783671358578E-81   1.53891835679289E-79
 36   15     1.16004058390418E-80   5.91620697791131E-79
 37   15     2.95828608304663E-79   1.53830876318425E-77
 38   15     7.26572072014098E-76   3.85083198167472E-74
 39   15     5.49941449159179E-74   2.96968382545957E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.44255419198052E-25   3.46213006075324E-24
  9   16     2.62526743254179E-21   6.56316858135447E-20
 10   16     3.16511637750853E-22   8.22930258152217E-21
 11   16     2.09140521809876E-16   5.64679408886666E-15
 12   16     6.76553788280063E-13   1.89435060718418E-11
 13   16     1.49804113746630E-08   4.34431929865227E-07
 14   16     5.58580317054199E-08   1.67574095116260E-06
 15   16     2.46457237663452E-07   7.64017436756701E-06
 16   16     7.63412104829110E-07   2.44291873545315E-05
 17   16     4.00513520334054E-07   1.32169461710238E-05
 18   16     3.57576736036277E-07   1.21576090252334E-05
 19   16     2.88698755749492E-10   1.01044564512322E-08
 20   16     3.75250639721877E-11   1.35090230299876E-09
 21   16     7.53702289987484E-15   2.78869847295369E-13
 22   16     7.80133601773906E-16   2.96450768674084E-14
 23   16     1.61893589049002E-16   6.31384997291107E-15
 24   16     2.05321755396903E-17   8.21287021587612E-16
 25   16     4.72680102307648E-20   1.93798841946136E-18
 26   16     4.16562085467281E-22   1.74956075896258E-20
 27   16     1.38049026919706E-25   5.93610815754734E-24
 28   16     3.59060251960357E-27   1.57986510862557E-25
 29   16     2.33268207756572E-30   1.04970693490457E-28
 30   16     3.06614285015645E-32   1.41042571107197E-30
 31   16     3.42923507268185E-38   1.61174048416047E-36
 32   16     1.45050717498353E-40   6.96243443992096E-39
 33   16     3.80806464172458E-53   1.86595167444504E-51
 34   16     9.99939883200835E-60   4.99969941600417E-58
 35   16     6.04155198945337E-78   3.08119151462122E-76
 36   16     1.95053812586275E-73   1.01427982544863E-71
 37   16     2.43461517253445E-79   1.29034604144326E-77
 38   16     1.26638423340814E-72   6.83847486040398E-71
 39   16     4.24086350227933E-75   2.33247492625363E-73
 40   16     1.00000000000000E-99   2.07039116201008E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.62061388121537E-34   4.21359609115996E-33
 10   17     1.28125652997494E-30   3.45939263093233E-29
 11   17     7.18930617708332E-26   2.01300572958333E-24
 12   17     1.17868564152115E-23   3.41818836041134E-22
 13   17     4.16455055676279E-20   1.24936516702884E-18
 14   17     2.36888436587696E-11   7.34354153421859E-10
 15   17     1.05591743555229E-08   3.37893579376734E-07
 16   17     1.55456031148537E-07   5.13004902790173E-06
 17   17     2.07740159755640E-07   7.06316543169178E-06
 18   17     5.73160860017450E-07   2.00606301006107E-05
 19   17     1.63687876262531E-09   5.89276354545110E-08
 20   17     8.72487145201232E-08   3.22820243724456E-06
 21   17     4.41571141414826E-11   1.67797033737634E-09
 22   17     1.45408725475133E-13   5.67094029353019E-12
 23   17     1.28081060018668E-14   5.12324240074673E-13
 24   17     2.62547764149199E-15   1.07644583301172E-13
 25   17     1.66327313448896E-17   6.98574716485362E-16
 26   17     1.20431454423229E-19   5.17855254019885E-18
 27   17     1.03745523508481E-21   4.56480303437316E-20
 28   17     3.58840720946942E-24   1.61478324426124E-22
 29   17     1.87715393972133E-26   8.63490812271810E-25
 30   17     1.14290977418690E-28   5.37167593867844E-27
 31   17     1.00982744852107E-31   4.84717175290114E-30
 32   17     2.57333524593640E-35   1.26093427050883E-33
 33   17     9.83139485854713E-40   4.91569742927356E-38
 34   17     3.20069908442025E-42   1.63235653305433E-40
 35   17     6.07701928688308E-56   3.16005002917920E-54
 36   17     7.33817576331779E-63   3.88923315455843E-61
 37   17     6.29444357885202E-79   3.39899953258009E-77
 38   17     5.16750037923882E-72   2.84212520858135E-70
 39   17     4.61101044562310E-77   2.58216584954894E-75
 40   17     3.23614126415030E-86   1.84460052056567E-84
 41   17     1.75642813616372E-95   1.01872831897496E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.60435144029696E-94   7.03174888880179E-93
 10   18     1.24686996040941E-30   3.49123588914635E-29
 11   18     1.52106813417358E-24   4.41109758910339E-23
 12   18     1.47852296284843E-19   4.43556888854530E-18
 13   18     7.14259414367883E-18   2.21420418454044E-16
 14   18     7.91322486721843E-16   2.53223195750990E-14
 15   18     4.55119910149646E-09   1.50189570349383E-07
 16   18     1.13267446051914E-07   3.85109316576507E-06
 17   18     1.42926489798491E-07   5.00242714294719E-06
 18   18     5.98674204913483E-07   2.15522713768854E-05
 19   18     7.95847867335315E-07   2.94463710914067E-05
 20   18     4.82264727467492E-07   1.83260596437647E-05
 21   18     5.37033088688581E-10   2.09442904588546E-08
 22   18     4.01041946083850E-11   1.60416778433540E-09
 23   18     5.23492120097239E-13   2.14631769239868E-11
 24   18     1.03605989221458E-13   4.35145154730125E-12
 25   18     2.64868861995709E-15   1.13893610658155E-13
 26   18     1.10824575141835E-15   4.87628130624074E-14
 27   18     9.97822982591781E-18   4.49020342166301E-16
 28   18     3.61994322015259E-20   1.66517388127019E-18
 29   18     1.85379234785134E-23   8.71282403490130E-22
 30   18     5.24559669878870E-25   2.51788641541857E-23
 31   18     5.38172878759806E-28   2.63704710592305E-26
 32   18     6.91544702694839E-30   3.45772351347420E-28
 33   18     8.78278620772204E-34   4.47922096593824E-32
 34   18     1.80620103244341E-37   9.39224536870571E-36
 35   18     4.59665368127730E-46   2.43622645107697E-44
 36   18     1.46184189536730E-45   7.89394623498342E-44
 37   18     2.99576680265598E-53   1.64767174146079E-51
 38   18     1.91283875933632E-59   1.07118970522834E-57
 39   18     2.93350248786219E-77   1.67209641808145E-75
 40   18     1.18026035000270E-85   6.84551003001567E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.60888616266717E-40   4.82665848800150E-39
 12   19     2.43149124844269E-33   7.53762287017235E-32
 13   19     4.27256866357419E-27   1.36722197234374E-25
 14   19     3.36071130123138E-24   1.10903472940636E-22
 15   19     1.66988643279623E-22   5.67761387150719E-21
 16   19     6.25814089571406E-14   2.19034931349992E-12
 17   19     2.64183611512859E-09   9.51061001446293E-08
 18   19     3.01558117704059E-07   1.11576503550502E-05
 19   19     1.86550044576074E-07   7.08890169389081E-06
 20   19     1.44799010315137E-06   5.64716140229034E-05
 21   19     1.12792136900414E-08   4.51168547601655E-07
 22   19     2.03420564357521E-09   8.34024313865835E-08
 23   19     2.52448234129823E-11   1.06028258334526E-09
 24   19     2.36207356424355E-12   1.01569163262472E-10
 25   19     1.98246807456602E-13   8.72285952809049E-12
 26   19     3.40953825642288E-14   1.53429221539030E-12
 27   19     7.15665565355304E-16   3.29206160063440E-14
 28   19     2.48172955684819E-17   1.16641289171865E-15
 29   19     5.61254046370347E-19   2.69401942257767E-17
 30   19     9.65769623871991E-22   4.73227115697276E-20
 31   19     9.35524920375220E-25   4.67762460187610E-23
 32   19     2.04200033805387E-27   1.04142017240747E-25
 33   19     1.05651565183040E-30   5.49388138951810E-29
 34   19     9.85988011333115E-34   5.22573646006551E-32
 35   19     5.76982921212774E-38   3.11570777454898E-36
 36   19     8.00762580581976E-43   4.40419419320087E-41
 37   19     6.82185614952282E-49   3.82023944373278E-47
 38   19     1.21873483787053E-53   6.94678857586202E-52
 39   19     2.88139969361313E-66   1.67121182229562E-64
 40   19     7.18388038649374E-72   4.23848942803131E-70
 41   19     1.01161309815350E-86   6.06967858892098E-85
 42   19     4.98098168299443E-92   3.03839882662660E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.66410184528380E-91   5.15871572037978E-90
 12   20     8.94495551177577E-36   2.86238576376825E-34
 13   20     1.93676180313415E-29   6.39131395034269E-28
 14   20     1.15273385622929E-19   3.91929511117958E-18
 15   20     3.01032317032557E-18   1.05361310961395E-16
 16   20     5.20030811312181E-15   1.87211092072385E-13
 17   20     5.98771378979530E-10   2.21545410222426E-08
 18   20     3.57117780309570E-08   1.35704756517636E-06
 19   20     5.06201371966622E-08   1.97418535066983E-06
 20   20     5.95379819145500E-06   2.38151927658200E-04
 21   20     3.23703981853300E-07   1.32718632559853E-05
 22   20     1.27435702578636E-07   5.35229950830270E-06
 23   20     1.54399506136960E-07   6.63917876388929E-06
 24   20     6.83187777698076E-08   3.00602622187154E-06
 25   20     3.87645417605975E-10   1.74440437922689E-08
 26   20     1.66063961838228E-11   7.63894224455847E-10
 27   20     5.57787255881376E-14   2.62160010264247E-12
 28   20     8.05217041707494E-15   3.86504180019597E-13
 29   20     2.64552960888097E-17   1.29630950835168E-15
 30   20     1.68551770853573E-18   8.42758854267867E-17
 31   20     1.77132684229992E-21   9.03376689572961E-20
 32   20     1.97695932725622E-24   1.02801885017323E-22
 33   20     1.04131774482593E-26   5.51898404757743E-25
 34   20     1.51941020426658E-28   8.20481510303951E-27
 35   20     1.08084854939273E-31   5.94466702165999E-30
 36   20     2.87683029490386E-34   1.61102496514616E-32
 37   20     2.95255182476761E-42   1.68295454011754E-40
 38   20     1.98130063013435E-47   1.14915436547793E-45
 39   20     1.77445055213216E-57   1.04692582575798E-55
 40   20     2.14074567933738E-63   1.28444740760243E-61
 41   20     1.83090739529249E-71   1.11685351112842E-69
 42   20     1.35158389611827E-79   8.37982015593325E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.88412208858022E-46   1.28176028923147E-44
 13   21     4.44905966411576E-42   1.51268028579936E-40
 14   21     3.67167658551415E-36   1.28508680492995E-34
 15   21     9.02723989503580E-30   3.24980636221289E-28
 16   21     4.39919874943643E-26   1.62770353729148E-24
 17   21     3.02972031772367E-24   1.15129372073499E-22
 18   21     4.93648044514235E-22   1.92522737360552E-20
 19   21     1.02510976910313E-11   4.10043907641253E-10
 20   21     4.10907698761520E-09   1.68472156492223E-07
 21   21     3.55476987724605E-09   1.49300334844334E-07
 22   21     4.98840252018169E-08   2.14501308367813E-06
 23   21     1.53960562831274E-08   6.77426476457607E-07
 24   21     1.86962601843005E-07   8.41331708293520E-06
 25   21     8.40151971754668E-09   3.86469907007147E-07
 26   21     2.73700006009855E-10   1.28639002824632E-08
 27   21     4.13697821818141E-12   1.98574954472707E-10
 28   21     1.91124272516984E-13   9.36508935333222E-12
 29   21     2.81676916174423E-15   1.40838458087212E-13
 30   21     6.91826043852573E-17   3.52831282364812E-15
 31   21     5.27037027151864E-19   2.74059254118969E-17
 32   21     1.30727377485538E-21   6.92855100673354E-20
 33   21     2.26259461239083E-24   1.22180109069105E-22
 34   21     4.78986335596267E-26   2.63442484577947E-24
 35   21     5.84897753412742E-29   3.27542741911135E-27
 36   21     4.44882303566012E-31   2.53582913032627E-29
 37   21     2.70917860660600E-34   1.57132359183148E-32
 38   21     6.35758902870294E-38   3.75097752693473E-36
 39   21     3.09686320241474E-43   1.85811792144884E-41
 40   21     2.01373063355253E-47   1.22837568646704E-45
 41   21     1.29101851832575E-59   8.00431481361967E-58
 42   21     2.65983167058061E-64   1.67569395246578E-62
 43   21     2.74590406384520E-71   1.75737860086093E-69
 44   21     1.01539752842372E-76   6.60008393475418E-75
 45   21     2.14832062729517E-89   1.41789161401482E-87
 46   21     6.38213451478741E-95   4.27603012490757E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.04885949087571E-75   1.41710082180650E-73
 14   22     4.13405819015860E-40   1.48826094845710E-38
 15   22     2.48785351059999E-33   9.20505798921996E-32
 16   22     8.50946901713348E-22   3.23359822651072E-20
 17   22     4.66358922463100E-20   1.81879979760609E-18
 18   22     7.28244276788700E-16   2.91297710715480E-14
 19   22     1.65349482509867E-13   6.77932878290455E-12
 20   22     1.78082171593982E-10   7.47945120694724E-09
 21   22     2.43801900122063E-10   1.04834817052487E-08
 22   22     1.09879068266286E-06   4.83467900371657E-05
 23   22     5.59556324826934E-08   2.51800346172120E-06
 24   22     1.57239029850522E-07   7.23299537312399E-06
 25   22     1.84199905088042E-07   8.65739553913795E-06
 26   22     2.54823265179338E-07   1.22315167286082E-05
 27   22     1.47639446582036E-08   7.23433288251979E-07
 28   22     2.46359167274164E-10   1.23179583637082E-08
 29   22     5.92401313910782E-13   3.02124670094499E-11
 30   22     4.57326268120502E-14   2.37809659422661E-12
 31   22     2.47750878624813E-16   1.31307965671151E-14
 32   22     3.94144470079600E-17   2.12838013842984E-15
 33   22     6.38635388222566E-20   3.51249463522411E-18
 34   22     1.03641360002419E-22   5.80391616013548E-21
