    time    temp    dens
   1.24836304055700E-01   2.49031166512994E+00   5.72748960095365E+04
 17   10     4.26414793205655E-39   1.15131994165527E-37
 18   10     7.38550266035456E-42   2.06794074489928E-40
 19   10     7.18594812837918E-47   2.08392495722996E-45
 20   10     4.60439442061479E-51   1.38131832618444E-49
 21   10     9.24455064748580E-57   2.86581070072060E-55
 22   10     1.16844582013541E-59   3.73902662443332E-58
 23   10     2.45278126564999E-65   8.09417817664498E-64
 24   10     1.05097788000507E-71   3.57332479201723E-70
 25   10     2.83347402786309E-93   9.91715909752081E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.00908150955740E-19   5.71725486815907E-18
  9   11     2.47289295109692E-13   4.94578590219384E-12
 10   11     1.19133901947984E-11   2.50181194090766E-10
 11   11     3.06056828667130E-12   6.73325023067685E-11
 12   11     7.49184481375174E-16   1.72312430716290E-14
 13   11     2.45668594095763E-22   5.89604625829830E-21
 14   11     1.24098999384093E-23   3.10247498460232E-22
 15   11     2.45533613792783E-26   6.38387395861237E-25
 16   11     1.46262776642899E-29   3.94909496935828E-28
 17   11     2.06385857077844E-35   5.77880399817962E-34
 18   11     6.83568880504937E-38   1.98234975346432E-36
 19   11     1.41911627718796E-42   4.25734883156388E-41
 20   11     1.20524857105265E-44   3.73627057026321E-43
 21   11     1.38274427330280E-49   4.42478167456896E-48
 22   11     1.33110226641020E-54   4.39263747915367E-53
 23   11     2.40089116386063E-61   8.16302995712614E-60
 24   11     2.73888795762791E-64   9.58610785169769E-63
 25   11     5.23511461173356E-71   1.88464126022408E-69
 26   11     3.90689609242627E-80   1.44555155419772E-78
 27   11     1.37713172524146E-97   5.23310055591754E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.38258873128873E-20   2.76517746257746E-19
  9   12     3.23898606722470E-13   6.80187074117186E-12
 10   12     2.35045037641951E-10   5.17099082812293E-09
 11   12     1.82623834408439E-10   4.20034819139409E-09
 12   12     6.70994748691077E-10   1.61038739685858E-08
 13   12     5.77511579904246E-14   1.44377894976061E-12
 14   12     1.62525932460742E-17   4.22567424397930E-16
 15   12     8.04332176928711E-23   2.17169687770752E-21
 16   12     1.18861456354577E-24   3.32812077792815E-23
 17   12     1.47838261445230E-28   4.28730958191168E-27
 18   12     4.62757509623741E-32   1.38827252887122E-30
 19   12     1.83408851298832E-36   5.68567439026379E-35
 20   12     1.70054064806070E-37   5.44173007379425E-36
 21   12     7.82220376687563E-43   2.58132724306896E-41
 22   12     7.25923058830568E-48   2.46813840002393E-46
 23   12     6.05107450580844E-52   2.11787607703296E-50
 24   12     3.66084268506757E-55   1.31790336662433E-53
 25   12     1.61489415478042E-62   5.97510837268754E-61
 26   12     4.97668433888696E-66   1.89114004877705E-64
 27   12     1.39156178140088E-71   5.42709094746344E-70
 28   12     5.55770771776130E-84   2.22308308710452E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.84933817535007E-22   5.98361016823514E-21
  9   13     4.10135074416415E-21   9.02297163716112E-20
 10   13     6.23066982505894E-16   1.43305405976356E-14
 11   13     9.47305706356765E-13   2.27353369525624E-11
 12   13     5.78376889628223E-11   1.44594222407056E-09
 13   13     1.76992842743792E-12   4.60181391133858E-11
 14   13     1.16427024977058E-13   3.14352967438056E-12
 15   13     4.51546341503304E-19   1.26432975620925E-17
 16   13     1.63421313911901E-22   4.73921810344512E-21
 17   13     4.00018320637971E-26   1.20005496191391E-24
 18   13     1.49783676684648E-27   4.64329397722409E-26
 19   13     3.15798383031448E-32   1.01055482570063E-30
 20   13     1.13292087676071E-34   3.73863889331033E-33
 21   13     4.71049964892299E-40   1.60156988063382E-38
 22   13     1.34135784264995E-43   4.69475244927484E-42
 23   13     8.57755641122731E-47   3.08792030804183E-45
 24   13     6.60974540502468E-51   2.44560579985913E-49
 25   13     4.06028873310273E-58   1.54290971857904E-56
 26   13     7.11559337843400E-60   2.77508141758926E-58
 27   13     1.66554720713964E-62   6.66218882855854E-61
 28   13     2.89997570443230E-69   1.18899003881724E-67
 29   13     4.31133783870377E-87   1.81076189225558E-85
 30   13     4.01524866439639E-99   1.72655692569045E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.52954188910336E-21   7.76499215602738E-20
  9   14     4.67129588507827E-24   1.07439805356800E-22
 10   14     1.06723298704442E-16   2.56135916890662E-15
 11   14     1.69510460834653E-12   4.23776152086633E-11
 12   14     1.59278317080560E-09   4.14123624409457E-08
 13   14     1.35470412269451E-09   3.65770113127518E-08
 14   14     1.59764173544809E-09   4.47339685925466E-08
 15   14     1.40125675018819E-13   4.06364457554575E-12
 16   14     1.50543583703135E-15   4.51630751109406E-14
 17   14     9.42199884970292E-22   2.92081964340790E-20
 18   14     8.79806952270185E-24   2.81538224726459E-22
 19   14     6.07599595353279E-28   2.00507866466582E-26
 20   14     8.46447149447235E-31   2.87792030812060E-29
 21   14     2.12697335507704E-35   7.44440674276963E-34
 22   14     1.57031177202832E-37   5.65312237930195E-36
 23   14     2.56674183305881E-42   9.49694478231760E-41
 24   14     6.21006915586284E-47   2.35982627922788E-45
 25   14     1.04005720298581E-48   4.05622309164467E-47
 26   14     1.52864817814203E-51   6.11459271256811E-50
 27   14     1.24580183900588E-57   5.10778753992411E-56
 28   14     8.96686994236137E-62   3.76608537579177E-60
 29   14     2.46448261450460E-66   1.05972752423698E-64
 30   14     1.90643566626067E-72   8.38831693154694E-71
 31   14     1.05296934154396E-89   4.73836203694781E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.51895678796464E-25   1.03936006123187E-23
  9   15     8.01592366773211E-23   1.92382168025571E-21
 10   15     4.62678915809466E-24   1.15669728952367E-22
 11   15     1.92903927071260E-18   5.01550210385277E-17
 12   15     2.13861713370917E-13   5.77426626101476E-12
 13   15     1.65156430646366E-11   4.62438005809824E-10
 14   15     5.41162070976869E-10   1.56937000583292E-08
 15   15     2.07038588755834E-11   6.21115766267502E-10
 16   15     1.68724593519079E-13   5.23046239909145E-12
 17   15     5.15132919533161E-19   1.64842534250611E-17
 18   15     4.43570178435054E-21   1.46378158883568E-19
 19   15     1.62609312966907E-25   5.52871664087483E-24
 20   15     2.62804527608823E-26   9.19815846630880E-25
 21   15     4.25172709470914E-30   1.53062175409529E-28
 22   15     1.74483642140713E-33   6.45589475920639E-32
 23   15     1.23903601655963E-39   4.70833686292658E-38
 24   15     1.58591142147966E-41   6.18505454377067E-40
 25   15     6.27131671202868E-44   2.50852668481147E-42
 26   15     8.41777688702552E-48   3.45128852368046E-46
 27   15     2.65888632327811E-54   1.11673225577681E-52
 28   15     1.53269552220055E-55   6.59059074546236E-54
 29   15     1.13972007196667E-58   5.01476831665333E-57
 30   15     5.82147886393793E-62   2.61966548877207E-60
 31   15     7.79468132594282E-69   3.58555340993370E-67
 32   15     1.25174281632775E-76   5.88319123674044E-75
 33   15     2.14061271808960E-96   1.02749410468301E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05432259525256E-29   2.53037422860614E-28
  9   16     8.12979454938063E-25   2.03244863734516E-23
 10   16     1.20412986828360E-27   3.13073765753737E-26
 11   16     1.48210201539502E-23   4.00167544156655E-22
 12   16     1.14311920186625E-15   3.20073376522549E-14
 13   16     1.71387706840284E-11   4.97024349836822E-10
 14   16     1.95413219692979E-08   5.86239659078937E-07
 15   16     2.19127352596068E-08   6.79294793047812E-07
 16   16     3.57160555164006E-09   1.14291377652482E-07
 17   16     3.80280991381201E-13   1.25492727155796E-11
 18   16     2.65656634694559E-16   9.03232557961501E-15
 19   16     6.72724490844990E-20   2.35453571795747E-18
 20   16     2.55588034074907E-20   9.20116922669666E-19
 21   16     2.14061748616917E-25   7.92028469882591E-24
 22   16     2.26398189695154E-29   8.60313120841586E-28
 23   16     4.84458210833672E-32   1.88938702225132E-30
 24   16     1.17536204622615E-34   4.70144818490460E-33
 25   16     1.33157319275126E-40   5.45945009028017E-39
 26   16     8.78920666932216E-44   3.69146680111531E-42
 27   16     4.72927196913942E-46   2.03358694672995E-44
 28   16     9.05093583964464E-49   3.98241176944364E-47
 29   16     5.29363631921731E-54   2.38213634364779E-52
 30   16     7.89966878783969E-57   3.63384764240626E-55
 31   16     1.37252760812167E-62   6.45087975817186E-61
 32   16     3.12671031832679E-65   1.50082095279686E-63
 33   16     1.27611739024047E-75   6.25297521217830E-74
 34   16     6.42574565581764E-88   3.21287282790882E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.40039794910856E-40   8.84103466768225E-39
 10   17     1.36968423137234E-33   3.69814742470533E-32
 11   17     7.73561622559641E-29   2.16597254316699E-27
 12   17     9.96642054502538E-25   2.89026195805736E-23
 13   17     4.23852079086767E-18   1.27155623726030E-16
 14   17     1.81458114330139E-13   5.62520154423431E-12
 15   17     4.76008650370982E-11   1.52322768118714E-09
 16   17     2.83640510565527E-10   9.36013684866240E-09
 17   17     9.92940134504256E-12   3.37599645731447E-10
 18   17     3.66098742948302E-12   1.28134560031906E-10
 19   17     1.66203463167090E-16   5.98332467401525E-15
 20   17     1.33725299678107E-18   4.94783608808997E-17
 21   17     1.61002003009291E-23   6.11807611435305E-22
 22   17     3.73482021422028E-26   1.45657988354591E-24
 23   17     2.64332294597574E-28   1.05732917839029E-26
 24   17     2.35670808183777E-31   9.66250313553487E-30
 25   17     1.34222723852506E-37   5.63735440180527E-36
 26   17     7.30454721053224E-39   3.14095530052887E-37
 27   17     2.31880793486721E-40   1.02027549134157E-38
 28   17     2.38484997401499E-44   1.07318248830675E-42
 29   17     3.23542201331896E-49   1.48829412612672E-47
 30   17     1.90818638456805E-52   8.96847600746983E-51
 31   17     7.14344974155273E-56   3.42885587594531E-54
 32   17     4.05039332710223E-59   1.98469273028009E-57
 33   17     1.00440293012707E-64   5.02201465063534E-63
 34   17     4.90790673585965E-69   2.50303243528842E-67
 35   17     4.02925541513205E-80   2.09521281586867E-78
 36   17     5.14752214634039E-93   2.72818673756041E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25890777106497E-52   3.39905098187541E-51
 10   18     1.08204590766307E-37   3.02972854145660E-36
 11   18     1.45039148297949E-31   4.20613530064051E-30
 12   18     6.02314740772466E-27   1.80694422231740E-25
 13   18     1.27066052629242E-23   3.93904763150650E-22
 14   18     1.04191034795051E-15   3.33411311344164E-14
 15   18     8.45037254798124E-11   2.78862294083381E-09
 16   18     6.23552384252862E-08   2.12007810645973E-06
 17   18     6.47065295773364E-08   2.26472853520677E-06
 18   18     1.81252264541171E-08   6.52508152348215E-07
 19   18     5.01483888741480E-13   1.85549038834347E-11
 20   18     1.60890149615478E-15   6.11382568538817E-14
 21   18     1.24538321635171E-19   4.85699454377168E-18
 22   18     4.00052383708829E-21   1.60020953483532E-19
 23   18     1.21378680859410E-25   4.97652591523581E-24
 24   18     4.48462483123211E-29   1.88354242911749E-27
 25   18     7.74026768113703E-30   3.32831510288892E-28
 26   18     4.68648044299488E-32   2.06205139491775E-30
 27   18     2.34170019591219E-37   1.05376508816048E-35
 28   18     1.26895648568353E-40   5.83719983414422E-39
 29   18     1.94137898947662E-43   9.12448125054010E-42
 30   18     7.59553294230786E-45   3.64585581230777E-43
 31   18     1.09362230932140E-49   5.35874931567484E-48
 32   18     1.07936608055620E-53   5.39683040278102E-52
 33   18     1.42450426829862E-59   7.26497176832294E-58
 34   18     3.38081826265594E-62   1.75802549658109E-60
 35   18     2.94150612850307E-68   1.55899824810663E-66
 36   18     3.18410036949569E-74   1.71941419952767E-72
 37   18     7.37850520511104E-88   4.05817786281107E-86
 38   18     2.14839424580331E-99   1.20310077764985E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.62497971087587E-61   1.05124411615400E-59
 11   19     1.60584221253841E-45   4.81752663761522E-44
 12   19     1.15172813508233E-33   3.57035721875523E-32
 13   19     2.18356646107031E-29   6.98741267542500E-28
 14   19     6.89536662348005E-25   2.27547098574842E-23
 15   19     2.73528888584436E-18   9.29998221187083E-17
 16   19     2.11712277833050E-13   7.40992972415675E-12
 17   19     1.62547668368792E-10   5.85171606127651E-09
 18   19     2.36549596694725E-10   8.75233507770484E-09
 19   19     1.39515039806256E-11   5.30157151263772E-10
 20   19     1.60279210704227E-11   6.25088921746486E-10
 21   19     4.67155336794659E-15   1.86862134717864E-13
 22   19     3.88404273533818E-18   1.59245752148865E-16
 23   19     9.20186930547665E-24   3.86478510830019E-22
 24   19     1.13568263946746E-24   4.88343534971009E-23
 25   19     1.65142010058311E-26   7.26624844256566E-25
 26   19     1.81196332797234E-29   8.15383497587552E-28
 27   19     4.78825575617106E-35   2.20259764783869E-33
 28   19     1.54044964132604E-35   7.24011331423241E-34
 29   19     5.77166145647307E-38   2.77039749910707E-36
 30   19     1.16249236122716E-40   5.69621257001311E-39
 31   19     4.09185533882584E-46   2.04592766941292E-44
 32   19     1.09363990508113E-49   5.57756351591375E-48
 33   19     1.65420932543194E-54   8.60188849224607E-53
 34   19     2.72262178476740E-57   1.44298954592672E-55
 35   19     8.13772243824805E-62   4.39437011665395E-60
 36   19     2.69134270183708E-70   1.48023848601040E-68
 37   19     2.06066752073067E-82   1.15397381160917E-80
 38   19     1.16801390405654E-92   6.65767925312230E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.08940548720964E-76   6.26821646162892E-75
 11   20     9.46052307947618E-59   2.93276215463762E-57
 12   20     8.68712484187151E-38   2.77987994939888E-36
 13   20     4.82761905045918E-32   1.59311428665153E-30
 14   20     6.80113122572854E-27   2.31238461674770E-25
 15   20     1.67411754780652E-22   5.85941141732282E-21
 16   20     1.89340497073100E-15   6.81625789463160E-14
 17   20     5.08591223582724E-11   1.88178752725608E-09
 18   20     2.78556579178780E-08   1.05851500087936E-06
 19   20     1.96191506260516E-08   7.65146874416012E-07
 20   20     2.95285348295498E-06   1.18114139318199E-04
 21   20     3.53480924234321E-11   1.44927178936071E-09
 22   20     8.50893504674324E-15   3.57375271963216E-13
 23   20     8.50978107794987E-17   3.65920586351844E-15
 24   20     7.07963164845874E-19   3.11503792532185E-17
 25   20     1.68683598717122E-24   7.59076194227049E-23
 26   20     5.78450124961573E-27   2.66087057482324E-25
 27   20     3.45374018514033E-28   1.62325788701596E-26
 28   20     3.16732919738982E-30   1.52031801474711E-28
 29   20     3.40063570820366E-34   1.66631149701980E-32
 30   20     8.17280431514631E-37   4.08640215757315E-35
 31   20     1.22243825385804E-40   6.23443509467603E-39
 32   20     6.37383312352258E-43   3.31439322423174E-41
 33   20     3.55916456449939E-46   1.88635721918467E-44
 34   20     1.35358385255727E-49   7.30935280380928E-48
 35   20     1.56069742004401E-56   8.58383581024204E-55
 36   20     3.50629281051913E-60   1.96352397389071E-58
 37   20     1.49012099595045E-67   8.49368967691756E-66
 38   20     9.55610344048218E-78   5.54253999547967E-76
 39   20     2.54798226875922E-91   1.50330953856794E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.25975546045907E-86   2.96312174734690E-84
 12   21     2.56166924936078E-52   8.45350852289058E-51
 13   21     1.97252449877859E-46   6.70658329584722E-45
 14   21     8.73721981154902E-40   3.05802693404216E-38
 15   21     3.39993303726522E-32   1.22397589341548E-30
 16   21     8.60920045637031E-25   3.18540416885702E-23
 17   21     6.75595769816688E-19   2.56726392530342E-17
 18   21     9.43574018365356E-15   3.67993867162489E-13
 19   21     4.49255148926409E-13   1.79702059570564E-11
 20   21     1.95891917496931E-09   8.03156861737416E-08
 21   21     8.64191657032297E-11   3.62960495953565E-09
 22   21     3.40488849926437E-12   1.46410205468368E-10
 23   21     4.70053288143884E-14   2.06823446783309E-12
 24   21     8.86291934256349E-17   3.98831370415357E-15
 25   21     1.32611452414411E-22   6.10012681106291E-21
 26   21     2.46075675211510E-23   1.15655567349410E-21
 27   21     1.19457218305314E-24   5.73394647865509E-23
 28   21     2.50016416432435E-27   1.22508044051893E-25
 29   21     9.70476539571714E-32   4.85238269785857E-30
 30   21     1.97264642467647E-34   1.00604967658500E-32
 31   21     1.76934971239347E-36   9.20061850444604E-35
 32   21     4.35407442919163E-39   2.30765944747156E-37
 33   21     1.53442823928289E-42   8.28591249212763E-41
 34   21     8.82278513653519E-47   4.85253182509436E-45
 35   21     9.53848444259579E-53   5.34155128785364E-51
 36   21     6.65714129255344E-54   3.79457053675546E-52
 37   21     4.60696966403719E-59   2.67204240514157E-57
 38   21     5.27844525656275E-67   3.11428270137202E-65
 39   21     3.46663216215811E-78   2.07997929729487E-76
 40   21     8.18524805448213E-88   4.99300131323410E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.84426681809069E-75   9.67050718150833E-74
 13   22     4.40648283636815E-57   1.54226899272885E-55
 14   22     8.80936132082185E-44   3.17137007549587E-42
 15   22     1.33941637051812E-35   4.95584057091704E-34
 16   22     8.27547464562571E-27   3.14468036533777E-25
 17   22     1.17723017616995E-23   4.59119768706279E-22
 18   22     3.15902922106132E-18   1.26361168842453E-16
 19   22     9.69957105275059E-15   3.97682413162774E-13
 20   22     8.63029607486979E-09   3.62472435144531E-07
 21   22     2.93129328638444E-08   1.26045611314531E-06
 22   22     3.66641767708909E-08   1.61322377791920E-06
 23   22     3.46461872592955E-12   1.55907842666830E-10
 24   22     3.23980887741000E-15   1.49031208360860E-13
 25   22     1.15793490394756E-15   5.44229404855353E-14
 26   22     1.42138462892524E-17   6.82264621884115E-16
 27   22     4.72360507239000E-22   2.31456648547110E-20
 28   22     1.08145991355351E-24   5.40729956776753E-23
 29   22     1.13544288736412E-26   5.79075872555702E-25
 30   22     1.17557520696414E-27   6.11299107621354E-26
 31   22     1.95169521499750E-31   1.03439846394868E-29
 32   22     1.06165399417864E-34   5.73293156856467E-33
 33   22     1.01452968365301E-38   5.57991326009154E-37
 34   22     2.53655376413575E-41   1.42047010791602E-39
