    time    temp    dens
   2.80647692280301E+04   1.00000000000000E-02   3.59315018859729E-14
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.26272484383524E-88   5.22916188756137E-86
 34   39     3.72002867362445E-76   2.71562093174585E-74
 35   39     1.82961673966240E-70   1.35391638735018E-68
 36   39     5.09216025640858E-63   3.81912019230644E-61
 37   39     5.21862975528787E-55   3.96615861401878E-53
 38   39     3.51560112039165E-47   2.70701286270157E-45
 39   39     7.56834268510368E-45   5.90330729438087E-43
 40   39     1.48189303257006E-37   1.17069549573035E-35
 41   39     3.41201996271631E-33   2.72961597017305E-31
 42   39     1.61045029823224E-27   1.30446474156812E-25
 43   39     8.42452380834144E-26   6.90810952283998E-24
 44   39     9.85561084552633E-23   8.18015700178686E-21
 45   39     4.81582999964523E-17   4.04529719970200E-15
 46   39     7.30067351035274E-13   6.20557248379983E-11
 47   39     9.92681493896987E-11   8.53706084751409E-09
 48   39     5.85520016580555E-09   5.09402414425083E-07
 49   39     7.99019739179200E-09   7.03137370477696E-07
 50   39     2.65791605127884E-07   2.36554528563817E-05
 51   39     1.24477696143317E-08   1.12029926528985E-06
 52   39     7.36807797688642E-09   6.70495095896664E-07
 53   39     1.62680374986377E-10   1.49665944987467E-08
 54   39     1.96149281919364E-10   1.82418832185008E-08
 55   39     1.31676784360055E-18   1.23776177298452E-16
 56   39     7.51616970388261E-25   7.14036121868848E-23
 57   39     7.97059445553570E-29   7.65177067731427E-27
 58   39     8.48640894319071E-31   8.23181667489498E-29
 59   39     1.46889634292281E-42   1.43951841606436E-40
 60   39     6.32937473039705E-40   6.26608098309308E-38
 61   39     6.64608794663075E-41   6.64608794663074E-39
 62   39     4.12865699739537E-52   4.16994356736932E-50
 63   39     1.57284124687526E-56   1.60429807181277E-54
 64   39     8.89335828223393E-59   9.16015903070095E-57
 65   39     1.38435010212108E-77   1.43972410620592E-75
 66   39     4.36666481083609E-96   4.58499805137789E-94
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.32090649716480E-70   9.90679872873602E-69
 36   40     4.09063871546991E-61   3.10888542375713E-59
 37   40     8.85191122327692E-59   6.81597164192323E-57
 38   40     2.94456962582069E-48   2.29676430814014E-46
 39   40     4.79936817809349E-45   3.79150086069385E-43
 40   40     2.34566435681501E-37   1.87653148545201E-35
 41   40     7.80678641709591E-36   6.32349699784769E-34
 42   40     3.75177014842383E-26   3.07645152170754E-24
 43   40     7.72911206844981E-25   6.41516301681334E-23
 44   40     1.75300038572258E-19   1.47252032400696E-17
 45   40     1.67917740551261E-21   1.42730079468572E-19
 46   40     2.84132113150341E-10   2.44353617309293E-08
 47   40     1.21304970660054E-11   1.05535324474247E-09
 48   40     1.85953245904855E-08   1.63638856396273E-06
 49   40     3.30436828825164E-08   2.94088777654396E-06
 50   40     4.64597659150102E-07   4.18137893235092E-05
 51   40     4.20686259122302E-08   3.82824495801295E-06
 52   40     8.76241212293240E-09   8.06141915309781E-07
 53   40     6.66707007944374E-10   6.20037517388268E-08
 54   40     1.38732094681712E-10   1.30408169000810E-08
 55   40     1.41409176763091E-11   1.34338717924936E-09
 56   40     1.00376214852404E-12   9.63611662583083E-11
 57   40     4.00259556933445E-14   3.88251770225442E-12
 58   40     2.85732993399506E-27   2.80018333531516E-25
 59   40     1.04291528135841E-29   1.03248612854483E-27
 60   40     2.69366435951041E-30   2.69366435951041E-28
 61   40     4.94031399596831E-32   4.98971713592800E-30
 62   40     9.08067961276293E-33   9.26229320501819E-31
 63   40     2.74371277192733E-49   2.82602415508515E-47
 64   40     1.84241427190332E-52   1.91611084277946E-50
 65   40     2.06995768586513E-56   2.17345557015839E-54
 66   40     7.71381047575246E-60   8.17663910429761E-58
 67   40     1.56058879525670E-79   1.66983001092467E-77
 68   40     9.75715133881123E-99   1.05377234459161E-96
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.18440291233511E-91   9.00146213374684E-90
 36   41     8.08986193749231E-91   6.22919369186908E-89
 37   41     5.22206928317149E-73   4.07321404087376E-71
 38   41     7.76203249851743E-67   6.13200567382877E-65
 39   41     2.43790619881377E-61   1.95032495905102E-59
 40   41     7.04977250751993E-51   5.71031573109114E-49
 41   41     1.47168559955465E-45   1.20678219163481E-43
 42   41     2.49143094211159E-40   2.06788768195262E-38
 43   41     4.88587206039059E-37   4.10413253072810E-35
 44   41     1.52741842289363E-29   1.29830565945959E-27
 45   41     4.36280419425943E-26   3.75201160706311E-24
 46   41     4.41054283684466E-23   3.83717226805486E-21
 47   41     1.87975261166568E-20   1.65418229826580E-18
 48   41     9.90249319184981E-14   8.81321894074633E-12
 49   41     3.48026248737750E-11   3.13223623863975E-09
 50   41     4.03676484526146E-08   3.67345600918793E-06
 51   41     5.76302145796262E-08   5.30197974132562E-06
 52   41     1.74292838784279E-07   1.62092340069380E-05
 53   41     9.34551338933045E-08   8.78478258597062E-06
 54   41     7.22777233213557E-08   6.86638371552879E-06
 55   41     1.91455320432859E-08   1.83797107615544E-06
 56   41     2.54643996775080E-10   2.47004676871827E-08
 57   41     2.15564975768566E-25   2.11253676253194E-23
 58   41     5.89505902057141E-26   5.83610843036569E-24
 59   41     5.01742886557464E-28   5.01742886557464E-26
 60   41     3.56102634353724E-28   3.59663660697261E-26
 61   41     5.55878380524063E-30   5.66995948134544E-28
 62   41     3.68966123447612E-31   3.80035107151040E-29
 63   41     2.94128187994646E-45   3.05893315514431E-43
 64   41     1.10637444257162E-46   1.16169316470020E-44
 65   41     3.57666437000465E-51   3.79126423220493E-49
 66   41     2.24476483845300E-55   2.40189837714471E-53
 67   41     3.72935978248961E-65   4.02770856508878E-63
 68   41     8.75152970117700E-83   9.53916737428293E-81
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.13817803055316E-74   8.99160644136995E-73
 38   42     3.33288144733097E-65   2.66630515786478E-63
 39   42     2.67457279897855E-62   2.16640396717262E-60
 40   42     3.42960697842892E-50   2.81227772231171E-48
 41   42     1.13390699586100E-48   9.41142806564631E-47
 42   42     1.14265561513598E-40   9.59830716714225E-39
 43   42     6.11116243419087E-39   5.19448806906224E-37
 44   42     4.48171652706818E-28   3.85427621327864E-26
 45   42     4.46497439822755E-27   3.88452772645797E-25
 46   42     2.52734604143590E-22   2.22406451646359E-20
 47   42     3.43783747604890E-21   3.05967535368352E-19
 48   42     1.14459440658162E-11   1.03013496592346E-09
 49   42     4.42639856629425E-18   4.02802269532777E-16
 50   42     2.47102609276868E-07   2.27334400534719E-05
 51   42     7.51172293928025E-08   6.98590233353063E-06
 52   42     1.97719513866030E-07   1.85856343034068E-05
 53   42     6.65090011131479E-08   6.31835510574905E-06
 54   42     7.48447674357034E-08   7.18509767382752E-06
 55   42     3.74078518183117E-08   3.62856162637623E-06
 56   42     1.76547326043069E-08   1.73016379522208E-06
 57   42     4.07859661060829E-09   4.03781064450220E-07
 58   42     1.33194423905239E-09   1.33194423905239E-07
 59   42     6.76874645666252E-20   6.83643392122914E-18
 60   42     2.81920831693478E-23   2.87559248327347E-21
 61   42     4.08597502973563E-27   4.20855428062770E-25
 62   42     2.19229502903346E-27   2.27998683019480E-25
 63   42     2.99029786354737E-29   3.13981275672474E-27
 64   42     2.05930200441894E-30   2.18286012468408E-28
 65   42     1.09421550080073E-31   1.17081058585678E-29
 66   42     6.99007925936772E-33   7.54928560011713E-31
 67   42     2.38837957265318E-51   2.60333373419197E-49
 68   42     7.77527927218177E-58   8.55280719939994E-56
 69   42     3.10398969851800E-77   3.44542856535498E-75
 70   42     9.37134373456532E-85   1.04959049827132E-82
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.42514688853908E-73   1.16862044860205E-71
 40   43     2.98220845719584E-66   2.47523301947255E-64
 41   43     1.77447196277198E-63   1.49055644872846E-61
 42   43     6.22575192585632E-52   5.29188913697787E-50
 43   43     7.29193447125219E-46   6.27106364527688E-44
 44   43     1.60760452992477E-40   1.39861594103455E-38
 45   43     2.73882319057175E-39   2.41016440770314E-37
 46   43     6.85348981246370E-28   6.09960593309269E-26
 47   43     7.05858016935405E-26   6.35272215241865E-24
 48   43     1.94615504183154E-22   1.77100108806670E-20
 49   43     8.51816713438060E-21   7.83671376363015E-19
 50   43     5.02243763079640E-11   4.67086699664065E-09
 51   43     3.14951952432156E-09   2.96054835286227E-07
 52   43     1.18876588182501E-08   1.12932758773376E-06
 53   43     6.53837989513674E-09   6.27684469933127E-07
 54   43     3.19813957565841E-08   3.10219538838865E-06
 55   43     4.16883488833467E-08   4.08545819056797E-06
 56   43     7.42166946871188E-08   7.34745277402476E-06
 57   43     1.10032897787229E-21   1.10032897787229E-19
 58   43     1.83616049322690E-17   1.85452209815917E-15
 59   43     2.76275515048866E-23   2.81801025349843E-21
 60   43     5.25394093581437E-23   5.41155916388880E-21
 61   43     5.32649509991120E-16   5.53955490390764E-14
 62   43     1.68304397050998E-24   1.76719616903548E-22
 63   43     1.74511041231068E-27   1.84981703704932E-25
 64   43     1.50539235883136E-27   1.61076982394956E-25
 65   43     6.57295828590189E-31   7.09879494877404E-29
 66   43     5.15928388427274E-31   5.62361943385729E-29
 67   43     1.19773372193560E-39   1.31750709412916E-37
 68   43     1.54034164089145E-51   1.70977922138951E-49
 69   43     7.49772375726908E-56   8.39745060814137E-54
 70   43     3.06839153506449E-60   3.46728243462287E-58
 71   43     7.03618383860773E-79   8.02124957601282E-77
 72   43     1.64485399764218E-96   1.89158209728851E-94
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.23050317297277E-75   1.02131763356740E-73
 40   44     6.64734915202430E-66   5.58377328770041E-64
 41   44     1.03119607493687E-63   8.76516663696338E-62
 42   44     3.36413165515858E-51   2.89315322343638E-49
 43   44     6.93358349206488E-49   6.03221763809645E-47
 44   44     1.47106272862132E-41   1.29453520118676E-39
 45   44     6.65832603124297E-40   5.92591016780624E-38
 46   44     1.17681179689030E-28   1.05913061720127E-26
 47   44     6.42562768561197E-27   5.84732119390690E-25
 48   44     2.62429223523638E-22   2.41434885641747E-20
 49   44     2.15909807889116E-21   2.00796121336878E-19
 50   44     1.32179000130537E-11   1.24248260122705E-09
 51   44     2.90555791486595E-10   2.76028001912265E-08
 52   44     1.18617302637676E-07   1.13872610532169E-05
 53   44     1.97405586533918E-08   1.91483418937901E-06
 54   44     3.02320238034664E-07   2.96273833273970E-05
 55   44     9.65179826208483E-08   9.55528027946398E-06
 56   44     3.02159116216194E-07   3.02159116216194E-05
 57   44     2.42042793626978E-07   2.44463221563248E-05
 58   44     2.79468278621322E-07   2.85057644193748E-05
 59   44     1.65917111076901E-07   1.70894624409208E-05
 60   44     9.81911855468529E-08   1.02118832968727E-05
 61   44     1.90750102076860E-08   2.00287607180703E-06
 62   44     2.52237717384298E-08   2.67371980427356E-06
 63   44     9.36897398495411E-23   1.00248021639009E-20
 64   44     3.94473257516856E-24   4.26031118118204E-22
 65   44     4.56603318061459E-28   4.97697616686990E-26
 66   44     7.16752424996463E-28   7.88427667496110E-26
 67   44     4.33387408897881E-31   4.81060023876648E-29
 68   44     4.63324953509601E-32   5.18923947930753E-30
 69   44     4.25997085808599E-49   4.81376706963716E-47
 70   44     3.11549348155480E-52   3.55166256897248E-50
 71   44     6.41024681722260E-56   7.37178383980599E-54
 72   44     2.26431358293642E-73   2.62660375620625E-71
 73   44     3.06984799924277E-79   3.59172215911404E-77
 74   44     1.93035564429226E-81   2.27781966026487E-79
 75   44     4.68758655576214E-88   5.57822800135695E-86
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.01302620377428E-95   3.37094201117040E-93
 40   45     2.59387494719574E-96   2.20479370511638E-94
 41   45     7.68293295789279E-79   6.60732234378780E-77
 42   45     3.78616267303204E-69   3.29396152553787E-67
 43   45     1.67790653491145E-65   1.47655775072208E-63
 44   45     3.17237219970201E-55   2.82341125773479E-53
 45   45     8.77429925548040E-52   7.89686932993236E-50
 46   45     6.36324551372983E-43   5.79055341749414E-41
 47   45     9.77917831227731E-41   8.99684404729513E-39
 48   45     6.91425487660786E-33   6.43025703524531E-31
 49   45     1.74105331889524E-30   1.63659011976152E-28
 50   45     2.08365255510822E-24   1.97946992735281E-22
 51   45     1.53658018414259E-22   1.47511697677689E-20
 52   45     8.91817120782782E-17   8.65062607159299E-15
 53   45     1.38602372678723E-18   1.35830325225148E-16
 54   45     1.86281311667395E-10   1.84418498550721E-08
 55   45     2.01049011809481E-10   2.01049011809481E-08
 56   45     3.21071937442888E-09   3.24282656817317E-07
 57   45     8.28488542874057E-10   8.45058313731538E-08
 58   45     1.21228507297793E-08   1.24865362516727E-06
 59   45     1.22119106786262E-19   1.27003871057712E-17
 60   45     7.84390885889615E-08   8.23610430184095E-06
 61   45     2.36517813835611E-14   2.50708882665748E-12
 62   45     4.05586410802399E-14   4.33977459558567E-12
 63   45     1.87222887217249E-22   2.02200718194629E-20
 64   45     1.97732484177424E-22   2.15528407753392E-20
 65   45     1.59220030588638E-24   1.75142033647502E-22
 66   45     5.36031505336421E-26   5.94994970923428E-24
 67   45     5.29455799718916E-29   5.92990495685186E-27
 68   45     7.35513790651340E-30   8.31130583436015E-28
 69   45     1.28341613265070E-31   1.46309439122180E-29
 70   45     1.13076245003502E-34   1.30037681754028E-32
 71   45     9.07646615502669E-49   1.05287007398310E-46
 72   45     3.54616188364453E-53   4.14900940386410E-51
 73   45     4.00092095731169E-56   4.72108672962779E-54
 74   45     1.49117299308905E-73   1.77449586177597E-71
 75   45     9.30535809627819E-79   1.11664297155338E-76
 76   45     1.83418458060884E-82   2.21936334253670E-80
 77   45     3.18045088283265E-90   3.88015007705583E-88
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.78846011857046E-83   6.77596030315630E-81
 42   46     7.73504236656894E-69   6.80683728258067E-67
 43   46     1.22806854023178E-65   1.09298100080628E-63
 44   46     7.99499159347700E-58   7.19549243412930E-56
 45   46     4.53872179981803E-56   4.13023683783441E-54
 46   46     4.21069433330643E-44   3.87383878664191E-42
 47   46     2.71576449159697E-41   2.52566097718519E-39
 48   46     5.89004768702793E-35   5.53664482580625E-33
 49   46     6.82864158890658E-34   6.48720950946125E-32
 50   46     1.87243168347644E-24   1.79753441613738E-22
 51   46     6.76640485334599E-23   6.56341270774561E-21
 52   46     1.41484755597072E-18   1.38655060485131E-16
 53   46     1.21155557122423E-17   1.19944001551198E-15
 54   46     1.27861101223304E-09   1.27861101223304E-07
 55   46     4.52740395863303E-10   4.57267799821936E-08
 56   46     1.43142491043945E-08   1.46005340864824E-06
 57   46     3.58361857688478E-09   3.69112713419133E-07
 58   46     7.01497766919649E-08   7.29557677596435E-06
 59   46     2.62113759602426E-08   2.75219447582547E-06
 60   46     1.48474116008580E-07   1.57382562969095E-05
 61   46     1.50356229558420E-07   1.60881165627509E-05
 62   46     2.20232761811569E-07   2.37851382756495E-05
 63   46     1.28834957505703E-07   1.40430103681216E-05
 64   46     3.35069524424858E-07   3.68576476867344E-05
 65   46     2.33879098532965E-13   2.59605799371591E-11
 66   46     1.44224409475119E-07   1.61531338612134E-05
 67   46     8.48391723736266E-23   9.58682647821981E-21
 68   46     3.65020741944598E-26   4.16123645816842E-24
