    time    temp    dens
   1.12427517452997E-01   4.54597031456064E+00   3.50563865831315E+05
 28   14     1.12495384832023E-60   4.72480616294495E-59
 29   14     2.47413551640376E-66   1.06387827205362E-64
 30   14     1.83389103781620E-74   8.06912056639127E-73
 31   14     7.87144764165130E-89   3.54215143874308E-87
 32   14     4.83326597645029E-97   2.22330234916713E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01362946476761E-33   2.33134776896551E-32
  9   15     4.34369611080749E-31   1.04248706659380E-29
 10   15     7.29947308586331E-29   1.82486827146583E-27
 11   15     5.14450980261576E-26   1.33757254868010E-24
 12   15     7.81974170888605E-19   2.11133026139923E-17
 13   15     9.23493843273299E-17   2.58578276116524E-15
 14   15     8.51796977100306E-12   2.47021123359089E-10
 15   15     3.61209720082031E-12   1.08362916024609E-10
 16   15     3.47879084305617E-12   1.07842516134741E-10
 17   15     4.06422857272215E-16   1.30055314327109E-14
 18   15     1.94340609837449E-18   6.41324012463581E-17
 19   15     1.37468021090936E-24   4.67391271709183E-23
 20   15     7.39643151208997E-27   2.58875102923149E-25
 21   15     4.17422905091865E-31   1.50272245833071E-29
 22   15     8.20731775970055E-34   3.03670757108920E-32
 23   15     9.02766086991333E-39   3.43051113056707E-37
 24   15     1.27652923716751E-42   4.97846402495330E-41
 25   15     8.48942024155859E-46   3.39576809662344E-44
 26   15     3.87460519696772E-48   1.58858813075677E-46
 27   15     1.96969766781494E-52   8.27273020482276E-51
 28   15     5.21970515085903E-55   2.24447321486938E-53
 29   15     4.00203524293208E-60   1.76089550689012E-58
 30   15     1.77270419254295E-64   7.97716886644327E-63
 31   15     1.24266982774668E-69   5.71628120763474E-68
 32   15     7.86104678604345E-80   3.69469198944042E-78
 33   15     3.21128295047610E-95   1.54141581622853E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.16167444715780E-40   5.18801867317872E-39
  9   16     1.55613005558655E-35   3.89032513896637E-34
 10   16     5.37813542284760E-33   1.39831520994038E-31
 11   16     7.16081717162938E-30   1.93342063633993E-28
 12   16     6.46452750314810E-23   1.81006770088147E-21
 13   16     2.38011544708435E-19   6.90233479654462E-18
 14   16     2.68613240622012E-13   8.05839721866035E-12
 15   16     1.01352336654300E-11   3.14192243628331E-10
 16   16     6.72378332567155E-09   2.15161066421490E-07
 17   16     7.65921833093372E-12   2.52754204920813E-10
 18   16     3.69734329249722E-13   1.25709671944905E-11
 19   16     4.93597952997149E-18   1.72759283549002E-16
 20   16     4.47871628662457E-21   1.61233786318484E-19
 21   16     5.91073374729654E-27   2.18697148649972E-25
 22   16     2.24899216016980E-28   8.54617020864525E-27
 23   16     9.06830513882871E-33   3.53663900414320E-31
 24   16     1.94176593818578E-35   7.76706375274310E-34
 25   16     3.63628895937728E-40   1.49087847334468E-38
 26   16     4.59878795304426E-42   1.93149094027859E-40
 27   16     3.77215436015011E-46   1.62202637486455E-44
 28   16     6.77503069585626E-48   2.98101350617675E-46
 29   16     2.25737930034960E-53   1.01582068515732E-51
 30   16     5.32166410334103E-57   2.44796548753687E-55
 31   16     2.54106038377193E-64   1.19429838037280E-62
 32   16     5.92295647531390E-68   2.84301910815067E-66
 33   16     6.93635136622926E-80   3.39881216945234E-78
 34   16     8.07885881931899E-91   4.03942940965949E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20619108538404E-46   3.13609682199851E-45
 10   17     7.98905239464270E-39   2.15704414655353E-37
 11   17     9.68430728261479E-34   2.71160603913214E-32
 12   17     3.14295203179351E-29   9.11456089220117E-28
 13   17     2.90561015369278E-25   8.71683046107835E-24
 14   17     3.44324061753219E-18   1.06740459143498E-16
 15   17     2.03154382403795E-15   6.50094023692146E-14
 16   17     1.14259807039615E-11   3.77057363230730E-10
 17   17     8.72539501206885E-12   2.96663430410341E-10
 18   17     1.68832203783566E-11   5.90912713242480E-10
 19   17     6.94977608540097E-15   2.50191939074435E-13
 20   17     3.60286729207774E-17   1.33306089806876E-15
 21   17     4.01231810104223E-23   1.52468087839605E-21
 22   17     9.08696303478860E-27   3.54391558356756E-25
 23   17     3.59785120422830E-30   1.43914048169132E-28
 24   17     1.06712428583520E-31   4.37520957192430E-30
 25   17     1.11530105304719E-35   4.68426442279821E-34
 26   17     3.62678711327908E-38   1.55951845871000E-36
 27   17     2.18713671434793E-41   9.62340154313091E-40
 28   17     7.33343132673040E-44   3.30004409702868E-42
 29   17     1.92724420883035E-47   8.86532336061962E-46
 30   17     7.97726274928760E-51   3.74931349216517E-49
 31   17     7.97747234826531E-57   3.82918672716735E-55
 32   17     6.78435553410114E-63   3.32433421170956E-61
 33   17     7.25484940120818E-70   3.62742470060409E-68
 34   17     7.88200778810235E-75   4.01982397193220E-73
 35   17     7.98444508139266E-87   4.15191144232418E-85
 36   17     6.01876934249404E-99   3.18994775152184E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.75897712772230E-52   7.44923824485020E-51
 10   18     1.56701276494105E-44   4.38763574183495E-43
 11   18     6.59261007928712E-39   1.91185692299326E-37
 12   18     1.08427060151474E-32   3.25281180454423E-31
 13   18     1.07799795064572E-29   3.34179364700172E-28
 14   18     3.12750699752621E-22   1.00080223920839E-20
 15   18     8.29674119393256E-18   2.73792459399775E-16
 16   18     4.50416843193341E-13   1.53141726685736E-11
 17   18     1.52705464484826E-11   5.34469125696890E-10
 18   18     1.04728455706513E-08   3.77022440543447E-07
 19   18     1.73449377241514E-11   6.41762695793604E-10
 20   18     2.09362613662794E-12   7.95577931918617E-11
 21   18     2.15691424302932E-17   8.41196554781435E-16
 22   18     2.30900015752270E-20   9.23600063009082E-19
 23   18     5.73495006729229E-26   2.35132952758984E-24
 24   18     8.44484859740339E-27   3.54683641090942E-25
 25   18     8.34919413608264E-30   3.59015347851554E-28
 26   18     2.99712141074034E-31   1.31873342072575E-29
 27   18     9.58030454208653E-36   4.31113704393894E-34
 28   18     3.46384700771994E-38   1.59336962355117E-36
 29   18     1.55885188792722E-42   7.32660387325791E-41
 30   18     2.07232083668516E-44   9.94714001608875E-43
 31   18     2.16811120633429E-50   1.06237449110380E-48
 32   18     2.25505229855896E-54   1.12752614927948E-52
 33   18     3.08150060403820E-62   1.57156530805948E-60
 34   18     1.28299215810048E-67   6.67155922212252E-66
 35   18     2.33167552491559E-75   1.23578802820526E-73
 36   18     7.49411413367047E-84   4.04682163218205E-82
 37   18     4.96037683487374E-96   2.72820725918056E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.54500358151086E-58   2.18805103863815E-56
 11   19     1.22266374523169E-50   3.66799123569506E-49
 12   19     5.15096429469026E-39   1.59679893135398E-37
 13   19     1.36077256007185E-34   4.35447219222993E-33
 14   19     1.98956548004577E-29   6.56556608415103E-28
 15   19     2.49223841177267E-24   8.47361060002707E-23
 16   19     3.25573699093882E-18   1.13950794682859E-16
 17   19     2.90418610032152E-15   1.04550699611575E-13
 18   19     6.96648882696538E-12   2.57760086597719E-10
 19   19     1.42574317610343E-11   5.41782406919303E-10
 20   19     7.81322339482923E-11   3.04715712398340E-09
 21   19     1.07981453089132E-14   4.31925812356529E-13
 22   19     4.35527578779232E-17   1.78566307299485E-15
 23   19     2.03728070340871E-21   8.55657895431656E-20
 24   19     2.33236537450049E-24   1.00291711103521E-22
 25   19     6.27972573245063E-27   2.76307932227828E-25
 26   19     2.27415245162493E-28   1.02336860323122E-26
 27   19     1.25159941714151E-31   5.75735731885096E-30
 28   19     1.35534087070417E-33   6.37010209230961E-32
 29   19     4.00555408288308E-38   1.92266595978388E-36
 30   19     1.07980572700514E-41   5.29104806232516E-40
 31   19     4.67689482917713E-46   2.33844741458856E-44
 32   19     3.00865687965045E-50   1.53441500862173E-48
 33   19     2.51673038058057E-56   1.30869979790190E-54
 34   19     4.68698070965005E-61   2.48409977611453E-59
 35   19     9.57358279176291E-70   5.16973470755197E-68
 36   19     1.49653047040171E-79   8.23091758720940E-78
 37   19     1.78533215316442E-88   9.99786005772076E-87
 38   19     4.69740933131980E-97   2.67752331885229E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.46923688240436E-65   1.34077106472131E-63
 11   20     2.33447444173325E-60   7.23687076937307E-59
 12   20     6.54972023745642E-45   2.09591047598605E-43
 13   20     1.75186919033855E-39   5.78116832811720E-38
 14   20     3.48162168692306E-33   1.18375137355384E-31
 15   20     3.62866593079075E-29   1.27003307577676E-27
 16   20     3.90512908217874E-22   1.40584646958435E-20
 17   20     3.96724617361394E-18   1.46788108423716E-16
 18   20     1.68090367147285E-13   6.38743395159683E-12
 19   20     1.47873771730348E-11   5.76707709748355E-10
 20   20     2.68246324058396E-08   1.07298529623358E-06
 21   20     2.51621702848914E-11   1.03164898168055E-09
 22   20     2.27710276906217E-12   9.56383163006112E-11
 23   20     4.78488823615925E-16   2.05750194154848E-14
 24   20     3.51689387410083E-18   1.54743330460436E-16
 25   20     1.53712620366165E-22   6.91706791647741E-21
 26   20     9.30928120699412E-24   4.28226935521729E-22
 27   20     9.43687855354612E-27   4.43533292016668E-25
 28   20     7.28988789872389E-28   3.49914619138747E-26
 29   20     3.20075436924529E-32   1.56836964093019E-30
 30   20     1.77435375751101E-35   8.87176878755507E-34
 31   20     1.95493233390759E-41   9.97015490292869E-40
 32   20     3.90611750471012E-44   2.03118110244926E-42
 33   20     7.44393389538353E-50   3.94528496455327E-48
 34   20     1.73729133486149E-53   9.38137320825202E-52
 35   20     1.20268469692185E-60   6.61476583307015E-59
 36   20     2.22976566097069E-65   1.24866877014359E-63
 37   20     1.30520207655603E-75   7.43965183636939E-74
 38   20     1.16437844839102E-85   6.75339500066793E-84
 39   20     1.07571401089940E-97   6.34671266430644E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.81242839865664E-70   5.79977087570126E-69
 12   21     1.46789890779657E-56   4.84406639572867E-55
 13   21     6.07456457917517E-50   2.06535195691956E-48
 14   21     9.67779052691270E-43   3.38722668441944E-41
 15   21     4.48467289844714E-36   1.61448224344097E-34
 16   21     3.10560928379935E-29   1.14907543500576E-27
 17   21     9.11713299114548E-25   3.46451053663528E-23
 18   21     5.14534044599449E-19   2.00668277393785E-17
 19   21     2.76957899572383E-16   1.10783159828953E-14
 20   21     4.60141836580136E-12   1.88658152997856E-10
 21   21     2.64073393413220E-12   1.10910825233552E-10
 22   21     6.27099766484061E-12   2.69652899588146E-10
 23   21     1.71482009178629E-14   7.54520840385969E-13
 24   21     1.38456477557453E-15   6.23054149008539E-14
 25   21     4.36078168558155E-19   2.00595957536751E-17
 26   21     4.32659152076419E-21   2.03349801475917E-19
 27   21     4.88236869685693E-24   2.34353697449133E-22
 28   21     2.74262339766150E-25   1.34388546485413E-23
 29   21     2.20445376658979E-28   1.10222688329490E-26
 30   21     3.24212020903947E-31   1.65348130661013E-29
 31   21     4.17972386520344E-36   2.17345640990579E-34
 32   21     2.88578649450340E-41   1.52946684208680E-39
 33   21     7.05138593927501E-47   3.80774840720851E-45
 34   21     4.76082862466449E-51   2.61845574356547E-49
 35   21     8.91694906856896E-57   4.99349147839862E-55
 36   21     3.30019276334772E-60   1.88110987510820E-58
 37   21     1.54772421700423E-67   8.97680045862456E-66
 38   21     9.21623816142744E-77   5.43758051524219E-75
 39   21     1.87262949468355E-87   1.12357769681013E-85
 40   21     6.86479770399763E-97   4.18752659943855E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.77936868926672E-69   2.30498535435069E-67
 13   22     2.24393565152587E-58   7.85377478034053E-57
 14   22     7.52969741695054E-50   2.71069107010219E-48
 15   22     4.63704341982884E-41   1.71570606533667E-39
 16   22     5.60321888853794E-34   2.12922317764442E-32
 17   22     6.76713620640809E-30   2.63918312049915E-28
 18   22     6.94513746600805E-24   2.77805498640322E-22
 19   22     8.42922664286640E-20   3.45598292357522E-18
 20   22     1.86445205531051E-14   7.83069863230413E-13
 21   22     2.07219205629961E-13   8.91042584208831E-12
 22   22     1.05715418626601E-09   4.65147841957044E-08
 23   22     1.64936637695447E-11   7.42214869629510E-10
 24   22     2.23538425549499E-11   1.02827675752769E-09
 25   22     4.82951510875549E-14   2.26987210111508E-12
 26   22     3.51419282609198E-15   1.68681255652415E-13
 27   22     8.30261500586051E-19   4.06828135287165E-17
 28   22     1.23711101539935E-20   6.18555507699673E-19
 29   22     3.92482309936732E-24   2.00165978067733E-22
 30   22     1.30971312580170E-25   6.81050825416886E-24
 31   22     1.39356041923154E-30   7.38587022192716E-29
 32   22     8.84396855773544E-34   4.77574302117714E-32
 33   22     2.87250319737698E-40   1.57987675855734E-38
 34   22     3.83055070408029E-45   2.14510839428496E-43
