    time    temp    dens
   7.82739536277833E-01   7.54827957392054E-02   1.65618171245787E+00
 33   38     6.29819003744178E-42   4.47171492658367E-40
 34   38     4.43788412677795E-34   3.19527657128012E-32
 35   38     2.16835284142472E-31   1.58289757424005E-29
 36   38     6.70148238305226E-29   4.95909696345868E-27
 37   38     3.15973675025623E-26   2.36980256269218E-24
 38   38     8.93332185355948E-20   6.78932460870521E-18
 39   38     3.86010524914347E-18   2.97228104184047E-16
 40   38     5.59128546799378E-17   4.36120266503515E-15
 41   38     1.12869300069203E-15   8.91667470546706E-14
 42   38     9.07627979593566E-11   7.26102383674853E-09
 43   38     7.24289388251374E-11   5.86674404483613E-09
 44   38     3.89565227038461E-09   3.19443486171538E-07
 45   38     7.90313107137653E-09   6.55959878924252E-07
 46   38     1.14623229765100E-07   9.62835130026837E-06
 47   38     5.88552088291119E-08   5.00269275047451E-06
 48   38     3.16974504304629E-07   2.72598073701981E-05
 49   38     6.12213896892885E-08   5.32626090296810E-06
 50   38     1.90087399551888E-08   1.67276911605661E-06
 51   38     2.72450611969664E-10   2.42481044653001E-08
 52   38     9.42264835920042E-12   8.48038352328038E-10
 53   38     2.55967447321571E-13   2.32930377062629E-11
 54   38     1.49420468950781E-14   1.37466831434718E-12
 55   38     2.36479890108547E-16   2.19926297800949E-14
 56   38     7.44347204392790E-18   6.99686372129223E-16
 57   38     1.68713216007235E-19   1.60277555206873E-17
 58   38     3.13479864414827E-21   3.00940669838234E-19
 59   38     2.87358653857710E-23   2.78737894241979E-21
 60   38     9.11762205492241E-25   8.93526961382396E-23
 61   38     8.31729127990809E-27   8.23411836710901E-25
 62   38     9.62102479502964E-29   9.62102479502964E-27
 63   38     2.37554309054815E-32   2.39929852145364E-30
 64   38     2.15613351938268E-35   2.19925618977033E-33
 65   38     2.69836092953049E-39   2.77931175741640E-37
 66   38     6.45877143389005E-43   6.71712229124565E-41
 67   38     3.25769637207335E-47   3.42058119067702E-45
 68   38     5.00894686618715E-50   5.30948367815838E-48
 69   38     2.14513742617631E-55   2.29529704600865E-53
 70   38     4.88637008660891E-60   5.27727969353763E-58
 71   38     2.69239594139932E-66   2.93471157612526E-64
 72   38     8.84606592854538E-72   9.73067252139992E-70
 73   38     4.07912250593104E-79   4.52782598158345E-77
 74   38     6.81701254379521E-86   7.63505404905064E-84
 75   38     3.83679173519778E-93   4.33557466077349E-91
 76   38     1.03458260055667E-99   1.17942416463460E-97
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.32649564732232E-56   1.67507686607207E-54
 34   39     1.76036539330345E-50   1.28506673711152E-48
 35   39     1.74002146411494E-43   1.28761588344505E-41
 36   39     1.49675301203892E-40   1.12256475902919E-38
 37   39     6.41953248294918E-35   4.87884468704138E-33
 38   39     1.82595988480861E-29   1.40598911130263E-27
 39   39     2.67209905183337E-25   2.08423726043003E-23
 40   39     7.72832272475024E-23   6.10537495255269E-21
 41   39     3.77767662405070E-21   3.02214129924056E-19
 42   39     2.39430083630700E-19   1.93938367740867E-17
 43   39     1.41456565847249E-16   1.15994383994744E-14
 44   39     1.11593834755726E-14   9.26228828472527E-13
 45   39     3.89035008140143E-14   3.26789406837720E-12
 46   39     6.48529383670806E-12   5.51249976120185E-10
 47   39     1.29917349014542E-11   1.11728920152506E-09
 48   39     6.07372671737830E-09   5.28414224411912E-07
 49   39     8.22555196431403E-09   7.23848572859635E-07
 50   39     2.63522818197573E-07   2.34535308195840E-05
 51   39     1.30542610799469E-08   1.17488349719522E-06
 52   39     7.24406517579938E-09   6.59209930997743E-07
 53   39     7.27516291333445E-10   6.69314988026769E-08
 54   39     3.21348194380724E-10   2.98853820774073E-08
 55   39     4.42922951345479E-11   4.16347574264750E-09
 56   39     9.43489756502033E-12   8.96315268676931E-10
 57   39     3.32810842933537E-13   3.19498409216195E-11
 58   39     4.07597477274387E-14   3.95369552956156E-12
 59   39     2.58980037017641E-16   2.53800436277288E-14
 60   39     8.23975155071243E-17   8.15735403520530E-15
 61   39     1.72407676963060E-18   1.72407676963060E-16
 62   39     5.82030747320699E-20   5.87851054793906E-18
 63   39     6.62488289666021E-22   6.75738055459341E-20
 64   39     2.12267092168019E-23   2.18635104933060E-21
 65   39     5.97867975958845E-26   6.21782694997199E-24
 66   39     1.72391192703243E-28   1.81010752338405E-26
 67   39     6.10344502144915E-32   6.46965172273610E-30
 68   39     5.27110344736356E-35   5.64008068867901E-33
 69   39     1.57770327613475E-39   1.70391953822553E-37
 70   39     9.80800830912243E-44   1.06907290569435E-41
 71   39     3.09731736127315E-49   3.40704909740047E-47
 72   39     4.47726122159546E-54   4.96975995597096E-52
 73   39     1.32222841198645E-60   1.48089582142482E-58
 74   39     3.05768977309614E-65   3.45518944359863E-63
 75   39     1.60938970272201E-71   1.83470426110309E-69
 76   39     1.35621729690362E-76   1.55964989143916E-74
 77   39     5.33816852959198E-83   6.19227549432669E-81
 78   39     6.62800774656611E-89   7.75476906348234E-87
 79   39     3.73264561801010E-96   4.40452182925192E-94
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.20474853563491E-69   8.91513916369833E-68
 35   40     1.68289307348606E-43   1.26216980511454E-41
 36   40     1.98763893482845E-37   1.51060559046962E-35
 37   40     5.10851793378356E-35   3.93355880901334E-33
 38   40     3.30716316859611E-30   2.57958727150496E-28
 39   40     2.58079907651772E-27   2.03883127044900E-25
 40   40     4.87702430088973E-23   3.90161944071178E-21
 41   40     1.90829011574685E-21   1.54571499375495E-19
 42   40     8.06840138512612E-18   6.61608913580342E-16
 43   40     1.32028318106287E-16   1.09583504028218E-14
 44   40     6.41131556466212E-14   5.38550507431618E-12
 45   40     1.07820325619051E-13   9.16472767761933E-12
 46   40     4.47200032338925E-10   3.84592027811475E-08
 47   40     3.29705294680591E-10   2.86843606372114E-08
 48   40     2.03903392027825E-08   1.79434984984486E-06
 49   40     3.52590565741657E-08   3.13805603510074E-06
 50   40     4.62766003701780E-07   4.16489403331602E-05
 51   40     4.16501102342358E-08   3.79016003131546E-06
 52   40     7.83280779087057E-09   7.20618316760092E-07
 53   40     4.97784311037716E-10   4.62939409265076E-08
 54   40     8.67237030821142E-11   8.15202808971873E-09
 55   40     3.50157435898474E-12   3.32649564103550E-10
 56   40     4.88176488082775E-13   4.68649428559464E-11
 57   40     1.12826246335769E-14   1.09441458945696E-12
 58   40     4.28573360405546E-16   4.20001893197435E-14
 59   40     2.65823573720063E-17   2.63165337982862E-15
 60   40     2.36687584097386E-18   2.36687584097386E-16
 61   40     1.06166564327519E-19   1.07228229970794E-17
 62   40     9.20118839037775E-21   9.38521215818531E-19
 63   40     2.22023102866895E-22   2.28683795952902E-20
 64   40     1.19669687357348E-23   1.24456474851642E-21
 65   40     7.92946772741044E-26   8.32594111378096E-24
 66   40     1.49826537542997E-27   1.58816129795577E-25
 67   40     7.53936614056995E-31   8.06712177040984E-29
 68   40     8.40368593814595E-34   9.07598081319763E-32
 69   40     1.12147032647544E-37   1.22240265585823E-35
 70   40     1.24320363377226E-41   1.36752399714949E-39
 71   40     3.06915530808133E-45   3.40676239197028E-43
 72   40     1.54580709573665E-48   1.73130394722505E-46
 73   40     3.23473821133309E-54   3.65525417880639E-52
 74   40     7.92129667702361E-59   9.03027821180691E-57
 75   40     5.21489811911495E-65   5.99713283698219E-63
 76   40     1.94707736786890E-70   2.25860974672792E-68
 77   40     8.57670992995924E-77   1.00347506180523E-74
 78   40     1.19550966482480E-82   1.41070140449326E-80
 79   40     1.07358065024845E-89   1.27756097379566E-87
 80   40     6.75194449843318E-96   8.10233339811981E-94
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.83707975829699E-58   1.39618061630571E-56
 36   41     1.83516958221298E-57   1.41308057830399E-55
 37   41     1.70660962848169E-47   1.33115551021572E-45
 38   41     5.46075312495230E-43   4.31399496871231E-41
 39   41     7.51348275845104E-39   6.01078620676083E-37
 40   41     1.88399573554675E-34   1.52603654579287E-32
 41   41     4.19764714266545E-28   3.44207065698567E-26
 42   41     2.62343181472640E-24   2.17744840622291E-22
 43   41     3.86122270322588E-22   3.24342707070974E-20
 44   41     5.84462242091631E-20   4.96792905777886E-18
 45   41     4.29320748790145E-18   3.69215843959524E-16
 46   41     8.67347855890340E-16   7.54592634624596E-14
 47   41     6.68742375387317E-14   5.88493290340839E-12
 48   41     1.40556805416133E-12   1.25095556820358E-10
 49   41     2.95224103607136E-11   2.65701693246422E-09
 50   41     4.36678710029154E-08   3.97377626126530E-06
 51   41     5.85042268223661E-08   5.38238886765769E-06
 52   41     1.75596949354031E-07   1.63305162899249E-05
 53   41     9.07580149761361E-08   8.53125340775679E-06
 54   41     7.20894517175002E-08   6.84849791316252E-06
 55   41     2.26530611470720E-08   2.17469387011891E-06
 56   41     2.23125733406275E-08   2.16431961404086E-06
 57   41     4.60286422049448E-09   4.51080693608459E-07
 58   41     2.16730538997632E-09   2.14563233607655E-07
 59   41     2.49784671335132E-10   2.49784671335132E-08
 60   41     9.53553457896802E-11   9.63088992475770E-09
 61   41     1.27782464564618E-11   1.30338113855911E-09
 62   41     5.29317665559364E-12   5.45197195526145E-10
 63   41     3.03873155975915E-13   3.16028082214951E-11
 64   41     7.58856775531527E-14   7.96799614308104E-12
 65   41     1.05821926064369E-15   1.12171241628231E-13
 66   41     3.68464376506942E-17   3.94256882862428E-15
 67   41     3.20351977417077E-19   3.45980135610444E-17
 68   41     4.27274210744413E-21   4.65728889711410E-19
 69   41     7.82291884878457E-24   8.60521073366303E-22
 70   41     1.41416239139996E-26   1.56972025445396E-24
 71   41     6.50188933306214E-31   7.28211605302959E-29
 72   41     1.00268429985329E-32   1.13303325883421E-30
 73   41     5.44759379483948E-37   6.21025692611701E-35
 74   41     9.90183370307970E-41   1.13871087585417E-38
 75   41     1.58872906958567E-45   1.84292572071938E-43
 76   41     9.03434368296219E-50   1.05701821090658E-47
 77   41     4.83443300545432E-55   5.70463094643609E-53
 78   41     8.93243501956621E-60   1.06295976732838E-57
 79   41     1.12128149219040E-65   1.34553779062848E-63
 80   41     6.71847322905331E-71   8.12935260715451E-69
 81   41     1.20022942461820E-75   1.46427989803420E-73
 82   41     7.66116236867883E-82   9.42322971347497E-80
 83   41     4.89821946338725E-94   6.07379213460018E-92
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.71483711397075E-94   6.01757294889719E-92
 37   42     5.45974158907239E-47   4.31319585536719E-45
 38   42     8.83354466330876E-40   7.06683573064701E-38
 39   42     1.18365237906272E-36   9.58758427040805E-35
 40   42     5.85938342128361E-32   4.80469440545256E-30
 41   42     2.34615540148908E-30   1.94730898323593E-28
 42   42     1.30909396841755E-24   1.09963893347074E-22
 43   42     1.18541868003656E-22   1.00760587803107E-20
 44   42     3.09455203604968E-19   2.66131475100272E-17
 45   42     4.25858930690326E-18   3.70497269700584E-16
 46   42     2.33315681925264E-15   2.05317800094232E-13
 47   42     8.23559922462880E-14   7.32968330991964E-12
 48   42     3.43621628995490E-11   3.09259466095941E-09
 49   42     4.60768550419153E-11   4.19299380881429E-09
 50   42     2.49915400266247E-07   2.29922168244947E-05
 51   42     7.38530822162974E-08   6.86833664611566E-06
 52   42     1.93249496882184E-07   1.81654527069253E-05
 53   42     6.23355961078793E-08   5.92188163024854E-06
 54   42     6.86553136738381E-08   6.59091011268845E-06
 55   42     1.43292442114945E-08   1.38993668851497E-06
 56   42     1.25387129694742E-08   1.22879387100847E-06
 57   42     2.07409315134753E-09   2.05335221983406E-07
 58   42     1.02086851264737E-09   1.02086851264737E-07
 59   42     1.79066378356417E-10   1.80857042139981E-08
 60   42     5.24516671904182E-11   5.35007005342266E-09
 61   42     3.75475808219494E-12   3.86740082466078E-10
 62   42     5.19385404481727E-13   5.40160820660996E-11
 63   42     1.97734473677619E-14   2.07621197361500E-12
 64   42     1.73762989801832E-15   1.84188769189942E-13
 65   42     7.15312724932661E-17   7.65384615677947E-15
 66   42     1.23259684286375E-18   1.33120459029285E-16
 67   42     4.19080131683455E-20   4.56797343534966E-18
 68   42     3.01171722258823E-22   3.31288894484705E-20
 69   42     7.29062150913754E-25   8.09258987514267E-23
 70   42     2.30642097372852E-27   2.58319149057594E-25
 71   42     2.40418334558489E-30   2.71672718051093E-28
 72   42     5.73617794458730E-33   6.53924285682953E-31
 73   42     1.73946954542159E-36   2.00038997723483E-34
 74   42     3.44607738034759E-39   3.99744976120321E-37
 75   42     6.92970801353555E-43   8.10775837583660E-41
 76   42     7.79387920301323E-47   9.19677745955561E-45
 77   42     1.46081665790181E-51   1.73837182290315E-49
 78   42     5.52235329479801E-56   6.62682395375761E-54
 79   42     1.89323703190279E-61   2.29081680860237E-59
 80   42     2.14701694370892E-66   2.61936067132488E-64
 81   42     2.23827972689183E-68   2.75308406407695E-66
 82   42     4.06300231336040E-75   5.03812286856689E-73
 83   42     3.87710879711054E-86   4.84638599638817E-84
 84   42     7.99107146933886E-95   1.00687500513670E-92
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.47310884002323E-66   1.19321816041881E-64
 39   43     1.95370388492967E-46   1.60203718564233E-44
 40   43     8.86150212975422E-42   7.35504676769600E-40
 41   43     3.79087500391095E-39   3.18433500328520E-37
 42   43     2.21070094478627E-34   1.87909580306833E-32
 43   43     1.03261020924670E-26   8.88044779952158E-25
 44   43     9.89447814316783E-24   8.60819598455602E-22
 45   43     2.33473687897857E-22   2.05456845350114E-20
 46   43     2.31334265799739E-18   2.05887496561768E-16
 47   43     2.87850178070204E-16   2.59065160263184E-14
 48   43     7.91636767328117E-15   7.20389458268586E-13
 49   43     2.17640728046254E-13   2.00229469802554E-11
 50   43     4.58909331516537E-10   4.26785678310379E-08
 51   43     1.31952986398085E-09   1.24035807214200E-07
 52   43     7.87654738694414E-09   7.48272001759693E-07
 53   43     8.08580197322515E-09   7.76236989429615E-07
 54   43     3.23044596425481E-08   3.13353258532717E-06
 55   43     4.09963148885735E-08   4.01763885908020E-06
 56   43     7.56438938132956E-08   7.48874548751627E-06
 57   43     5.93203369452612E-08   5.93203369452612E-06
 58   43     1.97125029276438E-07   1.99096279569202E-05
 59   43     7.36346703061181E-08   7.51073637122404E-06
 60   43     1.02442219993204E-07   1.05515486593000E-05
 61   43     2.43382556374387E-08   2.53117858629363E-06
 62   43     4.02992937600960E-08   4.23142584481008E-06
 63   43     5.73639443234239E-09   6.08057809828294E-07
 64   43     5.18298059469500E-09   5.54578923632365E-07
 65   43     3.22975038767844E-10   3.48813041869271E-08
 66   43     1.97581841509893E-10   2.15364207245783E-08
 67   43     2.25494582535014E-11   2.48044040788515E-09
 68   43     5.96495629857347E-12   6.62110149141655E-10
 69   43     2.69900250577904E-13   3.02288280647253E-11
 70   43     1.63961043775620E-14   1.85275979466451E-12
 71   43     3.40690368730650E-17   3.88387020352941E-15
 72   43     3.03386468771442E-18   3.48894439087159E-16
 73   43     4.31139705357393E-21   5.00122058214575E-19
 74   43     3.03330480134501E-22   3.54896661757366E-20
 75   43     6.19900700624776E-26   7.31482826737236E-24
 76   43     4.64771544322672E-29   5.53078137743979E-27
 77   43     4.67366107741788E-33   5.60839329290146E-31
 78   43     1.09297128360507E-36   1.32249525316213E-34
 79   43     1.79644152116904E-41   2.19165865582623E-39
 80   43     1.52361043226994E-45   1.87404083169203E-43
 81   43     1.59534151644866E-49   1.97822348039634E-47
 82   43     1.63203058059486E-54   2.04003822574358E-52
 83   43     1.12695315974730E-63   1.41996098128160E-61
 84   43     9.20725818961913E-70   1.16932179008163E-67
 85   43     9.65056311707515E-81   1.23527207898562E-78
 86   43     4.74481626486278E-88   6.12081298167298E-86
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.24948888444309E-94   1.02458088524334E-92
 39   44     4.64226814781831E-46   3.85308256268919E-44
 40   44     1.16090091634386E-39   9.75156769728841E-38
 41   44     1.56160936638443E-37   1.32736796142677E-35
 42   44     1.25716382973621E-30   1.08116089357314E-28
 43   44     1.27734287898812E-28   1.11128830471966E-26
 44   44     1.13576146567568E-24   9.99470089794595E-23
 45   44     4.30582725324963E-23   3.83218625539217E-21
 46   44     1.86015479038547E-17   1.67413931134693E-15
 47   44     3.82991726543223E-16   3.48522471154333E-14
 48   44     9.24810989856663E-15   8.50826110668130E-13
 49   44     1.12416591390978E-13   1.04547429993609E-11
 50   44     7.88776712023965E-09   7.41450109302527E-07
 51   44     7.59966020774161E-09   7.21967719735453E-07
 52   44     1.19683181596922E-07   1.14895854333045E-05
 53   44     2.45724447677109E-08   2.38352714246796E-06
 54   44     3.02186412742637E-07   2.96142684487784E-05
 55   44     9.58466769172890E-08   9.48882101481161E-06
 56   44     2.41496022159477E-07   2.41496022159477E-05
 57   44     4.88521406153030E-08   4.93406620214560E-06
 58   44     2.01759013752889E-07   2.05794194027946E-05
 59   44     6.18732474566682E-08   6.37294448803682E-06
 60   44     7.10975827959241E-08   7.39414861077611E-06
 61   44     2.14521688667932E-08   2.25247773101328E-06
 62   44     1.84695079260636E-08   1.95776784016274E-06
 63   44     1.69726561415433E-09   1.81607420714513E-07
 64   44     1.09912020521972E-09   1.18704982163730E-07
 65   44     1.61001460897230E-10   1.75491592377981E-08
 66   44     3.82764319199966E-11   4.21040751119963E-09
 67   44     9.12170303232900E-12   1.01250903658852E-09
 68   44     8.05714544239582E-13   9.02400289548332E-11
 69   44     7.36889067826825E-14   8.32684646644313E-12
 70   44     1.51771654384811E-15   1.73019685998684E-13
 71   44     4.93373910461103E-17   5.67379997030268E-15
 72   44     4.13132323422448E-19   4.79233495170039E-17
 73   44     2.09227961207065E-21   2.44796714612266E-19
 74   44     9.75395974269438E-24   1.15096724963794E-21
 75   44     1.26532534577106E-25   1.50573716146756E-23
 76   44     2.63378640357019E-28   3.16054368428422E-26
 77   44     1.08247984492013E-31   1.30980061235335E-29
 78   44     7.75263058302515E-35   9.45820931129069E-33
 79   44     1.99954802625875E-38   2.45944407229826E-36
 80   44     4.62729076233990E-41   5.73784054530148E-39
 81   44     3.57210138098785E-44   4.46512672623482E-42
 82   44     1.47991047774437E-49   1.86468720195791E-47
 83   44     2.12908054633355E-58   2.70393229384361E-56
 84   44     3.61018522711315E-65   4.62103709070483E-63
 85   44     9.02863678988789E-74   1.16469414589554E-71
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   8.90607060336031E-98
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.20365444037660E-58   1.85106972991634E-56
 40   45     5.84179355305012E-59   4.96552452009260E-57
 41   45     1.96268792869622E-48   1.68791161867875E-46
 42   45     3.50457926308635E-41   3.04898395888512E-39
 43   45     1.78667664386105E-38   1.57227544659772E-36
 44   45     7.25319993328018E-33   6.45534794061936E-31
 45   45     5.17847148767781E-29   4.66062433891003E-27
 46   45     3.92276707192873E-23   3.56971803545515E-21
 47   45     2.50688672613429E-21   2.30633578804354E-19
 48   45     1.93414000676253E-19   1.79875020628915E-17
 49   45     3.58754263889560E-17   3.37229008056186E-15
 50   45     7.87534787106601E-16   7.48158047751271E-14
 51   45     4.28202390018337E-13   4.11074294417603E-11
 52   45     3.30273369511683E-12   3.20365168426333E-10
 53   45     2.87622730865821E-12   2.81870276248504E-10
 54   45     1.62767250377773E-10   1.61139577873995E-08
 55   45     2.09336440685820E-10   2.09336440685820E-08
 56   45     3.05959598147259E-09   3.09019194128732E-07
 57   45     9.21976182360315E-10   9.40415706007521E-08
 58   45     1.15245232524579E-08   1.18702589500316E-06
 59   45     1.13955946042468E-08   1.18514183884167E-06
 60   45     4.61842349509586E-08   4.84934466985065E-06
 61   45     3.79877033072635E-08   4.02669655056993E-06
 62   45     1.22129659495475E-07   1.30678735660158E-05
 63   45     4.98847959621332E-08   5.38755796391038E-06
 64   45     1.47519172369431E-07   1.60795897882680E-05
 65   45     8.89832419396807E-08   9.78815661336488E-06
 66   45     1.82210480315816E-07   2.02253633150556E-05
 67   45     4.32574506869075E-08   4.84483447693364E-06
 68   45     8.59744672012832E-08   9.71511479374500E-06
 69   45     2.57452326379397E-08   2.93495652072513E-06
 70   45     3.54112523065814E-09   4.07229401525687E-07
 71   45     8.55658182110858E-10   9.92563491248595E-08
 72   45     2.77735916437468E-10   3.24951022231837E-08
 73   45     7.51238083325659E-12   8.86460938324278E-10
 74   45     8.09203689770832E-13   9.62952390827290E-11
 75   45     1.35710593937090E-14   1.62852712724507E-12
 76   45     1.31249917481704E-15   1.58812400152862E-13
 77   45     7.12486612835284E-19   8.69233667659046E-17
 78   45     5.07734851623410E-21   6.24513867496794E-19
 79   45     1.44508807738639E-24   1.79190921595913E-22
 80   45     2.22568064072395E-27   2.78210080090494E-25
 81   45     2.42321970596888E-30   3.05325682952079E-28
 82   45     2.08606951217158E-34   2.64930828045791E-32
 83   45     1.06399231661928E-41   1.36191016527268E-39
 84   45     4.88341399435521E-47   6.29960405271822E-45
 85   45     2.17209135668165E-54   2.82371876368614E-52
 86   45     3.26331789887309E-61   4.27494644752375E-59
 87   45     1.00804460741925E-78   1.33061888179341E-76
 88   45     1.85197179578793E-85   2.46312248839795E-83
