    time    temp    dens
   5.74562284493835E+02   1.00000000000000E-02   4.18743860985335E-09
 48   32     1.71445468127187E-23   1.37156374501750E-21
 49   32     4.08287841542869E-26   3.30713151649724E-24
 50   32     8.71858217225042E-29   7.14923738124534E-27
 51   32     1.71333332058980E-32   1.42206665608953E-30
 52   32     2.04794473919875E-35   1.72027358092695E-33
 53   32     9.23512473890626E-40   7.84985602807032E-38
 54   32     3.16630602548399E-50   2.72302318191623E-48
 55   32     1.53325629307962E-62   1.33393297497927E-60
 56   32     7.30040947359258E-74   6.42436033676147E-72
 57   32     2.06014906975265E-87   1.83353267207986E-85
 58   32     1.72953540008108E-99   1.55658186007297E-97
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.37072065426694E-64   1.98872518601750E-62
 27   33     1.16246698910713E-62   6.97480193464277E-61
 28   33     3.05092008131856E-52   1.86106124960432E-50
 29   33     9.65923826789454E-49   5.98872772609461E-47
 30   33     3.98336200995867E-39   2.50951806627396E-37
 31   33     3.01115074199709E-32   1.92713647487814E-30
 32   33     7.02219794559308E-29   4.56442866463550E-27
 33   33     5.41045084084703E-27   3.57089755495904E-25
 34   33     1.48109625096542E-18   9.92334488146832E-17
 35   33     2.21315875814835E-15   1.50494795554088E-13
 36   33     4.78454368076016E-13   3.30133513972451E-11
 37   33     8.77440019538819E-12   6.14208013677173E-10
 38   33     2.75548624611664E-09   1.95639523474281E-07
 39   33     9.51297935831897E-10   6.84934513798966E-08
 40   33     5.45589497305531E-08   3.98280333033038E-06
 41   33     3.66740117893811E-08   2.71387687241420E-06
 42   33     5.87069101883758E-08   4.40301826412819E-06
 43   33     2.22712734843523E-09   1.69261678481077E-07
 44   33     1.47942245646045E-08   1.13915529147454E-06
 45   33     1.75238285324736E-09   1.36685862553294E-07
 46   33     2.50272944699483E-10   1.97715626312592E-08
 47   33     1.61938488277576E-17   1.29550790622060E-15
 48   33     1.70753954511668E-17   1.38310703154451E-15
 49   33     8.39834970963537E-23   6.88664676190100E-21
 50   33     2.37481288919619E-25   1.97109469803284E-23
 51   33     3.16208326922386E-28   2.65614994614804E-26
 52   33     2.85562573998149E-30   2.42728187898427E-28
 53   33     1.21440036152091E-33   1.04438431090798E-31
 54   33     5.33712494335653E-38   4.64329870072018E-36
 55   33     9.44911065324218E-49   8.31521737485311E-47
 56   33     6.05182449084592E-59   5.38612379685287E-57
 57   33     4.18236889087698E-71   3.76413200178928E-69
 58   33     4.53989081569682E-82   4.13130064228411E-80
 59   33     2.84956236222735E-94   2.62159737324916E-92
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.26463915469106E-52   3.26407627590845E-50
 29   34     5.44617019197652E-49   3.43108722094521E-47
 30   34     2.99181205944015E-39   1.91475971804169E-37
 31   34     5.59823729548056E-38   3.63885424206236E-36
 32   34     1.76508913480063E-28   1.16495882896841E-26
 33   34     1.74641682388006E-28   1.17009927199964E-26
 34   34     1.34226101418807E-20   9.12737489647885E-19
 35   34     5.79290747522604E-20   3.99710615790596E-18
 36   34     2.33944224631179E-12   1.63760957241825E-10
 37   34     1.57724306177893E-13   1.11984257386304E-11
 38   34     4.40839430813276E-08   3.17404390185559E-06
 39   34     7.38661330632993E-09   5.39222771362085E-07
 40   34     7.65355278460941E-08   5.66362906061096E-06
 41   34     4.20853033289906E-08   3.15639774967429E-06
 42   34     1.90072842510665E-07   1.44455360308106E-05
 43   34     5.55374758129460E-08   4.27638563759684E-06
 44   34     1.20588094699804E-07   9.40587138658470E-06
 45   34     4.40071944286323E-08   3.47656835986195E-06
 46   34     7.71597611896704E-09   6.17278089517363E-07
 47   34     2.14151639510401E-10   1.73462828003424E-08
 48   34     2.66956422626844E-11   2.18904266554012E-09
 49   34     1.43491925796401E-13   1.19098298411013E-11
 50   34     5.62103611852977E-16   4.72167033956501E-14
 51   34     4.07240672555182E-23   3.46154571671905E-21
 52   34     1.16401499980633E-27   1.00105289983345E-25
 53   34     6.08649773724812E-31   5.29525303140586E-29
 54   34     1.36706150678180E-34   1.20301412596798E-32
 55   34     1.35428119680358E-38   1.20531026515518E-36
 56   34     1.28348867174017E-48   1.15513980456616E-46
 57   34     3.72360606591066E-60   3.38848151997870E-58
 58   34     4.82559174771770E-71   4.43954440790028E-69
 59   34     7.39429810143864E-84   6.87669723433794E-82
 60   34     2.96755976102999E-95   2.78950617536819E-93
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.99965110936226E-65   1.91977670999185E-63
 30   35     4.12752838460577E-58   2.68289344999375E-56
 31   35     5.65579111741242E-53   3.73282213749220E-51
 32   35     8.99389000117060E-46   6.02590630078430E-44
 33   35     2.25186686858314E-37   1.53126947063654E-35
 34   35     4.63595278578902E-32   3.19880742219442E-30
 35   35     9.44891522117675E-30   6.61424065482372E-28
 36   35     7.01892336524124E-24   4.98343558932128E-22
 37   35     1.82236272715385E-18   1.31210116355077E-16
 38   35     4.21160528522143E-15   3.07447185821165E-13
 39   35     2.38747406140049E-14   1.76673080543636E-12
 40   35     1.44828526686485E-12   1.08621395014863E-10
 41   35     2.88968110990161E-11   2.19615764352523E-09
 42   35     5.63791156117619E-09   4.34119190210567E-07
 43   35     2.78783810379913E-09   2.17451372096332E-07
 44   35     1.16249977543373E-09   9.18374822592647E-08
 45   35     1.21461678090351E-08   9.71693424722806E-07
 46   35     6.56441255687879E-08   5.31717417107182E-06
 47   35     1.84903914639619E-08   1.51621210004488E-06
 48   35     8.79523601680315E-09   7.30004589394662E-07
 49   35     7.03006428242458E-10   5.90525399723665E-08
 50   35     1.45474776839731E-11   1.23653560313771E-09
 51   35     1.10268883609023E-15   9.48312399037599E-14
 52   35     9.95635299559883E-18   8.66202710617098E-16
 53   35     2.91553460418622E-25   2.56567045168387E-23
 54   35     1.30375313303889E-28   1.16034028840462E-26
 55   35     3.40816043844167E-31   3.06734439459751E-29
 56   35     1.44810360151228E-33   1.31777427737618E-31
 57   35     7.37638985493093E-44   6.78627866653646E-42
 58   35     1.02180913335268E-53   9.50282494017989E-52
 59   35     1.11341640480775E-64   1.04661142051929E-62
 60   35     6.64899297044170E-75   6.31654332191961E-73
 61   35     1.98285265519978E-86   1.90353854899179E-84
 62   35     4.10462789718455E-97   3.98148906026902E-95
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.82831852280757E-52   1.89497341028107E-50
 32   36     8.22696825623849E-43   5.59433841424217E-41
 33   36     3.50981386365343E-40   2.42177156592087E-38
 34   36     3.65166951293792E-33   2.55616865905654E-31
 35   36     2.23121239362187E-31   1.58416079947153E-29
 36   36     2.51850555772034E-23   1.81332400155865E-21
 37   36     1.20476436035008E-21   8.79477983055557E-20
 38   36     9.71292354358962E-16   7.18756342225632E-14
 39   36     2.87262401843042E-15   2.15446801382281E-13
 40   36     1.03020719079722E-09   7.82957465005888E-08
 41   36     5.29640372965145E-10   4.07823087183162E-08
 42   36     3.40134394876044E-08   2.65304828003314E-06
 43   36     1.27689848783426E-08   1.00874980538907E-06
 44   36     1.29785407867886E-07   1.03828326294309E-05
 45   36     7.86737654422722E-08   6.37257500082405E-06
 46   36     2.06392587723292E-07   1.69241921933099E-05
 47   36     3.49045728095050E-08   2.89707954318891E-06
 48   36     2.62246841605295E-08   2.20287346948448E-06
 49   36     2.01475471144278E-09   1.71254150472637E-07
 50   36     1.18992770888439E-10   1.02333782964057E-08
 51   36     2.98718224818137E-13   2.59884855591779E-11
 52   36     6.10935796456983E-15   5.37623500882145E-13
 53   36     4.83260795347752E-18   4.30102107859499E-16
 54   36     1.62104148338969E-24   1.45893733505072E-22
 55   36     1.22898458247742E-28   1.11837597005445E-26
 56   36     1.54845283952742E-31   1.42457661236523E-29
 57   36     5.94316580624156E-35   5.52714419980465E-33
 58   36     6.60497356956967E-45   6.20867515539549E-43
 59   36     2.86899094289405E-52   2.72554139574935E-50
 60   36     7.79981863046654E-63   7.48782588524787E-61
 61   36     1.58540343245583E-74   1.53784132948216E-72
 62   36     1.32755512876018E-85   1.30100402618498E-83
 63   36     2.35844253493833E-98   2.33485810958894E-96
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.03498647038159E-69   5.46379079985948E-67
 32   37     1.44932885802603E-61   1.00003691203796E-59
 33   37     1.97141884454177E-55   1.37999319117924E-53
 34   37     7.91069386151368E-46   5.61659264167471E-44
 35   37     2.19389083867274E-42   1.57960140384438E-40
 36   37     4.38111088514295E-36   3.19821094615435E-34
 37   37     7.43690131921713E-32   5.50330697622068E-30
 38   37     1.94008052723487E-25   1.45506039542615E-23
 39   37     1.01454825013005E-22   7.71056670098837E-21
 40   37     3.56288715411321E-17   2.74342310866718E-15
 41   37     5.20371803286149E-16   4.05890006563196E-14
 42   37     3.28998732751332E-14   2.59908998873553E-12
 43   37     3.38904896845504E-13   2.71123917476403E-11
 44   37     6.24207966700578E-10   5.05608453027468E-08
 45   37     9.08777318451422E-12   7.45197401130166E-10
 46   37     2.22363790228013E-08   1.84561945889251E-06
 47   37     1.35553171094460E-08   1.13864663719346E-06
 48   37     1.09023260129176E-07   9.26697711097992E-06
 49   37     5.82673606269283E-08   5.01099301391583E-06
 50   37     2.09922143166199E-08   1.82632264554593E-06
 51   37     2.78904145871467E-10   2.45435648366891E-08
 52   37     3.57239621681510E-11   3.17943263296544E-09
 53   37     2.23345864413479E-13   2.01011277972131E-11
 54   37     2.39469058406229E-16   2.17916843149668E-14
 55   37     2.46298595168706E-24   2.26594707555210E-22
 56   37     3.64056832315924E-26   3.38572854053809E-24
 57   37     8.42661752468347E-33   7.92102047320246E-31
 58   37     4.82527052858985E-41   4.58400700216036E-39
 59   37     1.18678493116964E-44   1.13931353392285E-42
 60   37     5.55934593902862E-48   5.39256556085777E-46
 61   37     1.18849175106111E-53   1.16472191603988E-51
 62   37     5.93699777242391E-64   5.87762779469968E-62
 63   37     4.32936269104505E-75   4.32936269104505E-73
 64   37     1.04635590686220E-85   1.05681946593083E-83
 65   37     3.96873885216278E-97   4.04811362920604E-95
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.00522808735480E-55   2.13371194202191E-53
 34   38     1.78874813510775E-45   1.28789865727758E-43
 35   38     1.02053522849844E-42   7.44990716803863E-41
 36   38     2.48246754311361E-36   1.83702598190407E-34
 37   38     1.50924980892061E-33   1.13193735669046E-31
 38   38     3.55858505925051E-25   2.70452464503039E-23
 39   38     1.84743975560198E-23   1.42252861181353E-21
 40   38     3.62079485144211E-18   2.82421998412485E-16
 41   38     5.83564898249502E-17   4.61016269617107E-15
 42   38     6.43793789220204E-11   5.15035031376163E-09
 43   38     4.74867759649436E-11   3.84642885316043E-09
 44   38     3.17793117652346E-09   2.60590356474924E-07
 45   38     7.74321040468318E-09   6.42686463588703E-07
 46   38     1.12140924829996E-07   9.41983768571965E-06
 47   38     5.78871274702712E-08   4.92040583497305E-06
 48   38     3.18551588270859E-07   2.73954365912939E-05
 49   38     6.29039947877046E-08   5.47264754653030E-06
 50   38     1.99235852353924E-08   1.75327550071453E-06
 51   38     2.97626808647923E-10   2.64887859696652E-08
 52   38     1.26506519621831E-11   1.13855867659648E-09
 53   38     4.85884509358534E-13   4.42154903516266E-11
 54   38     2.05631626226033E-14   1.89181096127951E-12
 55   38     1.87960820489748E-16   1.74803563055466E-14
 56   38     4.72483677161765E-20   4.44134656532059E-18
 57   38     2.80723723567046E-26   2.66687537388694E-24
 58   38     2.68421300037596E-29   2.57684448036092E-27
 59   38     1.17066815777348E-31   1.13554811304027E-29
 60   38     4.31397022506949E-33   4.22769082056810E-31
 61   38     1.13445438408374E-43   1.12310984024290E-41
 62   38     1.51491972171486E-50   1.51491972171486E-48
 63   38     2.04057291937877E-60   2.06097864857256E-58
 64   38     6.51819492472946E-71   6.64855882322405E-69
 65   38     9.67790713473117E-83   9.96824434877311E-81
 66   38     7.12669566261305E-94   7.41176348911757E-92
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.63899969388078E-72   1.90007977959416E-70
 34   39     1.01991338876890E-65   7.44536773801297E-64
 35   39     1.23976759649733E-59   9.17428021408021E-58
 36   39     2.30082366578486E-50   1.72561774933864E-48
 37   39     1.77758945055018E-44   1.35096798241813E-42
 38   39     1.22546749962023E-38   9.43609974707580E-37
 39   39     1.95148101213531E-37   1.52215518946554E-35
 40   39     3.62913036257867E-28   2.86701298643715E-26
 41   39     4.54001361897577E-26   3.63201089518062E-24
 42   39     8.05696440556646E-22   6.52614116850883E-20
 43   39     2.95417764745277E-22   2.42242567091127E-20
 44   39     3.59785720826655E-15   2.98622148286123E-13
 45   39     4.06141062320387E-14   3.41158492349125E-12
 46   39     5.21233709356884E-12   4.43048652953352E-10
 47   39     1.40841195298840E-11   1.21123427957003E-09
 48   39     5.98132327414058E-09   5.20375124850231E-07
 49   39     7.95749359425567E-09   7.00259436294499E-07
 50   39     2.63480334732736E-07   2.34497497912135E-05
 51   39     1.35180585318423E-08   1.21662526786581E-06
 52   39     7.39565654806290E-09   6.73004745873724E-07
 53   39     7.29321417246901E-10   6.70975703867148E-08
 54   39     3.30135136199437E-10   3.07025676665477E-08
 55   39     3.22255759261682E-11   3.02920413705981E-09
 56   39     5.50730681640832E-12   5.23194147558790E-10
 57   39     7.17444813659752E-20   6.88747021113362E-18
 58   39     1.36454846883122E-25   1.32361201476628E-23
 59   39     9.82848251589668E-30   9.63191286557875E-28
 60   39     5.13064898821698E-29   5.07934249833481E-27
 61   39     1.08642838864258E-29   1.08642838864258E-27
 62   39     6.47140303220486E-33   6.53611706252690E-31
 63   39     4.69115873270659E-42   4.78498190736072E-40
 64   39     3.77757880996243E-51   3.89090617426130E-49
 65   39     2.46349001808953E-61   2.56202961881311E-59
 66   39     3.24715760284118E-71   3.40951548298324E-69
 67   39     4.05886108923233E-82   4.30239275458627E-80
 68   39     1.61116097023622E-92   1.72394223815276E-90
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.24083492126200E-59   9.30626190946503E-58
 36   40     5.19586009818043E-49   3.94885367461712E-47
 37   40     1.34728851223649E-46   1.03741215442210E-44
 38   40     3.38159869578435E-41   2.63764698271179E-39
 39   40     1.88797141454747E-37   1.49149741749250E-35
 40   40     1.24781858483549E-28   9.98254867868395E-27
 41   40     5.01859151842900E-27   4.06505912992749E-25
 42   40     1.80358690552620E-22   1.47894126253149E-20
 43   40     1.28272632606099E-20   1.06466285063063E-18
 44   40     3.81635465741721E-14   3.20573791223046E-12
 45   40     4.44897757519542E-14   3.78163093891611E-12
 46   40     3.91593878424836E-10   3.36770735445359E-08
 47   40     2.82947215993609E-10   2.46164077914440E-08
 48   40     1.86446396644245E-08   1.64072829046936E-06
 49   40     3.53522226574171E-08   3.14634781651012E-06
 50   40     4.63515226940415E-07   4.17163704246374E-05
 51   40     4.20407813140140E-08   3.82571109957528E-06
 52   40     8.19572591586802E-09   7.54006784259858E-07
 53   40     5.32717657800058E-10   4.95427421754054E-08
 54   40     1.06505770427426E-10   1.00115424201781E-08
 55   40     8.68174805661659E-12   8.24766065378576E-10
 56   40     1.00377638775046E-12   9.63625332240439E-11
 57   40     5.49006223374987E-14   5.32536036673737E-12
 58   40     3.54000608360198E-21   3.46920596192994E-19
 59   40     1.68485514961536E-25   1.66800659811921E-23
 60   40     1.58122624638905E-25   1.58122624638905E-23
 61   40     2.48283049189470E-27   2.50765879681364E-25
 62   40     4.77517100205099E-28   4.87067442209201E-26
 63   40     5.70810256836577E-32   5.87934564541675E-30
 64   40     1.13189804439370E-38   1.17717396616944E-36
 65   40     5.73030622635996E-48   6.01682153767796E-46
 66   40     6.87633769807139E-53   7.28891795995567E-51
 67   40     5.80874009825040E-64   6.21535190512792E-62
 68   40     1.51540047877385E-74   1.63663251707576E-72
 69   40     1.66020612854944E-86   1.80962468011889E-84
 70   40     6.87449094392204E-98   7.56194003831424E-96
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
