    time    temp    dens
   6.44125674083353E+03   1.00000000000000E-02   2.97199426409386E-12
 45   29     1.46168224332440E-29   1.08164486006005E-27
 46   29     4.38937272156650E-34   3.29202954117488E-32
 47   29     1.09577197239615E-45   8.32786699021074E-44
 48   29     2.50589781111115E-47   1.92954131455559E-45
 49   29     2.61544005140641E-49   2.04004324009700E-47
 50   29     1.08481708470332E-56   8.57005496915625E-55
 51   29     1.76660472670084E-74   1.41328378136067E-72
 52   29     3.77908042567510E-91   3.06105514479683E-89
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.00174932933828E-65   1.06092714454929E-63
 24   30     4.65624610745668E-49   2.51437289802660E-47
 25   30     2.32202622535161E-46   1.27711442394339E-44
 26   30     1.05669320662693E-39   5.91748195711083E-38
 27   30     2.20149171039499E-38   1.25485027492514E-36
 28   30     1.32429010351088E-26   7.68088260036311E-25
 29   30     4.49719000379094E-25   2.65334210223665E-23
 30   30     9.29386374476365E-21   5.57631824685819E-19
 31   30     3.44765980260767E-20   2.10307247959068E-18
 32   30     9.14226074059246E-09   5.66820165916732E-07
 33   30     4.01976604837480E-11   2.53245261047613E-09
 34   30     2.73574412099007E-07   1.75087623743364E-05
 35   30     1.23138218881972E-07   8.00398422732819E-06
 36   30     3.07207922078342E-07   2.02757228571706E-05
 37   30     4.03565717849523E-08   2.70389030959180E-06
 38   30     1.05297079963010E-07   7.16020143748470E-06
 39   30     7.74411547718456E-10   5.34343967925734E-08
 40   30     3.98879248627675E-10   2.79215474039372E-08
 41   30     4.74822697966327E-21   3.37124115556092E-19
 42   30     2.29847169245330E-13   1.65489961856638E-11
 43   30     3.22535768957072E-24   2.35451111338663E-22
 44   30     1.22548608424873E-23   9.06859702344064E-22
 45   30     3.98314144104010E-26   2.98735608078008E-24
 46   30     3.15661264743358E-28   2.39902561204952E-26
 47   30     1.97989989880079E-32   1.52452292207661E-30
 48   30     5.28530058414638E-33   4.12253445563417E-31
 49   30     1.68094699755593E-37   1.32794812806918E-35
 50   30     8.57272347455092E-48   6.85817877964074E-46
 51   30     1.07676358950733E-52   8.72178507500937E-51
 52   30     1.95177122217725E-60   1.60045240218535E-58
 53   30     1.83599131689278E-78   1.52387279302101E-76
 54   30     2.00248897509559E-95   1.68209073908030E-93
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.11050721620307E-81   5.99673896749656E-80
 24   31     8.05531967770473E-70   4.43042582273760E-68
 25   31     1.47106664267856E-63   8.23797319899996E-62
 26   31     1.81599125269493E-53   1.03511501403611E-51
 27   31     9.07906818076880E-49   5.26585954484590E-47
 28   31     2.07207472197020E-43   1.22252408596242E-41
 29   31     1.03988722376800E-37   6.23932334260799E-36
 30   31     1.46807825944871E-29   8.95527738263715E-28
 31   31     3.33452958558635E-27   2.06740834306354E-25
 32   31     3.47992731472102E-22   2.19235420827424E-20
 33   31     7.34444078386965E-20   4.70044210167658E-18
 34   31     3.08126622502164E-14   2.00282304626407E-12
 35   31     2.28134950672854E-10   1.50569067444084E-08
 36   31     7.66517040328813E-08   5.13566417020304E-06
 37   31     7.16457516727475E-09   4.87191111374683E-07
 38   31     1.47642131168159E-07   1.01873070506030E-05
 39   31     1.07491406502759E-09   7.52439845519316E-08
 40   31     1.61212548140285E-08   1.14460909179603E-06
 41   31     2.04657355219063E-09   1.47353295757725E-07
 42   31     4.60885797699383E-10   3.36446632320550E-08
 43   31     2.88852880992445E-15   2.13751131934410E-13
 44   31     5.18800396812443E-22   3.89100297609333E-20
 45   31     5.20163546119108E-24   3.95324295050522E-22
 46   31     1.66031514914252E-25   1.27844266483974E-23
 47   31     8.90049750022786E-27   6.94238805017773E-25
 48   31     3.42833771830439E-29   2.70838679746047E-27
 49   31     5.44404533083282E-32   4.35523626466626E-30
 50   31     1.62037078418009E-43   1.31250033518588E-41
 51   31     1.25424129392520E-47   1.02847786101866E-45
 52   31     2.42941653414465E-50   2.01641572334006E-48
 53   31     3.14562194591532E-58   2.64232243456886E-56
 54   31     7.23040853288444E-74   6.14584725295177E-72
 55   31     4.29072536345459E-91   3.69002381257095E-89
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.77061852180417E-67   1.00925255742837E-65
 26   32     8.68205095776513E-52   5.03558955550377E-50
 27   32     3.58358904260842E-50   2.11431753513897E-48
 28   32     2.15843538974102E-41   1.29506123384461E-39
 29   32     1.76135181592565E-40   1.07442460771464E-38
 30   32     4.64779854167265E-29   2.88163509583704E-27
 31   32     3.71440555410365E-28   2.34007549908530E-26
 32   32     4.72109436517703E-22   3.02150039371330E-20
 33   32     2.09700152994754E-21   1.36305099446590E-19
 34   32     6.20293127936598E-11   4.09393464438155E-09
 35   32     1.62388823534144E-13   1.08800511767877E-11
 36   32     1.22443012388325E-07   8.32612484240610E-06
 37   32     1.89862672452225E-08   1.31005243992036E-06
 38   32     2.33346978801707E-07   1.63342885161195E-05
 39   32     7.43069520689098E-08   5.27579359689260E-06
 40   32     1.38063349226091E-07   9.94056114427857E-06
 41   32     1.87264190058932E-08   1.36702858743020E-06
 42   32     1.48761605908985E-08   1.10083588372649E-06
 43   32     2.87933937475902E-10   2.15950453106927E-08
 44   32     2.44073776270729E-08   1.85496069965754E-06
 45   32     5.69134197619071E-11   4.38233332166685E-09
 46   32     1.58803378893990E-13   1.23866635537312E-11
 47   32     4.52517175729853E-25   3.57488568826584E-23
 48   32     3.69945737659951E-26   2.95956590127961E-24
 49   32     8.04834325438755E-29   6.51915803605392E-27
 50   32     3.09544434163441E-31   2.53826436014022E-29
 51   32     5.43736920632463E-35   4.51301644124945E-33
 52   32     1.07972371158244E-37   9.06967917729248E-36
 53   32     1.34840949543316E-49   1.14614807111818E-47
 54   32     3.58901722074723E-58   3.08655480984262E-56
 55   32     1.12532468952899E-75   9.79032479890225E-74
 56   32     3.46298725932312E-92   3.04742878820435E-90
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.73280851708147E-71   3.97235702507806E-69
 27   33     4.39783583828616E-69   2.63870150297170E-67
 28   33     3.70764431950413E-57   2.26166303489752E-55
 29   33     1.74794373617404E-53   1.08372511642791E-51
 30   33     3.09161861783012E-46   1.94771972923297E-44
 31   33     3.31987400238911E-40   2.12471936152903E-38
 32   33     2.76594535499504E-32   1.79786448074678E-30
 33   33     1.23787540308415E-29   8.16997766035536E-28
 34   33     1.03982191046606E-23   6.96680680012261E-22
 35   33     3.00109793328157E-21   2.04074659463146E-19
 36   33     5.53864563683524E-15   3.82166548941632E-13
 37   33     3.31629257676466E-12   2.32140480373526E-10
 38   33     2.70831969564508E-09   1.92290698390801E-07
 39   33     1.15180307146561E-09   8.29298211455240E-08
 40   33     5.56072646777975E-08   4.05933032147922E-06
 41   33     3.65775207500427E-08   2.70673653550316E-06
 42   33     5.90882529097031E-08   4.43161896822773E-06
 43   33     2.13344320768628E-09   1.62141683784157E-07
 44   33     1.43765689110975E-08   1.10699580615451E-06
 45   33     8.29956630182885E-10   6.47366171542651E-08
 46   33     1.36143862848175E-13   1.07553651650059E-11
 47   33     1.18944480894088E-23   9.51555847152703E-22
 48   33     3.24044345229142E-24   2.62475919635605E-22
 49   33     3.69855373557136E-25   3.03281406316851E-23
 50   33     1.69604155894083E-27   1.40771449392089E-25
 51   33     6.40025432001235E-32   5.37621362881037E-30
 52   33     2.63217716360700E-34   2.23735058906595E-32
 53   33     2.76092312601965E-45   2.37439388837690E-43
 54   33     8.89056947281342E-49   7.73479544134768E-47
 55   33     1.87356972048776E-55   1.64874135402923E-53
 56   33     7.73607171476156E-71   6.88510382613779E-69
 57   33     3.47011815371033E-88   3.12310633833930E-86
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.39648264619005E-57   3.96581924063783E-55
 29   34     5.88716018418609E-54   3.70891091603724E-52
 30   34     7.51492438687841E-44   4.80955160760218E-42
 31   34     2.71367547973266E-42   1.76388906182623E-40
 32   34     2.69742434259097E-31   1.78030006611004E-29
 33   34     2.37436808208307E-31   1.59082661499566E-29
 34   34     4.24803646353374E-23   2.88866479520295E-21
 35   34     3.80013796684636E-22   2.62209519712399E-20
 36   34     4.50924808302785E-13   3.15647365811949E-11
 37   34     3.24784886665103E-19   2.30597269532223E-17
 38   34     4.38375971719518E-08   3.15630699638053E-06
 39   34     6.30562765138467E-09   4.60310818551081E-07
 40   34     7.65683702794032E-08   5.66605940067584E-06
 41   34     4.20690266966496E-08   3.15517700224872E-06
 42   34     1.90171566794636E-07   1.44530390763923E-05
 43   34     5.60754576836105E-08   4.31781024163801E-06
 44   34     1.24298420129001E-07   9.69527677006211E-06
 45   34     4.42573033900543E-08   3.49632696781429E-06
 46   34     8.70242772751239E-09   6.96194218200991E-07
 47   34     5.49150848837207E-12   4.44812187558137E-10
 48   34     2.66957422296493E-11   2.18905086283124E-09
 49   34     6.90059282063963E-15   5.72749204113089E-13
 50   34     3.33918342053875E-24   2.80491407325255E-22
 51   34     3.63645879074605E-28   3.09098997213414E-26
 52   34     1.63127381322089E-30   1.40289547936996E-28
 53   34     2.03440763062744E-33   1.76993463864587E-31
 54   34     6.84224807338338E-37   6.02117830457738E-35
 55   34     1.17962992377866E-44   1.04987063216301E-42
 56   34     1.58927647362120E-55   1.43034882625908E-53
 57   34     2.98353906814315E-72   2.71502055201026E-70
 58   34     2.50192155194058E-88   2.30176782778534E-86
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.10422344503598E-71   7.06703004823024E-70
 30   35     7.20813073789452E-65   4.68528497963144E-63
 31   35     1.63709843970305E-58   1.08048497020402E-56
 32   35     3.90360148486294E-50   2.61541299485817E-48
 33   35     1.33688247300257E-44   9.09080081641749E-43
 34   35     1.44102631676663E-38   9.94308158568978E-37
 35   35     3.45959355416614E-33   2.42171548791630E-31
 36   35     3.22013612034329E-26   2.28629664544373E-24
 37   35     1.21725779093745E-23   8.76425609474965E-22
 38   35     1.09819306084724E-21   8.01680934418483E-20
 39   35     1.76276279872926E-15   1.30444447105965E-13
 40   35     7.19889237993310E-13   5.39916928494983E-11
 41   35     1.00013579315361E-10   7.60103202796740E-09
 42   35     5.84026709716167E-09   4.49700566481448E-07
 43   35     7.61990043919752E-14   5.94352234257406E-12
 44   35     1.56812093931751E-09   1.23881554206083E-07
 45   35     2.62031492122227E-10   2.09625193697782E-08
 46   35     6.58528653945129E-08   5.33408209695555E-06
 47   35     1.79077948962122E-08   1.46843918148940E-06
 48   35     5.49354650236006E-09   4.55964359695885E-07
 49   35     8.36233668139119E-11   7.02436281236860E-09
 50   35     2.36953365312619E-21   2.01410360515726E-19
 51   35     1.31147190785041E-24   1.12786584075135E-22
 52   35     3.38736916657640E-26   2.94701117492147E-24
 53   35     2.50272720479065E-28   2.20239994021577E-26
 54   35     8.80786828860365E-31   7.83900277685725E-29
 55   35     6.51133716111613E-35   5.86020344500452E-33
 56   35     1.59410823006015E-38   1.45063848935474E-36
 57   35     5.25476596765610E-54   4.83438469024361E-52
 58   35     4.71982325782169E-69   4.38943562977417E-67
 59   35     1.18795516374932E-81   1.11667785392437E-79
 60   35     5.74701841055769E-97   5.45966749002981E-95
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.72746932744027E-60   5.17740444938498E-58
 32   36     4.41501950688467E-47   3.00221326468158E-45
 33   36     1.62474752892769E-44   1.12107579496011E-42
 34   36     8.01935332093938E-38   5.61354732465757E-36
 35   36     7.66778800546283E-37   5.44412948387861E-35
 36   36     1.70077982698524E-25   1.22456147542937E-23
 37   36     6.99743738845033E-24   5.10812929356874E-22
 38   36     2.68296565428840E-18   1.98539458417342E-16
 39   36     2.36258062216258E-20   1.77193546662193E-18
 40   36     9.54521736746592E-10   7.25436519927410E-08
 41   36     2.12816722442286E-10   1.63868876280560E-08
 42   36     3.40136937241518E-08   2.65306811048384E-06
 43   36     1.23633569898144E-08   9.76705202195335E-07
 44   36     1.40713299914341E-07   1.12570639931472E-05
 45   36     7.88173928828300E-08   6.38420882350923E-06
 46   36     2.06990332061272E-07   1.69732072290243E-05
 47   36     3.82186265270635E-08   3.17214600174627E-06
 48   36     2.68627758705021E-08   2.25647317312218E-06
 49   36     2.02929267612412E-09   1.72489877470550E-07
 50   36     1.19002443722478E-10   1.02342101601331E-08
 51   36     1.22935458274174E-13   1.06953848698532E-11
 52   36     4.10068951012180E-15   3.60860676890718E-13
 53   36     8.75779824573470E-26   7.79444043870388E-24
 54   36     1.75854009117704E-28   1.58268608205934E-26
 55   36     1.47520072105096E-31   1.34243265615638E-29
 56   36     2.32135288380019E-34   2.13564465309617E-32
 57   36     4.39170090038651E-37   4.08428183735945E-35
 58   36     4.35020860530583E-52   4.08919608898748E-50
 59   36     2.20164744208752E-58   2.09156506998314E-56
 60   36     3.89210433832331E-74   3.73642016479038E-72
 61   36     1.12598642704322E-83   1.09220683423193E-81
 62   36     1.00000000000000E-99   9.26268022782965E-98
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.72679088606535E-75   1.17421780252444E-73
 32   37     1.19216752685526E-70   8.22595593530126E-69
 33   37     2.47033413578109E-61   1.72923389504677E-59
 34   37     2.40342558677181E-50   1.70643216660798E-48
 35   37     2.42517861018621E-47   1.74612859933407E-45
 36   37     5.80483460883999E-44   4.23752926445319E-42
 37   37     1.17758499157194E-35   8.71412893763235E-34
 38   37     7.24738181758550E-28   5.43553636318913E-26
 39   37     1.32735633161325E-25   1.00879081202607E-23
 40   37     5.62749398194950E-23   4.33317036610112E-21
 41   37     1.13376591664610E-17   8.84337414983959E-16
 42   37     1.69456834733977E-15   1.33870899439842E-13
 43   37     1.79114001797369E-13   1.43291201437895E-11
 44   37     5.25755939917455E-10   4.25862311333139E-08
 45   37     1.09362116426352E-13   8.96769354696090E-12
 46   37     2.24885772956434E-08   1.86655191553840E-06
 47   37     1.35358848927591E-08   1.13701433099176E-06
 48   37     1.09065252552550E-07   9.27054646696672E-06
 49   37     5.81205298818907E-08   4.99836556984260E-06
 50   37     2.09924568677754E-08   1.82634374749646E-06
 51   37     6.23706597887445E-12   5.48861806140952E-10
 52   37     4.07489200008176E-13   3.62665388007276E-11
 53   37     6.41332390248156E-23   5.77199151223341E-21
 54   37     5.05787580793160E-25   4.60266698521776E-23
 55   37     1.12811273702278E-27   1.03786371806096E-25
 56   37     1.10018932658251E-28   1.02317607372174E-26
 57   37     6.10193914451676E-35   5.73582279584576E-33
 58   37     3.77581712986311E-47   3.58702627336995E-45
 59   37     1.22225342166550E-50   1.17336328479888E-48
 60   37     5.05308820487515E-53   4.90149555872890E-51
 61   37     9.08391809870477E-60   8.90223973673067E-58
 62   37     2.94585719902933E-75   2.91639862703904E-73
 63   37     1.39448005751519E-91   1.39448005751519E-89
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.89552915348114E-64   2.05582569897161E-62
 34   38     5.75699353956774E-50   4.14503534848877E-48
 35   38     2.75802341457634E-47   2.01335709264073E-45
 36   38     2.56746073046234E-43   1.89992094054213E-41
 37   38     1.82891506038772E-40   1.37168629529079E-38
 38   38     1.44048118882956E-27   1.09476570351046E-25
 39   38     6.23874802249466E-26   4.80383597732088E-24
 40   38     4.69608000051723E-23   3.66294240040344E-21
 41   38     8.98988229227765E-22   7.10200701089935E-20
 42   38     3.40349587107188E-11   2.72279669685751E-09
