    time    temp    dens
   1.25398028635445E-01   2.43017986113337E+00   5.32221239141718E+04
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.42980474143707E-20   4.85960948287415E-19
  9   12     7.62807715796526E-13   1.60189620317270E-11
 10   12     3.11869068801964E-10   6.86111951364321E-09
 11   12     2.66086610171513E-10   6.11999203394481E-09
 12   12     5.95601800035407E-10   1.42944432008498E-08
 13   12     5.84031838973676E-14   1.46007959743419E-12
 14   12     2.08118545115230E-17   5.41108217299599E-16
 15   12     1.37145454252870E-22   3.70292726482748E-21
 16   12     9.38689803090566E-25   2.62833144865359E-23
 17   12     1.89929517487944E-28   5.50795600715037E-27
 18   12     9.46711331007079E-32   2.84013399302124E-30
 19   12     4.51025007921679E-36   1.39817752455720E-34
 20   12     2.51640792086067E-37   8.05250534675413E-36
 21   12     1.53416194396768E-42   5.06273441509336E-41
 22   12     1.04340057940693E-47   3.54756196998357E-46
 23   12     1.52166483725974E-51   5.32582693040908E-50
 24   12     7.77601125000411E-55   2.79936405000148E-53
 25   12     2.56621456277159E-62   9.49499388225489E-61
 26   12     9.22476881215746E-66   3.50541214861983E-64
 27   12     2.99397491670389E-71   1.16765021751452E-69
 28   12     1.70956905010369E-83   6.83827620041475E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.33030104842785E-22   1.32936322016985E-20
  9   13     8.07752481484325E-21   1.77705545926552E-19
 10   13     8.07870167391841E-16   1.85810138500123E-14
 11   13     1.65030917416686E-12   3.96074201800046E-11
 12   13     6.41695418258109E-11   1.60423854564527E-09
 13   13     2.20030849175269E-12   5.72080207855699E-11
 14   13     1.01123817572550E-13   2.73034307445884E-12
 15   13     3.72334453884720E-19   1.04253647087722E-17
 16   13     1.30623320577496E-22   3.78807629674738E-21
 17   13     5.97913059479608E-26   1.79373917843883E-24
 18   13     2.71362837031281E-27   8.41224794796970E-26
 19   13     3.00549565461346E-32   9.61758609476306E-31
 20   13     1.71668158492769E-34   5.66504923026137E-33
 21   13     8.00833244738072E-40   2.72283303210945E-38
 22   13     2.51806759095639E-43   8.81323656834736E-42
 23   13     1.30507677785794E-46   4.69827640028860E-45
 24   13     1.42792173805478E-50   5.28331043080268E-49
 25   13     6.32000028053851E-58   2.40160010660463E-56
 26   13     1.20052005096750E-59   4.68202819877326E-58
 27   13     2.61906602147940E-62   1.04762640859176E-60
 28   13     6.60200273525067E-69   2.70682112145278E-67
 29   13     5.23026368217566E-87   2.19671074651378E-85
 30   13     6.26566824463890E-99   2.69423734519473E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.96197748446954E-21   1.31163504658330E-19
  9   14     9.36791111918236E-24   2.15461955741194E-22
 10   14     1.79625803046953E-16   4.31101927312686E-15
 11   14     4.15869743665075E-12   1.03967435916269E-10
 12   14     2.17613094046804E-09   5.65794044521690E-08
 13   14     2.05338245605764E-09   5.54413263135563E-08
 14   14     1.86334883038941E-09   5.21737672509034E-08
 15   14     2.44210141453831E-13   7.08209410216109E-12
 16   14     2.85610017482358E-15   8.56830052447075E-14
 17   14     1.25361504706850E-21   3.88620664591234E-20
 18   14     6.66484557363288E-24   2.13275058356252E-22
 19   14     7.45799997042399E-28   2.46113999023992E-26
 20   14     1.45211268997929E-30   4.93718314592959E-29
 21   14     4.58448145698545E-35   1.60456850994491E-33
 22   14     1.87359225479128E-37   6.74493211724859E-36
 23   14     3.90118467041703E-42   1.44343832805430E-40
 24   14     1.10845193123356E-46   4.21211733868754E-45
 25   14     2.02027316666354E-48   7.87906534998781E-47
 26   14     2.30178051713691E-51   9.20712206854765E-50
 27   14     2.59540436568569E-57   1.06411578993113E-55
 28   14     1.86882953597764E-61   7.84908405110608E-60
 29   14     5.56472838010986E-66   2.39283320344724E-64
 30   14     2.88015317437207E-72   1.26726739672371E-70
 31   14     1.73443675727320E-89   7.80496540772940E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.10961142623747E-25   2.09521062803462E-23
  9   15     1.60055761585903E-22   3.84133827806168E-21
 10   15     6.81817936458983E-24   1.70454484114746E-22
 11   15     4.63446418324100E-18   1.20496068764266E-16
 12   15     3.10918586187004E-13   8.39480182704910E-12
 13   15     3.05930386109413E-11   8.56605081106357E-10
 14   15     7.60619429886539E-10   2.20579634667096E-08
 15   15     3.30299395897802E-11   9.90898187693407E-10
 16   15     3.21143295777658E-13   9.95544216910739E-12
 17   15     4.58772186117128E-19   1.46807099557481E-17
 18   15     5.27042104832827E-21   1.73923894594833E-19
 19   15     2.24568942698130E-25   7.63534405173641E-24
 20   15     4.60667167396288E-26   1.61233508588701E-24
 21   15     6.33060124435676E-30   2.27901644796843E-28
 22   15     4.19343683738642E-33   1.55157162983298E-31
 23   15     1.79307123337136E-39   6.81367068681118E-38
 24   15     2.12758730840447E-41   8.29759050277745E-40
 25   15     6.84213469905101E-44   2.73685387962040E-42
 26   15     1.28170425937325E-47   5.25498746343031E-46
 27   15     5.31688902654894E-54   2.23309339115055E-52
 28   15     4.49655146209183E-55   1.93351712869949E-53
 29   15     1.45232434681854E-58   6.39022712600157E-57
 30   15     6.08952771419623E-62   2.74028747138830E-60
 31   15     1.09859575339527E-68   5.05354046561824E-67
 32   15     1.85158669583427E-76   8.70245747042105E-75
 33   15     2.93847364708099E-96   1.41046735059888E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74863281204750E-29   6.59671874891400E-28
  9   16     1.96092162578854E-24   4.90230406447135E-23
 10   16     1.82455990799784E-27   4.74385576079437E-26
 11   16     3.71498802378311E-23   1.00304676642144E-21
 12   16     2.12024560532752E-15   5.93668769491704E-14
 13   16     4.46492409000413E-11   1.29482798610120E-09
 14   16     2.80872020181151E-08   8.42616060543454E-07
 15   16     3.28131835790621E-08   1.01720869095093E-06
 16   16     2.48631097872455E-09   7.95619513191856E-08
 17   16     4.29743604036308E-13   1.41815389331982E-11
 18   16     4.80866809025752E-16   1.63494715068756E-14
 19   16     1.45293312158998E-19   5.08526592556492E-18
 20   16     3.34506503103559E-20   1.20422341117281E-18
 21   16     3.67663586193539E-25   1.36035526891609E-23
 22   16     2.87664482168101E-29   1.09312503223878E-27
 23   16     1.13687392096461E-31   4.43380829176198E-30
 24   16     2.20573812659412E-34   8.82295250637649E-33
 25   16     2.00671338010782E-40   8.22752485844207E-39
 26   16     1.43578329623723E-43   6.03028984419638E-42
 27   16     9.54062925579275E-46   4.10247057999088E-44
 28   16     1.79358200478772E-48   7.89176082106599E-47
 29   16     5.84309934283569E-54   2.62939470427606E-52
 30   16     8.74690430228110E-57   4.02357597904931E-55
 31   16     2.24599570209455E-62   1.05561797998444E-60
 32   16     5.75656444319231E-65   2.76315093273231E-63
 33   16     2.37159961250346E-75   1.16208381012669E-73
 34   16     1.72519134983349E-87   8.62595674916743E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.29808434327436E-40   1.89750192925133E-38
 10   17     2.06132260355932E-33   5.56557102961016E-32
 11   17     1.50143157082440E-28   4.20400839830833E-27
 12   17     1.43918015122742E-24   4.17362243855952E-23
 13   17     1.02616305493972E-17   3.07848916481916E-16
 14   17     2.59851483167092E-13   8.05539597817984E-12
 15   17     8.23421525767805E-11   2.63494888245698E-09
 16   17     2.41981880229634E-10   7.98540204757791E-09
 17   17     1.36224814430747E-11   4.63164369064538E-10
 18   17     5.83279421563976E-12   2.04147797547392E-10
 19   17     1.37867499461851E-16   4.96322998062662E-15
 20   17     1.78642795220004E-18   6.60978342314016E-17
 21   17     2.37427199462752E-23   9.02223357958457E-22
 22   17     6.16594819874092E-26   2.40471979750896E-24
 23   17     3.50048322127336E-28   1.40019328850934E-26
 24   17     4.47086674399033E-31   1.83305536503603E-29
 25   17     1.83720230156998E-37   7.71624966659391E-36
 26   17     1.08081702192745E-38   4.64751319428803E-37
 27   17     3.32821028020306E-40   1.46441252328935E-38
 28   17     4.77972033869245E-44   2.15087415241160E-42
 29   17     3.14886362575906E-49   1.44847726784917E-47
 30   17     4.07686904030625E-52   1.91612844894394E-50
 31   17     9.40319474424133E-56   4.51353347723584E-54
 32   17     4.51916576664346E-59   2.21439122565529E-57
 33   17     1.31223012357752E-64   6.56115061788760E-63
 34   17     1.05373312619075E-68   5.37403894357284E-67
 35   17     9.57949818028887E-80   4.98133905375021E-78
 36   17     1.76332873409450E-92   9.34564229070084E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.97671229459877E-53   1.34371231954167E-51
 10   18     2.17931881620111E-37   6.10209268536312E-36
 11   18     3.63237063576357E-31   1.05338748437144E-29
 12   18     7.31521346016780E-27   2.19456403805034E-25
 13   18     3.08168138203661E-23   9.55321228431348E-22
 14   18     1.88956712248811E-15   6.04661479196195E-14
 15   18     2.01172080348609E-10   6.63867865150411E-09
 16   18     7.02078996010643E-08   2.38706858643619E-06
 17   18     7.44030885229514E-08   2.60410809830330E-06
 18   18     1.18096207336871E-08   4.25146346412736E-07
 19   18     5.37425109908174E-13   1.98847290666024E-11
 20   18     2.41269635711941E-15   9.16824615705375E-14
 21   18     2.34071986432288E-19   9.12880747085924E-18
 22   18     4.17185373246188E-21   1.66874149298475E-19
 23   18     1.60321375973035E-25   6.57317641489445E-24
 24   18     6.94800133757443E-29   2.91816056178126E-27
 25   18     1.29737060565143E-29   5.57869360430113E-28
 26   18     6.15411975291718E-32   2.70781269128356E-30
 27   18     4.24790620820585E-37   1.91155779369263E-35
 28   18     2.30740921214051E-40   1.06140823758464E-38
 29   18     3.97847874862512E-43   1.86988501185381E-41
 30   18     1.24877078574570E-44   5.99409977157935E-43
 31   18     1.43699171961434E-49   7.04125942611026E-48
 32   18     1.02863633617712E-53   5.14318168088558E-52
 33   18     1.86796707488922E-59   9.52663208193500E-58
 34   18     5.22459147775059E-62   2.71678756843031E-60
 35   18     4.88203654901199E-68   2.58747937097635E-66
 36   18     9.70664150301984E-74   5.24158641163071E-72
 37   18     2.99532858497362E-87   1.64743072173549E-85
 38   18     1.26260739385430E-98   7.07060140558405E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.40474083657810E-61   4.07374842607650E-60
 11   19     3.95645581266600E-45   1.18693674379980E-43
 12   19     1.32459154785940E-33   4.10623379836415E-32
 13   19     3.11630920651006E-29   9.97218946083218E-28
 14   19     9.92521574654057E-25   3.27532119635839E-23
 15   19     5.84538046772319E-18   1.98742935902588E-16
 16   19     2.31929962690631E-13   8.11754869417208E-12
 17   19     2.18196152944378E-10   7.85506150599760E-09
 18   19     1.82774767515315E-10   6.76266639806667E-09
 19   19     1.72900164244983E-11   6.57020624130936E-10
 20   19     2.43983667354739E-11   9.51536302683483E-10
 21   19     6.04443391870375E-15   2.41777356748150E-13
 22   19     8.14367524906127E-18   3.33890685211512E-16
 23   19     1.15105950075375E-23   4.83444990316576E-22
 24   19     1.32020581077723E-24   5.67688498634209E-23
 25   19     1.55675934118348E-26   6.84974110120730E-25
 26   19     2.38938514698000E-29   1.07522331614100E-27
 27   19     7.94620296299968E-35   3.65525336297985E-33
 28   19     3.92127215279071E-35   1.84299791181163E-33
 29   19     6.54414184103678E-38   3.14118808369765E-36
 30   19     1.04243727859624E-40   5.10794266512157E-39
 31   19     5.38306533242219E-46   2.69153266621109E-44
 32   19     2.33927131925237E-49   1.19302837281871E-47
 33   19     2.12172315487264E-54   1.10329604053377E-52
 34   19     3.38484629275509E-57   1.79396853516020E-55
 35   19     1.11625736715502E-61   6.02778978263709E-60
 36   19     5.82258392405132E-70   3.20242115822823E-68
 37   19     6.61857818994363E-82   3.70640378636843E-80
 38   19     4.05606798050803E-92   2.31195874888957E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30563903118622E-77   3.91691709355865E-76
 11   20     1.51909334232007E-58   4.70918936119220E-57
 12   20     1.28079213644185E-37   4.09853483661391E-36
 13   20     9.16465345532202E-32   3.02433564025627E-30
 14   20     8.48673193563678E-27   2.88548885811650E-25
 15   20     3.95846970986880E-22   1.38546439845408E-20
 16   20     2.66911121836772E-15   9.60880038612379E-14
 17   20     9.30382029278847E-11   3.44241350833174E-09
 18   20     3.00219225541830E-08   1.14083305705895E-06
 19   20     2.39872934661327E-08   9.35504445179176E-07
 20   20     3.21556522848197E-06   1.28622609139279E-04
 21   20     5.24756784605181E-11   2.15150281688124E-09
 22   20     9.30956549800402E-15   3.91001750916169E-13
 23   20     1.72030282378096E-16   7.39730214225814E-15
 24   20     1.14365028667690E-18   5.03206126137838E-17
 25   20     2.20669205435427E-24   9.93011424459423E-23
 26   20     8.12706757522144E-27   3.73845108460186E-25
 27   20     5.98824868733557E-28   2.81447688304772E-26
 28   20     5.39740408272125E-30   2.59075395970620E-28
 29   20     3.23954776443574E-34   1.58737840457351E-32
 30   20     7.78854512925595E-37   3.89427256462797E-35
 31   20     1.84114194405551E-40   9.38982391468308E-39
 32   20     1.01090498399657E-42   5.25670591678216E-41
 33   20     5.13337211151304E-46   2.72068721910191E-44
 34   20     2.39931715936452E-49   1.29563126605684E-47
 35   20     2.58367485773929E-56   1.42102117175661E-54
 36   20     4.05182936138290E-60   2.26902444237442E-58
 37   20     2.67839377869979E-67   1.52668445385888E-65
 38   20     2.56697534515353E-77   1.48884570018905E-75
 39   20     8.92283471050714E-91   5.26447247919921E-89
 40   20     1.00000000000000E-99   2.33247332628523E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.14265554538719E-87   1.64564977452390E-85
 12   21     5.70375486277715E-52   1.88223910471646E-50
 13   21     2.97199148674958E-46   1.01047710549486E-44
 14   21     1.01391774371291E-39   3.54871210299517E-38
 15   21     5.41971443561959E-32   1.95109719682305E-30
 16   21     9.30659908527355E-25   3.44344166155121E-23
 17   21     1.07225135103089E-18   4.07455513391740E-17
 18   21     9.14218386261844E-15   3.56545170642119E-13
 19   21     5.63093887908181E-13   2.25237555163272E-11
 20   21     2.32848916264250E-09   9.54680556683426E-08
 21   21     6.55353252506574E-11   2.75248366052761E-09
 22   21     4.84793737713491E-12   2.08461307216801E-10
 23   21     5.26813595629717E-14   2.31797982077075E-12
 24   21     1.44067070374126E-16   6.48301816683566E-15
 25   21     1.52573991265705E-22   7.01840359822241E-21
 26   21     3.11194446847090E-23   1.46261390018132E-21
 27   21     1.46474803021127E-24   7.03079054501407E-23
 28   21     4.28067901343718E-27   2.09753271658422E-25
 29   21     8.03930212598673E-32   4.01965106299336E-30
 30   21     3.61071038414909E-34   1.84146229591604E-32
 31   21     1.99761878167223E-36   1.03876176646956E-34
 32   21     4.15356526771022E-39   2.20138959188642E-37
 33   21     1.84796201759173E-42   9.97899489499536E-41
 34   21     1.62175526122672E-46   8.91965393674697E-45
 35   21     1.99235793353589E-52   1.11572044278010E-50
 36   21     1.54984215184155E-53   8.83410026549682E-52
 37   21     6.67562359243274E-59   3.87186168361099E-57
 38   21     1.31331681737744E-66   7.74856922252690E-65
 39   21     1.31181661649663E-77   7.87089969897981E-76
 40   21     4.73033038710494E-87   2.88550153613401E-85
 41   21     1.00000000000000E-99   6.93017098288773E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.08670183942706E-75   3.69478625405202E-74
 13   22     5.09083330735346E-57   1.78179165757371E-55
 14   22     1.08043096141903E-43   3.88955146110850E-42
 15   22     2.24045287390880E-35   8.28967563346256E-34
 16   22     1.74949759426367E-26   6.64809085820193E-25
 17   22     1.97464437888730E-23   7.70111307766048E-22
 18   22     3.70164652151059E-18   1.48065860860423E-16
 19   22     1.55642132067499E-14   6.38132741476744E-13
 20   22     1.50361706944910E-08   6.31519169168621E-07
 21   22     3.05743276701823E-08   1.31469608981784E-06
 22   22     2.93271577916042E-08   1.29039494283058E-06
 23   22     3.90558641991852E-12   1.75751388896333E-10
 24   22     3.96819705523483E-15   1.82537064540802E-13
 25   22     1.65288203155348E-15   7.76854554830136E-14
 26   22     1.58879436632664E-17   7.62621295836789E-16
 27   22     7.30280786183884E-22   3.57837585230103E-20
 28   22     1.66580030614531E-24   8.32900153072654E-23
 29   22     1.97978682888222E-26   1.00969128272993E-24
 30   22     1.64183140735158E-27   8.53752331822823E-26
 31   22     2.15342948485992E-31   1.14131762697576E-29
 32   22     8.61363560501649E-35   4.65136322670891E-33
 33   22     1.17463686817368E-38   6.46050277495522E-37
 34   22     3.34419975628655E-41   1.87275186352047E-39
