    time    temp    dens
   1.70013021915538E-01   6.95467466179498E-01   1.25205043498033E+03
 80   45     5.68380695281138E-23   7.10475869101423E-21
 81   45     1.82509391533787E-25   2.29961833332571E-23
 82   45     1.58258988025200E-28   2.00988914792004E-26
 83   45     4.57439519643136E-36   5.85522585143214E-34
 84   45     7.92598378629788E-41   1.02245190843243E-38
 85   45     1.69170006240342E-51   2.19921008112445E-49
 86   45     1.50184080666072E-57   1.96741145672554E-55
 87   45     8.03826222881663E-74   1.06105061420380E-71
 88   45     1.92347103542051E-79   2.55821647710928E-77
 89   45     1.94948832181422E-93   2.61231435123105E-91
 90   45     4.74733273676005E-99   6.40889919462607E-97
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.92513031935580E-68   5.09561207464599E-66
 41   46     1.51039993198082E-48   1.31404794082331E-46
 42   46     2.07239592676238E-35   1.82370841555089E-33
 43   46     9.55238386242596E-34   8.50162163755911E-32
 44   46     4.45837069807751E-30   4.01253362826976E-28
 45   46     1.50565326429412E-28   1.37014447050765E-26
 46   46     2.06241325979163E-21   1.89742019900830E-19
 47   46     5.31468325060514E-21   4.94265542306278E-19
 48   46     5.07985190240408E-18   4.77506078825984E-16
 49   46     4.47453141066541E-17   4.25080484013214E-15
 50   46     1.54488451501249E-11   1.48308913441199E-09
 51   46     2.39836510233279E-12   2.32641414926281E-10
 52   46     6.09361529752100E-10   5.97174299157058E-08
 53   46     2.82742736062946E-10   2.79915308702317E-08
 54   46     4.98829675594914E-09   4.98829675594914E-07
 55   46     3.23864379383380E-09   3.27103023177214E-07
 56   46     2.49372702498038E-08   2.54360156547999E-06
 57   46     1.37784423168502E-08   1.41917955863557E-06
 58   46     7.92428726813122E-08   8.24125875885647E-06
 59   46     1.99279208704318E-08   2.09243169139534E-06
 60   46     1.32499593474402E-07   1.40449569082866E-05
 61   46     2.60155996205184E-08   2.78366915939547E-06
 62   46     1.74384980657231E-07   1.88335779109810E-05
 63   46     7.74510482716363E-08   8.44216426160836E-06
 64   46     1.79997175013128E-07   1.97996892514440E-05
 65   46     5.31390934695388E-08   5.89843937511880E-06
 66   46     8.83345152919269E-08   9.89346571269581E-06
 67   46     1.29149144381192E-08   1.45938533150747E-06
 68   46     1.24361073402460E-08   1.41771623678805E-06
 69   46     1.60367355057887E-09   1.84422458316570E-07
 70   46     5.12608380164832E-10   5.94625720991206E-08
 71   46     2.19349114523148E-11   2.56638463992083E-09
 72   46     2.45076540938520E-12   2.89190318307453E-10
 73   46     9.34921869750952E-14   1.11255702500363E-11
 74   46     1.42992655592867E-14   1.71591186711441E-12
 75   46     1.75498365287538E-16   2.12353021997921E-14
 76   46     6.85751784024216E-18   8.36617176509544E-16
 77   46     8.42910769602769E-20   1.03678024661141E-17
 78   46     1.47601726804494E-21   1.83026141237573E-19
 79   46     1.15373265719285E-23   1.44216582149106E-21
 80   46     5.66914615676522E-26   7.14312415752418E-24
 81   46     5.21588958413824E-29   6.62417977185556E-27
 82   46     1.01400291084349E-32   1.29792372587967E-30
 83   46     2.48395662123731E-38   3.20430404139613E-36
 84   46     8.25902321399103E-44   1.07367301781883E-41
 85   46     7.67233407531539E-54   1.00507576386632E-51
 86   46     1.09961077561930E-59   1.45148622381747E-57
 87   46     1.38509261799473E-78   1.84217318193299E-76
 88   46     4.79156793597934E-84   6.42070103421232E-82
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.79846033446639E-60   7.74264509433042E-58
 42   47     5.16529111473228E-54   4.59710909211173E-52
 43   47     1.94964495119518E-48   1.75468045607566E-46
 44   47     4.32369615776115E-43   3.93456350356265E-41
 45   47     1.96613422034463E-41   1.80884348271706E-39
 46   47     7.53136530749862E-36   7.00416973597372E-34
 47   47     6.27160633790871E-28   5.89530995763419E-26
 48   47     2.66605227143641E-24   2.53274965786459E-22
 49   47     5.58240121510346E-23   5.35910516649932E-21
 50   47     1.92134773149488E-18   1.86370729955004E-16
 51   47     1.15125307458264E-18   1.12822801309099E-16
 52   47     5.47621007943989E-16   5.42144797864549E-14
 53   47     1.65647279528487E-15   1.65647279528487E-13
 54   47     2.14358920466022E-13   2.16502509670683E-11
 55   47     3.41160632420228E-13   3.47983845068632E-11
 56   47     1.92510770177199E-11   1.98286093282515E-09
 57   47     1.90911450992841E-11   1.98547909032555E-09
 58   47     1.85973363517377E-10   1.95272031693246E-08
 59   47     1.47597977801618E-10   1.56453856469715E-08
 60   47     1.53614079019859E-09   1.64367064551249E-07
 61   47     1.15511350766709E-09   1.24752258828046E-07
 62   47     5.87492108449577E-08   6.40366398210039E-06
 63   47     1.97579222345881E-08   2.17337144580469E-06
 64   47     4.70156358056894E-08   5.21873557443153E-06
 65   47     3.46433981745381E-08   3.88006059554827E-06
 66   47     1.17636335696010E-07   1.32929059336492E-05
 67   47     6.34733164937598E-08   7.23595808028861E-06
 68   47     1.72863842933598E-07   1.98793419373638E-05
 69   47     5.09759624014254E-08   5.91321163856535E-06
 70   47     1.19625662766466E-07   1.39962025436766E-05
 71   47     4.71648632811997E-08   5.56545386718157E-06
 72   47     3.33959924261688E-08   3.97412309871408E-06
 73   47     8.76871821205088E-09   1.05224618544611E-06
 74   47     8.79702295205632E-09   1.06443977719882E-06
 75   47     1.22356300867225E-09   1.49274687058014E-07
 76   47     5.19119675115168E-10   6.38517200391657E-08
 77   47     2.76400623758969E-11   3.42736773461121E-09
 78   47     6.34375196311719E-12   7.92968995389648E-10
 79   47     1.05168099906924E-13   1.32511805882725E-11
 80   47     4.46932455243077E-15   5.67604218158707E-13
 81   47     4.52311515223108E-17   5.78958739485578E-15
 82   47     3.28055978201000E-19   4.23192211879290E-17
 83   47     6.92628899578503E-24   9.00417569452055E-22
 84   47     1.45954591806504E-27   1.91200515266521E-25
 85   47     6.01123399415353E-34   7.93482887228266E-32
 86   47     7.78730468634361E-39   1.03571152328370E-36
 87   47     6.61434258332704E-55   8.86321906165824E-53
 88   47     1.34627323745643E-59   1.81746887056618E-57
 89   47     5.81003517799184E-72   7.90164784206891E-70
 90   47     1.48110195829711E-76   2.02910968286704E-74
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00162223438972E-88   1.48240090689678E-86
102   47     1.37020318397944E-83   2.04160274412937E-81
103   47     7.22478227649878E-90   1.08371734147482E-87
104   47     2.85646428789833E-88   4.31326107472647E-86
105   47     5.23710200970565E-93   7.96039505475259E-91
106   47     2.42833255423991E-91   3.71534880798706E-89
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.19846173172938E-65   1.07861555855644E-63
 43   48     4.81803557774953E-51   4.38441237575207E-49
 44   48     1.59018800314894E-38   1.46297296289702E-36
 45   48     7.10534640250422E-38   6.60797215432892E-36
 46   48     6.94221382223600E-33   6.52568099290184E-31
 47   48     1.25324044766311E-30   1.19057842527995E-28
 48   48     7.27801357243782E-25   6.98689302954031E-23
 49   48     2.44052820736824E-24   2.36731236114720E-22
 50   48     3.22675888853473E-20   3.16222371076404E-18
 51   48     3.14958106229195E-19   3.11808525166903E-17
 52   48     3.25485040782303E-15   3.25485040782303E-13
 53   48     4.16432065761767E-16   4.20596386419384E-14
 54   48     1.81268710631482E-12   1.84894084844112E-10
 55   48     8.00592443295296E-13   8.24610216594155E-11
 56   48     3.13253038432093E-11   3.25783159969377E-09
 57   48     1.77729647852970E-11   1.86616130245619E-09
 58   48     7.08891950438412E-10   7.51425467464717E-08
 59   48     2.33743547555514E-10   2.50105595884400E-08
 60   48     7.35287362865628E-09   7.94110351894878E-07
 61   48     1.56074458989857E-09   1.70121160298944E-07
 62   48     2.11047020322269E-08   2.32151722354496E-06
 63   48     8.01982118864579E-09   8.90200151939682E-07
 64   48     5.91043949310631E-08   6.61969223227907E-06
 65   48     1.81082012530409E-08   2.04622674159362E-06
 66   48     1.33936716129859E-07   1.52687856388039E-05
 67   48     6.49368018514122E-08   7.46773221291241E-06
 68   48     1.75006684062336E-07   2.03007753512310E-05
 69   48     4.51871736140357E-08   5.28689931284218E-06
 70   48     8.95708679176859E-08   1.05693624142869E-05
 71   48     2.05767908096116E-08   2.44863810634378E-06
 72   48     1.89270111836022E-08   2.27124134203226E-06
 73   48     2.40152790093395E-09   2.90584876013008E-07
 74   48     7.17177004424814E-10   8.74955945398273E-08
 75   48     6.15604894498083E-11   7.57194020232642E-09
 76   48     8.64981037511497E-12   1.07257648651426E-09
 77   48     4.93975355214818E-13   6.17469194018523E-11
 78   48     2.49808693654661E-14   3.14758954004872E-12
 79   48     4.86943062026284E-16   6.18417688773380E-14
 80   48     1.20834946114930E-17   1.54668731027110E-15
 81   48     8.13764144611386E-20   1.04975574654869E-17
 82   48     4.85833278263001E-23   6.31583261741901E-21
 83   48     1.45956289482682E-27   1.91202739222314E-25
 84   48     3.85150240265894E-32   5.08398317150980E-30
 85   48     3.20096655457297E-38   4.25728551758205E-36
 86   48     2.21673554435600E-43   2.97042562943704E-41
 87   48     9.01043134622373E-52   1.21640823174020E-49
 88   48     2.14495415734401E-57   2.91713765398785E-55
 89   48     1.26310193944315E-68   1.73044965703711E-66
 90   48     8.27739962895560E-68   1.14228114879587E-65
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     3.19383571267788E-73   4.82269192614360E-71
104   48     2.59092155344463E-68   3.93820076123583E-66
105   48     1.17678413100187E-74   1.80047972043286E-72
106   48     7.55412453552458E-71   1.16333517847079E-68
107   48     1.01298232879417E-74   1.57012260963097E-72
108   48     4.48696618681132E-70   6.99966725142567E-68
109   48     5.63163792893469E-77   8.84167154842747E-75
110   48     6.91404829974202E-73   1.09241963135924E-70
111   48     2.41654609242647E-87   3.84230828695809E-85
112   48     3.55654323976129E-84   5.69046918361806E-82
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     9.01951818967893E-79   8.29795673450461E-77
 44   49     1.22365516354565E-56   1.13799930209746E-54
 45   49     6.02694874045389E-53   5.66533181602666E-51
 46   49     1.00125492108500E-46   9.51192175030754E-45
 47   49     6.10229915538569E-45   5.85820718917026E-43
 48   49     1.48303952029034E-38   1.43854833468163E-36
 49   49     1.29361655832938E-31   1.26774422716280E-29
 50   49     3.59295202461340E-27   3.55702250436727E-25
 51   49     3.02867158058745E-26   3.02867158058745E-24
 52   49     5.99186158492852E-23   6.05178020077780E-21
 53   49     2.53988732309037E-22   2.59068506955217E-20
 54   49     3.14507424073958E-19   3.23942646796176E-17
 55   49     7.72761360613003E-19   8.03671815037523E-17
 56   49     5.98097388663345E-17   6.28002258096512E-15
 57   49     2.67902076096982E-16   2.83976200662801E-14
 58   49     1.39492050837869E-14   1.49256494396520E-12
 59   49     2.02992568715826E-14   2.19231974213092E-12
 60   49     3.28789093884133E-13   3.58380112333705E-11
 61   49     3.50685148779469E-13   3.85753663657415E-11
 62   49     3.75515382906867E-12   4.16822075026623E-10
 63   49     3.96939024405062E-12   4.44571707333670E-10
 64   49     3.15919990457099E-10   3.56989589216522E-08
 65   49     1.60854244002034E-10   1.83373838162319E-08
 66   49     1.53337382334018E-09   1.76337989684121E-07
 67   49     9.82014224590495E-10   1.13913650052497E-07
 68   49     5.77456584623930E-09   6.75624204009999E-07
 69   49     4.62869659008011E-09   5.46186197629452E-07
 70   49     3.44595031492461E-08   4.10068087476028E-06
 71   49     1.54286590707596E-08   1.85143908849115E-06
 72   49     1.13910278730520E-07   1.37831437263929E-05
 73   49     4.27867744414694E-08   5.21998648185927E-06
 74   49     2.06594024906221E-07   2.54110650634652E-05
 75   49     6.09169389810587E-08   7.55370043365128E-06
 76   49     1.07364785802648E-07   1.34205982253309E-05
 77   49     1.65592672141546E-08   2.08646766898348E-06
 78   49     8.38904027333586E-09   1.06540811471365E-06
 79   49     3.88621036524637E-10   4.97434926751535E-08
 80   49     3.64431409178293E-11   4.70116517839999E-09
 81   49     5.91095171894428E-13   7.68423723462756E-11
 82   49     1.08560838688179E-15   1.42214698681515E-13
 83   49     3.68802695133217E-19   4.86819557575846E-17
 84   49     1.94925744686618E-22   2.59251240433202E-20
 85   49     2.52236719638683E-27   3.37997204315835E-25
 86   49     3.15376868673014E-31   4.25758772708570E-29
 87   49     3.57075444907862E-37   4.85622605074692E-35
 88   49     1.99728553412708E-41   2.73628118175411E-39
 89   49     8.23548366768659E-53   1.13649674614075E-50
 90   49     2.04795434196723E-56   2.84665653533445E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.02856022360211E-57   1.56341153987521E-55
104   49     7.54914975931728E-53   1.15501991317554E-50
105   49     3.30970970004861E-60   5.09695293807486E-58
106   49     1.49748898662402E-55   2.32110792926723E-53
107   49     2.34544621342747E-61   3.65889609294685E-59
108   49     1.00797149299536E-57   1.58251524400271E-55
109   49     3.72516762322619E-61   5.88576484469737E-59
110   49     6.17409345308537E-58   9.81680859040574E-56
111   49     1.98731937278098E-61   3.17971099644956E-59
112   49     8.27384410454805E-59   1.33208890083224E-56
113   49     1.29038709415405E-61   2.09042709252956E-59
114   49     6.60542795064849E-57   1.07668475595570E-54
115   49     9.11178726842462E-77   1.49433311202164E-74
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.75082224967926E-70   1.64577291469851E-68
 45   50     7.38497227174295E-66   7.01572365815580E-64
 46   50     6.34228230320414E-45   6.08859101107598E-43
 47   50     2.15560093235231E-42   2.09093290438174E-40
 48   50     4.63121436627024E-35   4.53859007894483E-33
 49   50     2.26424616957193E-34   2.24160370787621E-32
 50   50     2.17541994279606E-29   2.17541994279606E-27
 51   50     1.58118819996184E-28   1.59700008196146E-26
 52   50     2.16515462891571E-22   2.20845772149402E-20
 53   50     8.88715035529283E-23   9.15376486595161E-21
 54   50     1.02808621704959E-18   1.06920966573158E-16
 55   50     7.96126004920650E-20   8.35932305166683E-18
 56   50     3.19324016824532E-15   3.38483457834004E-13
 57   50     8.55396381814559E-16   9.15274128541579E-14
 58   50     3.32394071070908E-14   3.58985596756581E-12
 59   50     2.37934437900014E-14   2.59348537311015E-12
 60   50     9.93239127563658E-13   1.09256304032002E-10
 61   50     5.75707632094821E-13   6.39035471625251E-11
 62   50     9.87840409450300E-11   1.10638125858434E-08
 63   50     2.55995473499397E-11   2.89274885054318E-09
 64   50     1.97107775629857E-09   2.24702864218037E-07
 65   50     1.14139055096090E-09   1.31259913360504E-07
 66   50     1.41012527257537E-08   1.63574531618743E-06
 67   50     5.52017662692409E-09   6.45860665350119E-07
 68   50     5.02533486327296E-08   5.92989513866210E-06
 69   50     1.84100119943631E-08   2.19079142732920E-06
 70   50     1.14077034258055E-07   1.36892441109666E-05
 71   50     3.71306128140958E-08   4.49280415050559E-06
 72   50     1.54957961737309E-07   1.89048713319517E-05
 73   50     4.17471385075598E-08   5.13489803642985E-06
 74   50     1.08094156999939E-07   1.34036754679925E-05
 75   50     1.95946820185314E-08   2.44933525231643E-06
 76   50     1.37264618484280E-08   1.72953419290192E-06
 77   50     1.83102509276701E-09   2.32540186781410E-07
 78   50     3.42372458327281E-10   4.38236746658920E-08
 79   50     2.00619938489935E-11   2.58799720652016E-09
 80   50     1.30412094732905E-12   1.69535723152776E-10
 81   50     2.27212273061738E-14   2.97648077710877E-12
 82   50     1.54746700546608E-16   2.04265644721522E-14
 83   50     2.60550507422263E-20   3.46532174871610E-18
 84   50     3.14091464992098E-24   4.20882563089412E-22
 85   50     4.71051276535666E-29   6.35919223323150E-27
 86   50     3.15736872545228E-33   4.29402146661510E-31
 87   50     1.83096929622592E-38   2.50842793582951E-36
 88   50     3.00842393851314E-43   4.15162503514813E-41
 89   50     1.13612712390922E-49   1.57921670223381E-47
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     3.82839491318081E-55   5.39803682758495E-53
 92   50     2.06322828549200E-46   2.92978416539864E-44
 93   50     7.46476469836017E-57   1.06746135186550E-54
 94   50     1.15310323802298E-46   1.66046866275309E-44
 95   50     3.28231133992657E-54   4.75935144289353E-52
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     6.30161951861795E-48   9.32639688755456E-46
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     5.72626937313469E-71   9.33381907820954E-69
114   50     1.26519916976309E-66   2.07492663841147E-64
115   50     1.41567068674856E-81   2.33585663313512E-79
116   50     1.42537457281817E-74   2.36612179087817E-72
117   50     6.53352499129469E-94   1.09109867354621E-91
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     5.43915403768856E-86   5.33037095693479E-84
 48   51     1.87248793370834E-64   1.85376305437126E-62
 49   51     2.25036894777948E-61   2.25036894777948E-59
 50   51     2.16340065080950E-54   2.18503465731760E-52
 51   51     2.75517727903798E-43   2.81028082461874E-41
 52   51     1.18359360022335E-35   1.21910140823005E-33
 53   51     1.35808531233073E-33   1.41240872482396E-31
 54   51     1.13372363517234E-27   1.19040981693096E-25
 55   51     5.46523560282384E-27   5.79314973899327E-25
 56   51     1.47754593061117E-22   1.58097414575395E-20
 57   51     7.90086960954191E-23   8.53293917830526E-21
 58   51     2.44573632247925E-21   2.66585259150238E-19
 59   51     1.95591476376835E-21   2.15150624014518E-19
 60   51     4.58623692205168E-19   5.09072298347737E-17
 61   51     8.40971651097213E-19   9.41888249228878E-17
 62   51     9.87318216782224E-17   1.11566958496391E-14
 63   51     1.61807151478010E-16   1.84460152684931E-14
 64   51     5.57494544883687E-15   6.41118726616240E-13
 65   51     8.52350137537369E-15   9.88726159543348E-13
 66   51     2.45791373550432E-13   2.87575907054006E-11
 67   51     4.06380271111812E-13   4.79528719911938E-11
 68   51     9.83846539510180E-12   1.17077738201711E-09
 69   51     1.44193804485675E-11   1.73032565382810E-09
 70   51     7.97717359084333E-10   9.65238004492042E-08
 71   51     1.37389455508836E-09   1.67615135720780E-07
 72   51     1.37680705187675E-08   1.69347267380841E-06
 73   51     8.22908158170079E-09   1.02040611613090E-06
 74   51     3.68014757778017E-08   4.60018447222521E-06
 75   51     3.26943966817528E-08   4.11949398190086E-06
 76   51     1.06703817155686E-07   1.35513847787722E-05
 77   51     5.54420481855161E-08   7.09658216774606E-06
 78   51     9.28794471415940E-08   1.19814486812656E-05
 79   51     2.03952955506231E-08   2.65138842158100E-06
 80   51     9.00977466861679E-09   1.18028048158880E-06
 81   51     7.34702805700448E-10   9.69807703524591E-08
 82   51     4.67284767632209E-11   6.21488740950838E-09
 83   51     2.02927588739314E-14   2.71922968910680E-12
 84   51     1.19038708155928E-16   1.60702256010503E-14
 85   51     2.54084758858991E-20   3.45555272048228E-18
 86   51     2.58522042958077E-23   3.54175198852565E-21
 87   51     8.09421393688229E-29   1.11700152328976E-26
 88   51     7.21875328617827E-32   1.00340670677878E-29
 89   51     5.89014186876795E-36   8.24619861627513E-34
 90   51     2.29041469870840E-39   3.22948472517885E-37
 91   51     3.28287609595871E-46   4.66168405626137E-44
 92   51     2.29586981636348E-46   3.28309383739978E-44
 93   51     3.35690633451924E-48   4.83394512170771E-46
 94   51     2.40659340720212E-46   3.48956044044307E-44
 95   51     5.58022901056785E-49   8.14713435542906E-47
 96   51     1.59851193745663E-46   2.34981254806125E-44
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.53178580076911E-47   2.28236084314598E-45
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     2.49256316849418E-46   3.76377038442620E-44
101   51     1.32316432866316E-53   2.01120977956801E-51
102   51     2.64663969229565E-46   4.04935872921235E-44
103   51     2.14623433181642E-52   3.30520087099729E-50
104   51     7.10967988684157E-47   1.10200038246044E-44
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     3.68116490555115E-60   5.96348714699286E-58
112   51     3.93923137207166E-55   6.42094713647681E-53
113   51     6.26507716591500E-61   1.02747265521006E-58
114   51     2.87455367094850E-56   4.74301355706503E-54
115   51     1.83114096420947E-61   3.03969400058771E-59
116   51     1.22184980617729E-56   2.04048917631608E-54
117   51     1.49298646993011E-70   2.50821726948258E-68
118   51     9.90417895374487E-67   1.67380624318288E-64
119   51     3.13294903251089E-86   5.32601335526851E-84
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     6.86633907274215E-86   6.86633907274215E-84
 49   52     5.97856954969767E-82   6.03835524519465E-80
 50   52     9.52796999259040E-58   9.71852939244221E-56
 51   52     5.94744139267856E-51   6.12586463445892E-49
 52   52     1.06143159849456E-43   1.10388886243434E-41
 53   52     3.93764874326193E-41   4.13453118042502E-39
 54   52     1.79591880848359E-35   1.90367393699261E-33
 55   52     7.24387312661595E-33   7.75094424547906E-31
 56   52     1.15823786013474E-27   1.25089688894552E-25
 57   52     1.94612312361554E-27   2.12127420474093E-25
 58   52     3.48108589399511E-25   3.82919448339462E-23
 59   52     2.99246954247379E-24   3.32164119214590E-22
 60   52     3.84899081226754E-21   4.31086970973965E-19
 61   52     1.80180590426808E-21   2.03604067182293E-19
 62   52     2.31912316652704E-18   2.64380040984083E-16
 63   52     1.77960387889342E-18   2.04654446072743E-16
 64   52     1.52529551353954E-16   1.76934279570586E-14
 65   52     1.61473804627897E-16   1.88924351414640E-14
 66   52     2.68510465466000E-14   3.16842349249880E-12
 67   52     2.44652469277218E-14   2.91136438439889E-12
 68   52     1.77993242402180E-12   2.13591890882616E-10
 69   52     1.77235092070568E-12   2.14454461405387E-10
 70   52     2.08812903971815E-10   2.54751742845614E-08
 71   52     1.23726855613064E-10   1.52184032404069E-08
 72   52     6.86663872081225E-09   8.51463201380720E-07
 73   52     3.23998449548877E-09   4.04998061936096E-07
 74   52     4.97113474171609E-08   6.26362977456228E-06
 75   52     1.83419011925955E-08   2.32942145145963E-06
 76   52     1.21172834372720E-07   1.55101227997082E-05
 77   52     5.69841013515876E-08   7.35094907435480E-06
 78   52     1.51630827330713E-07   1.97120075529926E-05
 79   52     2.98343267414137E-08   3.90829680312519E-06
 80   52     1.63490578213049E-08   2.15807563241224E-06
 81   52     1.53822866436488E-09   2.04584412360529E-07
 82   52     1.54047225285178E-10   2.06423281882139E-08
 83   52     2.27794342126820E-13   3.07522361871207E-11
 84   52     4.39354752352842E-16   5.97522463199865E-14
 85   52     3.44029245432193E-19   4.71320066242104E-17
 86   52     1.42677811402316E-22   1.96895379735196E-20
 87   52     4.38596027342617E-27   6.09648478006238E-25
 88   52     2.76791795805794E-30   3.87508514128112E-28
 89   52     1.07627519132663E-34   1.51754801977054E-32
 90   52     1.26791492910552E-37   1.80043919932984E-35
 91   52     5.34267203191557E-42   7.64002100563926E-40
 92   52     3.94388313409995E-45   5.67919171310393E-43
 93   52     2.84255304215827E-47   4.12170191112950E-45
