    time    temp    dens
   9.95803714187351E-01   5.90254657673883E-02   8.04337971301125E-01
 75   59     2.47432264636872E-20   3.31559234613408E-18
 76   59     1.22148064024599E-18   1.64899886433208E-16
 77   59     1.05619194685112E-17   1.43642104771752E-15
 78   59     5.78791204897051E-15   7.92943950708960E-13
 79   59     4.59950527224552E-14   6.34731727569882E-12
 80   59     9.01321774871045E-13   1.25283726707075E-10
 81   59     3.01965854396075E-12   4.22752196154504E-10
 82   59     4.01878040315067E-09   5.66648036844244E-07
 83   59     1.51091829182946E-09   2.14550397439783E-07
 84   59     3.26748423347757E-09   4.67250245387293E-07
 85   59     1.63078724631433E-09   2.34833363469263E-07
 86   59     6.44345208035738E-09   9.34300551651821E-07
 87   59     3.69834554655051E-09   5.39958449796375E-07
 88   59     5.02031048635007E-08   7.37985641493461E-06
 89   59     1.73014242331290E-08   2.56061078650310E-06
 90   59     4.33300776778704E-08   6.45618157400269E-06
 91   59     2.55087258346605E-08   3.82630887519907E-06
 92   59     1.78117967381231E-07   2.68958130745659E-05
 93   59     1.04618624612653E-07   1.59020309411233E-05
 94   59     3.58602128761432E-07   5.48661257004991E-05
 95   59     1.12180490719926E-07   1.72757955708686E-05
 96   59     3.40971046727481E-08   5.28505122427596E-06
 97   59     5.88297748903629E-10   9.17744488289662E-08
 98   59     4.06305767695081E-10   6.37900055281277E-08
 99   59     1.08009033972101E-11   1.70654273675920E-09
100   59     1.88805390067579E-12   3.00200570207450E-10
101   59     1.30261334847751E-14   2.08418135756402E-12
102   59     1.91792482856591E-16   3.08785897399112E-14
103   59     1.10021230833233E-19   1.78234393949838E-17
104   59     4.87005812515091E-22   7.93819474399598E-20
105   59     1.51660757754781E-26   2.48723642717842E-24
106   59     3.97096904339904E-29   6.55209892160842E-27
107   59     1.17253733270142E-32   1.94641197228436E-30
108   59     4.62055346843174E-36   7.71632429228100E-34
109   59     1.52328237673052E-40   2.55911439290727E-38
110   59     2.03722016650382E-41   3.44290208139146E-39
111   59     1.17645794266023E-46   1.99997850252240E-44
112   59     1.10290719022326E-50   1.88597129528177E-48
113   59     1.02974439485515E-54   1.77116035915086E-52
114   59     1.08898823337989E-58   1.88394964374721E-56
115   59     2.59611371143092E-64   4.51723785788980E-62
116   59     2.32224761315713E-69   4.06393332302498E-67
117   59     1.07529769013593E-75   1.89252393463924E-73
118   59     1.97281450812196E-81   3.49188167937587E-79
119   59     5.12626474822752E-89   9.12475125184499E-87
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     9.30471845525057E-94   1.68415404040035E-91
123   59     2.41098446006843E-95   4.38799171732455E-93
124   59     6.33782527639496E-96   1.15982202558028E-93
125   59     3.47983564705019E-97   6.40289759057235E-95
126   59     2.85744721940387E-90   5.28627735589716E-88
127   59     6.59963698360751E-95   1.22753247895100E-92
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   6.93673028718068E-98
 60   60     2.13900494672320E-73   2.56680593606784E-71
 61   60     1.85189781927083E-56   2.24079636131771E-54
 62   60     5.88660607485098E-51   7.18165941131819E-49
 63   60     1.93914495290800E-47   2.38514829207684E-45
 64   60     8.84001223121508E-44   1.09616151667067E-41
 65   60     1.98298557694657E-41   2.47873197118321E-39
 66   60     5.17910951255922E-38   6.52567798582462E-36
 67   60     3.67348011913520E-36   4.66531975130170E-34
 68   60     1.93433964541373E-33   2.47595474612958E-31
 69   60     7.63001874178070E-32   9.84272417689711E-30
 70   60     6.91400646023817E-29   8.98820839830963E-27
 71   60     1.86913778742744E-27   2.44857050152995E-25
 72   60     4.21476464379025E-25   5.56348932980313E-23
 73   60     8.13531294059917E-24   1.08199662109969E-21
 74   60     3.87540244869169E-21   5.19303928124687E-19
 75   60     5.60441327960867E-20   7.56595792747170E-18
 76   60     6.04072906630692E-18   8.21539153017741E-16
 77   60     4.48532760660897E-17   6.14489882105429E-15
 78   60     1.64253270085910E-14   2.26669512718556E-12
 79   60     1.02699347468203E-13   1.42752092980803E-11
 80   60     4.99564510224081E-12   6.99390314313713E-10
 81   60     9.15280744051765E-12   1.29054584911299E-09
 82   60     9.03649167384262E-09   1.28318181768565E-06
 83   60     1.77176512087709E-09   2.53362412285424E-07
 84   60     7.83491514403472E-09   1.12822778074100E-06
 85   60     2.24483231338674E-09   3.25500685441078E-07
 86   60     2.26499638880154E-08   3.30689472765024E-06
 87   60     5.87724547424844E-09   8.63955084714520E-07
 88   60     8.53783180619544E-08   1.26359910731692E-05
 89   60     6.07828317578361E-08   9.05664193191759E-06
 90   60     3.93302655859712E-07   5.89953983789568E-05
 91   60     4.73217456771810E-07   7.14558359725433E-05
 92   60     1.82966131334558E-06   2.78108519628528E-04
 93   60     2.86387538937613E-07   4.38172934574548E-05
 94   60     9.02403058313883E-07   1.38970070980338E-04
 95   60     1.98941200121789E-07   3.08358860188772E-05
 96   60     7.57490386774050E-08   1.18168500336752E-05
 97   60     6.02634498053808E-09   9.46136161944478E-07
 98   60     1.37102651251844E-09   2.16622188977913E-07
 99   60     1.01508473342699E-10   1.61398472614892E-08
100   60     7.06262124465300E-12   1.13001939914448E-09
101   60     1.16098966283277E-13   1.86919335716077E-11
102   60     1.97921767015017E-15   3.20633262564328E-13
103   60     1.64546915191775E-18   2.68211471762593E-16
104   60     6.65116631635611E-21   1.09079127588240E-18
105   60     5.18683107842569E-26   8.55827127940239E-24
106   60     2.78079326851825E-28   4.61611682574030E-26
107   60     8.59699300346761E-32   1.43569783157909E-29
108   60     3.55299839974049E-35   5.96903731156403E-33
109   60     4.41775976003419E-40   7.46601399445778E-38
110   60     2.66536639313212E-43   4.53112286832461E-41
111   60     5.36199282914133E-48   9.16900773783167E-46
112   60     3.36600222788649E-51   5.78952383196476E-49
113   60     1.94398228631938E-56   3.36308935533253E-54
114   60     4.47969018656510E-60   7.79466092462327E-58
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     9.31035010041838E-84   1.69448371827615E-81
123   60     2.13672960393048E-84   3.91021517519278E-82
124   60     9.52201026647897E-85   1.75204988903213E-82
125   60     7.27197258122081E-86   1.34531492752585E-83
126   60     3.98714618304687E-79   7.41609190046719E-77
127   60     1.32355766913467E-81   2.47505284128182E-79
128   60     2.04188422038513E-81   3.83874233432405E-79
129   60     1.31892769927079E-83   2.49277335162179E-81
130   60     1.71294272732147E-74   3.25459118191079E-72
131   60     1.35906652170048E-78   2.59581705644792E-76
132   60     4.83407328047116E-87   9.28142069850462E-85
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     4.19465317614052E-69   5.11747687489144E-67
 62   61     7.29620637918187E-64   8.97433384639370E-62
 63   61     7.90266224351990E-59   9.79930118196467E-57
 64   61     9.46632721579792E-54   1.18329090197474E-51
 65   61     7.96658024625298E-51   1.00378911102788E-48
 66   61     2.40641858327939E-47   3.05615160076483E-45
 67   61     2.28108740641185E-44   2.91979188020717E-42
 68   61     4.06505020943369E-42   5.24391477016946E-40
 69   61     4.24530819359592E-40   5.51890065167469E-38
 70   61     2.07585607893427E-37   2.71937146340390E-35
 71   61     2.91693497235330E-35   3.85035416350636E-33
 72   61     3.14001979428288E-33   4.17622632639623E-31
 73   61     1.31730762311993E-31   1.76519221498071E-29
 74   61     4.80002337736774E-29   6.48003155944644E-27
 75   61     2.73757224545065E-27   3.72309825381288E-25
 76   61     1.47741149967825E-25   2.02405375455920E-23
 77   61     1.65141013246467E-24   2.27894598280125E-22
 78   61     1.24306708956816E-21   1.72786325449974E-19
 79   61     2.18055533348829E-20   3.05277746688361E-18
 80   61     5.73108038603495E-19   8.08082334430928E-17
 81   61     3.00856695551227E-18   4.27216507682742E-16
 82   61     4.38614042881309E-15   6.27218081320271E-13
 83   61     2.28296848059690E-15   3.28747461205954E-13
 84   61     1.73037669186614E-14   2.50904620320590E-12
 85   61     4.60560350959773E-15   6.72418112401269E-13
 86   61     4.00121587019658E-13   5.88178732918897E-11
 87   61     1.15243898865536E-13   1.70560970320993E-11
 88   61     4.14088267376288E-12   6.16991518390669E-10
 89   61     9.51693300621423E-13   1.42753995093213E-10
 90   61     3.58060916409482E-10   5.40671983778318E-08
 91   61     1.22793398125499E-09   1.86645965150759E-07
 92   61     6.14832643252665E-09   9.40693944176578E-07
 93   61     1.75339652896752E-08   2.70023065460998E-06
 94   61     3.39079268689470E-07   5.25572866468678E-05
 95   61     5.00768859390735E-08   7.81199420649547E-06
 96   61     8.52445194196279E-07   1.33833895488816E-04
 97   61     3.66141686014363E-07   5.78503863902694E-05
 98   61     8.39188674121551E-07   1.33430999185327E-04
 99   61     9.75828776234218E-08   1.56132604197475E-05
100   61     4.99470353071123E-08   8.04147268444508E-06
101   61     3.45693801277339E-09   5.60023958069288E-07
102   61     5.77416448179120E-10   9.41188810531965E-08
103   61     3.49482512652397E-12   5.73151320749931E-10
104   61     1.64875256733315E-13   2.72044173609969E-11
105   61     2.28826227987644E-17   3.79851538459489E-15
106   61     2.89563405719152E-18   4.83570887550984E-16
107   61     1.65272957523132E-19   2.77658568638862E-17
108   61     1.51267288156228E-21   2.55641716984026E-19
109   61     1.06359147498872E-24   1.80810550748082E-22
110   61     8.18627080029200E-27   1.39985230684993E-24
111   61     2.61284815816382E-31   4.49409883204176E-29
112   61     1.11723667891575E-34   1.93281945452424E-32
113   61     1.01552140387495E-38   1.76700724274241E-36
114   61     2.85056093544299E-42   4.98848163702524E-40
115   61     7.03678935942324E-47   1.23847492725849E-44
116   61     4.64861333876776E-51   8.22804560961894E-49
117   61     1.45867669654100E-56   2.59644451984297E-54
118   61     2.26045453930402E-61   4.04621362535420E-59
119   61     6.29583072217376E-68   1.13324952999128E-65
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     2.34576155387402E-75   4.29274364358947E-73
123   61     5.89491921243045E-75   1.08466513508720E-72
124   61     4.36405716599182E-75   8.07350575708487E-73
125   61     5.89250888423206E-76   1.09600665246716E-73
126   61     9.52262347423349E-70   1.78073058968166E-67
127   61     6.53092494868779E-71   1.22781389035330E-68
128   61     3.65414444127562E-71   6.90633299401092E-69
129   61     3.03620405733370E-72   5.76878770893404E-70
130   61     9.25940685276686E-64   1.76854670887847E-61
131   61     5.41456187555299E-66   1.03959588010617E-63
132   61     9.33092356634690E-67   1.80086824830495E-64
133   61     1.47971882399004E-68   2.87065451854068E-66
134   61     1.56842179621596E-60   3.05842250262112E-58
135   61     8.70358891148392E-81   1.70590342665085E-78
136   61     1.66526942458014E-72   3.28058076642288E-70
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.62112049070605E-95   2.01018940847550E-93
 63   62     1.84833675297549E-62   2.31042094121937E-60
 64   62     6.23137927240531E-56   7.85153788323069E-54
 65   62     5.67098875712713E-53   7.20215572155145E-51
 66   62     2.14528841872494E-48   2.74596917596792E-46
 67   62     3.34585923475820E-45   4.31615841283808E-43
 68   62     2.70347660805891E-42   3.51451959047658E-40
 69   62     2.69004507648728E-40   3.52395905019834E-38
 70   62     4.82738619579034E-37   6.37214977844325E-35
 71   62     3.62968258933266E-35   4.82747784381244E-33
 72   62     9.78830038517410E-33   1.31163225161333E-30
 73   62     2.63559996729639E-31   3.55805995585013E-29
 74   62     2.72625615905097E-28   3.70770837630932E-26
 75   62     1.21419303636895E-26   1.66344445982546E-24
 76   62     1.17125341496346E-24   1.61632971264958E-22
 77   62     1.55554559581711E-23   2.16220837818579E-21
 78   62     1.22679159524468E-20   1.71750823334255E-18
 79   62     2.08130827316740E-19   2.93464466516604E-17
 80   62     6.41762012399722E-18   9.11302057607605E-16
 81   62     1.82304903859412E-17   2.60696012518959E-15
 82   62     5.39798843948676E-14   7.77310335286094E-12
 83   62     4.88508774026159E-15   7.08337722337931E-13
 84   62     2.69120266479516E-14   3.92915589060094E-12
 85   62     8.71377460519017E-15   1.28092486696296E-12
 86   62     7.60822936680908E-14   1.12601794628774E-11
 87   62     1.05622801063290E-14   1.57377973584302E-12
 88   62     1.17170650073545E-13   1.75755975110317E-11
 89   62     5.93558182003576E-14   8.96272854825399E-12
 90   62     4.25493075539455E-12   6.46749474819972E-10
 91   62     9.60050325438752E-12   1.46887699792129E-09
 92   62     4.45329712586259E-10   6.85807757382838E-08
 93   62     6.29425889126304E-09   9.75610128145771E-07
 94   62     2.16976021924025E-08   3.38482594201479E-06
 95   62     5.65938663426148E-08   8.88523701579052E-06
 96   62     1.58698569299062E-06   2.50743739492518E-04
 97   62     7.47011191122015E-07   1.18774779388400E-04
 98   62     1.48962931867447E-06   2.38340690987915E-04
 99   62     4.29292333903057E-07   6.91160657583922E-05
100   62     3.13434843070804E-07   5.07764445774703E-05
101   62     3.13354944848948E-08   5.10768560103785E-06
102   62     5.38713817299348E-09   8.83490660370931E-07
103   62     3.89369628484615E-11   6.42459886999615E-09
104   62     1.27817178746273E-12   2.12176516718813E-10
105   62     2.25341556623304E-16   3.76320399560918E-14
106   62     3.91403108585760E-17   6.57557222424077E-15
107   62     4.41697403687722E-20   7.46468612232250E-18
108   62     2.19571490872697E-22   3.73271534483584E-20
109   62     4.12316195486643E-26   7.05060694282159E-24
110   62     2.74181987027326E-28   4.71593017687000E-26
111   62     3.81520508741957E-32   6.60030480123586E-30
112   62     1.50701982498721E-34   2.62221449547775E-32
113   62     4.66528291068269E-38   8.16424509369470E-36
114   62     3.18609030550954E-41   5.60751893769679E-39
115   62     1.83603043433976E-46   3.24977386878137E-44
116   62     6.99041369041781E-51   1.24429363689437E-48
117   62     1.88103814690862E-57   3.36705828296643E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     3.22966728991822E-69   5.91029114055035E-67
122   62     2.29850125105958E-68   4.22924230194962E-66
123   62     1.10454747566289E-67   2.04341282997635E-65
124   62     3.27166112210776E-67   6.08528968712044E-65
125   62     4.27384798564448E-68   7.99209573315519E-66
126   62     2.84352548674310E-63   5.34582791507702E-61
127   62     4.85021429899234E-63   9.16690502509552E-61
128   62     1.38395671021008E-62   2.62951774939915E-60
129   62     3.29936009729470E-64   6.30177778583287E-62
130   62     2.18847588353327E-58   4.20187369638388E-56
131   62     1.24461213532520E-57   2.40210142117764E-55
132   62     4.66868605698814E-59   9.05725095055700E-57
133   62     4.58162423727280E-69   8.93416726268197E-67
134   62     1.74847344932634E-77   3.42700796067962E-75
135   62     4.47814135289802E-91   8.82193846520911E-89
136   62     1.69302372818701E-99   3.35218698181029E-97
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.16855456833108E-66   1.19191209388304E-63
 68   63     1.46040962852874E-60   1.91313661337265E-58
 69   63     2.16170233640959E-52   2.85344708406066E-50
 70   63     4.78288527664405E-49   6.36123741793658E-47
 71   63     9.42712318831553E-47   1.26323450723428E-44
 72   63     1.30384220208979E-44   1.76018697282122E-42
 73   63     8.59665138011108E-43   1.16914458769511E-40
 74   63     1.04658373829464E-39   1.43381972146365E-37
 75   63     9.98226616686765E-38   1.37755273102774E-35
 76   63     6.22368456638810E-36   8.65092154727945E-34
 77   63     1.25553593300179E-34   1.75775030620251E-32
 78   63     1.21717528345142E-31   1.71621714966650E-29
 79   63     3.85235562957151E-30   5.47034499399155E-28
 80   63     1.06809571225032E-28   1.52737686851795E-26
 81   63     8.03279559888546E-28   1.15672256623951E-25
 82   63     2.19017090099570E-24   3.17574780644376E-22
 83   63     1.46908672922386E-24   2.14486662466683E-22
 84   63     2.07540211521861E-23   3.05084110937135E-21
 85   63     3.85206407050453E-23   5.70105482434671E-21
 86   63     2.63524325108157E-21   3.92651244411154E-19
 87   63     2.13514615779799E-20   3.20271923669698E-18
 88   63     2.47024679748696E-18   3.73007266420532E-16
 89   63     9.14386941325956E-18   1.38986815081545E-15
 90   63     3.16841658348622E-16   4.84767737273391E-14
 91   63     4.81498005056467E-15   7.41506927786960E-13
 92   63     1.64810278865967E-12   2.55455932242249E-10
 93   63     1.33285800691815E-12   2.07925849079232E-10
 94   63     5.03303358540137E-11   7.90186272908015E-09
 95   63     2.18133344021297E-09   3.44650683553649E-07
 96   63     2.72163326198254E-08   4.32739688655223E-06
 97   63     6.71244342024063E-08   1.07399094723850E-05
 98   63     1.05519667364872E-07   1.69886664457443E-05
 99   63     9.85715489546904E-08   1.59685909306599E-05
100   63     7.52236162255874E-07   1.22614494447708E-04
101   63     3.33420677408202E-07   5.46809910949451E-05
102   63     1.25887769230132E-06   2.07714819229718E-04
103   63     1.70590801480862E-07   2.83180730458231E-05
104   63     1.83713174860705E-07   3.06801002017378E-05
105   63     1.04488488032581E-09   1.75540659894736E-07
106   63     4.90559036595006E-10   8.29044771845560E-08
107   63     1.06340627592074E-12   1.80779066906527E-10
108   63     3.92042211070501E-14   6.70392180930557E-12
109   63     1.17689377800457E-16   2.02425729816785E-14
110   63     3.10118632712250E-18   5.36505234592192E-16
111   63     3.18738646706897E-21   5.54605245270000E-19
112   63     6.41639030044965E-21   1.12286830257869E-18
113   63     1.98933451839922E-24   3.50122875238263E-22
114   63     7.23916101390022E-27   1.28133149946034E-24
115   63     9.69362255257231E-31   1.72546481435787E-28
116   63     7.43862744955468E-34   1.33151431347029E-31
117   63     7.79321414896428E-39   1.40277854681357E-36
118   63     6.24916588663770E-43   1.13109902548142E-40
119   63     1.39516130702881E-48   2.53919357879243E-46
120   63     1.01251196506193E-51   1.85289689606334E-49
121   63     2.89410391009528E-56   5.32515119457531E-54
122   63     2.14956881591818E-59   3.97670230944864E-57
123   63     3.48175344326158E-62   6.47606140446654E-60
124   63     8.29299086704115E-60   1.55078929213669E-57
125   63     5.68952475180004E-60   1.06963065333841E-57
126   63     4.78787468308205E-57   9.04908315102508E-55
127   63     3.45394132409209E-60   6.56248851577497E-58
128   63     2.51522332407459E-54   4.80407654898247E-52
129   63     1.28574139152007E-59   2.46862347171854E-57
130   63     1.28671077109854E-64   2.48335178822018E-62
131   63     3.11381225501939E-76   6.04079577473761E-74
132   63     3.15107472511010E-81   6.14459571396469E-79
133   63     4.85838166478279E-99   9.52242806297428E-97
134   63     7.29941112841046E-92   1.43798399229686E-89
135   63     1.44767486682653E-99   2.86639623631654E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17737441615221E-27   1.70719290342071E-25
 82   64     9.57300150445181E-25   1.39765821964996E-22
 83   64     1.35433433899391E-24   1.99087147832104E-22
 84   64     1.05085024807646E-22   1.55525836715316E-20
 85   64     1.26257561778748E-22   1.88123767050335E-20
 86   64     3.02273467011193E-20   4.53410200516790E-18
 87   64     5.08322848126846E-20   7.67567500671537E-18
 88   64     3.18010632541428E-18   4.83376161462970E-16
 89   64     3.61747971501848E-18   5.53474396397828E-16
 90   64     9.82467329873327E-16   1.51299968800492E-13
 91   64     2.52711178105617E-15   3.91702326063706E-13
 92   64     1.22230113238795E-13   1.90678976652520E-11
 93   64     2.86208679875090E-13   4.49347627403891E-11
 94   64     3.71479610478548E-11   5.86937784556105E-09
 95   64     9.71876025842513E-11   1.54528288108960E-08
 96   64     1.90247880855783E-09   3.04396609369253E-07
 97   64     4.20398326394636E-09   6.76841305495365E-07
 98   64     2.46735637602295E-07   3.99711732915718E-05
 99   64     1.34504447395767E-07   2.19242249255100E-05
100   64     1.07615819713327E-06   1.76489944329857E-04
101   64     7.93730260349837E-07   1.30965492957723E-04
102   64     1.02879277091685E-06   1.70779599972198E-04
103   64     1.91573009857047E-07   3.19926926461269E-05
104   64     6.34420321823822E-08   1.06582614066402E-05
105   64     6.44599470968476E-10   1.08937310593672E-07
106   64     2.15574601378929E-10   3.66476822344179E-08
107   64     3.27993057224174E-12   5.60868127853338E-10
108   64     8.24414134992102E-14   1.41799231218642E-11
109   64     3.44671622876092E-16   5.96281907575640E-14
110   64     6.72639107479912E-18   1.17039204701505E-15
111   64     7.21200218906042E-21   1.26210038308557E-18
112   64     1.80862697523471E-22   3.18318347641309E-20
113   64     1.09871861993753E-24   1.94473195728942E-22
114   64     3.30250183395213E-27   5.87845326443479E-25
115   64     5.90411879453171E-31   1.05683726422118E-28
116   64     4.56412920657584E-34   8.21543257183651E-32
117   64     1.34663217996298E-39   2.43740424573300E-37
118   64     4.21348844359014E-44   7.66854896733405E-42
119   64     4.11055776778411E-50   7.52232071504491E-48
120   64     1.53014578995809E-52   2.81546825352288E-50
121   64     3.65053032524810E-56   6.75348110170899E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     6.09122602766046E-54   1.13905926717251E-51
124   64     6.81375050049334E-53   1.28098509409275E-50
125   64     2.32678890134794E-53   4.39763102354761E-51
126   64     7.06984460171814E-57   1.34327047432645E-54
127   64     1.41154386154994E-66   2.69604877556039E-64
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.20863783453799E-91   2.38101653403985E-89
134   64     5.25790411596513E-91   1.04106501496110E-88
135   64     4.16267254601084E-83   8.28371836656157E-81
136   64     6.23359899907752E-91   1.24671979981550E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.21849473200560E-31   3.26118725604824E-29
 83   65     1.66850673434774E-30   2.46938996683466E-28
 84   65     1.32046600428172E-28   1.96749434637976E-26
 85   65     9.57003599793736E-28   1.43550539969060E-25
 86   65     1.32719329400863E-25   2.00406187395303E-23
 87   65     8.08948212607207E-25   1.22960128316295E-22
 88   65     6.14706413920809E-23   9.40500813298837E-21
 89   65     4.68267437081419E-22   7.21131853105385E-20
 90   65     4.85109949063767E-20   7.51920421048838E-18
 91   65     2.47965698668898E-19   3.86826489923481E-17
 92   65     2.70874210237727E-17   4.25272510073232E-15
 93   65     6.14832292523918E-16   9.71435022187791E-14
 94   65     9.81119018990816E-15   1.55997924019540E-12
 95   65     5.14042567815094E-14   8.22468108504150E-12
 96   65     8.22952318995196E-12   1.32495323358227E-09
 97   65     2.35625659579522E-10   3.81713568518826E-08
 98   65     9.55912956424524E-10   1.55813811897197E-07
 99   65     1.05487559798204E-08   1.72999598069054E-06
100   65     3.75777336072573E-08   6.20032604519745E-06
101   65     1.06711384545455E-07   1.77140898345455E-05
102   65     1.51882230149525E-07   2.53643324349707E-05
103   65     1.06426252295408E-07   1.78796103856285E-05
104   65     6.33352550927421E-07   1.07036581106734E-04
105   65     8.67338132662461E-08   1.47447482552618E-05
106   65     2.65917161827620E-07   4.54718346725230E-05
107   65     3.66502769334503E-08   6.30384763255345E-06
108   65     1.36077590416784E-08   2.35414231421036E-06
109   65     6.66584962380997E-10   1.15985783454294E-07
110   65     1.31509264372326E-10   2.30141212651571E-08
111   65     1.97118688367769E-12   3.46928891527274E-10
112   65     9.52171940725694E-14   1.68534433508448E-11
113   65     8.46462693214170E-16   1.50670359392122E-13
114   65     2.09421451944783E-17   3.74864398981162E-15
115   65     2.79866066189507E-20   5.03758919141113E-18
116   65     3.09663161755456E-22   5.60490322777376E-20
117   65     1.43255134187496E-26   2.60724344221243E-24
118   65     6.45931283434617E-30   1.18205424868535E-27
119   65     1.32891591170473E-33   2.44520527753670E-31
120   65     4.70259724390840E-34   8.69980490123054E-32
121   65     1.55073334930443E-38   2.88436402970624E-36
122   65     3.74755955585495E-42   7.00793636944875E-40
123   65     1.15039518468718E-46   2.16274294721189E-44
124   65     9.52876571455526E-49   1.80093672005094E-46
125   65     1.25666157544210E-53   2.38765699334000E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
