    time    temp    dens
   1.27517503186131E+02   1.00000000000000E-02   3.83045526837120E-07
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.32370388270725E-64   9.00118640240930E-63
 32   37     4.15154337654603E-58   2.86456492981676E-56
 33   37     1.31596165727090E-52   9.21173160089627E-51
 34   37     3.09488553962635E-41   2.19736873313471E-39
 35   37     1.26837699142271E-37   9.13231433824353E-36
 36   37     3.53683824396866E-34   2.58189191809712E-32
 37   37     2.38019622927145E-30   1.76134520966087E-28
 38   37     5.10419917964112E-22   3.82814938473084E-20
 39   37     2.98806191101791E-19   2.27092705237361E-17
 40   37     1.40299942158061E-16   1.08030955461707E-14
 41   37     6.72547679784063E-16   5.24587190231569E-14
 42   37     4.07083879012442E-14   3.21596264419829E-12
 43   37     8.10825497981403E-13   6.48660398385123E-11
 44   37     6.23890260565350E-10   5.05351111057933E-08
 45   37     5.43280220799584E-10   4.45489781055659E-08
 46   37     2.22193550490755E-08   1.84420646907327E-06
 47   37     1.35577435742637E-08   1.13885046023815E-06
 48   37     1.09021297763746E-07   9.26681030991839E-06
 49   37     5.82751466768576E-08   5.01166261420975E-06
 50   37     2.09905640638023E-08   1.82617907355080E-06
 51   37     3.72549912191916E-10   3.27843922728886E-08
 52   37     5.02272400454468E-11   4.47022436404477E-09
 53   37     1.58678818279554E-12   1.42810936451599E-10
 54   37     4.81895647486691E-14   4.38525039212889E-12
 55   37     3.80370210114254E-20   3.49940593305113E-18
 56   37     6.04302241039584E-23   5.62001084166814E-21
 57   37     2.09833199151334E-29   1.97243207202254E-27
 58   37     2.59796676192642E-31   2.46806842383010E-29
 59   37     6.32041013167831E-37   6.06759372641118E-35
 60   37     9.33876823030295E-42   9.05860518339386E-40
 61   37     4.82407579761862E-50   4.72759428166625E-48
 62   37     1.79425948987791E-58   1.77631689497913E-56
 63   37     9.74489386019326E-68   9.74489386019326E-66
 64   37     1.74650846565913E-76   1.76397355031573E-74
 65   37     4.92235444564229E-86   5.02080153455513E-84
 66   37     4.63026163053313E-95   4.76916947944912E-93
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.20899746942780E-51   8.58388203293737E-50
 34   38     1.07985532169952E-42   7.77495831623657E-41
 35   38     8.26308823785848E-40   6.03205441363669E-38
 36   38     3.49489220328309E-34   2.58622023042948E-32
 37   38     2.98312184800990E-31   2.23734138600742E-29
 38   38     1.05492536658830E-23   8.01743278607107E-22
 39   38     7.40496780135964E-22   5.70182520704692E-20
 40   38     2.50321095169174E-17   1.95250454231956E-15
 41   38     5.76893985143460E-16   4.55746248263334E-14
 42   38     6.76285952842846E-11   5.41028762274277E-09
 43   38     5.98488890820512E-11   4.84776001564615E-09
 44   38     3.17999147113812E-09   2.60759300633325E-07
 45   38     7.76362711986065E-09   6.44381050948434E-07
 46   38     1.12144348821852E-07   9.42012530103557E-06
 47   38     5.78924137485452E-08   4.92085516862634E-06
 48   38     3.18537318540621E-07   2.73942093944934E-05
 49   38     6.28953955600753E-08   5.47189941372655E-06
 50   38     1.98281151807048E-08   1.74487413590202E-06
 51   38     2.83128993099354E-10   2.51984803858425E-08
 52   38     1.12857397086800E-11   1.01571657378120E-09
 53   38     4.42161074061573E-13   4.02366577396031E-11
 54   38     2.12349604617687E-14   1.95361636248272E-12
 55   38     3.76472350251387E-16   3.50119285733790E-14
 56   38     2.88811878085233E-18   2.71483165400119E-16
 57   38     5.26038239355359E-21   4.99736327387591E-19
 58   38     8.39155210925679E-28   8.05589002488652E-26
 59   38     3.47665082255708E-30   3.37235129788037E-28
 60   38     1.49968148016220E-31   1.46968785055895E-29
 61   38     4.08811918869778E-40   4.04723799681080E-38
 62   38     1.97927031857428E-46   1.97927031857428E-44
 63   38     1.21524348266759E-53   1.22739591749426E-51
 64   38     2.84469066352495E-62   2.90158447679545E-60
 65   38     3.00928253908329E-72   3.09956101525579E-70
 66   38     1.63652774281422E-81   1.70198885252679E-79
 67   38     7.29141610266441E-92   7.65598690779763E-90
 68   38     1.00000000000000E-99   3.20241111254836E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.34928459347377E-68   2.41148490730112E-66
 34   39     1.12111836485184E-59   8.18416406341842E-58
 35   39     5.41638848281469E-54   4.00812747728287E-52
 36   39     2.41660449251556E-46   1.81245336938667E-44
 37   39     1.51854999109137E-39   1.15409799322944E-37
 38   39     3.50780618848688E-35   2.70101076513490E-33
 39   39     3.89822511335946E-33   3.04061558842038E-31
 40   39     2.03098809465935E-25   1.60448059478088E-23
 41   39     2.03177426719566E-22   1.62541941375653E-20
 42   39     6.41769092279200E-20   5.19832964746152E-18
 43   39     1.76671555543608E-19   1.44870675545759E-17
 44   39     7.44316705174495E-15   6.17782865294831E-13
 45   39     3.72772806657700E-14   3.13129157592468E-12
 46   39     5.34228402872716E-12   4.54094142441808E-10
 47   39     1.21138119873798E-11   1.04178783091466E-09
 48   39     5.97299193329180E-09   5.19650298196386E-07
 49   39     7.95730925830728E-09   7.00243214731041E-07
 50   39     2.63441641142530E-07   2.34463060616852E-05
 51   39     1.35355612779091E-08   1.21820051501182E-06
 52   39     7.39575478459840E-09   6.73013685398455E-07
 53   39     7.47273608013338E-10   6.87491719372271E-08
 54   39     3.32910394483709E-10   3.09606666869849E-08
 55   39     4.24902478520423E-11   3.99408329809197E-09
 56   39     9.09122329015817E-12   8.63666212565026E-10
 57   39     9.92494426908160E-18   9.52794649831834E-16
 58   39     2.51125661636647E-23   2.43591891787548E-21
 59   39     2.04339284614543E-27   2.00252498922252E-25
 60   39     3.14508722443696E-27   3.11363635219259E-25
 61   39     3.71111694020787E-28   3.71111694020787E-26
 62   39     1.25183054747288E-30   1.26434885294761E-28
 63   39     2.09615430787183E-37   2.13807739402926E-35
 64   39     9.19015449461901E-45   9.46585912945758E-43
 65   39     4.47823010857957E-53   4.65735931292276E-51
 66   39     4.37631315416290E-61   4.59512881187104E-59
 67   39     4.05091396683124E-70   4.29396880484111E-68
 68   39     1.18865170051932E-78   1.27185731955568E-76
 69   39     1.81348475629747E-88   1.95856353680127E-86
 70   39     6.39534270168414E-98   6.97092354483571E-96
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.46187884803718E-54   4.84640913602788E-52
 36   40     2.89298422709907E-46   2.19866801259529E-44
 37   40     8.40389664012381E-44   6.47100041289533E-42
 38   40     1.82691621298552E-36   1.42499464612870E-34
 39   40     4.83046474672263E-33   3.81606714991087E-31
 40   40     3.41277282208215E-27   2.73021825766572E-25
 41   40     1.54441135572620E-25   1.25097319813822E-23
 42   40     4.78309017541085E-19   3.92213394383690E-17
 43   40     1.60471367016844E-17   1.33191234623980E-15
 44   40     4.66338137196573E-14   3.91724035245121E-12
 45   40     8.57624537227629E-14   7.28980856643484E-12
 46   40     3.93745292103321E-10   3.38620951208856E-08
 47   40     2.97859740535573E-10   2.59137974265949E-08
 48   40     1.86491747131123E-08   1.64112737475389E-06
 49   40     3.53898219432268E-08   3.14969415294719E-06
 50   40     4.63495573457686E-07   4.17146016111918E-05
 51   40     4.20400252329724E-08   3.82564229620049E-06
 52   40     8.17710659334613E-09   7.52293806587844E-07
 53   40     5.29861619430068E-10   4.92771306069963E-08
 54   40     9.62236075108907E-11   9.04501910602373E-09
 55   40     5.09643073075975E-12   4.84160919422176E-10
 56   40     1.00212829534872E-12   9.62043163534767E-11
 57   40     5.51796127602630E-14   5.35242243774552E-12
 58   40     4.32637358855479E-17   4.23984611678370E-15
 59   40     8.69626905976059E-24   8.60930636916299E-22
 60   40     2.85536920262337E-23   2.85536920262337E-21
 61   40     7.31062013077379E-26   7.38372633208153E-24
 62   40     2.02827737742227E-26   2.06884292497071E-24
 63   40     4.83491418675191E-29   4.97996161235447E-27
 64   40     5.15663340272633E-31   5.36289873883539E-29
 65   40     2.18636213449524E-38   2.29568024122000E-36
 66   40     1.85965579781014E-46   1.97123514567875E-44
 67   40     1.17794451536366E-55   1.26040063143912E-53
 68   40     2.28546140506836E-64   2.46829831747383E-62
 69   40     1.86161428014810E-74   2.02915956536143E-72
 70   40     5.70783313386140E-84   6.27861644724754E-82
 71   40     1.46383877905643E-94   1.62486104475264E-92
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.85965827072570E-70   1.41334028575153E-68
 36   41     1.27007688004328E-69   9.77959197633326E-68
 37   41     5.07887997665505E-56   3.96152638179094E-54
 38   41     2.45015545147502E-50   1.93562280666527E-48
 39   41     4.49062495284598E-45   3.59249996227679E-43
 40   41     6.63316662611911E-39   5.37286496715648E-37
 41   41     2.94744851409502E-33   2.41690778155792E-31
 42   41     1.73618592923382E-28   1.44103432126407E-26
 43   41     1.84829920435887E-25   1.55257133166145E-23
 44   41     8.28684781431707E-22   7.04382064216951E-20
 45   41     1.81515646724094E-18   1.56103456182721E-16
 46   41     6.02733342470776E-16   5.24378007949575E-14
 47   41     6.49178245622573E-14   5.71276856147864E-12
 48   41     1.35394183972691E-12   1.20500823735695E-10
 49   41     2.83417240549509E-11   2.55075516494558E-09
 50   41     4.03345179891269E-08   3.67044113701055E-06
 51   41     5.76305410084285E-08   5.30200977277542E-06
 52   41     1.74296294972906E-07   1.62095554324802E-05
 53   41     9.34505598010849E-08   8.78435262130198E-06
 54   41     7.27404975162718E-08   6.91034726404582E-06
 55   41     2.41001769676241E-08   2.31361698889192E-06
 56   41     2.22917353779069E-08   2.16229833165697E-06
 57   41     5.26919589357136E-14   5.16381197569994E-12
 58   41     6.46201147286466E-12   6.39739135813601E-10
 59   41     6.07968883628940E-18   6.07968883628940E-16
 60   41     4.35293162318717E-16   4.39646093941904E-14
 61   41     2.19123585532156E-20   2.23506057242799E-18
 62   41     1.37809696299016E-24   1.41943987187987E-22
 63   41     5.41099953904440E-21   5.62743952060617E-19
 64   41     5.70447353121429E-26   5.98969720777500E-24
 65   41     3.85775543420843E-31   4.08922076026093E-29
 66   41     4.64154046935182E-38   4.96644830220645E-36
 67   41     7.18640943199930E-46   7.76132218655925E-44
 68   41     2.26154694059182E-53   2.46508616524508E-51
 69   41     6.41478717062848E-62   7.05626588769132E-60
 70   41     3.30158549243234E-70   3.66475989659990E-68
 71   41     5.52185091453741E-80   6.18447302428190E-78
 72   41     1.17793877777619E-88   1.33107081888709E-86
 73   41     4.60764576702262E-98   5.25271617440578E-96
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.00431051988436E-59   5.53340531070865E-57
 38   42     6.52759505431344E-49   5.22207604345076E-47
 39   42     8.64529295925342E-46   7.00268729699527E-44
 40   42     1.22073817753226E-38   1.00100530557645E-36
 41   42     1.43542459717602E-37   1.19140241565610E-35
 42   42     4.60405980113222E-29   3.86741023295107E-27
 43   42     4.08618014047193E-27   3.47325311940114E-25
 44   42     3.27746432533734E-21   2.81861931979011E-19
 45   42     9.50016510564253E-21   8.26514364190900E-19
 46   42     1.97495067647682E-15   1.73795659529960E-13
 47   42     4.48356749068584E-14   3.99037506671040E-12
 48   42     3.01474250795384E-11   2.71326825715845E-09
 49   42     4.06365843438932E-11   3.69792917529428E-09
 50   42     2.47106564079490E-07   2.27338038953131E-05
 51   42     7.48113457665781E-08   6.95745515629177E-06
 52   42     1.92806096201639E-07   1.81237730429540E-05
 53   42     6.29391993622088E-08   5.97922393940984E-06
 54   42     6.95346205059899E-08   6.67532356857503E-06
 55   42     1.53684045847704E-08   1.49073524472273E-06
 56   42     1.76532137395945E-08   1.73001494648026E-06
 57   42     4.41770754089612E-09   4.37353046548716E-07
 58   42     1.33177903331634E-09   1.33177903331634E-07
 59   42     2.62538091641856E-10   2.65163472558274E-08
 60   42     6.12694238039089E-11   6.24948122799870E-09
 61   42     2.60586884825562E-12   2.68404491370329E-10
 62   42     2.21227312338400E-13   2.30076404831936E-11
 63   42     9.09619212499750E-15   9.55100173124738E-13
 64   42     2.11025713869939E-19   2.23687256702136E-17
 65   42     8.36720950197007E-26   8.95291416710798E-24
 66   42     6.57557958588381E-28   7.10162595275451E-26
 67   42     8.07918561098169E-36   8.80631231597005E-34
 68   42     1.80463668325323E-43   1.98510035157855E-41
 69   42     1.36561108024461E-51   1.51582829907152E-49
 70   42     1.28313310110066E-59   1.43710907323274E-57
 71   42     1.57532857758815E-68   1.78012129267461E-66
 72   42     1.00223556222100E-76   1.14254854093194E-74
 73   42     1.37637779786705E-86   1.58283446754710E-84
 74   42     1.88337140264805E-95   2.18471082707174E-93
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.21281281526374E-82   5.84237838036363E-80
 39   43     2.21366692038723E-58   1.81520687471753E-56
 40   43     1.90553661510830E-49   1.58159539053989E-47
 41   43     9.06821633321046E-47   7.61730171989678E-45
 42   43     2.42672781749120E-40   2.06271864486752E-38
 43   43     2.29506946776792E-35   1.97375974228041E-33
 44   43     2.14398971176176E-28   1.86527104923273E-26
 45   43     2.66379133879697E-27   2.34413637814133E-25
 46   43     2.96767998062431E-21   2.64123518275564E-19
 47   43     2.06455972193726E-20   1.85810374974354E-18
 48   43     5.08509233958823E-15   4.62743402902529E-13
 49   43     1.60386756280334E-13   1.47555815777907E-11
 50   43     3.55342364056284E-10   3.30468398572345E-08
 51   43     1.38829479219737E-09   1.30499710466553E-07
 52   43     7.58726319636998E-09   7.20790003655148E-07
 53   43     6.89227348675267E-09   6.61658254728256E-07
 54   43     3.03613163160596E-08   2.94504768265778E-06
 55   43     4.16856997313391E-08   4.08519857367123E-06
 56   43     7.38750933490471E-08   7.31363424155567E-06
 57   43     2.16505133732925E-10   2.16505133732925E-08
 58   43     1.73760149356093E-07   1.75497750849654E-05
 59   43     1.81571230366668E-12   1.85202654974002E-10
 60   43     2.06036404879207E-08   2.12217497025583E-06
 61   43     2.35443502309945E-08   2.44861242402343E-06
 62   43     3.39687446158545E-08   3.56671818466472E-06
 63   43     5.26789906553671E-10   5.58397300946892E-08
 64   43     8.43888590042528E-11   9.02960791345505E-09
 65   43     2.68496351730225E-16   2.89976059868643E-14
 66   43     5.79673473042350E-22   6.31844085616162E-20
 67   43     3.30322851043928E-27   3.63355136148321E-25
 68   43     6.13911437810686E-29   6.81441695969862E-27
 69   43     4.45012309436469E-33   4.98413786568845E-31
 70   43     5.15592922198892E-40   5.82620002084748E-38
 71   43     3.27427781760583E-48   3.73267671207064E-46
 72   43     2.21683090149822E-55   2.54935553672296E-53
 73   43     5.98861288934177E-64   6.94679095163646E-62
 74   43     1.06316830124826E-71   1.24390691246046E-69
 75   43     1.11228413379084E-80   1.31249527787319E-78
 76   43     5.29898047516832E-89   6.30578676545030E-87
 77   43     1.84019239339246E-98   2.20823087207095E-96
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.41489324369617E-59   6.15436139226782E-57
 40   44     3.16894772508227E-49   2.66191608906911E-47
 41   44     3.60176401157659E-47   3.06149940984010E-45
 42   44     2.13269962075917E-38   1.83412167385289E-36
 43   44     8.59828404664219E-37   7.48050712057870E-35
 44   44     1.44316843304104E-29   1.26998822107612E-27
 45   44     4.59171868890205E-28   4.08662963312282E-26
 46   44     1.53333246091956E-20   1.37999921482760E-18
 47   44     7.47769295358093E-20   6.80470058775865E-18
 48   44     5.12630473607622E-15   4.71620035719012E-13
 49   44     2.70217704457875E-14   2.51302465145823E-12
 50   44     6.69103996102147E-09   6.28957756336019E-07
 51   44     7.69463678736444E-09   7.30990494799622E-07
 52   44     1.18618595541341E-07   1.13873851719687E-05
 53   44     2.13679790439583E-08   2.07269396726396E-06
 54   44     3.02185761016381E-07   2.96142045796053E-05
 55   44     9.65152433797673E-08   9.55500909459696E-06
 56   44     3.01887561821745E-07   3.01887561821745E-05
 57   44     6.80308017622971E-08   6.87111097799201E-06
 58   44     2.79391130101768E-07   2.84978952703803E-05
 59   44     1.46264204092503E-07   1.50652130215278E-05
 60   44     7.46345138906798E-08   7.76198944463070E-06
 61   44     2.90155226454587E-08   3.04662987777317E-06
 62   44     2.47096267878884E-08   2.61922043951617E-06
 63   44     5.06088001649767E-09   5.41514161765251E-07
 64   44     1.10864001601769E-09   1.19733121729911E-07
 65   44     2.92960976056028E-11   3.19327463901071E-09
 66   44     3.61788872704939E-14   3.97967759975433E-12
 67   44     7.69226990144504E-21   8.53841959060399E-19
 68   44     1.84023055069986E-25   2.06105821678385E-23
 69   44     1.26984527010543E-27   1.43492515521914E-25
 70   44     1.71181150082286E-28   1.95146511093806E-26
 71   44     3.43107568573413E-36   3.94573703859425E-34
 72   44     6.85834572591611E-44   7.95568104206269E-42
 73   44     9.53813723242047E-53   1.11596205619319E-50
 74   44     5.83368447635910E-61   6.88374768210374E-59
 75   44     1.40023698546798E-69   1.66628201270690E-67
 76   44     2.67633070000150E-74   3.21159684000181E-72
 77   44     2.47583923653240E-83   2.99576547620421E-81
 78   44     1.70264490855399E-92   2.07722678843587E-90
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
