    time    temp    dens
   1.10168526752409E-01   5.12400405925399E+00   5.03420670235862E+05
 27   14     6.83912693958010E-58   2.80404204522784E-56
 28   14     5.76460619661988E-61   2.42113460258035E-59
 29   14     3.18591631623605E-66   1.36994401598150E-64
 30   14     1.53182672946751E-74   6.74003760965705E-73
 31   14     1.66386841621838E-85   7.48740787298269E-84
 32   14     5.41403193494396E-91   2.49045469007422E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.41469244175828E-35   2.16537926160440E-33
  9   15     3.40920866819330E-33   8.18210080366393E-32
 10   15     3.50796226251982E-29   8.76990565629956E-28
 11   15     1.96262673766660E-26   5.10282951793316E-25
 12   15     2.51295480938964E-19   6.78497798535202E-18
 13   15     1.23219786359672E-16   3.45015401807083E-15
 14   15     2.23518211863275E-11   6.48202814403497E-10
 15   15     4.46245376580508E-11   1.33873612974153E-09
 16   15     3.10894167962174E-11   9.63771920682740E-10
 17   15     2.90260491430400E-13   9.28833572577279E-12
 18   15     1.96230584169890E-14   6.47560927760637E-13
 19   15     1.41877659903255E-19   4.82384043671068E-18
 20   15     1.49972937014410E-22   5.24905279550434E-21
 21   15     2.40533819875299E-28   8.65921751551078E-27
 22   15     5.28166143214411E-33   1.95421472989332E-31
 23   15     2.76515176986700E-37   1.05075767254946E-35
 24   15     1.58297773930358E-39   6.17361318328397E-38
 25   15     5.58544483920699E-44   2.23417793568280E-42
 26   15     2.77843079093668E-47   1.13915662428404E-45
 27   15     5.19998004934960E-53   2.18399162072683E-51
 28   15     2.79968945766526E-56   1.20386646679606E-54
 29   15     7.36415566474413E-60   3.24022849248742E-58
 30   15     5.80370725599102E-64   2.61166826519596E-62
 31   15     5.30322520570510E-69   2.43948359462435E-67
 32   15     5.40405812814814E-77   2.53990732022962E-75
 33   15     8.75682275173710E-89   4.20327492083381E-87
 34   15     1.63505823877835E-98   8.01178537001393E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.36992215548663E-42   2.24878131731679E-40
  9   16     2.83292318498343E-38   7.08230796245858E-37
 10   16     7.08767750302067E-34   1.84279615078537E-32
 11   16     6.55979716023721E-31   1.77114523326405E-29
 12   16     1.05797835925486E-23   2.96233940591360E-22
 13   16     1.31606247381230E-19   3.81658117405567E-18
 14   16     4.37249145971882E-14   1.31174743791565E-12
 15   16     1.09811623519811E-12   3.40416032911415E-11
 16   16     1.79133354398221E-09   5.73226734074308E-08
 17   16     8.03746795854740E-11   2.65236442632064E-09
 18   16     2.99672263381392E-12   1.01888569549673E-10
 19   16     4.20925605156483E-15   1.47323961804769E-13
 20   16     1.29426482988111E-16   4.65935338757200E-15
 21   16     2.66009526343459E-22   9.84235247470799E-21
 22   16     1.08624365657029E-26   4.12772589496712E-25
 23   16     1.12969545234919E-31   4.40581226416183E-30
 24   16     1.15340693861304E-34   4.61362775445218E-33
 25   16     8.34633891903704E-38   3.42199895680519E-36
 26   16     4.54685552101168E-41   1.90967931882491E-39
 27   16     6.35159037878007E-45   2.73118386287543E-43
 28   16     5.56595301969334E-48   2.44901932866507E-46
 29   16     7.54525321819035E-54   3.39536394818566E-52
 30   16     2.56336220504240E-56   1.17914661431950E-54
 31   16     1.32811272139148E-61   6.24212979053993E-60
 32   16     2.01166393952299E-66   9.65598690971037E-65
 33   16     4.38420214539576E-76   2.14825905124392E-74
 34   16     1.18076804148994E-84   5.90384020744972E-83
 35   16     1.50021172045709E-95   7.65107977433118E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.19098331323574E-48   5.69655661441293E-47
 10   17     8.77112403390075E-40   2.36820348915320E-38
 11   17     5.79752120411055E-35   1.62330593715095E-33
 12   17     5.04804613331915E-30   1.46393337866255E-28
 13   17     2.07694310534375E-25   6.23082931603124E-24
 14   17     4.88195636845365E-19   1.51340647422063E-17
 15   17     1.54301738167797E-16   4.93765562136950E-15
 16   17     1.71944972773721E-12   5.67418410153279E-11
 17   17     1.33521616839736E-12   4.53973497255101E-11
 18   17     7.82523622666917E-12   2.73883267933421E-10
 19   17     1.64613034006850E-13   5.92606922424659E-12
 20   17     6.22425647060416E-15   2.30297489412354E-13
 21   17     8.63937994854299E-20   3.28296438044634E-18
 22   17     2.72315673372592E-22   1.06203112615311E-20
 23   17     4.33480136707443E-27   1.73392054682977E-25
 24   17     1.35552342233361E-30   5.55764603156781E-29
 25   17     2.03533725842244E-35   8.54841648537423E-34
 26   17     3.96179692614587E-37   1.70357267824272E-35
 27   17     3.34809871784396E-40   1.47316343585134E-38
 28   17     5.35292308288654E-43   2.40881538729894E-41
 29   17     4.55774217564385E-48   2.09656140079617E-46
 30   17     2.51372491399496E-51   1.18145070957763E-49
 31   17     3.16449510739732E-55   1.51895765155072E-53
 32   17     1.88860607608748E-59   9.25416977282868E-58
 33   17     1.34710058614898E-65   6.73550293074491E-64
 34   17     1.38735130714790E-70   7.07549166645427E-69
 35   17     1.10248844696149E-80   5.73293992419976E-79
 36   17     1.29691436736482E-89   6.87364614703354E-88
 37   17     1.00000000000000E-99   3.79634226632355E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.57046961328981E-54   4.24026795588249E-53
 10   18     1.39695411635386E-45   3.91147152579082E-44
 11   18     1.29878928638987E-40   3.76648893053061E-39
 12   18     2.37865924148139E-34   7.13597772444418E-33
 13   18     7.18897664379054E-31   2.22858275957507E-29
 14   18     2.23539535300273E-23   7.15326512960872E-22
 15   18     1.27199680912207E-19   4.19758947010283E-18
 16   18     1.23338991847736E-14   4.19352572282302E-13
 17   18     1.34147988482663E-13   4.69517959689321E-12
 18   18     1.26756428137182E-10   4.56323141293854E-09
 19   18     2.71263459054766E-12   1.00367479850263E-10
 20   18     4.60870065522971E-13   1.75130624898729E-11
 21   18     8.76438772371906E-16   3.41811121225043E-14
 22   18     1.12489231907223E-17   4.49956927628890E-16
 23   18     1.03387055306789E-21   4.23886926757834E-20
 24   18     1.19055412905172E-24   5.00032734201722E-23
 25   18     1.35202047165039E-28   5.81368802809667E-27
 26   18     2.58336220378291E-32   1.13667936966448E-30
 27   18     5.92071084361088E-36   2.66431987962490E-34
 28   18     3.16619381859357E-38   1.45644915655304E-36
 29   18     2.62458215519228E-42   1.23355361294037E-40
 30   18     9.23459769581224E-46   4.43260689398988E-44
 31   18     2.94545459216600E-50   1.44327275016134E-48
 32   18     2.17136230250235E-52   1.08568115125117E-50
 33   18     7.26718671152433E-58   3.70626522287741E-56
 34   18     9.41312629906859E-62   4.89482567551567E-60
 35   18     2.45084548604505E-68   1.29894810760387E-66
 36   18     3.05953862129101E-76   1.65215085549714E-74
 37   18     4.01560211278829E-85   2.20858116203356E-83
 38   18     5.36928483048537E-93   3.00679950507181E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.03787114125336E-61   1.75098263096348E-59
 11   19     1.32860979142173E-51   3.98582937426520E-50
 12   19     1.04655153385942E-40   3.24430975496420E-39
 13   19     4.28517953265558E-37   1.37125745044979E-35
 14   19     2.49747557040888E-30   8.24166938234931E-29
 15   19     5.48348167818336E-26   1.86438377058234E-24
 16   19     8.59419550552327E-20   3.00796842693314E-18
 17   19     1.09384168312045E-17   3.93783005923362E-16
 18   19     5.53167827517136E-14   2.04672096181340E-12
 19   19     4.57930982373369E-14   1.74013773301880E-12
 20   19     1.55762031709323E-12   6.07471923666359E-11
 21   19     6.69418041462194E-15   2.67767216584878E-13
 22   19     2.41719793774159E-16   9.91051154474053E-15
 23   19     1.14438905496647E-19   4.80643403085919E-18
 24   19     5.45004155028780E-21   2.34351786662375E-19
 25   19     7.93354511055664E-25   3.49075984864492E-23
 26   19     3.11492548608754E-27   1.40171646873939E-25
 27   19     5.73326666825655E-32   2.63730266739801E-30
 28   19     1.35467054037381E-34   6.36695153975693E-33
 29   19     1.33575388035041E-37   6.41161862568199E-36
 30   19     6.34542446225183E-41   3.10925798650340E-39
 31   19     3.20453795597718E-45   1.60226897798859E-43
 32   19     3.38903630621487E-49   1.72840851616959E-47
 33   19     1.29052728344333E-53   6.71074187390533E-52
 34   19     2.17894103021403E-56   1.15483874601343E-54
 35   19     1.00599347570977E-62   5.43236476883277E-61
 36   19     4.72036601545200E-70   2.59620130849860E-68
 37   19     1.98099981784979E-78   1.10935989799588E-76
 38   19     7.61473495513583E-86   4.34039892442742E-84
 39   19     3.98092701491278E-95   2.30893766864941E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.48150093968046E-69   1.94445028190414E-67
 11   20     8.04872490420616E-61   2.49510472030391E-59
 12   20     3.47077704480061E-47   1.11064865433619E-45
 13   20     2.15813704186596E-42   7.12185223815768E-41
 14   20     9.03187999599430E-36   3.07083919863806E-34
 15   20     5.66254440094361E-31   1.98189054033026E-29
 16   20     2.44870880204957E-24   8.81535168737845E-23
 17   20     5.50430789049562E-21   2.03659391948338E-19
 18   20     2.87421275169615E-16   1.09220084564454E-14
 19   20     3.13357124018862E-15   1.22209278367356E-13
 20   20     7.46539176478583E-12   2.98615670591433E-10
 21   20     1.59939028131550E-13   6.55750015339355E-12
 22   20     1.95422084099077E-14   8.20772753216122E-13
 23   20     5.03189678925767E-16   2.16371561938080E-14
 24   20     3.75897017885290E-17   1.65394687869528E-15
 25   20     6.91858037824901E-20   3.11336117021205E-18
 26   20     1.75248225694727E-22   8.06141838195746E-21
 27   20     3.15606209709240E-25   1.48334918563343E-23
 28   20     1.14967105535550E-27   5.51842106570641E-26
 29   20     1.83671378510631E-32   8.99989754702092E-31
 30   20     1.66421871996521E-34   8.32109359982605E-33
 31   20     1.64876332219910E-38   8.40869294321540E-37
 32   20     2.54804349648788E-42   1.32498261817370E-40
 33   20     1.01089728019722E-47   5.35775558504524E-46
 34   20     1.27821731707311E-50   6.90237351219477E-49
 35   20     9.13166680738377E-56   5.02241674406108E-54
 36   20     1.14647995357203E-58   6.42028774000336E-57
 37   20     3.41712338501514E-66   1.94776032945863E-64
 38   20     3.15212729718503E-73   1.82823383236732E-71
 39   20     5.56530095260484E-82   3.28352756203686E-80
 40   20     2.34095518386735E-89   1.40457311032041E-87
 41   20     4.77898976011760E-98   2.91518375367174E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.17479390588155E-72   3.75934049882097E-71
 12   21     5.40469096688339E-58   1.78354801907152E-56
 13   21     3.07506227737949E-52   1.04552117430903E-50
 14   21     9.81627855980261E-45   3.43569749593091E-43
 15   21     2.48179594758361E-38   8.93446541130098E-37
 16   21     3.98964364888622E-31   1.47616815008790E-29
 17   21     1.96357230938422E-27   7.46157477566004E-26
 18   21     1.24817242703880E-21   4.86787246545133E-20
 19   21     1.71307260989435E-20   6.85229043957741E-19
 20   21     1.02853109001868E-15   4.21697746907658E-14
 21   21     7.91748413968109E-16   3.32534333866606E-14
 22   21     6.91998523758311E-15   2.97559365216074E-13
 23   21     4.55935324529483E-16   2.00611542792972E-14
 24   21     3.26116694484169E-16   1.46752512517876E-14
 25   21     2.82605277063493E-19   1.29998427449207E-17
 26   21     9.27526025106851E-20   4.35937231800220E-18
 27   21     1.60403408166092E-22   7.69936359197239E-21
 28   21     3.95304971982739E-24   1.93699436271542E-22
 29   21     1.00113032748102E-28   5.00565163740510E-27
 30   21     2.07124469944673E-31   1.05633479671783E-29
 31   21     2.76700542541240E-34   1.43884282121445E-32
 32   21     1.57093088190337E-37   8.32593367408786E-36
 33   21     1.95375648606645E-42   1.05502850247589E-40
 34   21     1.55676803900224E-46   8.56222421451231E-45
 35   21     2.71238936382582E-52   1.51893804374246E-50
 36   21     1.61824332947450E-54   9.22398697800465E-53
 37   21     1.03041650307077E-59   5.97641571781049E-58
 38   21     6.34897964941113E-66   3.74589799315257E-64
 39   21     1.48992028308751E-73   8.93952169852505E-72
 40   21     2.46589784509780E-80   1.50419768550966E-78
 41   21     4.56220178750734E-89   2.82856510825455E-87
 42   21     5.83266887687694E-96   3.67458139243247E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.89351182496236E-71   6.43794020487202E-70
 13   22     2.41823248123730E-60   8.46381368433055E-59
 14   22     2.14213297643492E-52   7.71167871516571E-51
 15   22     3.94946331223810E-45   1.46130142552810E-43
 16   22     5.42571945012965E-37   2.06177339104927E-35
 17   22     1.32167566714734E-32   5.15453510187461E-31
 18   22     1.10620016638515E-26   4.42480066554061E-25
 19   22     2.91057596874347E-24   1.19333614718482E-22
 20   22     1.41457357660059E-18   5.94120902172249E-17
 21   22     1.45704321707024E-17   6.26528583340201E-16
 22   22     1.88771706452786E-14   8.30595508392258E-13
 23   22     4.67615635994654E-15   2.10427036197594E-13
 24   22     2.61685719391526E-15   1.20375430920102E-13
 25   22     5.33094667240174E-16   2.50554493602882E-14
 26   22     1.45317171312921E-16   6.97522422302023E-15
 27   22     9.85664428431250E-19   4.82975569931312E-17
 28   22     2.27399345384835E-20   1.13699672692417E-18
 29   22     1.35863360357993E-23   6.92903137825764E-22
 30   22     1.18948591284946E-26   6.18532674681721E-25
 31   22     3.39899923318504E-30   1.80146959358807E-28
 32   22     1.74722165742958E-31   9.43499695011971E-30
 33   22     1.06789103754069E-35   5.87340070647378E-34
 34   22     5.70217699135823E-39   3.19321911516061E-37
