    time    temp    dens
   7.56694017517230E+03   1.00000000000000E-02   1.83315376679337E-12
 33   29     1.59346329648270E-10   9.87947243819273E-09
 34   29     2.48819279798945E-07   1.56756146273335E-05
 35   29     2.66723490979536E-08   1.70703034226903E-06
 36   29     5.89383632990682E-08   3.83099361443943E-06
 37   29     4.03031811730751E-12   2.66000995742295E-10
 38   29     4.25919463740651E-10   2.85366040706236E-08
 39   29     8.97008443307821E-22   6.09965741449318E-20
 40   29     1.91968787007081E-21   1.32458463034886E-19
 41   29     2.53802993679311E-23   1.77662095575518E-21
 42   29     2.19604585993197E-24   1.55919256055170E-22
 43   29     1.43282719384084E-26   1.03163557956541E-24
 44   29     6.42302283988762E-27   4.68880667311796E-25
 45   29     9.31479602861654E-30   6.89294906117624E-28
 46   29     2.23238342038157E-34   1.67428756528618E-32
 47   29     5.69185029164919E-46   4.32580622165338E-44
 48   29     1.26287922462272E-47   9.72417002959491E-46
 49   29     1.36782084604572E-49   1.06690025991566E-47
 50   29     3.27380419239363E-57   2.58630531199097E-55
 51   29     2.00502276968391E-75   1.60401821574713E-73
 52   29     1.58973120157579E-92   1.28768227327639E-90
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     7.49161060119805E-66   3.97055361863497E-64
 24   30     2.38774816366920E-49   1.28938400838137E-47
 25   30     1.19050993686102E-46   6.54780465273563E-45
 26   30     5.44676108417616E-40   3.05018620713865E-38
 27   30     1.13706570529432E-38   6.48127452017763E-37
 28   30     9.37216731031380E-27   5.43585703998200E-25
 29   30     3.18207749104357E-25   1.87742571971571E-23
 30   30     6.61135564966804E-21   3.96681338980083E-19
 31   30     2.48011330435800E-20   1.51286911565838E-18
 32   30     8.92927072416740E-09   5.53614784898379E-07
 33   30     2.86752414748321E-11   1.80654021291442E-09
 34   30     2.73751240016692E-07   1.75200793610683E-05
 35   30     1.23133683108448E-07   8.00368940204913E-06
 36   30     3.07223396906426E-07   2.02767441958241E-05
 37   30     4.05698536681516E-08   2.71818019576615E-06
 38   30     1.06550135567475E-07   7.24540921858831E-06
 39   30     6.14774245839441E-10   4.24194229629214E-08
 40   30     4.00902343452518E-10   2.80631640416762E-08
 41   30     3.23807230476750E-21   2.29903133638492E-19
 42   30     2.28775819286765E-13   1.64718589886471E-11
 43   30     2.30749974212028E-24   1.68447481174780E-22
 44   30     8.80915542397394E-24   6.51877501374071E-22
 45   30     2.85294969672754E-26   2.13971227254565E-24
 46   30     2.28900140975369E-28   1.73964107141280E-26
 47   30     9.50064524553089E-33   7.31549683905879E-31
 48   30     3.82916754313464E-33   2.98675068364502E-31
 49   30     6.80360053314759E-38   5.37484442118659E-36
 50   30     3.69941319351508E-48   2.95953055481207E-46
 51   30     5.33444854240520E-53   4.32090331934821E-51
 52   30     1.00121852008218E-60   8.20999186467384E-59
 53   30     3.49077248185901E-79   2.89734115994298E-77
 54   30     1.41110636853797E-96   1.18532934957189E-94
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.83673329938794E-82   2.07183598166949E-80
 24   31     3.04995321979851E-70   1.67747427088918E-68
 25   31     5.50694780505493E-64   3.08389077083076E-62
 26   31     8.64129153945143E-54   4.92553617748731E-52
 27   31     4.66948461987448E-49   2.70830107952720E-47
 28   31     1.08223255704191E-43   6.38517208654729E-42
 29   31     5.37231584431414E-38   3.22338950658848E-36
 30   31     9.61720903391690E-30   5.86649751068931E-28
 31   31     2.36712957483294E-27   1.46762033639642E-25
 32   31     2.50817865583707E-22   1.58015255317735E-20
 33   31     5.23525715278855E-20   3.35056457778467E-18
 34   31     1.30981616582595E-14   8.51380507786866E-13
 35   31     2.28593644141704E-10   1.50871805133524E-08
 36   31     7.64399960664382E-08   5.12147973645136E-06
 37   31     5.91560216149245E-09   4.02260946981487E-07
 38   31     1.47906547205863E-07   1.02055517572046E-05
 39   31     5.81500820907413E-10   4.07050574635189E-08
 40   31     1.61799214344383E-08   1.14877442184512E-06
 41   31     2.01538147453602E-09   1.45107466166593E-07
 42   31     4.40788483857979E-10   3.21775593216325E-08
 43   31     5.81927310618479E-16   4.30626209857674E-14
 44   31     3.72180228262656E-22   2.79135171196992E-20
 45   31     3.72617833133589E-24   2.83189553181528E-22
 46   31     1.20232577265529E-25   9.25790844944575E-24
 47   31     6.39511170742094E-27   4.98818713178833E-25
 48   31     2.27309359830933E-29   1.79574394266437E-27
 49   31     2.62117527677718E-32   2.09694022142174E-30
 50   31     1.95290363447887E-44   1.58185194392789E-42
 51   31     6.53586032858292E-48   5.35940546943800E-46
 52   31     1.26861999469925E-50   1.05295459560038E-48
 53   31     1.61547975610416E-58   1.35700299512749E-56
 54   31     1.37627937271020E-74   1.16983746680367E-72
 55   31     3.02706190375466E-92   2.60327323722901E-90
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.71330357518389E-68   3.82658303785482E-66
 26   32     4.14173217187672E-52   2.40220465968850E-50
 27   32     1.70868271187638E-50   1.00812280000706E-48
 28   32     1.12785287224431E-41   6.76711723346585E-40
 29   32     9.21638064378204E-41   5.62199219270705E-39
 30   32     3.05992718479052E-29   1.89715485457012E-27
 31   32     2.44417031774898E-28   1.53982730018186E-26
 32   32     3.40458275013433E-22   2.17893296008597E-20
 33   32     1.51594600324208E-21   9.85364902107354E-20
 34   32     5.63595476634841E-11   3.71973014578995E-09
 35   32     8.14114801089471E-14   5.45456916729945E-12
 36   32     1.22438929764355E-07   8.32584722397617E-06
 37   32     1.88814916956144E-08   1.30282292699739E-06
 38   32     2.33839109121812E-07   1.63687376385268E-05
 39   32     7.42572633783605E-08   5.27226569986359E-06
 40   32     1.38104299792158E-07   9.94350958503535E-06
 41   32     1.87527787011967E-08   1.36895284518736E-06
 42   32     1.48883915459489E-08   1.10174097440022E-06
 43   32     2.46099663103348E-10   1.84574747327511E-08
 44   32     2.44073776107077E-08   1.85496069841379E-06
 45   32     5.58327223590474E-11   4.29911962164665E-09
 46   32     1.36987388879104E-13   1.06850163325701E-11
 47   32     3.23731783704918E-25   2.55748109126885E-23
 48   32     2.49421512210276E-26   1.99537209768220E-24
 49   32     5.06521448232434E-29   4.10282373068272E-27
 50   32     2.24211573211831E-31   1.83853490033701E-29
 51   32     3.32501039331085E-35   2.75975862644800E-33
 52   32     7.24703127097700E-38   6.08750626762068E-36
 53   32     6.62441041389747E-50   5.63074885181285E-48
 54   32     1.73736881188982E-58   1.49413717822525E-56
 55   32     2.01933458137078E-76   1.75682108579258E-74
 56   32     2.30310352286206E-93   2.02673110011861E-91
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.55243109902847E-71   1.50593434842680E-69
 27   33     1.66717716577880E-69   1.00030629946728E-67
 28   33     1.41932480698267E-57   8.65788132259431E-56
 29   33     7.35358753120757E-54   4.55922426934869E-52
 30   33     1.61279330249470E-46   1.01605978057166E-44
 31   33     1.71951343695937E-40   1.10048859965400E-38
 32   33     1.35095337358872E-32   8.78119692832670E-31
 33   33     7.19323343530547E-30   4.74753406730161E-28
 34   33     7.47748379529173E-24   5.00991414284546E-22
 35   33     2.14472751185301E-21   1.45841470806005E-19
 36   33     2.35427809825386E-15   1.62445188779516E-13
 37   33     2.69822977903692E-12   1.88876084532584E-10
 38   33     2.69934177767548E-09   1.91653266214959E-07
 39   33     1.18913539322243E-09   8.56177483120153E-08
 40   33     5.57895596386413E-08   4.07263785362081E-06
 41   33     3.65589925424515E-08   2.70536544814141E-06
 42   33     5.91332738443391E-08   4.43499553832543E-06
 43   33     2.11590095758205E-09   1.60808472776236E-07
 44   33     1.42977434394491E-08   1.10092624483758E-06
 45   33     7.19078920463234E-10   5.60881557961322E-08
 46   33     3.21832662230040E-14   2.54247803161731E-12
 47   33     8.54687853800449E-24   6.83750283040360E-22
 48   33     2.25093656608773E-24   1.82325861853106E-22
 49   33     2.66987861110442E-25   2.18930046110563E-23
 50   33     1.22780961673729E-27   1.01908198189195E-25
 51   33     2.49235262910631E-32   2.09357620844930E-30
 52   33     8.35025240427721E-35   7.09771454363562E-33
 53   33     1.36401862879040E-45   1.17305602075974E-43
 54   33     4.64385166542159E-49   4.04015094891678E-47
 55   33     8.21069316120017E-56   7.22540998185615E-54
 56   33     1.25654587196381E-71   1.11832582604779E-69
 57   33     2.08920856870763E-89   1.88028771183687E-87
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.44863232103413E-57   1.51815203904116E-55
 29   34     2.25373720974936E-54   1.41985444214210E-52
 30   34     3.93174541885595E-44   2.51631706806781E-42
 31   34     1.41972209491480E-42   9.22819361694622E-41
 32   34     1.42506935324931E-31   9.40545773144547E-30
 33   34     1.25443871928826E-31   8.40473941923133E-30
 34   34     3.06730779690222E-23   2.08576930189351E-21
 35   34     2.74377370401510E-22   1.89320385577042E-20
 36   34     3.28785490017619E-13   2.30149843012334E-11
 37   34     1.66920021528598E-19   1.18513215285304E-17
 38   34     4.37905073997287E-08   3.15291653278047E-06
 39   34     6.11707031599923E-09   4.46546133067944E-07
 40   34     7.65746705585785E-08   5.66652562133481E-06
 41   34     4.20659306744935E-08   3.15494480058701E-06
 42   34     1.90190531249953E-07   1.44544803749964E-05
 43   34     5.61776169622696E-08   4.32567650609476E-06
 44   34     1.24409385676932E-07   9.70393208280072E-06
 45   34     4.42574073151813E-08   3.49633517789932E-06
 46   34     8.71375924519618E-09   6.97100739615695E-07
 47   34     2.71899807084165E-12   2.20238843738174E-10
 48   34     2.66957422127749E-11   2.18905086144754E-09
 49   34     3.85481047176728E-15   3.19949269156684E-13
 50   34     1.98821789840978E-24   1.67010303466421E-22
 51   34     2.48712764301845E-28   2.11405849656568E-26
 52   34     1.14696435976073E-30   9.86389349394230E-29
 53   34     1.44031308170427E-33   1.25307238108271E-31
 54   34     4.56961050582478E-37   4.02125724512581E-35
 55   34     1.48884227109147E-45   1.32506962127141E-43
 56   34     8.30498635622825E-56   7.47448772060542E-54
 57   34     5.78691373421948E-73   5.26609149813973E-71
 58   34     1.79859368621037E-89   1.65470619131354E-87
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.10871330182766E-72   2.62957651316970E-70
 30   35     1.22361145703223E-65   7.95347447070951E-64
 31   35     5.14771387411116E-59   3.39749115691337E-57
 32   35     2.01351314847430E-50   1.34905380947778E-48
 33   35     6.91960749868369E-45   4.70533309910491E-43
 34   35     3.40287480044410E-39   2.34798361230643E-37
 35   35     1.50134142764402E-33   1.05093899935081E-31
 36   35     2.28785701525256E-26   1.62437848082932E-24
 37   35     8.70304337456680E-24   6.26619122968810E-22
 38   35     7.72785602281684E-22   5.64133489665630E-20
 39   35     1.05641141652501E-15   7.81744448228504E-14
 40   35     6.29276408025759E-13   4.71957306019319E-11
 41   35     1.12462985968261E-10   8.54718693358781E-09
 42   35     5.85217068108181E-09   4.50617142443299E-07
 43   35     1.01510924459610E-14   7.91785210784954E-13
 44   35     1.64444921172971E-09   1.29911487726647E-07
 45   35     1.25508035821081E-10   1.00406428656865E-08
 46   35     6.58556378903818E-08   5.33430666912093E-06
 47   35     1.77981149115191E-08   1.45944542274457E-06
 48   35     5.01917801655091E-09   4.16591775373726E-07
 49   35     5.55790904769389E-11   4.66864360006287E-09
 50   35     3.84461598933889E-22   3.26792359093806E-20
 51   35     9.43273336590432E-25   8.11215069467772E-23
 52   35     2.44298391233768E-26   2.12539600373378E-24
 53   35     1.71229523572296E-28   1.50681980743620E-26
 54   35     6.24271769362705E-31   5.55601874732808E-29
 55   35     2.34524442680735E-35   2.11071998412661E-33
 56   35     3.26793927954322E-39   2.97382474438433E-37
 57   35     3.99379626473246E-55   3.67429256355386E-53
 58   35     1.32964369369525E-70   1.23656863513658E-68
 59   35     2.21481460368091E-82   2.08192572746005E-80
 60   35     3.97223317407697E-98   3.77362151537312E-96
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.33589536662645E-60   8.95049895639719E-59
 32   36     2.28172057855736E-47   1.55156999341900E-45
 33   36     8.34329810410066E-45   5.75687569182946E-43
 34   36     1.87872450891485E-38   1.31510715624039E-36
 35   36     1.82940431999079E-37   1.29887706719346E-35
 36   36     1.21306799596618E-25   8.73408957095651E-24
 37   36     4.95841653270195E-24   3.61964406887242E-22
 38   36     8.67441337208623E-19   6.41906589534381E-17
 39   36     1.63676285928810E-20   1.22757214446608E-18
 40   36     9.40650111494695E-10   7.14894084735969E-08
 41   36     1.78660036030112E-10   1.37568227743187E-08
 42   36     3.40136937381953E-08   2.65306811157923E-06
 43   36     1.22870295183568E-08   9.70675331950186E-07
 44   36     1.40842430458492E-07   1.12673944366793E-05
 45   36     7.88417029119611E-08   6.38617793586885E-06
 46   36     2.07101141982201E-07   1.69822936425405E-05
 47   36     3.86953559091185E-08   3.21171454045684E-06
 48   36     2.68943935024241E-08   2.25912905420363E-06
 49   36     2.02928800391965E-09   1.72489480333170E-07
 50   36     1.19003908094415E-10   1.02343360961197E-08
 51   36     1.03678688507799E-13   9.02004590017850E-12
 52   36     3.79870018318593E-15   3.34285616120362E-13
 53   36     5.93722358751418E-26   5.28412899288762E-24
 54   36     1.25708437881551E-28   1.13137594093396E-26
 55   36     9.85676690008170E-32   8.96965787907435E-30
 56   36     1.67404204567475E-34   1.54011868202077E-32
 57   36     3.14103470018851E-37   2.92116227117531E-35
 58   36     1.48122539021854E-52   1.39235186680543E-50
 59   36     5.66641937756961E-59   5.38309840869113E-57
 60   36     3.73452415332692E-75   3.58514318719385E-73
 61   36     2.09983976576917E-84   2.03684457279610E-82
 62   36     1.00000000000000E-99   6.40639165733677E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.77021846523403E-76   3.92374855635914E-74
 32   37     4.43082240466846E-71   3.05726745922123E-69
 33   37     6.21557132781341E-62   4.35089992946939E-60
 34   37     1.11486642657406E-50   7.91555162867581E-49
 35   37     1.12300763877814E-47   8.08565499920263E-46
 36   37     2.71844481066538E-44   1.98446471178573E-42
 37   37     4.08902554807015E-36   3.02587890557191E-34
 38   37     4.63756958648973E-28   3.47817718986730E-26
 39   37     8.48545448771686E-26   6.44894541066482E-24
 40   37     3.61652264416047E-23   2.78472243600357E-21
 41   37     5.43317093323280E-18   4.23787332792159E-16
 42   37     9.58804954490291E-16   7.57455914047330E-14
 43   37     1.58495218690823E-13   1.26796174952658E-11
 44   37     5.02453874624314E-10   4.06987638445694E-08
 45   37     1.09322631650064E-13   8.96445579530524E-12
 46   37     2.25359305331320E-08   1.87048223424996E-06
 47   37     1.35321665521553E-08   1.13670199038105E-06
 48   37     1.09073316560430E-07   9.27123190763656E-06
 49   37     5.80923718988867E-08   4.99594398330425E-06
 50   37     2.09924761083145E-08   1.82634542142336E-06
 51   37     3.00826698006299E-12   2.64727494245543E-10
 52   37     1.72714436014119E-13   1.53715848052566E-11
 53   37     4.37336498848118E-23   3.93602848963306E-21
 54   37     3.64650605894253E-25   3.31832051363771E-23
 55   37     8.00826554185169E-28   7.36760429850355E-26
 56   37     6.65492748904215E-29   6.18908256480920E-27
 57   37     4.36382065510677E-35   4.10199141580037E-33
 58   37     1.43456282625565E-47   1.36283468494287E-45
 59   37     5.72057537874720E-51   5.49175236359731E-49
 60   37     2.34529354810944E-53   2.27493474166616E-51
 61   37     2.33794784878095E-60   2.29118889180533E-58
 62   37     2.81214549364349E-76   2.78402403870706E-74
 63   37     4.94097930132935E-93   4.94097930132935E-91
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
