    time    temp    dens
   2.07647521268565E-01   4.17668631932445E-01   2.71798079141365E+02
 25   29     2.56381831178589E-28   1.38446188836438E-26
 26   29     1.47274033322726E-20   8.10007183274993E-19
 27   29     4.26333709291292E-18   2.38746877203123E-16
 28   29     3.45363344937570E-12   1.96857106614415E-10
 29   29     2.91565238831109E-13   1.69107838522043E-11
 30   29     2.23406039512891E-11   1.31809563312605E-09
 31   29     3.06206326839986E-11   1.83723796103992E-09
 32   29     4.47022024752054E-09   2.72683435098753E-07
 33   29     3.91580153036460E-09   2.42779694882605E-07
 34   29     2.64054037043587E-07   1.66354043337460E-05
 35   29     2.94380408114969E-08   1.88403461193580E-06
 36   29     3.79834997679699E-08   2.46892748491804E-06
 37   29     1.41098627835581E-09   9.31250943714833E-08
 38   29     1.63447872816807E-10   1.09510074787261E-08
 39   29     3.48704228673793E-12   2.37118875498179E-10
 40   29     1.36317255697391E-13   9.40589064312001E-12
 41   29     1.61327540383641E-15   1.12929278268549E-13
 42   29     1.15217934954897E-16   8.18047338179771E-15
 43   29     8.00902805718509E-18   5.76650020117327E-16
 44   29     4.05431132991929E-19   2.95964727084108E-17
 45   29     3.10557013365693E-21   2.29812189890613E-19
 46   29     6.21983575814977E-23   4.66487681861233E-21
 47   29     1.54189632293961E-25   1.17184120543410E-23
 48   29     1.25887052852140E-27   9.69330306961475E-26
 49   29     1.28110702778989E-30   9.99263481676114E-29
 50   29     7.50213966940168E-34   5.92669033882733E-32
 51   29     6.38642023719949E-39   5.10913618975959E-37
 52   29     1.88542595426601E-42   1.52719502295546E-40
 53   29     7.26901418825881E-48   5.96059163437223E-46
 54   29     3.36882199813922E-52   2.79612225845555E-50
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     4.31573712976984E-73   2.24418330748031E-71
 23   30     4.82526109229418E-41   2.55738837891591E-39
 24   30     5.83195775595732E-29   3.14925718821695E-27
 25   30     1.50478747409087E-25   8.27633110749979E-24
 26   30     4.00057002652032E-22   2.24031921485138E-20
 27   30     3.59302073258661E-20   2.04802181757437E-18
 28   30     3.70161440303329E-16   2.14693635375931E-14
 29   30     1.83781290391260E-14   1.08430961330844E-12
 30   30     3.53573475427867E-13   2.12144085256720E-11
 31   30     1.03799069573649E-12   6.33174324399262E-11
 32   30     1.65224010115583E-08   1.02438886271662E-06
 33   30     9.85256078566653E-10   6.20711329496992E-08
 34   30     2.91958615501266E-07   1.86853513920810E-05
 35   30     1.52030802473242E-07   9.88200216076074E-06
 36   30     2.86335801974875E-07   1.88981629303417E-05
 37   30     3.06129076319957E-08   2.05106481134371E-06
 38   30     5.36205525877869E-08   3.64619757596951E-06
 39   30     1.12829329024245E-09   7.78522370267289E-08
 40   30     8.81959316365276E-11   6.17371521455693E-09
 41   30     1.42183394277519E-12   1.00950209937039E-10
 42   30     4.57822493718160E-14   3.29632195477075E-12
 43   30     3.91906491844470E-16   2.86091739046463E-14
 44   30     3.56683649598768E-17   2.63945900703089E-15
 45   30     5.08092410954203E-19   3.81069308215652E-17
 46   30     1.42922709316662E-20   1.08621259080663E-18
 47   30     7.81367946480601E-23   6.01653318790063E-21
 48   30     4.64726541522188E-25   3.62486702387307E-23
 49   30     7.71211664040940E-28   6.09257214592343E-26
 50   30     1.05105302815776E-30   8.40842422526207E-29
 51   30     2.35828262951606E-34   1.91020892990801E-32
 52   30     1.54950895636310E-38   1.27059734421774E-36
 53   30     6.69323840672168E-44   5.55538787757900E-42
 54   30     4.59942627991556E-48   3.86351807512907E-46
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.64184959658824E-51   2.50659878215765E-49
 24   31     1.67500860705106E-44   9.21254733878083E-43
 25   31     5.37154222197795E-40   3.00806364430765E-38
 26   31     1.99898829323121E-35   1.13942332714179E-33
 27   31     3.81443161758632E-29   2.21237033820007E-27
 28   31     4.49838607813851E-27   2.65404778610172E-25
 29   31     9.67119630845624E-21   5.80271778507374E-19
 30   31     5.32380964030599E-18   3.24752388058665E-16
 31   31     6.46314462446218E-14   4.00714966716655E-12
 32   31     1.05988212598790E-11   6.67725739372378E-10
 33   31     5.52076097314298E-12   3.53328702281151E-10
 34   31     1.36727956010703E-10   8.88731714069570E-09
 35   31     1.25519285529029E-09   8.28427284491594E-08
 36   31     1.15673427536856E-07   7.75011964496938E-06
 37   31     3.41859903171227E-08   2.32464734156434E-06
 38   31     1.23155717760090E-07   8.49774452544618E-06
 39   31     2.37759652710051E-08   1.66431756897035E-06
 40   31     8.69067090488758E-09   6.17037634247018E-07
 41   31     8.13370605468287E-10   5.85626835937166E-08
 42   31     1.44431896277895E-10   1.05435284282864E-08
 43   31     4.48836222447640E-12   3.32138804611254E-10
 44   31     2.48238705104715E-13   1.86179028828536E-11
 45   31     1.43978650344235E-15   1.09423774261619E-13
 46   31     6.12797462767116E-17   4.71854046330679E-15
 47   31     6.97686036901520E-19   5.44195108783186E-17
 48   31     1.57640327934175E-20   1.24535859067998E-18
 49   31     6.28678818456137E-23   5.02943054764910E-21
 50   31     2.20497828450829E-24   1.78603241045172E-22
 51   31     1.19702021694454E-27   9.81556577894524E-26
 52   31     3.09982190017887E-30   2.57285217714847E-28
 53   31     4.64911404387609E-34   3.90525579685592E-32
 54   31     8.52643537053303E-37   7.24747006495308E-35
 55   31     4.78740606795283E-41   4.11716921843944E-39
 56   31     1.56736309694867E-44   1.36360589434535E-42
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.20958182586160E-52   1.14910273456852E-50
 65   31     4.46991895520268E-61   4.29112219699458E-59
 66   31     8.33912260663948E-53   8.08894892844029E-51
 67   31     5.33693876582283E-62   5.23019999050637E-60
 68   31     7.14056593244981E-51   7.06916027312532E-49
 69   31     1.70097657225226E-67   1.70097657225226E-65
 70   31     5.74897281067695E-64   5.80646253878372E-62
 71   31     2.36224772989308E-91   2.40949268449095E-89
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     5.11257272395709E-69   2.86304072541597E-67
 25   32     9.78361964032071E-43   5.57666319498280E-41
 26   32     7.36759877036606E-33   4.27320728681232E-31
 27   32     1.92817752311919E-26   1.13762473864032E-24
 28   32     4.43563548694301E-23   2.66138129216580E-21
 29   32     1.32668670306437E-21   8.09278888869265E-20
 30   32     1.56411986877253E-18   9.69754318638971E-17
 31   32     1.68923496379681E-14   1.06421802719199E-12
 32   32     1.73747697638452E-13   1.11198526488609E-11
 33   32     1.86577221830328E-13   1.21275194189713E-11
 34   32     8.28950762324340E-10   5.47107503134064E-08
 35   32     7.44917447246761E-11   4.99094689655330E-09
 36   32     1.51050818452695E-07   1.02714556547832E-05
 37   32     3.47069335513149E-08   2.39477841504073E-06
 38   32     2.04918631056540E-07   1.43443041739578E-05
 39   32     8.15918748971882E-08   5.79302311770036E-06
 40   32     1.13561464258517E-07   8.17642542661320E-06
 41   32     1.24983670669983E-08   9.12380795890879E-07
 42   32     8.01799183533664E-09   5.93331395814911E-07
 43   32     3.14399178385156E-10   2.35799383788867E-08
 44   32     2.85584280026680E-11   2.17044052820276E-09
 45   32     3.96128166153455E-13   3.05018687938161E-11
 46   32     1.19592601416858E-14   9.32822291051491E-13
 47   32     4.95984198356633E-17   3.91827516701740E-15
 48   32     9.40956684533412E-19   7.52765347626730E-17
 49   32     7.48680282793926E-21   6.06431029063080E-19
 50   32     7.95487870864402E-23   6.52300054108810E-21
 51   32     1.19218477845584E-25   9.89513366118348E-24
 52   32     8.55006343030256E-29   7.18205328145415E-27
 53   32     3.70582940192210E-32   3.14995499163378E-30
 54   32     2.75305532553874E-35   2.36762757996332E-33
 55   32     7.94209702794855E-40   6.90962441431524E-38
 56   32     2.45380704310095E-43   2.15935019792884E-41
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     3.74768906604673E-50   3.52282772208392E-48
 63   32     5.96943269582031E-54   5.67096106102929E-52
 64   32     2.55910718537166E-47   2.45674289795680E-45
 65   32     1.03576583909531E-55   1.00469286392245E-53
 66   32     1.10915476381727E-49   1.08697166854093E-47
 67   32     1.92111934674552E-62   1.90190815327806E-60
 68   32     4.70241781135794E-59   4.70241781135794E-57
 69   32     5.79202408093983E-74   5.84994432174923E-72
 70   32     6.90608747510612E-72   7.04420922460824E-70
 71   32     1.32189938984639E-97   1.36155637154178E-95
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     2.71331087716564E-94   1.57372030875607E-92
 26   33     1.08593244415495E-46   6.40700142051423E-45
 27   33     1.22710895494323E-45   7.36265372965938E-44
 28   33     6.28008642975053E-40   3.83085272214782E-38
 29   33     2.55001304465188E-32   1.58100808768416E-30
 30   33     1.78702283534431E-29   1.12582438626692E-27
 31   33     9.13123334929819E-23   5.84398934355084E-21
 32   33     2.26091595805004E-22   1.46959537273252E-20
 33   33     4.65888972205744E-15   3.07486721655791E-13
 34   33     5.03654132881209E-13   3.37448269030410E-11
 35   33     5.98243499038152E-13   4.06805579345944E-11
 36   33     2.03818387515225E-11   1.40634687385506E-09
 37   33     8.75287126030885E-11   6.12700988221619E-09
 38   33     1.12992558449805E-08   8.02247164993613E-07
 39   33     3.55318720596485E-09   2.55829478829469E-07
 40   33     8.33870141154158E-08   6.08725203042535E-06
 41   33     3.15623094672033E-08   2.33561090057304E-06
 42   33     4.35065356259081E-08   3.26299017194311E-06
 43   33     1.41489512780570E-08   1.07532029713233E-06
 44   33     5.96277643563176E-09   4.59133785543646E-07
 45   33     4.60857294395104E-10   3.59468689628181E-08
 46   33     9.85091641453047E-11   7.78222396747907E-09
 47   33     3.04288045854004E-12   2.43430436683203E-10
 48   33     2.54343946480957E-13   2.06018596649575E-11
 49   33     1.87916841019006E-15   1.54091809635585E-13
 50   33     4.63449599188687E-17   3.84663167326610E-15
 51   33     3.43177248785022E-20   2.88268888979418E-18
 52   33     2.45839222698835E-22   2.08963339294010E-20
 53   33     1.01381020486915E-25   8.71876776187472E-24
 54   33     3.56421166552572E-28   3.10086414900738E-26
 55   33     1.31862741121871E-31   1.16039212187247E-29
 56   33     3.08789192039779E-34   2.74822380915403E-32
 57   33     6.81323866653104E-38   6.13191479987793E-36
 58   33     8.52920011871158E-41   7.76157210802754E-39
 59   33     1.03175370583419E-44   9.49213409367455E-43
 60   33     1.05752707252643E-47   9.83500177449580E-46
 61   33     1.62674878876784E-47   1.52914386144177E-45
 62   33     7.98628684250064E-47   7.58697250037561E-45
 63   33     5.85447180008873E-48   5.62029292808518E-46
 64   33     1.35492688028446E-48   1.31427907387592E-46
 65   33     4.68765676833058E-50   4.59390363296396E-48
 66   33     4.83012907134741E-54   4.78182778063394E-52
 67   33     2.64751570124514E-59   2.64751570124514E-57
 68   33     5.99351706524654E-64   6.05345223589900E-62
 69   33     2.42022818956443E-71   2.46863275335572E-69
 70   33     1.34051266767763E-76   1.38072804770796E-74
 71   33     4.94790936027440E-94   5.14582573468538E-92
 72   33     4.22678972349694E-94   4.43812920967179E-92
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.02279881695201E-63   1.81367929017120E-61
 27   34     1.91348211487068E-71   1.16722409007112E-69
 28   34     9.19233612433232E-37   5.69924839708604E-35
 29   34     1.35002079042006E-29   8.50513097964635E-28
 30   34     1.47436315273266E-25   9.43592417748902E-24
 31   34     3.98105213655324E-25   2.58768388875961E-23
 32   34     1.32318939491730E-20   8.73305000645418E-19
 33   34     4.74677839583121E-17   3.18034152520691E-15
 34   34     9.35348044433042E-15   6.36036670214469E-13
 35   34     1.13800371311222E-14   7.85222562047432E-13
 36   34     4.32962006455936E-11   3.03073404519155E-09
 37   34     5.54590021537564E-12   3.93758915291670E-10
 38   34     6.33003240357724E-08   4.55762333057561E-06
 39   34     1.27917050049298E-08   9.33794465359877E-07
 40   34     9.53711764271232E-08   7.05746705560711E-06
 41   34     7.19805256287755E-08   5.39853942215816E-06
 42   34     1.66558058136712E-07   1.26584124183901E-05
 43   34     4.60389836855389E-08   3.54500174378650E-06
 44   34     8.50776816244892E-08   6.63605916671016E-06
 45   34     6.76144639098995E-09   5.34154264888206E-07
 46   34     2.76948174173377E-09   2.21558539338701E-07
 47   34     1.04693817188424E-10   8.48019919226235E-09
 48   34     6.57935415344182E-12   5.39507040582229E-10
 49   34     3.82981502985294E-14   3.17874647477794E-12
 50   34     5.73595734657864E-16   4.81820417112606E-14
 51   34     7.59732857084952E-19   6.45772928522209E-17
 52   34     9.09433047237399E-22   7.82112420624163E-20
 53   34     1.42175634871246E-24   1.23692802337984E-22
 54   34     2.42444170572452E-27   2.13350870103758E-25
 55   34     3.43914081748593E-30   3.06083532756248E-28
 56   34     4.86304406704892E-33   4.37673966034403E-31
 57   34     5.73986263131825E-37   5.22327499449961E-35
 58   34     6.72088828020636E-40   6.18321721778985E-38
 59   34     3.27480391747832E-44   3.04556764325484E-42
 60   34     8.17253610693465E-47   7.68218394051857E-45
 61   34     3.12335725819069E-48   2.96718939528115E-46
 62   34     1.54646355129373E-48   1.48460500924199E-46
 63   34     3.15618576619497E-50   3.06150019320912E-48
 64   34     6.74703850134063E-54   6.61209773131381E-52
 65   34     2.76165175665664E-59   2.73403523909007E-57
 66   34     3.05556322664994E-63   3.05556322664994E-61
 67   34     5.73403366045998E-69   5.79137399706458E-67
 68   34     9.67195681721822E-74   9.86539595356259E-72
 69   34     3.16600555255808E-80   3.26098571913482E-78
 70   34     1.35627688649468E-85   1.41052796195447E-83
 71   34     1.00000000000000E-99   5.64024682665254E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.26054399188024E-90   7.94142714884548E-89
 29   35     1.70567273402859E-48   1.09163054977830E-46
 30   35     5.10778560150703E-44   3.32006064097957E-42
 31   35     5.82566589265101E-36   3.84493948914967E-34
 32   35     1.74957458104138E-32   1.17221496929773E-30
 33   35     7.55197327260595E-30   5.13534182537204E-28
 34   35     1.22488903204502E-25   8.45173432111066E-24
 35   35     3.64562133545105E-17   2.55193493481573E-15
 36   35     7.70066534842883E-15   5.46747239738447E-13
 37   35     6.05224690730539E-15   4.35761777325988E-13
 38   35     9.64481580705712E-13   7.04071553915170E-11
 39   35     4.68158584436912E-13   3.46437352483315E-11
 40   35     4.65889304131322E-11   3.49416978098491E-09
 41   35     1.03833499357202E-10   7.89134595114733E-09
 42   35     2.42574657403475E-08   1.86782486200676E-06
 43   35     1.49414883916415E-08   1.16543609454804E-06
 44   35     4.39329998711194E-08   3.47070698981843E-06
 45   35     3.07363821062626E-08   2.45891056850101E-06
 46   35     4.26935604790439E-08   3.45817839880255E-06
 47   35     9.09764367272099E-09   7.46006781163121E-07
 48   35     3.64989624951950E-09   3.02941388710118E-07
 49   35     2.35524481953525E-10   1.97840564840961E-08
 50   35     2.91363257923068E-11   2.47658769234608E-09
 51   35     2.07590165665954E-13   1.78527542472721E-11
 52   35     1.16267230683863E-15   1.01152490694961E-13
 53   35     7.72807179607115E-18   6.80070318054261E-16
 54   35     2.31263359008878E-19   2.05824389517901E-17
 55   35     9.54426181480696E-22   8.58983563332626E-20
 56   35     7.54398042193123E-24   6.86502218395742E-22
 57   35     1.11635201412208E-26   1.02704385299231E-24
 58   35     8.67062442126992E-29   8.06368071178102E-27
 59   35     6.88374965485992E-32   6.47072467556832E-30
 60   35     4.08386632902645E-34   3.87967301257512E-32
 61   35     2.58075315763383E-37   2.47752303132848E-35
 62   35     5.00297677904393E-40   4.85288747567262E-38
 63   35     8.79316440454031E-44   8.61730111644950E-42
 64   35     4.75997330685141E-47   4.71237357378290E-45
 65   35     3.31542014905248E-51   3.31542014905248E-49
 66   35     1.11520276479781E-54   1.12635479244579E-52
 67   35     3.94232407104211E-59   4.02117055246295E-57
 68   35     5.85469461331312E-63   6.03033545171251E-61
 69   35     4.13108962760408E-68   4.29633321270825E-66
 70   35     1.29346872579519E-72   1.35814216208495E-70
 71   35     7.13246768512927E-80   7.56041574623702E-78
 72   35     2.35387732738625E-85   2.51864874030328E-83
 73   35     6.95653251946409E-96   7.51305512102122E-94
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.41436409853077E-72   9.19336664045002E-71
 30   36     6.46733278946020E-55   4.26843964104373E-53
 31   36     2.83205681336412E-33   1.89747806495396E-31
 32   36     8.80914159248133E-29   5.99021628288730E-27
 33   36     1.90521376947457E-27   1.31459750093745E-25
 34   36     8.99182514131569E-24   6.29427759892098E-22
 35   36     2.77949815798322E-20   1.97344369216808E-18
 36   36     1.83606429059797E-17   1.32196628923054E-15
 37   36     1.95503146721653E-16   1.42717297106807E-14
 38   36     3.78651353324739E-14   2.80202001460307E-12
 39   36     2.66935640682176E-14   2.00201730511632E-12
 40   36     3.26079665595959E-09   2.47820545852929E-07
 41   36     1.58776518411142E-09   1.22257919176580E-07
 42   36     4.60047634809459E-08   3.58837155151378E-06
 43   36     2.24248956101815E-08   1.77156675320434E-06
 44   36     1.53485166121043E-07   1.22788132896835E-05
 45   36     8.31524366701275E-08   6.73534737028033E-06
 46   36     1.66967845060358E-07   1.36913632949493E-05
 47   36     2.69507880972356E-08   2.23691541207056E-06
 48   36     1.54194488019671E-08   1.29523369936524E-06
 49   36     7.13623740935315E-10   6.06580179795017E-08
 50   36     3.99327732982568E-11   3.43421850365008E-09
 51   36     1.13822836184325E-13   9.90258674803629E-12
 52   36     1.37204347426559E-15   1.20739825735372E-13
 53   36     6.68345272750796E-18   5.94827292748208E-16
 54   36     3.33157503445203E-20   2.99841753100682E-18
 55   36     8.27335356353655E-23   7.52875174281826E-21
 56   36     3.81628116789624E-25   3.51097867446454E-23
 57   36     1.06897947498044E-27   9.94150911731814E-26
 58   36     7.37885811898173E-30   6.93612663184282E-28
 59   36     7.20556221931612E-33   6.84528410835031E-31
 60   36     4.33988919441032E-35   4.16629362663391E-33
 61   36     1.73038844389926E-38   1.67847679058228E-36
 62   36     4.15963597163731E-41   4.07644325220457E-39
 63   36     2.48953221526081E-45   2.46463689310820E-43
 64   36     8.42223281433884E-49   8.42223281433884E-47
 65   36     4.73409892726289E-53   4.78143991653552E-51
 66   36     2.87925586163753E-56   2.93684097887028E-54
 67   36     7.99045678117842E-61   8.23017048461377E-59
 68   36     4.80427239919638E-64   4.99644329516424E-62
 69   36     1.90603187447856E-69   2.00133346820249E-67
 70   36     9.07102320149849E-74   9.61528459358840E-72
 71   36     3.08917164773628E-80   3.30541366307782E-78
 72   36     1.23113615174328E-85   1.32962704388274E-83
 73   36     1.41080098683511E-94   1.53777307565027E-92
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.31292837482095E-50   8.92791294878247E-49
 32   37     1.06037421910878E-47   7.31658211185055E-46
 33   37     4.31822744377472E-39   3.02275921064230E-37
 34   37     9.02812435976593E-36   6.40996829543381E-34
 35   37     1.63071735991029E-33   1.17411649913541E-31
 36   37     3.80037236356902E-30   2.77427182540539E-28
 37   37     1.32823721810491E-20   9.82895541397637E-19
 38   37     2.85994424255907E-18   2.14495818191930E-16
 39   37     1.02098849651208E-17   7.75951257349184E-16
 40   37     4.81628681150347E-15   3.70854084485767E-13
 41   37     2.95910847484040E-15   2.30810461037552E-13
 42   37     1.68687863153606E-12   1.33263411891349E-10
 43   37     1.74885259102283E-11   1.39908207281827E-09
 44   37     3.57704922003501E-09   2.89740986822836E-07
 45   37     4.63822527151496E-09   3.80334472264227E-07
 46   37     4.17166961730053E-08   3.46248578235944E-06
 47   37     2.32547631322133E-08   1.95340010310591E-06
 48   37     1.06925531924591E-07   9.08867021359023E-06
 49   37     3.76281868857729E-08   3.23602407217647E-06
 50   37     1.06905089685890E-08   9.30074280267244E-07
 51   37     1.78774581720333E-10   1.57321631913893E-08
 52   37     1.48419828737301E-11   1.32093647576198E-09
 53   37     6.12294567074220E-13   5.51065110366798E-11
 54   37     3.87298850812512E-14   3.52441954239386E-12
 55   37     6.52240765840844E-16   6.00061504573576E-14
 56   37     1.87947322206318E-17   1.74791009651876E-15
 57   37     7.96486501726686E-20   7.48697311623085E-18
 58   37     3.45574760289021E-21   3.28296022274570E-19
 59   37     5.79265445346489E-24   5.56094827532630E-22
 60   37     8.23174984569144E-26   7.98479735032070E-24
 61   37     4.44911477040223E-28   4.36013247499419E-26
 62   37     3.22725319231222E-30   3.19498066038910E-28
 63   37     3.56640520728190E-33   3.56640520728190E-31
 64   37     1.69218628141966E-35   1.70910814423385E-33
 65   37     1.36067542318857E-38   1.38788893165235E-36
 66   37     5.17880360243391E-41   5.33416771050692E-39
 67   37     1.58821954683432E-44   1.65174832870769E-42
 68   37     3.55008936950708E-47   3.72759383798244E-45
 69   37     2.34481950255020E-51   2.48550867270321E-49
 70   37     7.77669738612218E-55   8.32106620315074E-53
 71   37     1.00407487686946E-59   1.08440086701902E-57
 72   37     8.00156811375242E-64   8.72170924399014E-62
 73   37     1.94482576610075E-70   2.13930834271083E-68
 74   37     2.09754429691898E-76   2.32827416958007E-74
 75   37     5.87670875652567E-85   6.58191380730875E-83
 76   37     1.07558556579683E-89   1.21541168935042E-87
 77   37     6.72492178509273E-96   7.66641083500571E-94
 78   37     1.00000000000000E-99   6.86350232052261E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
