    time    temp    dens
   1.33313509458485E+02   1.00000000000000E-02   3.35225705047975E-07
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.62091403626519E-76   2.30640435191336E-74
 42   47     2.65887222600471E-68   2.36639628114419E-66
 43   47     6.59569690423171E-59   5.93612721380854E-57
 44   47     8.35594198498027E-53   7.60390720633205E-51
 45   47     4.11389828959000E-51   3.78478642642280E-49
 46   47     1.35136659937104E-44   1.25677093741507E-42
 47   47     1.38167390875005E-36   1.29877347422505E-34
 48   47     2.13924315876212E-31   2.03228100082401E-29
 49   47     1.00297626987753E-29   9.62857219082429E-28
 50   47     7.96851481215222E-24   7.72945936778765E-22
 51   47     6.68136049424803E-21   6.54773328436307E-19
 52   47     3.90259197176327E-19   3.86356605204563E-17
 53   47     1.02565884424033E-16   1.02565884424033E-14
 54   47     8.47233783854934E-16   8.55706121693484E-14
 55   47     5.62729520663878E-14   5.73984111077155E-12
 56   47     1.46075313228371E-12   1.50457572625222E-10
 57   47     1.04352606294322E-12   1.08526710546094E-10
 58   47     2.81672014507760E-11   2.95755615233148E-09
 59   47     1.97151496777702E-11   2.08980586584364E-09
 60   47     3.05210213797968E-10   3.26574928763825E-08
 61   47     9.37797690825907E-11   1.01282150609198E-08
 62   47     1.55026126084085E-08   1.68978477431652E-06
 63   47     3.38868276752488E-10   3.72755104427737E-08
 64   47     4.70482311815923E-08   5.22235366115675E-06
 65   47     2.36330858775206E-08   2.64690561828230E-06
 66   47     1.58505316014991E-07   1.79111007096940E-05
 67   47     9.75074880283757E-10   1.11158536352348E-07
 68   47     1.74144300337203E-07   2.00265945387784E-05
 69   47     4.05954260179500E-08   4.70906941808220E-06
 70   47     4.58392475484390E-08   5.36319196316736E-06
 71   47     9.27723010045114E-14   1.09471315185323E-11
 72   47     8.00040445322032E-20   9.52048129933218E-18
 73   47     1.06224766760043E-25   1.27469720112052E-23
 74   47     3.66661668313084E-27   4.43660618658832E-25
 75   47     1.22595542394441E-28   1.49566561721218E-26
 76   47     3.19533819983401E-35   3.93026598579583E-33
 77   47     7.82837793126818E-43   9.70718863477254E-41
 78   47     1.48464100428641E-46   1.85580125535801E-44
 79   47     1.27617864823738E-49   1.60798509677910E-47
 80   47     9.59436148642913E-52   1.21848390877650E-49
 81   47     8.89152676769113E-61   1.13811542626446E-58
 82   47     4.36542489659943E-70   5.63139811661326E-68
 83   47     2.57521317375813E-81   3.34777712588557E-79
 84   47     1.23182727950910E-91   1.61369373615692E-89
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.12713321115075E-62   1.02569122214718E-60
 44   48     1.31058730817303E-51   1.20574032351919E-49
 45   48     2.39271267922189E-51   2.22522279167636E-49
 46   48     3.42169442652340E-44   3.21639276093200E-42
 47   48     2.98957731571093E-40   2.84009844992539E-38
 48   48     1.12896842449476E-31   1.08380968751497E-29
 49   48     6.62169011880047E-31   6.42303941523646E-29
 50   48     5.26340774776053E-25   5.15813959280532E-23
 51   48     1.98416734225896E-22   1.96432566883637E-20
 52   48     2.11987113766639E-17   2.11987113766639E-15
 53   48     1.35071145859796E-17   1.36421857318394E-15
 54   48     1.58931703035109E-13   1.62110337095812E-11
 55   48     6.24407966175413E-14   6.43140205160675E-12
 56   48     7.00520237216788E-12   7.28541046705459E-10
 57   48     4.19237179226837E-12   4.40199038188179E-10
 58   48     3.64229805508475E-10   3.86083593838983E-08
 59   48     9.80538520474502E-11   1.04917621690772E-08
 60   48     4.98861249092497E-09   5.38770149019897E-07
 61   48     1.09186436133163E-09   1.19013215385148E-07
 62   48     2.83394554906633E-08   3.11734010397296E-06
 63   48     5.94180783438978E-09   6.59540669617266E-07
 64   48     4.72037830516798E-08   5.28682370178814E-06
 65   48     1.63089366483845E-08   1.84290984126745E-06
 66   48     1.92357421861839E-07   2.19287460922496E-05
 67   48     7.39727317674419E-08   8.50686415325582E-06
 68   48     2.06077555669038E-07   2.39049964576085E-05
 69   48     1.62393366913078E-07   1.90000239288302E-05
 70   48     1.72874877235590E-07   2.03992355137996E-05
 71   48     4.56289410035697E-08   5.42984397942479E-06
 72   48     6.23623540789095E-09   7.48348248946914E-07
 73   48     3.23596123566786E-11   3.91551309515811E-09
 74   48     2.12778490699136E-16   2.59589758652946E-14
 75   48     2.97639118444315E-23   3.66096115686507E-21
 76   48     1.15926569161866E-25   1.43748945760714E-23
 77   48     3.71367508336905E-27   4.64209385421131E-25
 78   48     4.23884529391983E-28   5.34094507033899E-26
 79   48     3.57728896400476E-30   4.54315698428605E-28
 80   48     3.19662631522479E-33   4.09168168348773E-31
 81   48     9.52755490483122E-42   1.22905458272323E-39
 82   48     3.87841753293168E-51   5.04194279281118E-49
 83   48     1.39690304759290E-62   1.82994299234670E-60
 84   48     1.60139288233860E-73   2.11383860468695E-71
 85   48     3.79962769171714E-85   5.05350482998379E-83
 86   48     1.12517324306606E-95   1.50773214570852E-93
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.09367506600571E-73   1.01711781138531E-71
 45   49     1.24894109489912E-64   1.17400462920518E-62
 46   49     1.03060305724774E-58   9.79072904385356E-57
 47   49     1.14906880018758E-54   1.10310604818007E-52
 48   49     5.07300470881968E-48   4.92081456755509E-46
 49   49     2.76024356884289E-41   2.70503869746603E-39
 50   49     7.10627095573917E-36   7.03520824618178E-34
 51   49     7.45463297777514E-33   7.45463297777514E-31
 52   49     2.53919707163339E-28   2.56458904234973E-26
 53   49     2.54637340488372E-25   2.59730087298140E-23
 54   49     7.79002364093846E-23   8.02372435016661E-21
 55   49     1.39469301336019E-20   1.45048073389460E-18
 56   49     2.74950128866593E-19   2.88697635309923E-17
 57   49     3.21262730825529E-17   3.40538494675060E-15
 58   49     1.43564859827161E-15   1.53614400015063E-13
 59   49     2.63078156442436E-15   2.84124408957831E-13
 60   49     5.26309917527436E-14   5.73677810104906E-12
 61   49     2.91025925288823E-14   3.20128517817705E-12
 62   49     9.66715651865644E-13   1.07305437357087E-10
 63   49     3.26118054260806E-13   3.65252220772102E-11
 64   49     4.88574789284753E-11   5.52089511891771E-09
 65   49     1.40067026768637E-11   1.59676410516246E-09
 66   49     4.63794318105582E-10   5.33363465821419E-08
 67   49     5.86549443564986E-13   6.80397354535384E-11
 68   49     3.09789054808071E-09   3.62453194125443E-07
 69   49     2.86715266737624E-10   3.38324014750397E-08
 70   49     3.45224536750270E-08   4.10817198732822E-06
 71   49     4.02621423913319E-10   4.83145708695983E-08
 72   49     2.85108218046941E-09   3.44980943836798E-07
 73   49     3.33173164398145E-15   4.06471260565737E-13
 74   49     7.02483473308706E-14   8.64054672169708E-12
 75   49     2.01668995738534E-19   2.50069554715782E-17
 76   49     6.82589874631410E-22   8.53237343289262E-20
 77   49     4.86857206514366E-23   6.13440080208101E-21
 78   49     2.01137148358697E-24   2.55444178415546E-22
 79   49     4.08629247584645E-26   5.23045436908346E-24
 80   49     2.05367798351980E-27   2.64924459874055E-25
 81   49     1.22360550353924E-29   1.59068715460101E-27
 82   49     3.16463547815454E-31   4.14567247638245E-29
 83   49     3.49271623093338E-41   4.61038542483207E-39
 84   49     6.37641866110733E-51   8.48063681927275E-49
 85   49     1.13901876401754E-61   1.52628514378350E-59
 86   49     1.74725511232154E-71   2.35879440163408E-69
 87   49     7.01682022371459E-83   9.54287550425185E-81
 88   49     4.54388408922275E-93   6.22512120223517E-91
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.01976190605556E-99   9.68773810752782E-98
 46   50     2.64111150313122E-60   2.53546704300597E-58
 47   50     1.56931597909948E-56   1.52223649972650E-54
 48   50     1.00500192555056E-49   9.84901887039546E-48
 49   50     2.50296357031540E-46   2.47793393461224E-44
 50   50     1.73686560273566E-38   1.73686560273566E-36
 51   50     3.59936157544831E-36   3.63535519120279E-34
 52   50     2.39811833449071E-31   2.44608070118053E-29
 53   50     3.17711076508228E-28   3.27242408803475E-26
 54   50     5.78709530432569E-23   6.01857911649872E-21
 55   50     3.55375855596978E-22   3.73144648376827E-20
 56   50     5.27604397157928E-18   5.59260660987403E-16
 57   50     1.31081154603026E-16   1.40256835425237E-14
 58   50     6.41725402465309E-15   6.93063434662534E-13
 59   50     8.15008804185787E-15   8.88359596562508E-13
 60   50     3.00248909284710E-13   3.30273800213181E-11
 61   50     3.20501307094989E-13   3.55756450875438E-11
 62   50     6.06110873109767E-11   6.78844177882939E-09
 63   50     2.45572750301751E-11   2.77497207840979E-09
 64   50     1.49507786846004E-09   1.70438877004444E-07
 65   50     8.99159075099759E-10   1.03403293636472E-07
 66   50     1.23892295753045E-08   1.43715063073532E-06
 67   50     4.78308200625771E-09   5.59620594732152E-07
 68   50     5.35550133801904E-08   6.31949157886247E-06
 69   50     3.54525132464935E-08   4.21884907633273E-06
 70   50     1.52354131553302E-07   1.82824957863963E-05
 71   50     1.46505031827239E-07   1.77271088510959E-05
 72   50     2.01363251081272E-07   2.45663166319152E-05
 73   50     2.57484124523711E-07   3.16705473164164E-05
 74   50     1.83432179119207E-07   2.27455902107816E-05
 75   50     1.63343899681478E-07   2.04179874601848E-05
 76   50     4.19107517479555E-08   5.28075472024239E-06
 77   50     1.39890533291434E-08   1.77660977280121E-06
 78   50     1.12051658780065E-09   1.43426123238483E-07
 79   50     4.59076247203969E-11   5.92208358893120E-09
 80   50     2.22822411006443E-12   2.89669134308376E-10
 81   50     8.20596692897623E-15   1.07498166769589E-12
 82   50     3.07983593225805E-17   4.06538343058062E-15
 83   50     4.64380038829045E-27   6.17625451642630E-25
 84   50     1.31699062438117E-36   1.76476743667076E-34
 85   50     7.27366082007233E-47   9.81944210709765E-45
 86   50     1.45539565937349E-56   1.97933809674794E-54
 87   50     2.29462228830985E-67   3.14363253498450E-65
 88   50     3.15709590836840E-77   4.35679235354839E-75
 89   50     2.21275120413648E-88   3.07572417374971E-86
 90   50     2.26072840218170E-99   3.16501976305437E-97
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.25913634166045E-79   2.23654497824385E-77
 49   51     3.02825804874789E-77   3.02825804874789E-75
 50   51     4.48423669763096E-67   4.52907906460727E-65
 51   51     1.68458219222702E-57   1.71827383607156E-55
 52   51     3.71488013842802E-49   3.82632654258086E-47
 53   51     1.70054721596869E-44   1.76856910460744E-42
 54   51     2.90781056707150E-39   3.05320109542508E-37
 55   51     1.56281391448130E-37   1.65658274935018E-35
 56   51     6.66266902413238E-33   7.12905585582164E-31
 57   51     7.49659166964246E-31   8.09631900321386E-29
 58   51     6.70988934505043E-27   7.31377938610497E-25
 59   51     4.27265247230119E-25   4.69991771953131E-23
 60   51     1.86191376725166E-21   2.06672428164935E-19
 61   51     7.84746185982976E-21   8.78915728300933E-19
 62   51     3.90120328870222E-18   4.40835971623350E-16
 63   51     2.20482306939733E-18   2.51349829911295E-16
 64   51     5.33526938124076E-16   6.13555978842687E-14
 65   51     2.53490707067768E-16   2.94049220198611E-14
 66   51     4.85910809806046E-14   5.68515647473074E-12
 67   51     2.39830585131004E-14   2.83000090454585E-12
 68   51     2.93439187808844E-12   3.49192633492524E-10
 69   51     1.68766906355115E-12   2.02520287626137E-10
 70   51     3.53757893817049E-10   4.28047051518630E-08
 71   51     3.85873801671233E-10   4.70766038038905E-08
 72   51     7.78732697442578E-09   9.57841217854370E-07
 73   51     4.12006785543174E-09   5.10888414073536E-07
 74   51     2.80060860459872E-08   3.50076075574840E-06
 75   51     2.60012010282337E-08   3.27615132955745E-06
 76   51     1.05276991171177E-07   1.33701778787394E-05
 77   51     5.80762661066526E-08   7.43376206165154E-06
 78   51     1.09298955215980E-07   1.40995652228614E-05
 79   51     2.49703482566395E-08   3.24614527336313E-06
 80   51     1.12996907903452E-08   1.48025949353522E-06
 81   51     6.07013436112811E-10   8.01257735668911E-08
 82   51     3.71544594935257E-11   4.94154311263892E-09
 83   51     1.57072089466913E-20   2.10476599885663E-18
 84   51     1.08848738372504E-28   1.46945796802880E-26
 85   51     6.58861993450245E-38   8.96052311092333E-36
 86   51     1.11132644230476E-46   1.52251722595753E-44
 87   51     5.20411141262381E-57   7.18167374942086E-55
 88   51     2.35968875226938E-65   3.27996736565444E-63
 89   51     1.15880223842597E-74   1.62232313379636E-72
 90   51     9.60630773677221E-84   1.35448939088488E-81
 91   51     3.78926223780806E-94   5.38075237768745E-92
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.80677385118623E-95   4.85484158969809E-93
 50   52     1.54259858737901E-70   1.57345055912659E-68
 51   52     8.10134825028280E-62   8.34438869779128E-60
 52   52     2.00769941445069E-55   2.08800739102871E-53
 53   52     1.02642612321628E-54   1.07774742937709E-52
 54   52     7.55825223940044E-46   8.01174737376446E-44
 55   52     3.59964884038158E-42   3.85162425920829E-40
 56   52     4.82426657085700E-36   5.21020789652556E-34
 57   52     3.07339964317212E-34   3.35000561105761E-32
 58   52     2.74791362978115E-28   3.02270499275927E-26
 59   52     4.88071697772256E-27   5.41759584527204E-25
 60   52     4.82731331683196E-24   5.40659091485180E-22
 61   52     6.53815735725072E-23   7.38811781369331E-21
 62   52     2.74047562407883E-19   3.12414221144987E-17
 63   52     6.31010647908663E-19   7.25662245094962E-17
 64   52     3.89601578860524E-17   4.51937831478208E-15
 65   52     4.30049294216809E-17   5.03157674233666E-15
 66   52     8.84716315501443E-15   1.04396525229170E-12
 67   52     1.01794554972173E-14   1.21135520416885E-12
 68   52     6.50640709886347E-13   7.80768851863616E-11
 69   52     9.40327279322521E-13   1.13779600798025E-10
 70   52     1.07201538081319E-10   1.30785876459210E-08
 71   52     2.63222304678894E-11   3.23763434755040E-09
 72   52     4.86151328367353E-09   6.02827647175518E-07
 73   52     2.34402137927255E-09   2.93002672409069E-07
 74   52     4.36490108127645E-08   5.49977536240833E-06
 75   52     1.53144173042966E-08   1.94493099764566E-06
 76   52     1.20632432603115E-07   1.54409513731987E-05
 77   52     5.12957450436910E-08   6.61715111063614E-06
 78   52     1.65053536765089E-07   2.14569597794616E-05
 79   52     3.09036654429901E-08   4.04838017303170E-06
 80   52     1.97747613280110E-08   2.61026849529746E-06
 81   52     1.69559783627822E-09   2.25514512225003E-07
 82   52     2.00206508385312E-10   2.68276721236318E-08
 83   52     2.51326588281021E-15   3.39290894179378E-13
 84   52     4.67622595642162E-18   6.35966730073340E-16
 85   52     7.70106510222797E-27   1.05504591900523E-24
 86   52     1.04193244008817E-35   1.43786676732168E-33
 87   52     9.61026151123517E-45   1.33582635006169E-42
 88   52     4.88338755526364E-53   6.83674257736909E-51
 89   52     1.07443155994958E-62   1.51494849952890E-60
 90   52     1.67399132877829E-71   2.37706768686517E-69
 91   52     6.06247150854693E-82   8.66933425722211E-80
 92   52     3.13536670670896E-91   4.51492805766090E-89
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.20074886305316E-87   1.23677132894476E-85
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     2.19306060492175E-74   2.30271363516783E-72
 53   53     1.54898060971498E-67   1.64191944629788E-65
 54   53     4.23602273581367E-62   4.53254432732063E-60
 55   53     5.02133336814536E-54   5.42304003759699E-52
 56   53     1.99963162792767E-53   2.17959847444117E-51
 57   53     5.04108558508168E-47   5.54519414358985E-45
 58   53     1.26897337995281E-40   1.40856045174762E-38
 59   53     3.11192557548055E-39   3.48535664453822E-37
 60   53     1.94804651511930E-36   2.20129256208481E-34
 61   53     4.76255521193763E-35   5.42931294160890E-33
 62   53     1.46595296796378E-28   1.68584591315835E-26
 63   53     2.07059409907951E-30   2.40188915493223E-28
 64   53     2.87209030221626E-25   3.36034565359303E-23
 65   53     7.79571765005113E-24   9.19894682706033E-22
 66   53     1.26580872225855E-21   1.50631237948768E-19
 67   53     3.37435294780864E-21   4.04922353737036E-19
 68   53     1.05099406505735E-18   1.27170281871940E-16
 69   53     2.83085300537331E-18   3.45364066655543E-16
 70   53     6.76964869140377E-16   8.32666789042664E-14
 71   53     1.45688140022859E-15   1.80653293628345E-13
 72   53     1.49855195704168E-13   1.87318994630210E-11
 73   53     2.38646901825440E-13   3.00695096300054E-11
 74   53     7.61497833275323E-11   9.67102248259660E-09
 75   53     5.72673514620868E-11   7.33022098714712E-09
 76   53     2.46004531462617E-09   3.17345845586776E-07
 77   53     2.16248087139957E-09   2.81122513281944E-07
 78   53     2.69276023670769E-08   3.52751591008707E-06
 79   53     2.96709463117730E-08   3.91656491315403E-06
 80   53     1.02604495533368E-07   1.36463979059379E-05
 81   53     7.20439651114082E-08   9.65389132492870E-06
 82   53     3.98460032724156E-08   5.37921044177610E-06
 83   53     2.29588661651072E-11   3.12240579845457E-09
 84   53     5.89165704024845E-14   8.07157014514038E-12
 85   53     1.68912918742781E-20   2.33099827865038E-18
 86   53     2.11291544856536E-27   2.93695247350585E-25
 87   53     1.51586789437144E-35   2.12221505212002E-33
 88   53     1.24904601875094E-42   1.76115488643883E-40
 89   53     3.58947593149914E-51   5.09705582272878E-49
 90   53     7.20823948234259E-59   1.03077824597499E-56
 91   53     4.67837415573611E-68   6.73685878426000E-66
 92   53     4.08801220768041E-76   5.92761770113659E-74
 93   53     2.93719552413666E-85   4.28830546523952E-83
 94   53     1.11449163584954E-93   1.63830270469883E-91
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
