    time    temp    dens
   1.14748665954893E-01   4.02994653694649E+00   2.43695871536087E+05
 25   13     1.91982815269732E-59   7.29534698024980E-58
 26   13     1.42101107091850E-62   5.54194317658214E-61
 27   13     1.13732657027092E-65   4.54930628108368E-64
 28   13     2.60439512473110E-71   1.06780200113975E-69
 29   13     9.09410083471094E-86   3.81952235057859E-84
 30   13     1.00000000000000E-99   2.22572751461411E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05206805333253E-27   2.31454971733157E-26
  9   14     2.01350498264829E-29   4.63106146009106E-28
 10   14     1.34683353715075E-21   3.23240048916180E-20
 11   14     3.24525751314164E-20   8.11314378285410E-19
 12   14     1.47058333002739E-13   3.82351665807122E-12
 13   14     1.28466376213049E-13   3.46859215775233E-12
 14   14     1.41612982349871E-09   3.96516350579640E-08
 15   14     3.90462705211004E-14   1.13234184511191E-12
 16   14     5.92892536862046E-14   1.77867761058614E-12
 17   14     8.23147214454113E-22   2.55175636480775E-20
 18   14     4.77777290306771E-25   1.52888732898167E-23
 19   14     2.66701994825532E-28   8.80116582924254E-27
 20   14     4.63963400522095E-30   1.57747556177512E-28
 21   14     6.71075687334354E-36   2.34876490567024E-34
 22   14     9.45536380961461E-40   3.40393097146126E-38
 23   14     2.91069457764476E-44   1.07695699372856E-42
 24   14     6.72057622944705E-47   2.55381896718988E-45
 25   14     3.73145151758252E-51   1.45526609185718E-49
 26   14     1.00560748850721E-53   4.02242995402885E-52
 27   14     3.05884504451324E-59   1.25412646825043E-57
 28   14     2.05936415262893E-61   8.64932944104150E-60
 29   14     8.96470450157930E-67   3.85482293567910E-65
 30   14     2.61441456254677E-75   1.15034240752058E-73
 31   14     6.27080303169138E-91   2.82186136426112E-89
 32   14     1.00000000000000E-99   2.50652340077492E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.37916376832759E-32   1.00720766671535E-30
  9   15     1.68537657131994E-30   4.04490377116786E-29
 10   15     5.50351672704107E-28   1.37587918176027E-26
 11   15     6.08940188571455E-26   1.58324449028578E-24
 12   15     8.96136937809284E-18   2.41956973208507E-16
 13   15     8.35325641687146E-17   2.33891179672401E-15
 14   15     8.48622098576212E-12   2.46100408587102E-10
 15   15     3.92413229279303E-13   1.17723968783791E-11
 16   15     9.27207387288810E-13   2.87434290059531E-11
 17   15     6.61489199507678E-18   2.11676543842457E-16
 18   15     2.51762203013315E-19   8.30815269943940E-18
 19   15     2.43369560193656E-26   8.27456504658429E-25
 20   15     3.12517903116796E-27   1.09381266090879E-25
 21   15     8.58069139691884E-32   3.08904890289078E-30
 22   15     9.70701914760690E-35   3.59159708461455E-33
 23   15     1.05912389776526E-40   4.02467081150801E-39
 24   15     1.15418628915152E-43   4.50132652769092E-42
 25   15     2.62630431035638E-46   1.05052172414255E-44
 26   15     4.85370697897950E-49   1.99001986138160E-47
 27   15     2.00469764604858E-55   8.41973011340403E-54
 28   15     1.11774689289984E-57   4.80631163946930E-56
 29   15     2.61733000663189E-60   1.15162520291803E-58
 30   15     1.66218402526601E-64   7.47982811369705E-63
 31   15     4.26810497731008E-70   1.96332828956264E-68
 32   15     1.76660204107886E-81   8.30302959307063E-80
 33   15     2.29694492176509E-98   1.10253356244724E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76864585849646E-38   4.24475006039150E-37
  9   16     1.50504309479517E-34   3.76260773698791E-33
 10   16     2.11172388936295E-32   5.49048211234368E-31
 11   16     3.67110013600829E-30   9.91197036722238E-29
 12   16     1.27214311539851E-21   3.56200072311584E-20
 13   16     5.21794899806469E-19   1.51320520943876E-17
 14   16     8.44965819216786E-13   2.53489745765036E-11
 15   16     3.30203964706963E-12   1.02363229059159E-10
 16   16     1.97658235068005E-09   6.32506352217615E-08
 17   16     4.23720695164684E-13   1.39827829404346E-11
 18   16     1.63526964215227E-14   5.55991678331772E-13
 19   16     6.87185594294468E-20   2.40514958003064E-18
 20   16     4.56466406556878E-23   1.64327906360476E-21
 21   16     1.25482968629733E-26   4.64286983930013E-25
 22   16     7.19029722343035E-29   2.73231294490353E-27
 23   16     1.69262656210105E-33   6.60124359219411E-32
 24   16     7.89497567185532E-37   3.15799026874213E-35
 25   16     1.45802846767032E-41   5.97791671744832E-40
 26   16     6.65397702067303E-44   2.79467034868267E-42
 27   16     4.19157031348925E-48   1.80237523480038E-46
 28   16     3.25481378442114E-50   1.43211806514530E-48
 29   16     1.00316942930493E-55   4.51426243187219E-54
 30   16     2.14690844803831E-58   9.87577886097622E-57
 31   16     4.79768627255720E-64   2.25491254810188E-62
 32   16     3.59986745389101E-68   1.72793637786768E-66
 33   16     8.77767701289437E-81   4.30106173631824E-79
 34   16     7.20165037668609E-93   3.60082518834304E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.98914382760472E-46   5.17177395177227E-45
 10   17     2.87833899178121E-38   7.77151527780926E-37
 11   17     5.28924691821452E-34   1.48098913710006E-32
 12   17     6.92096333641361E-29   2.00707936755995E-27
 13   17     4.74602426159747E-25   1.42380727847924E-23
 14   17     9.84327293970214E-18   3.05141461130766E-16
 15   17     9.15126031463735E-16   2.92840330068395E-14
 16   17     5.84259047945176E-12   1.92805485821908E-10
 17   17     1.31096215715863E-12   4.45727133433933E-11
 18   17     2.58212914982115E-12   9.03745202437403E-11
 19   17     2.40804582379133E-16   8.66896496564878E-15
 20   17     6.53752845177169E-19   2.41888552715553E-17
 21   17     6.92670112866416E-25   2.63214642889238E-23
 22   17     4.53508770166536E-27   1.76868420364949E-25
 23   17     1.92399081200900E-30   7.69596324803602E-29
 24   17     1.72825977863129E-32   7.08586509238830E-31
 25   17     6.03578335138623E-38   2.53502900758222E-36
 26   17     1.78463851065212E-40   7.67394559580412E-39
 27   17     1.12466013463033E-42   4.94850459237344E-41
 28   17     2.18757535762944E-45   9.84408910933248E-44
 29   17     3.65710498348773E-49   1.68226829240436E-47
 30   17     2.17780818589888E-52   1.02356984737247E-50
 31   17     1.47688736829771E-58   7.08905936782901E-57
 32   17     2.27576252754732E-63   1.11512363849819E-61
 33   17     8.01651647281843E-70   4.00825823640922E-68
 34   17     4.47832163050475E-75   2.28394403155742E-73
 35   17     8.53514257890028E-88   4.43827414102815E-86
 36   17     1.00000000000000E-99   3.67835684196521E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.71632879800593E-52   2.35340877546160E-50
 10   18     7.44249403776528E-44   2.08389833057428E-42
 11   18     7.81176584623817E-39   2.26541209540907E-37
 12   18     2.63521255982486E-32   7.90563767947458E-31
 13   18     1.19430964724233E-29   3.70235990645123E-28
 14   18     1.61622126512830E-21   5.17190804841056E-20
 15   18     9.19399999768082E-18   3.03401999923467E-16
 16   18     8.70326809162338E-13   2.95911115115195E-11
 17   18     1.25902433702986E-11   4.40658517960452E-10
 18   18     5.10329882910105E-09   1.83718757847638E-07
 19   18     2.64848073336855E-12   9.79937871346364E-11
 20   18     1.03577839834734E-13   3.93595791371990E-12
 21   18     5.06556838806060E-19   1.97557167134363E-17
 22   18     2.82068417183689E-22   1.12827366873476E-20
 23   18     1.84497569765361E-26   7.56440036037979E-25
 24   18     6.27349624577016E-28   2.63486842322347E-26
 25   18     3.49555040054613E-31   1.50308667223484E-29
 26   18     3.77857054155286E-33   1.66257103828326E-31
 27   18     7.72897411000797E-38   3.47803834950359E-36
 28   18     3.52096652675930E-39   1.61964460230928E-37
 29   18     4.26726664099150E-43   2.00561532126601E-41
 30   18     2.90220293171021E-45   1.39305740722090E-43
 31   18     1.76345804286086E-51   8.64094441001822E-50
 32   18     7.45997206000692E-56   3.72998603000346E-54
 33   18     4.10306287385781E-64   2.09256206566748E-62
 34   18     5.14457955842318E-68   2.67518137038005E-66
 35   18     1.83158790921780E-75   9.70741591885434E-74
 36   18     1.24222526348734E-84   6.70801642283166E-83
 37   18     6.80639021347560E-98   3.74351461741158E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05282773101138E-58   3.05320041993299E-57
 11   19     2.28724146488071E-51   6.86172439464213E-50
 12   19     1.08700641418702E-38   3.36971988397975E-37
 13   19     1.93766578583828E-34   6.20053051468248E-33
 14   19     4.59551203511789E-29   1.51651897158890E-27
 15   19     1.86768573448490E-24   6.35013149724866E-23
 16   19     5.34538416330558E-18   1.87088445715695E-16
 17   19     3.41417910393607E-15   1.22910447741698E-13
 18   19     5.15004658379882E-12   1.90551723600556E-10
 19   19     9.16240911833081E-12   3.48171546496571E-10
 20   19     2.33158049517413E-11   9.09316393117909E-10
 21   19     1.22590097598246E-15   4.90360390392983E-14
 22   19     2.82461758652487E-18   1.15809321047519E-16
 23   19     1.22281599448919E-23   5.13582717685458E-22
 24   19     1.11810175822534E-25   4.80783756036895E-24
 25   19     1.01320278458627E-27   4.45809225217960E-26
 26   19     1.50751513617540E-29   6.78381811278929E-28
 27   19     6.82732233559082E-35   3.14056827437178E-33
 28   19     1.53032002616621E-36   7.19250412298118E-35
 29   19     1.43862783220769E-38   6.90541359459690E-37
 30   19     5.45906315584367E-42   2.67494094636340E-40
 31   19     1.02619659563658E-46   5.13098297818288E-45
 32   19     6.19650665240861E-51   3.16021839272839E-49
 33   19     2.71167704087399E-58   1.41007206125448E-56
 34   19     6.11608092636665E-63   3.24152289097433E-61
 35   19     1.99705438929323E-71   1.07840937021835E-69
 36   19     3.33843942928390E-80   1.83614168610615E-78
 37   19     1.34427621872453E-89   7.52794682485734E-88
 38   19     9.47754417227960E-99   5.40220017819937E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.96347428033318E-65   5.89042284099953E-64
 11   20     1.26840428098326E-61   3.93205327104809E-60
 12   20     2.83849568882831E-44   9.08318620425059E-43
 13   20     5.20708818702943E-39   1.71833910171971E-37
 14   20     1.34282429092719E-32   4.56560258915243E-31
 15   20     5.80307517684699E-29   2.03107631189645E-27
 16   20     1.40603407716481E-21   5.06172267779333E-20
 17   20     1.03569072569249E-17   3.83205568506222E-16
 18   20     4.53870494911346E-13   1.72470788066312E-11
 19   20     5.13149253917044E-11   2.00128209027647E-09
 20   20     5.43736269785991E-08   2.17494507914396E-06
 21   20     2.95637596018046E-11   1.21211414367399E-09
 22   20     3.89528922038030E-13   1.63602147255973E-11
 23   20     4.62544012545541E-17   1.98893925394583E-15
 24   20     7.44763030997742E-20   3.27695733639006E-18
 25   20     3.12444569832594E-24   1.40600056424667E-22
 26   20     7.00000242032193E-26   3.22000111334809E-24
 27   20     5.24155635421010E-29   2.46353148647875E-27
 28   20     1.81267222620646E-30   8.70082668579103E-29
 29   20     8.06538373734533E-35   3.95203803129921E-33
 30   20     3.63085833459869E-37   1.81542916729934E-35
 31   20     2.32968570224834E-41   1.18813970814665E-39
 32   20     1.20962507713838E-44   6.29005040111957E-43
 33   20     1.66721111536086E-50   8.83621891141255E-49
 34   20     2.00785578140170E-54   1.08424212195692E-52
 35   20     4.46242517165950E-62   2.45433384441272E-60
 36   20     2.53148634427005E-67   1.41763235279123E-65
 37   20     6.98206925925864E-78   3.97977947777743E-76
 38   20     9.85054481250948E-89   5.71331599125550E-87
 39   20     1.00000000000000E-99   1.28871462312556E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.79101848189264E-72   5.73125914205645E-71
 12   21     7.20071784962570E-57   2.37623689037648E-55
 13   21     3.66414944497184E-50   1.24581081129043E-48
 14   21     8.08889337464324E-43   2.83111268112513E-41
 15   21     1.54364979639523E-35   5.55713926702281E-34
 16   21     4.99557470151424E-29   1.84836263956027E-27
 17   21     1.46149827633911E-24   5.55369345008861E-23
 18   21     9.43419151952103E-19   3.67933469261320E-17
 19   21     9.47821705266331E-16   3.79128682106532E-14
 20   21     1.09925652225462E-11   4.50695174124393E-10
 21   21     1.03346818162800E-11   4.34056636283760E-10
 22   21     4.06140344460037E-12   1.74640348117816E-10
 23   21     5.43726601076279E-15   2.39239704473563E-13
 24   21     1.16068005219568E-16   5.22306023488058E-15
 25   21     1.15832635082940E-21   5.32830121381522E-20
 26   21     1.06341287623060E-23   4.99804051828380E-22
 27   21     1.16620156791048E-25   5.59776752597028E-24
 28   21     4.13797152592591E-27   2.02760604770369E-25
 29   21     2.11285377790181E-30   1.05642688895090E-28
 30   21     4.29881764470802E-33   2.19239699880109E-31
 31   21     4.54809698336218E-38   2.36501043134833E-36
 32   21     4.78255019218378E-42   2.53475160185740E-40
 33   21     5.33275838429545E-47   2.87968952751954E-45
 34   21     1.40951112952457E-51   7.75231121238513E-50
 35   21     8.79309467657221E-58   4.92413301888044E-56
 36   21     2.68621913318457E-61   1.53114490591520E-59
 37   21     1.01932019531024E-69   5.91205713279941E-68
 38   21     1.12988645327956E-79   6.66633007434943E-78
 39   21     4.60140555523338E-91   2.76084333314003E-89
 40   21     1.00000000000000E-99   1.05347112647442E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05122440355837E-70   3.57416297209844E-69
 13   22     5.85496559343485E-59   2.04923795770220E-57
 14   22     2.46073781331128E-49   8.85865612792062E-48
 15   22     3.47127646462912E-40   1.28437229191277E-38
 16   22     6.12798448239956E-33   2.32863410331183E-31
 17   22     1.51372925611170E-29   5.90354409883562E-28
 18   22     2.03022089671795E-23   8.12088358687180E-22
 19   22     5.33864163417777E-19   2.18884307001289E-17
 20   22     1.26174389993744E-13   5.29932437973726E-12
 21   22     2.90715167606721E-12   1.25007522070890E-10
 22   22     2.81690324458329E-09   1.23943742761665E-07
 23   22     1.08447787510776E-11   4.88015043798493E-10
 24   22     8.94234015391965E-13   4.11347647080304E-11
 25   22     9.99068571707348E-16   4.69562228702453E-14
 26   22     2.19736925199629E-17   1.05473724095822E-15
 27   22     3.24039471935700E-21   1.58779341248493E-19
 28   22     6.16866862274695E-22   3.08433431137347E-20
 29   22     5.15580992549258E-25   2.62946306200122E-23
 30   22     8.95605215795051E-27   4.65714712213427E-25
 31   22     6.04038346944521E-32   3.20140323880596E-30
 32   22     1.42099757698000E-35   7.67338691569197E-34
 33   22     2.39996789572533E-42   1.31998234264893E-40
 34   22     7.45034303638678E-46   4.17219210037660E-44
