    time    temp    dens
   2.18714919921068E-01   3.75042837089727E-01   1.97032820416752E+02
 11    7     5.03118567533138E-17   9.05613421559648E-16
 12    7     1.46457570134935E-17   2.78269383256377E-16
 13    7     5.84694569979623E-22   1.16938913995925E-20
 14    7     2.16911382796726E-22   4.55513903873125E-21
  5    8     1.80789536613960E-07   2.35026397598148E-06
  6    8     2.06956442185482E-05   2.89739019059675E-04
  7    8     1.29528310460730E-05   1.94292465691095E-04
  8    8     3.10936740189010E-05   4.97498784302415E-04
  9    8     4.07022750260460E-08   6.91938675442783E-07
 10    8     9.76707351893660E-14   1.75807323340859E-12
 11    8     1.44584893378828E-20   2.74711297419774E-19
 12    8     3.61310896119479E-21   7.22621792238957E-20
 13    8     5.29715116945115E-26   1.11240174558474E-24
 14    8     4.74744754253400E-26   1.04443845935748E-24
  5    9     2.00658691468912E-75   2.80922168056477E-74
  6    9     6.66941546813376E-20   1.00041232022006E-18
  7    9     4.74457178863521E-20   7.59131486181633E-19
  8    9     3.62230576686548E-06   6.15791980367132E-05
  9    9     9.93557399563657E-10   1.78840331921458E-08
 10    9     2.84141421838815E-13   5.39868701493748E-12
 11    9     1.93282644240369E-18   3.86565288480738E-17
 12    9     3.14121750909106E-19   6.59655676909123E-18
 13    9     4.64961399959378E-20   1.02291507991063E-18
 14    9     1.25845765672902E-22   2.89445261047674E-21
 15    9     8.78255258176452E-25   2.10781261962348E-23
 16    9     2.13973778282335E-25   5.34934445705838E-24
 17    9     8.70449154637083E-27   2.26316780205642E-25
  7   10     1.86594538258918E-14   3.17210715040160E-13
  8   10     4.65312596254284E-07   8.37562673257711E-06
  9   10     1.57893285245313E-09   2.99997241966095E-08
 10   10     4.28024825969280E-08   8.56049651938560E-07
 11   10     2.90172395284402E-12   6.09362030097244E-11
 12   10     7.80685234851012E-11   1.71750751667223E-09
 13   10     2.76916223279274E-17   6.36907313542330E-16
 14   10     1.13636895602970E-17   2.72728549447127E-16
 15   10     3.95678060100304E-19   9.89195150250761E-18
 16   10     9.54912503786081E-19   2.48277250984381E-17
 17   10     2.72612990523101E-23   7.36055074412372E-22
 18   10     5.75215576240401E-26   1.61060361347312E-24
 19   10     7.37973927914413E-29   2.14012439095180E-27
 20   10     1.69138351505400E-30   5.07415054516199E-29
 21   10     3.04922763200036E-35   9.45260565920111E-34
 22   10     4.35132524578715E-38   1.39242407865189E-36
 23   10     8.80799193561461E-45   2.90663733875282E-43
 24   10     4.25738066382685E-45   1.44750942570113E-43
 25   10     1.70064544936490E-83   5.95225907277715E-82
 26   10     1.21344986661883E-92   4.36841951982777E-91
 27   10     1.72747767155828E-88   6.39166738476564E-87
 28   10     1.60691656503761E-96   6.10628294714293E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.83247520071531E-18   7.28170288135910E-17
  9   11     4.06264267240645E-10   8.12528534481289E-09
 10   11     2.59810638817659E-10   5.45602341517084E-09
 11   11     2.71402957147496E-10   5.97086505724492E-09
 12   11     1.03373266166119E-10   2.37758512182073E-09
 13   11     4.14945905163067E-15   9.95870172391361E-14
 14   11     3.05011651452278E-15   7.62529128630694E-14
 15   11     2.38359348835231E-16   6.19734306971601E-15
 16   11     7.83533994716271E-17   2.11554178573393E-15
 17   11     6.28646283436276E-21   1.76020959362157E-19
 18   11     2.97478833181658E-22   8.62688616226809E-21
 19   11     1.00071160884222E-24   3.00213482652665E-23
 20   11     1.29256461040444E-26   4.00695029225375E-25
 21   11     5.13820799307922E-31   1.64422655778535E-29
 22   11     2.40479924471831E-33   7.93583750757043E-32
 23   11     7.46356918232193E-37   2.53761352198946E-35
 24   11     6.52670053369419E-40   2.28434518679297E-38
 25   11     4.31399225372899E-48   1.55303721134244E-46
 26   11     1.11174762813766E-48   4.11346622410934E-47
 27   11     3.22408521286617E-78   1.22515238088914E-76
 28   11     4.14041113725942E-87   1.61476034353118E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15817932468633E-13   2.31635864937266E-12
  9   12     6.11796543256785E-10   1.28477274083925E-08
 10   12     5.01461664159471E-09   1.10321566115084E-07
 11   12     3.72312186042956E-09   8.56318027898800E-08
 12   12     3.14862675861492E-10   7.55670422067580E-09
 13   12     1.23137062432090E-09   3.07842656080224E-08
 14   12     1.17765272237384E-11   3.06189707817200E-10
 15   12     2.09836406604917E-14   5.66558297833275E-13
 16   12     2.28575861767336E-15   6.40012412948539E-14
 17   12     1.82314361710585E-16   5.28711648960696E-15
 18   12     6.22083708390615E-17   1.86625112517184E-15
 19   12     9.11040098307382E-21   2.82422430475288E-19
 20   12     2.76627940142797E-22   8.85209408456952E-21
 21   12     3.16943060535864E-26   1.04591209976835E-24
 22   12     2.51476520309727E-28   8.55020169053073E-27
 23   12     5.45344146059808E-35   1.90870451120933E-33
 24   12     5.27803022749639E-32   1.90009088189870E-30
 25   12     2.94274238423145E-40   1.08881468216564E-38
 26   12     2.30314820066452E-38   8.75196316252518E-37
 27   12     4.88698236802398E-49   1.90592312352935E-47
 28   12     1.52501985241235E-55   6.10007940964941E-54
 29   12     5.71492638271525E-90   2.34311981691325E-88
 30   12     1.00000000000000E-99   4.62169447342561E-99
 31   12     1.00000000000000E-99   8.20254786670683E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     2.22109325107742E-99   9.99491962984839E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.36694015579186E-16   1.75705743271629E-14
  9   13     3.98174922862022E-18   8.75984830296448E-17
 10   13     2.50116323846058E-14   5.75267544845933E-13
 11   13     6.98103761985752E-10   1.67544902876581E-08
 12   13     9.64601093451646E-09   2.41150273362911E-07
 13   13     3.25697779470159E-09   8.46814226622414E-08
 14   13     7.85011154526431E-09   2.11953011722136E-07
 15   13     2.35933821241719E-12   6.60614699476814E-11
 16   13     3.27545537009010E-13   9.49882057326128E-12
 17   13     2.02039027263970E-14   6.06117081791911E-13
 18   13     3.45626945029065E-15   1.07144352959010E-13
 19   13     1.86807981355543E-18   5.97785540337738E-17
 20   13     1.02604375021695E-17   3.38594437571595E-16
 21   13     2.09132547555316E-21   7.11050661688076E-20
 22   13     8.74763210934743E-25   3.06167123827160E-23
 23   13     7.78199409009305E-27   2.80151787243350E-25
 24   13     1.02464510348961E-28   3.79118688291157E-27
 25   13     9.99383769388533E-32   3.79765832367643E-30
 26   13     1.57464445189259E-34   6.14111336238111E-33
 27   13     7.03100131223722E-43   2.81240052489489E-41
 28   13     1.02378848688473E-42   4.19753279622738E-41
 29   13     7.99104241445713E-60   3.35623781407199E-58
 30   13     1.05828764604750E-67   4.55063687800423E-66
 31   13     1.18006368308381E-95   5.19228020556876E-94
 32   13     1.54354144628854E-92   6.94593650829841E-91
 33   13     4.14117544256957E-94   1.90494070358200E-92
 34   13     1.00000000000000E-99   3.41277116260752E-99
 35   13     1.63625146326257E-92   7.85400702366031E-91
 36   13     1.89107372143099E-93   9.26626123501184E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.06218926133971E-18   1.11368163749474E-16
  9   14     4.44401091040424E-17   1.02212250939298E-15
 10   14     6.57133746108027E-15   1.57712099065926E-13
 11   14     1.92637048551780E-09   4.81592621379450E-08
 12   14     5.63649866585028E-09   1.46548965312107E-07
 13   14     2.30055453229815E-08   6.21149723720501E-07
 14   14     4.74125200270173E-07   1.32755056075648E-05
 15   14     3.78718639804825E-08   1.09828405543399E-06
 16   14     1.39113445897729E-07   4.17340337693187E-06
 17   14     2.38721452124768E-11   7.40036501586780E-10
 18   14     3.34037193216488E-13   1.06891901829276E-11
 19   14     2.58232541136231E-15   8.52167385749561E-14
 20   14     1.52104776688293E-15   5.17156240740196E-14
 21   14     2.81995435987833E-19   9.86984025957415E-18
 22   14     3.06252806353801E-21   1.10251010287368E-19
 23   14     2.21537554564261E-23   8.19688951887764E-22
 24   14     2.80920031209059E-25   1.06749611859443E-23
 25   14     1.34555228851003E-27   5.24765392518913E-26
 26   14     8.42579498659336E-29   3.37031799463734E-27
 27   14     1.06551372929943E-31   4.36860629012764E-30
 28   14     5.05479669817587E-35   2.12301461323386E-33
 29   14     6.52651561770486E-45   2.80640171561309E-43
 30   14     2.45586767349274E-44   1.08058177633680E-42
 31   14     1.51051256008118E-68   6.79730652036529E-67
 32   14     1.98817905125242E-74   9.14562363576111E-73
 33   14     3.44865687678871E-87   1.62086873209069E-85
 34   14     1.73665822516950E-86   8.33595948081358E-85
 35   14     4.90512852207669E-86   2.40351297581758E-84
 36   14     5.20363710058638E-88   2.60181855029319E-86
 37   14     1.95955075443534E-81   9.99370884762022E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11975067437947E-19   4.87542655107279E-18
  9   15     4.93761963105621E-19   1.18502871145349E-17
 10   15     1.40577368981180E-23   3.51443422452951E-22
 11   15     4.22665006302365E-15   1.09892901638615E-13
 12   15     7.26787314053560E-09   1.96232574794461E-07
 13   15     9.25447631970499E-09   2.59125336951740E-07
 14   15     2.15389390383166E-07   6.24629232111181E-06
 15   15     2.17286344138342E-07   6.51859032415025E-06
 16   15     2.08451798057535E-07   6.46200573978359E-06
 17   15     9.41380248821962E-11   3.01241679623028E-09
 18   15     4.33659536382090E-11   1.43107647006090E-09
 19   15     2.30172455511405E-13   7.82586348738777E-12
 20   15     6.33608593094163E-14   2.21763007582957E-12
 21   15     3.93294692726796E-17   1.41586089381647E-15
 22   15     2.23443511757825E-18   8.26740993503952E-17
 23   15     7.08713995732742E-21   2.69311318378442E-19
 24   15     8.33463674667082E-23   3.25050833120162E-21
 25   15     1.84949485632449E-24   7.39797942529795E-23
 26   15     4.07248648642727E-26   1.66971945943518E-24
 27   15     1.26130023187498E-28   5.29746097387492E-27
 28   15     5.85506867584067E-31   2.51767953061149E-29
 29   15     9.26454013710006E-39   4.07639766032403E-37
 30   15     1.07916059181612E-36   4.85622266317253E-35
 31   15     4.82101370214265E-44   2.21766630298562E-42
 32   15     1.51237132653817E-46   7.10814523472941E-45
 33   15     7.32505293830999E-75   3.51602541038880E-73
 34   15     2.38506804018401E-77   1.16868333969016E-75
 35   15     1.02600721249494E-80   5.13003606247468E-79
 36   15     1.29467534685663E-80   6.60284426896883E-79
 37   15     1.27723871669289E-79   6.64164132680301E-78
 38   15     8.19493212250339E-76   4.34331402492680E-74
 39   15     6.39753682961379E-74   3.45466988799145E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.34988105239970E-26   2.24397145257593E-24
  9   16     1.98424462357218E-21   4.96061155893046E-20
 10   16     4.48291533095193E-22   1.16555798604750E-20
 11   16     1.53579428206621E-16   4.14664456157877E-15
 12   16     5.52623367162686E-13   1.54734542805552E-11
 13   16     1.24169164239345E-08   3.60090576294101E-07
 14   16     4.79095260552421E-08   1.43728578165726E-06
 15   16     2.16220006470337E-07   6.70282020058043E-06
 16   16     7.84100278663867E-07   2.50912089172437E-05
 17   16     4.13913881034635E-07   1.36591580741429E-05
 18   16     4.05722112084255E-07   1.37945518108647E-05
 19   16     3.35256939281921E-10   1.17339928748672E-08
 20   16     4.91547507339564E-11   1.76957102642243E-09
 21   16     9.18591548754365E-15   3.39878873039115E-13
 22   16     9.17086766159449E-16   3.48492971140590E-14
 23   16     1.89740854126322E-16   7.39989331092657E-15
 24   16     2.42237876258572E-17   9.68951505034289E-16
 25   16     5.84713268432405E-20   2.39732440057286E-18
 26   16     5.13409025715535E-22   2.15631790800525E-20
 27   16     1.72575495869084E-25   7.42074632237060E-24
 28   16     4.26437749527398E-27   1.87632609792055E-25
 29   16     2.83955547938288E-30   1.27779996572230E-28
 30   16     3.73685762303348E-32   1.71895450659540E-30
 31   16     7.10100594347214E-38   3.33747279343191E-36
 32   16     1.67861012182963E-40   8.05732858478225E-39
 33   16     4.30007703984786E-53   2.10703774952545E-51
 34   16     1.12220534515393E-59   5.61102672576967E-58
 35   16     1.88847986936688E-77   9.63124733377107E-76
 36   16     2.40260714426434E-73   1.24935571501746E-71
 37   16     4.14719832672543E-79   2.19801511316448E-77
 38   16     1.47027553099960E-72   7.93948786739782E-71
 39   16     1.54910297529924E-74   8.52006636414583E-73
 40   16     1.00000000000000E-99   1.31026169759482E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51642137984858E-34   3.94269558760630E-33
 10   17     1.29427794107068E-30   3.49455044089084E-29
 11   17     6.32387540517683E-26   1.77068511344951E-24
 12   17     1.07500292307217E-23   3.11750847690930E-22
 13   17     2.18775413135784E-20   6.56326239407351E-19
 14   17     2.30706884264184E-11   7.15191341218971E-10
 15   17     8.94609567794176E-09   2.86275061694136E-07
 16   17     1.36773974617147E-07   4.51354116236584E-06
 17   17     1.98315246875119E-07   6.74271839375404E-06
 18   17     5.99025503071049E-07   2.09658926074867E-05
 19   17     1.93946735649774E-09   6.98208248339186E-08
 20   17     9.80064690517962E-08   3.62623935491646E-06
 21   17     5.56142401188071E-11   2.11334112451467E-09
 22   17     1.88495633788814E-13   7.35132971776375E-12
 23   17     1.45675391769338E-14   5.82701567077354E-13
 24   17     3.00036335361488E-15   1.23014897498210E-13
 25   17     1.97887579122246E-17   8.31127832313434E-16
 26   17     1.47534967164585E-19   6.34400358807716E-18
 27   17     1.26121966717446E-21   5.54936653556763E-20
 28   17     4.21748549387181E-24   1.89786847224231E-22
 29   17     2.21838990811639E-26   1.02045935773354E-24
 30   17     1.35202713438197E-28   6.35452753159526E-27
 31   17     1.18502029972366E-31   5.68809743867359E-30
 32   17     3.09664813003927E-35   1.51735758371924E-33
 33   17     1.16222152067998E-39   5.81110760339992E-38
 34   17     3.31399715359471E-42   1.69013854833330E-40
 35   17     6.55942243435298E-56   3.41089966586355E-54
 36   17     7.51541686655855E-63   3.98317093927603E-61
 37   17     6.14217000467151E-79   3.31677180252262E-77
 38   17     5.87504870067138E-72   3.23127678536926E-70
 39   17     5.80049215435590E-77   3.24827560643931E-75
 40   17     3.51368284204143E-86   2.00279921996361E-84
 41   17     1.00978522817697E-95   5.85675432342643E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.32390714431420E-95   8.97454928964833E-94
 10   18     1.10335459883534E-30   3.08939287673896E-29
 11   18     2.08063123446655E-24   6.03383057995301E-23
 12   18     1.81395701001334E-19   5.44187103004002E-18
 13   18     6.72321534388045E-18   2.08419675660294E-16
 14   18     7.31922792365301E-16   2.34215293556896E-14
 15   18     3.78258390740738E-09   1.24825268944443E-07
 16   18     9.75680846696336E-08   3.31731487876754E-06
 17   18     1.19043621635856E-07   4.16652675725495E-06
 18   18     5.96940084767896E-07   2.14898430516443E-05
 19   18     7.88808186237252E-07   2.91859028907783E-05
 20   18     5.08066315916134E-07   1.93065200048131E-05
 21   18     6.25594393764980E-10   2.43981813568342E-08
 22   18     4.68819787465815E-11   1.87527914986326E-09
 23   18     5.86966543997041E-13   2.40656283038787E-11
 24   18     1.15812770947499E-13   4.86413637979498E-12
 25   18     2.93462238955116E-15   1.26188762750700E-13
 26   18     1.22232518717222E-15   5.37823082355777E-14
 27   18     1.12917969812191E-17   5.08130864154860E-16
 28   18     4.21938384700821E-20   1.94091656962378E-18
 29   18     2.19461017813601E-23   1.03146678372392E-21
 30   18     5.91413731481147E-25   2.83878591110951E-23
 31   18     6.13601571227696E-28   3.00664769901571E-26
 32   18     7.89248696197378E-30   3.94624348098689E-28
 33   18     9.86767202844704E-34   5.03251273450799E-32
 34   18     2.01312001829981E-37   1.04682240951590E-35
 35   18     6.60707386176168E-46   3.50174914673369E-44
 36   18     1.46327850406292E-45   7.90170392193975E-44
 37   18     3.24530363534807E-53   1.78491699944144E-51
 38   18     2.20272355870238E-59   1.23352519287333E-57
 39   18     3.76840886108059E-77   2.14799305081594E-75
 40   18     1.40973076866919E-85   8.17643845828131E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.34041984156598E-40   4.02125952469793E-39
 12   19     2.12956496392297E-33   6.60165138816122E-32
 13   19     3.70789404888285E-27   1.18652609564251E-25
 14   19     3.11545867242070E-24   1.02810136189883E-22
 15   19     1.54727001549613E-22   5.26071805268683E-21
 16   19     5.37633912342312E-14   1.88171869319809E-12
 17   19     2.22485735799060E-09   8.00948648876618E-08
 18   19     2.65947750462557E-07   9.84006676711460E-06
 19   19     1.67304552694661E-07   6.35757300239711E-06
 20   19     1.45509814261851E-06   5.67488275621220E-05
 21   19     1.22644539896971E-08   4.90578159587882E-07
 22   19     2.20452871021103E-09   9.03856771186520E-08
 23   19     2.87248580319133E-11   1.20644403734036E-09
 24   19     2.63307299370828E-12   1.13222138729456E-10
 25   19     2.15522471994603E-13   9.48298876776255E-12
 26   19     3.71152120661033E-14   1.67018454297465E-12
 27   19     7.95330008516581E-16   3.65851803917627E-14
 28   19     2.72145945693642E-17   1.27908594476012E-15
 29   19     6.32506225012487E-19   3.03602988005994E-17
 30   19     1.13701994111304E-21   5.57139771145387E-20
 31   19     1.08149438100112E-24   5.40747190500559E-23
 32   19     2.36986898894033E-27   1.20863318435957E-25
 33   19     1.20312660117665E-30   6.25625832611857E-29
 34   19     1.11314140916941E-33   5.89964946859790E-32
 35   19     6.08991428309484E-38   3.28855371287121E-36
 36   19     7.98520986906185E-43   4.39186542798402E-41
 37   19     6.46507778025627E-49   3.62044355694351E-47
 38   19     1.14645183894643E-53   6.53477548199466E-52
 39   19     3.60046248519275E-66   2.08826824141179E-64
 40   19     8.61131790275639E-72   5.08067756262627E-70
 41   19     1.37852275092861E-86   8.27113650557163E-85
 42   19     6.48903443711314E-92   3.95831100663902E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.73796670221565E-93   5.38769677686852E-92
 12   20     8.65408854360297E-36   2.76930833395295E-34
 13   20     1.60367360924079E-29   5.29212291049459E-28
 14   20     9.46256065148711E-20   3.21727062150562E-18
 15   20     2.45257084226671E-18   8.58399794793349E-17
 16   20     4.80299349498951E-15   1.72907765819622E-13
 17   20     4.72836852864196E-10   1.74949635559753E-08
 18   20     2.93055911229674E-08   1.11361246267276E-06
 19   20     4.17416532796819E-08   1.62792447790759E-06
 20   20     5.95233790787110E-06   2.38093516314844E-04
 21   20     3.19107143729295E-07   1.30833928929011E-05
 22   20     1.28733430519046E-07   5.40680408179993E-06
 23   20     1.58370826562979E-07   6.80994554220810E-06
 24   20     7.07780607973836E-08   3.11423467508488E-06
 25   20     4.27988569654848E-10   1.92594856344681E-08
 26   20     1.82485581895171E-11   8.39433676717788E-10
 27   20     6.30717909666986E-14   2.96437417543483E-12
 28   20     8.65437304307123E-15   4.15409906067419E-13
 29   20     2.90536373443119E-17   1.42362822987128E-15
 30   20     1.86157508832929E-18   9.30787544164643E-17
 31   20     2.00566378248564E-21   1.02288852906767E-19
 32   20     2.20636829104610E-24   1.14731151134397E-22
 33   20     1.11209028501442E-26   5.89407851057645E-25
 34   20     1.62778574600400E-28   8.79004302842162E-27
 35   20     1.12867324285450E-31   6.20770283569973E-30
 36   20     2.91141977022324E-34   1.63039507132501E-32
 37   20     5.87930024431973E-42   3.35120113926225E-40
 38   20     3.72448550721338E-47   2.16020159418376E-45
 39   20     5.89558089899985E-57   3.47839273040991E-55
 40   20     6.50687432639351E-63   3.90412459583610E-61
 41   20     4.72481115278316E-71   2.88213480319773E-69
 42   20     3.00905803467443E-79   1.86561598149815E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.99869358677233E-46   9.89568883634870E-45
 13   21     3.28374214637687E-42   1.11647232976814E-40
 14   21     3.74022562781413E-36   1.30907896973494E-34
 15   21     7.11810914984957E-30   2.56251929394584E-28
 16   21     3.53249246491534E-26   1.30702221201867E-24
 17   21     2.44680112576720E-24   9.29784427791537E-23
 18   21     3.79481192882825E-22   1.47997665224302E-20
 19   21     7.74454064944393E-12   3.09781625977757E-10
 20   21     3.20058480954580E-09   1.31223977191378E-07
 21   21     2.72065945691498E-09   1.14267697190429E-07
 22   21     4.55141616075864E-08   1.95710894912621E-06
 23   21     1.38194347720592E-08   6.08055129970604E-07
 24   21     1.91828949607173E-07   8.63230273232278E-06
 25   21     9.08735993833785E-09   4.18018557163541E-07
 26   21     3.11060114606606E-10   1.46198253865105E-08
 27   21     4.73247225809870E-12   2.27158668388737E-10
 28   21     2.04641842425132E-13   1.00274502788315E-11
 29   21     3.04598107500127E-15   1.52299053750064E-13
 30   21     7.59563350179731E-17   3.87377308591663E-15
 31   21     5.90805667263101E-19   3.07218946976813E-17
 32   21     1.49958513120534E-21   7.94780119538829E-20
 33   21     2.46850372395904E-24   1.33299201093788E-22
 34   21     5.09152424885245E-26   2.80033833686885E-24
 35   21     6.30301343151452E-29   3.52968752164813E-27
 36   21     4.58909204367399E-31   2.61578246489417E-29
 37   21     2.74636547585464E-34   1.59289197599569E-32
 38   21     6.29332234715322E-38   3.71306018482040E-36
 39   21     2.94716312794868E-43   1.76829787676921E-41
 40   21     1.88807910340098E-47   1.15172825307459E-45
 41   21     1.83942412767921E-59   1.14044295916111E-57
 42   21     3.57822422967400E-64   2.25428126469462E-62
 43   21     3.96246230871365E-71   2.53597587757674E-69
 44   21     1.40339973346497E-76   9.12209826752231E-75
 45   21     4.04169585847571E-89   2.66751926659397E-87
 46   21     6.92065308737498E-95   4.63683756854124E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.25466075527964E-76   7.89131264347875E-75
 14   22     4.23554548979566E-40   1.52479637632644E-38
 15   22     1.78715313599610E-33   6.61246660318558E-32
 16   22     6.31987834576166E-22   2.40155377138943E-20
 17   22     3.33488957522668E-20   1.30060693433841E-18
 18   22     7.10789303096919E-16   2.84315721238768E-14
 19   22     1.13505094002046E-13   4.65370885408387E-12
 20   22     1.26962314122170E-10   5.33241719313113E-09
 21   22     1.71009239214316E-10   7.35339728621558E-09
 22   22     1.09458077255132E-06   4.81615539922581E-05
 23   22     5.38982870779627E-08   2.42542291850832E-06
 24   22     1.57241550379366E-07   7.23311131745083E-06
 25   22     1.84460143241259E-07   8.66962673233917E-06
 26   22     2.60729175015367E-07   1.25150004007376E-05
 27   22     1.56235155044530E-08   7.65552259718196E-07
 28   22     2.68205091786785E-10   1.34102545893392E-08
 29   22     6.54009674841589E-13   3.33544934169211E-11
 30   22     4.81381611624538E-14   2.50318438044760E-12
 31   22     2.65383334883473E-16   1.40653167488240E-14
 32   22     4.26105258570605E-17   2.30096839628127E-15
 33   22     7.06124030972127E-20   3.88368217034670E-18
 34   22     1.15478902247923E-22   6.46681852588371E-21
